wavelength,luminosity
3184.409132885393,1.0319227064413307e+39
3186.387751525483,1.074763267579984e+39
3188.368830506313,9.829228122877619e+38
3190.3523744197546,1.129799583831227e+39
3192.3383878691143,1.1441972319114775e+39
3194.3268754691667,1.1807453591674685e+39
3196.317841846193,9.846773998392538e+38
3198.311291638015,1.163744412195334e+39
3200.307229494031,1.1364785436053152e+39
3202.305660075254,1.1090625867170855e+39
3204.306588054345,1.142198318124315e+39
3206.3100181156515,1.2074940414694462e+39
3208.315954955244,1.1548125589522152e+39
3210.3244032809516,1.1754201171052437e+39
3212.3353678123995,1.2727093206801812e+39
3214.3488532810466,1.2165197698124128e+39
3216.3648644302207,1.2159647906987762e+39
3218.383406015158,1.1852293859650247e+39
3220.4044828030396,1.2272580964132242e+39
3222.428099573028,1.3781483722413652e+39
3224.4542611163056,1.1994578021425938e+39
3226.482972236114,1.4461965823927665e+39
3228.5142377477882,1.3134373266256589e+39
3230.5480624787992,1.375221618447318e+39
3232.5844512687895,1.4292553670246193e+39
3234.6234089696104,1.5403941943713607e+39
3236.6649404453647,1.6549158184532434e+39
3238.709050572442,1.5772593025594415e+39
3240.755744239557,1.5872707687033616e+39
3242.8050263477908,1.540464026044072e+39
3244.85690181063,1.5184911338724548e+39
3246.9113755540043,1.709008149038913e+39
3248.9684525163257,1.738822667129689e+39
3251.0281376485314,1.7478906111801882e+39
3253.090435914118,1.6813905051387487e+39
3255.1553522891877,1.841107691873776e+39
3257.222891762483,1.6110176938221376e+39
3259.29305933543,1.779476737307408e+39
3261.365860022177,1.7675013872361742e+39
3263.441298849637,1.849952587078372e+39
3265.519380857525,1.9669129556968807e+39
3267.6001110984034,1.8840444693684162e+39
3269.683494637719,2.0321989800894868e+39
3271.769536553845,2.1520013701492927e+39
3273.8582419381237,1.79022778332551e+39
3275.9496158949073,2.1026129241238458e+39
3278.0436635415986,2.171494924283625e+39
3280.140390008692,2.0525841963488394e+39
3282.23980043982,2.2679576322497198e+39
3284.341899991789,2.2190136690269945e+39
3286.4466938346254,2.2506729826632972e+39
3288.554187151619,2.0901699505017858e+39
3290.664385139359,2.118590544080916e+39
3292.777293007787,2.3277710810237023e+39
3294.89291598023,2.2405881031854033e+39
3297.0112592934506,2.2197216383463957e+39
3299.132328197684,2.2373448951402413e+39
3301.256127956687,2.3507494837772213e+39
3303.38266384778,2.431390292115823e+39
3305.511941161887,2.37777392352808e+39
3307.643965203585,2.2467606553607632e+39
3309.778741291145,2.351405878511928e+39
3311.916274756574,2.2911123212021475e+39
3314.056570945666,2.340234592133694e+39
3316.1996352180404,2.3671703968689842e+39
3318.3454729471887,2.311877294765705e+39
3320.4940895205204,2.3711887174479318e+39
3322.645490339408,2.3163746940682344e+39
3324.7996808192306,2.3556468283311458e+39
3326.9566663894198,2.460629391886882e+39
3329.116452493508,2.2410543559445512e+39
3331.2790445891696,2.4880263280548494e+39
3333.444448148271,2.6986005141270825e+39
3335.6126686569155,2.321211918424312e+39
3337.783711615487,2.4288379128878856e+39
3339.957582538702,2.4416197940811984e+39
3342.1342869556497,2.5812802910221747e+39
3344.313830409845,2.5741882365220912e+39
3346.4962184592728,2.36452803737401e+39
3348.6814566764333,2.4559956132144792e+39
3350.8695506483928,2.4909159539845435e+39
3353.0605059768304,2.5739733923704002e+39
3355.2543282780834,2.5819080481349675e+39
3357.4510231831996,2.369251384830496e+39
3359.650596337981,2.6052803692562848e+39
3361.853053403035,2.7099132619784882e+39
3364.0584000538247,2.5138163204248657e+39
3366.266641980711,2.5965211997606448e+39
3368.4777848890085,2.573350437518933e+39
3370.6918344990304,2.5947630551910436e+39
3372.9087965461413,2.6521888376214766e+39
3375.1286767808024,2.6325295051334648e+39
3377.3514809686244,2.82820825504128e+39
3379.577214890417,2.668923624710991e+39
3381.8058843422386,2.412184967038108e+39
3384.0374951354456,2.7787683542038884e+39
3386.272053096746,2.545201285556795e+39
3388.5095640682443,2.843899026210854e+39
3390.7500339075,2.614776478390861e+39
3392.9934684875734,2.8183419376825504e+39
3395.2398736970767,2.74261644493269e+39
3397.4892554402295,2.62443530364072e+39
3399.7416196369077,2.9135322067816406e+39
3401.9969722226947,2.905467895047762e+39
3404.255319148936,2.7167561798921006e+39
3406.51666638279,2.6089028763492897e+39
3408.781019907281,2.7091213807298168e+39
3411.0483857213517,2.6812841048866486e+39
3413.318769839915,2.6446857236319002e+39
3415.5921782939117,2.6730278638840786e+39
3417.8686171303575,2.61437877884779e+39
3420.148092412401,2.72012909151874e+39
3422.4306102193777,2.7097366375352843e+39
3424.7161766468603,2.793535418505491e+39
3427.004797806717,2.769968153508633e+39
3429.2964798271632,2.6621208942377735e+39
3431.591228852819,2.6035966631527414e+39
3433.8890510447604,2.6665262538179076e+39
3436.1899525805784,2.788529241139132e+39
3438.4939396544314,2.6370561118862914e+39
3440.8010184771015,2.6195285476943344e+39
3443.111195276051,2.673305166027164e+39
3445.4244762954795,2.460825682654892e+39
3447.7408677963763,2.6752681083743476e+39
3450.060376056581,2.6170774417085688e+39
3452.3830073708373,2.6088829434234162e+39
3454.708768050853,2.686567349578195e+39
3457.0376644253533,2.4227346685586024e+39
3459.369702840142,2.6611983409309676e+39
3461.7048896581564,2.5377803985612597e+39
3464.0432312595262,2.5633664270399766e+39
3466.384734041631,2.4102460870356545e+39
3468.729404419161,2.5077846290194707e+39
3471.0772488241723,2.4111823552577885e+39
3473.4282737061476,2.5204884539951677e+39
3475.782485532055,2.3943919244343885e+39
3478.1398907864072,2.0949454067625245e+39
3480.5004959713206,2.3717377917348232e+39
3482.8643076065755,2.3490055304611968e+39
3485.231332229677,2.3049044432052783e+39
3487.601576395912,2.4587080417996964e+39
3489.9750466784158,2.3858606436353374e+39
3492.3517496682266,2.2203749404327422e+39
3494.731691974349,2.234748925868794e+39
3497.1148802238154,2.161379281440766e+39
3499.5013210617485,2.1354817403113838e+39
3501.8910211514217,2.084650521243574e+39
3504.2839871743204,2.0627006482977184e+39
3506.6802258302064,2.214957193905479e+39
3509.0797438371783,2.1460677819792292e+39
3511.4825479317365,2.1604749317955204e+39
3513.888644868844,2.157315008396695e+39
3516.298041421991,2.085737708731162e+39
3518.710744383258,2.075229329643263e+39
3521.1267605633802,2.125158813124663e+39
3523.546096791811,2.0562977272487955e+39
3525.968759916787,2.0721310208250788e+39
3528.394756805391,1.9750879685780162e+39
3530.8240943436194,1.905578234603034e+39
3533.2567794364454,1.9636309976693968e+39
3535.6928190078843,1.876950153772425e+39
3538.1322200010613,1.842247363942773e+39
3540.5749893782745,1.863282863672213e+39
3543.0211341210647,1.8410337049696934e+39
3545.4706612302784,1.873755304654031e+39
3547.9235777261356,1.7878892602853792e+39
3550.3798906482994,1.9382162394316987e+39
3552.8396070559393,1.7630749481617508e+39
3555.302734027802,1.7348470557963078e+39
3557.769278662279,1.7400128620596523e+39
3560.2392480774706,1.8437490581040036e+39
3562.7126494112613,1.8710324970757245e+39
3565.189489821384,1.711564603845455e+39
3567.6697764854885,1.692528901834472e+39
3570.1535166012136,1.6540495095604874e+39
3572.640717386256,1.764849681838523e+39
3575.1313860784385,1.630996506166734e+39
3577.6255299357813,1.6332092485520243e+39
3580.1231562365742,1.736984710851204e+39
3582.6242722794445,1.623726642702046e+39
3585.1288853834294,1.7058685523123392e+39
3587.6370028880474,1.712214696758141e+39
3590.1486321533707,1.5861195019988637e+39
3592.6637805600963,1.80551258580704e+39
3595.182455509617,1.776355819779501e+39
3597.7046644240972,1.656276311888794e+39
3600.230414746544,1.7853627352415805e+39
3602.7597139408786,1.7464222247864692e+39
3605.292569492014,1.786168165875403e+39
3607.8289889059256,1.8891171727203713e+39
3610.3689797097263,1.8172820084954708e+39
3612.9125494517407,1.7593765430852514e+39
3615.45970570158,1.9388814929654285e+39
3618.010456050218,1.9296204612157746e+39
3620.564808110065,1.9859785407325497e+39
3623.122769515045,1.8527457887504828e+39
3625.68434792067,2.039226957943747e+39
3628.249551004118,1.828578930585886e+39
3630.8183864643092,1.836275721557791e+39
3633.390862021982,1.9312791997190423e+39
3635.9669854197723,1.9297786541784368e+39
3638.5467644222895,1.87983496837603e+39
3641.130206816196,1.8467843424650125e+39
3643.7173204102824,1.8486971161179946e+39
3646.3081130355513,1.8104968197650275e+39
3648.9025925452916,1.8530228259475463e+39
3651.500766815161,1.87476668949031e+39
3654.102643743263,1.832756255668108e+39
3656.7082312502284,1.7614197546218714e+39
3659.317537279297,1.8727635809554204e+39
3661.9305697963964,1.6743577163112747e+39
3664.5473367902227,1.8512236156312055e+39
3667.1678462723235,1.791896294003471e+39
3669.792106277179,1.789434106924523e+39
3672.420124862284,1.71058499949542e+39
3675.05191010823,1.7174711596958406e+39
3677.687470118789,1.5300751286490892e+39
3680.3268130209963,1.646283725347909e+39
3682.969946965233,1.7144319498330483e+39
3685.6168801253107,1.6310761384025554e+39
3688.2676206985575,1.5355025875723515e+39
3690.9221769059,1.5922027148114916e+39
3693.5805569919476,1.637769859124982e+39
3696.2427692250826,1.4446695736672742e+39
3698.90882189754,1.5859089797494733e+39
3701.5787233254982,1.502495197689391e+39
3704.2524818491625,1.5786458991196603e+39
3706.9301058328547,1.6428430964925186e+39
3709.611603665096,1.554660231641152e+39
3712.2969837587007,1.644820216842734e+39
3714.986254550858,1.5362447749858282e+39
3717.679424503225,1.4700410342792e+39
3720.3765021020126,1.4767335151189143e+39
3723.077495858076,1.498051332581554e+39
3725.7824143070043,1.495111278352945e+39
3728.491266009209,1.5459559031038337e+39
3731.2040595500166,1.5796486325705644e+39
3733.920803539757,1.5471379713226e+39
3736.641506613855,1.4898333017602874e+39
3739.366177432925,1.644456006745316e+39
3742.0948246828575,1.5438528210497113e+39
3744.827457074915,1.4869234395534946e+39
3747.564083345825,1.5861106211423844e+39
3750.304712257871,1.5124023089512238e+39
3753.0493525989864,1.6093766956981402e+39
3755.798013182851,1.6081275074715276e+39
3758.5507028489815,1.6414259672133146e+39
3761.307430462829,1.6824346292654322e+39
3764.0682049158727,1.730078765790249e+39
3766.8330351257177,1.6359031795514615e+39
3769.6019300361877,1.742262661050444e+39
3772.3748986174246,1.7503182543415607e+39
3775.1519498659823,1.7484441266729224e+39
3777.9330928049267,1.7107716266645125e+39
3780.718336483932,1.755112060768614e+39
3783.50768997938,1.954918934453369e+39
3786.3011623944567,1.821064716947532e+39
3789.098762859254,1.8379201785516753e+39
3791.900500530866,1.7897059114740592e+39
3794.706384593492,1.9749913475817632e+39
3797.516424258535,2.1087697481762414e+39
3800.3306287647024,1.9662975279514694e+39
3803.1490073781088,1.9157666796558616e+39
3805.9715693923768,2.0314394915878783e+39
3808.7983241287375,2.0034591271677907e+39
3811.629280936136,2.0126965774366767e+39
3814.4644491913336,2.203018560717015e+39
3817.3038382990094,2.2130464165874325e+39
3820.1474576918667,2.3239957923585097e+39
3822.995316830737,2.1147161641761663e+39
3825.847425204683,2.203568485742863e+39
3828.7037923311063,2.2447565230152678e+39
3831.5644277558526,2.3316565198355667e+39
3834.429341053318,2.3094017835763874e+39
3837.298541826554,2.4166305837789757e+39
3840.172039707379,2.3350647632693452e+39
3843.049844356481,2.300376992971839e+39
3845.931965463531,2.371139576222624e+39
3848.8184127472864,2.323656281582928e+39
3851.7091959557056,2.3202727962669892e+39
3854.6043248660526,2.386814155380853e+39
3857.503809285012,2.5004545860112418e+39
3860.4076590487957,2.4894535213889788e+39
3863.315884023257,2.446086434580092e+39
3866.2284941040016,2.4177576770948572e+39
3869.145499216498,2.5012652847631916e+39
3872.066909316193,2.478722580846921e+39
3874.992734388623,2.520645861242276e+39
3877.922984449529,2.511899184595458e+39
3880.857669544969,2.6716490867777902e+39
3883.796799751437,2.3905064986502422e+39
3886.7403851759723,2.4103960751989567e+39
3889.68843595628,2.5120179625011445e+39
3892.6409622608458,2.5940349690997162e+39
3895.5979742890536,2.4846680516115135e+39
3898.5594822713006,2.39870049449592e+39
3901.5254964691194,2.5120680603833868e+39
3904.496027175292,2.3869658504549625e+39
3907.4710847139727,2.3888009585165688e+39
3910.4506794408057,2.429131581270879e+39
3913.434821743044,2.498607152671661e+39
3916.4235220396736,2.280947332091324e+39
3919.4167907815317,2.3611924277021476e+39
3922.4146384514306,2.284040991277031e+39
3925.4170755642785,2.446953273342633e+39
3928.4241126672036,2.234564315594701e+39
3931.4357603396757,2.248050217393554e+39
3934.4520291936337,2.3061681321321068e+39
3937.4729298736074,2.2704727786131652e+39
3940.4984730568417,2.3006836829194375e+39
3943.528669453427,2.2410298798235514e+39
3946.5635298064212,2.2580942669291137e+39
3949.603064891978,2.1558758526510792e+39
3952.6472855194766,2.2311323176535218e+39
3955.6962025316457,2.2577947759743476e+39
3958.7498268046947,2.2432672363939976e+39
3961.8081692484448,2.0240168580950084e+39
3964.871240806455,2.2855285146378446e+39
3967.939052456154,2.2836991983624253e+39
3971.0116152089745,2.3198703990575942e+39
3974.0889401104796,2.2020996301058326e+39
3977.171038240499,2.1235158820318276e+39
3980.257920713262,2.2236295431678303e+39
3983.3495986775274,2.0705841033746212e+39
3986.446083316723,2.2397810228688304e+39
3989.5473858490755,2.1961923952773646e+39
3992.653517527749,2.1445574452448042e+39
3995.76448964098,2.0990822095993858e+39
3998.880313512216,2.065639171805291e+39
4002.00100050025,2.2301930651425626e+39
4005.1265619993587,2.1158838101971492e+39
4008.257009439445,2.21814610769448e+39
4011.3923542861726,2.2383902026208235e+39
4014.5326080411087,2.191618013435581e+39
4017.6777822418644,2.1901899797701972e+39
4020.8278884622346,2.1870564222212077e+39
4023.982938312341,2.3673222267085765e+39
4027.1429434387774,2.105198302551111e+39
4030.307915524746,2.1506127772508057e+39
4033.4778662902086,2.1784957837582263e+39
4036.6528074920275,2.2731735896284282e+39
4039.8327509241117,2.2781033637152085e+39
4043.017708417563,2.0750822124371247e+39
4046.207691840822,2.181898223245462e+39
4049.4027130998174,2.1371067886492567e+39
4052.602784138113,2.1753113521839882e+39
4055.8079169370535,2.2594519392843e+39
4059.0181235159216,2.0727575914810978e+39
4062.2334159320794,2.04388002895746e+39
4065.453806281126,2.068697569281755e+39
4068.6793066970463,2.1878683457448598e+39
4071.9099293523623,2.034648803628783e+39
4075.1456864582906,2.063325494702051e+39
4078.3865902648913,2.1237953390143453e+39
4081.6326530612246,2.1100727073177187e+39
4084.883887175507,2.0725743171475386e+39
4088.1403049752666,1.9992217887963863e+39
4091.4019188675,2.1257581064598192e+39
4094.6687412988285,2.0431223997255106e+39
4097.94078475566,2.006103259856283e+39
4101.218061764344,1.9818957378197865e+39
4104.500584891333,1.9470134888212064e+39
4107.788366743345,2.0372184368880657e+39
4111.081419967522,2.1145809766878188e+39
4114.379757251594,1.9608160377711452e+39
4117.683391324041,1.99752304325507e+39
4120.992334954257,1.8757896845080783e+39
4124.306600952715,1.9049373554321658e+39
4127.626202171131,1.9130254423513583e+39
4130.951151502633,1.9529894866135433e+39
4134.281461881925,2.0825334728747814e+39
4137.6171462854545,1.9544220745014627e+39
4140.958217731583,2.015685120500929e+39
4144.304689280756,1.907083937143592e+39
4147.65657403567,1.889998038837027e+39
4151.013885141446,1.8006557548314104e+39
4154.3766357858,1.97263985321589e+39
4157.744839199218,1.9637408475201492e+39
4161.118508655127,1.7971878350249463e+39
4164.497657470068,1.877242657777209e+39
4167.882299003876,1.830751439845401e+39
4171.272446659853,1.837390237818192e+39
4174.668113884946,2.0264360450008692e+39
4178.069314169922,1.8057846035874888e+39
4181.4760610495505,1.8208398345957575e+39
4184.888368102781,1.72299941320408e+39
4188.306248952924,1.7915226615005278e+39
4191.72971726783,1.8444426634790446e+39
4195.158786760079,1.7651979912777648e+39
4198.593471187152,1.7577880380066797e+39
4202.033784351626,1.7153025621024432e+39
4205.479740101352,1.7993806155805568e+39
4208.931352329643,1.7026570339083586e+39
4212.388634975463,1.686794609569029e+39
4215.851602023608,1.8022562599657778e+39
4219.320267504905,1.7791353221283228e+39
4222.794645496389,1.6988525975024182e+39
4226.274750121505,1.7385775369676163e+39
4229.760595550291,1.600548010981151e+39
4233.2521959995765,1.7514669897673763e+39
4236.749565733169,1.7826658235178017e+39
4240.252719062056,1.597531519607591e+39
4243.761670344594,1.7858217873729627e+39
4247.276433986705,1.6551382622996917e+39
4250.797024442083,1.7648256595003236e+39
4254.323456212376,1.804088347085014e+39
4257.855743847398,1.71584172273959e+39
4261.393901945326,1.6857768825559532e+39
4264.9379451528985,1.7622839007811803e+39
4268.487888165618,1.691123594305053e+39
4272.043745727956,1.6971667021259032e+39
4275.605532633559,1.8275511557627062e+39
4279.173263725448,1.6838134807636177e+39
4282.746953896229,1.7288723737595318e+39
4286.326618088298,1.841632609557099e+39
4289.912271294052,1.6041835007053673e+39
4293.503928556094,1.7744244099397426e+39
4297.101604967449,1.6220371684692866e+39
4300.70531567177,1.7664671959074816e+39
4304.315075863553,1.6471476542192073e+39
4307.930900788351,1.6601149168792202e+39
4311.552805742988,1.7680289683762e+39
4315.180806075775,1.6404397952624748e+39
4318.814917186724,1.7922622280833936e+39
4322.455154527772,1.655275754146686e+39
4326.101533602993,1.631640940922314e+39
4329.754069968826,1.7067975921882012e+39
4333.412779234286,1.72284810873711e+39
4337.077677061196,1.6441522622879836e+39
4340.748779164406,1.664959931809625e+39
4344.426101312017,1.8229285184254688e+39
4348.109659325608,1.7215810673710892e+39
4351.799469080464,1.6637209648084248e+39
4355.495546505804,1.7077889402805324e+39
4359.197907585004,1.7506576945037097e+39
4362.906568355839,1.4835042591740676e+39
4366.621544910702,1.7230346983427138e+39
4370.342853396849,1.618606339626277e+39
4374.0705100166215,1.6219293783508585e+39
4377.804531027689,1.6714900540008628e+39
4381.544932743285,1.6676924705007858e+39
4385.29173153244,1.6767997792730348e+39
4389.044943820225,1.6601019768704512e+39
4392.804586087987,1.6250419667104324e+39
4396.570674873598,1.8060785666497712e+39
4400.343226771688,1.7702044586851302e+39
4404.122258433894,1.6656876461833052e+39
4407.907786569105,1.701956265070041e+39
4411.699827943707,1.700719879934298e+39
4415.4983993818305,1.7336137459148527e+39
4419.3035177656,1.7555908433523674e+39
4423.115200035385,1.7449277800670864e+39
4426.933463190048,1.84609852252039e+39
4430.7583242872015,1.7034129206127467e+39
4434.589800443458,1.7130118045051494e+39
4438.427908834691,1.750009972859777e+39
4442.272666696282,1.760540490274354e+39
4446.124091323389,1.774880138671539e+39
4449.982200071199,1.7552176854040987e+39
4453.8470103551945,1.734976449973628e+39
4457.718539651407,1.6689119615845883e+39
4461.596805496687,1.8048566814292412e+39
4465.481825488971,1.77954665262425e+39
4469.373617287537,1.8693485746487455e+39
4473.272198613286,1.853192511531548e+39
4477.177587248998,1.8994738894709873e+39
4481.089801039612,1.749835874886385e+39
4485.008857892494,1.7879388879396678e+39
4488.934775777708,1.958871250282523e+39
4492.867572728294,1.746646241796801e+39
4496.807266840543,1.8287229502097588e+39
4500.753876274276,1.686497076396519e+39
4504.70741925312,1.8091903274941775e+39
4508.667914064789,1.7888741198105818e+39
4512.635379061372,1.7915950526483255e+39
4516.609832659606,1.8590510989899033e+39
4520.591293341169,1.8427774900571685e+39
4524.579779652965,1.762191532957761e+39
4528.575310207409,1.8391464460848287e+39
4532.57790368272,1.892451451557155e+39
4536.58757882321,1.8623265069460225e+39
4540.604354439576,1.775362903450217e+39
4544.628249409198,2.0190559054072694e+39
4548.659282676431,1.845675520256534e+39
4552.6974732529025,1.6219128087119066e+39
4556.742840217812,1.892155659683172e+39
4560.795402718234,1.8045346951993425e+39
4564.855179969416,1.7272727464875584e+39
4568.922191255083,1.8823060253366425e+39
4572.996455927747,1.9364062353231352e+39
4577.077993409008,1.7531417848942524e+39
4581.166823189867,1.770415024464069e+39
4585.262964831033,1.6967526872273368e+39
4589.366437963239,1.7180944178831902e+39
4593.477262287552,1.7524758715796093e+39
4597.595457575688,1.683741387855596e+39
4601.721043670333,1.70585907726701e+39
4605.8540404854575,1.706269059346231e+39
4609.994468006638,1.6663450902774155e+39
4614.142346291383,1.658775733362375e+39
4618.2976954694495,1.6735406592959697e+39
4622.4605357431765,1.7437368406323376e+39
4626.630887387804,1.7412765956084312e+39
4630.808770751812,1.6023092295906385e+39
4634.994206257242,1.7379953341156474e+39
4639.187214400037,1.7018154208289277e+39
4643.387815750371,1.6614904631593808e+39
4647.59603095299,1.644123992740721e+39
4651.811880727543,1.745923208940505e+39
4656.035385868933,1.522755043716563e+39
4660.266567247647,1.7099104506028793e+39
4664.505445810108,1.6825925914877406e+39
4668.752042579019,1.6239668999402105e+39
4673.006378653707,1.6535969396217112e+39
4677.268475210477,1.6657898765805086e+39
4681.538353502961,1.6143439310593433e+39
4685.8160348624715,1.6679881065887832e+39
4690.101540698356,1.6090002506530963e+39
4694.394892498357,1.677978768257446e+39
4698.696111828967,1.6197942693928535e+39
4703.005220335795,1.5443295809034034e+39
4707.322239743921,1.6172831220027225e+39
4711.647191858274,1.6782186865091204e+39
4715.980098563984,1.6280218695057324e+39
4720.320981826764,1.5796056156674377e+39
4724.669863693275,1.5985788843155123e+39
4729.026766291498,1.5822890369711453e+39
4733.391711831113,1.5230796938514137e+39
4737.764722603875,1.657501948602069e+39
4742.145820983995,1.680981920574179e+39
4746.535029428517,1.468702704897787e+39
4750.932370477706,1.5492561363391034e+39
4755.337866755433,1.5010095127404503e+39
4759.751540969562,1.695940652663001e+39
4764.173415912339,1.4783911207806894e+39
4768.60351446079,1.5059682400315258e+39
4773.041859577109,1.432171583821506e+39
4777.488474309055,1.547488607797779e+39
4781.943381790359,1.5358585131048973e+39
4786.406605241115,1.3969206932982073e+39
4790.878167968189,1.5436657047351908e+39
4795.358093365622,1.4456959259126423e+39
4799.8464049150425,1.3304206148536091e+39
4804.3431261860715,1.3938458501747006e+39
4808.84828083674,1.3930746216042174e+39
4813.361892613897,1.4126749009377987e+39
4817.883985353633,1.3405497544945033e+39
4822.414582981699,1.2949943892768112e+39
4826.953709513926,1.2634502591894124e+39
4831.50138905665,1.2316000398583609e+39
4836.057645807138,1.36813399457031e+39
4840.622504054022,1.2623585706413558e+39
4845.195988177722,1.2693811458290157e+39
4849.77812265089,1.2125053075622137e+39
4854.368932038836,1.2151799648672982e+39
4858.968440999976,1.2661097039675808e+39
4863.576674286271,1.2573986144161493e+39
4868.193656743665,1.2763552383802937e+39
4872.819413312543,1.27226799885718e+39
4877.453969028168,1.2023740358459928e+39
4882.097349021139,1.2854224242294163e+39
4886.749578517849,1.2879776185640788e+39
4891.410682840932,1.2643667844656093e+39
4896.080687409729,1.2278014587390217e+39
4900.7596177407495,1.2718772085729549e+39
4905.447499448137,1.2430124321235306e+39
4910.1443582441325,1.2515040080074843e+39
4914.850219939547,1.2342658692857243e+39
4919.565110444238,1.389731891463876e+39
4924.289055767573,1.223202645667586e+39
4929.022082018928,1.2744519726742002e+39
4933.764215408146,1.2001520868548113e+39
4938.515482246036,1.2593734311040214e+39
4943.275908944857,1.3122082271815761e+39
4948.045522018802,1.3398225743336862e+39
4952.824348084495,1.3041388114194949e+39
4957.612413861484,1.1962694997896801e+39
4962.409746172742,1.3316140647533623e+39
4967.216371945162,1.29795728932207e+39
4972.032318210068,1.286911009700458e+39
4976.857612103718,1.2173376505878866e+39
4981.692280867811,1.358439350278166e+39
4986.536351850005,1.3047337038815744e+39
4991.38985250443,1.3389026457755368e+39
4996.252810392206,1.2592959185156873e+39
5001.125253181966,1.4341380794772218e+39
5006.00720865038,1.2488752612422294e+39
5010.898704682685,1.301474688593448e+39
5015.799769273211,1.3396977350404097e+39
5020.71043052592,1.3316208930880116e+39
5025.63071665494,1.2915869923204104e+39
5030.560655985109,1.2809126729032258e+39
5035.500276952515,1.3339183947463184e+39
5040.449608105044,1.3104319712860805e+39
5045.408678102926,1.336373778297593e+39
5050.3775157192995,1.3952970759989066e+39
5055.356149840757,1.3728216757936417e+39
