wavelength,luminosity
3366.266641980711,2.4179219892845098e+39
3368.4777848890085,2.1998663407191413e+39
3370.6918344990304,2.2831882973491202e+39
3372.9087965461413,2.364012562225126e+39
3375.1286767808024,2.3730095632062878e+39
3377.3514809686244,2.380479149448753e+39
3379.577214890417,2.2799264932465496e+39
3381.8058843422386,2.3955345382950073e+39
3384.0374951354456,2.433791828889906e+39
3386.272053096746,2.4423074892805465e+39
3388.5095640682443,2.415195305842892e+39
3390.7500339075,2.3996330477719294e+39
3392.9934684875734,2.3462089127973983e+39
3395.2398736970767,2.423300154859484e+39
3397.4892554402295,2.5588835928624876e+39
3399.7416196369077,2.5355961196509985e+39
3401.9969722226947,2.6096389341102653e+39
3404.255319148936,2.5155667035506923e+39
3406.51666638279,2.5736673428132543e+39
3408.781019907281,2.4430364143538564e+39
3411.0483857213517,2.417371410270066e+39
3413.318769839915,2.5467570796616318e+39
3415.5921782939117,2.5561006778782166e+39
3417.8686171303575,2.381248052237134e+39
3420.148092412401,2.5973744583826483e+39
3422.4306102193777,2.4894039163583146e+39
3424.7161766468603,2.496145343605354e+39
3427.004797806717,2.5076843524554797e+39
3429.2964798271632,2.5391515421565148e+39
3431.591228852819,2.5825982482199857e+39
3433.8890510447604,2.5186967557079547e+39
3436.1899525805784,2.4546859342668273e+39
3438.4939396544314,2.5605604649883585e+39
3440.8010184771015,2.4894809553633175e+39
3443.111195276051,2.5301962366870574e+39
3445.4244762954795,2.398988320776325e+39
3447.7408677963763,2.3977709546793797e+39
3450.060376056581,2.5420388097928747e+39
3452.3830073708373,2.4464881398247876e+39
3454.708768050853,2.634729315830666e+39
3457.0376644253533,2.461715255647726e+39
3459.369702840142,2.395432476493516e+39
3461.7048896581564,2.2848443075057106e+39
3464.0432312595262,2.2901704357019708e+39
3466.384734041631,2.2437646638531662e+39
3468.729404419161,2.329955502267937e+39
3471.0772488241723,2.264221628142665e+39
3473.4282737061476,2.2862800319909657e+39
3475.782485532055,2.0450165341994896e+39
3478.1398907864072,2.2271725778825712e+39
3480.5004959713206,2.1618461483700164e+39
3482.8643076065755,2.1331207404647387e+39
3485.231332229677,2.1346820376449055e+39
3487.601576395912,2.1858690267410842e+39
3489.9750466784158,2.147833630443412e+39
3492.3517496682266,2.0001401286671277e+39
3494.731691974349,1.979062521329273e+39
3497.1148802238154,1.8568731158714272e+39
3499.5013210617485,1.9481778562119696e+39
3501.8910211514217,1.8733270029435465e+39
3504.2839871743204,1.8862978463285502e+39
3506.6802258302064,1.953111890775488e+39
3509.0797438371783,1.92712442214479e+39
3511.4825479317365,1.8374323216722956e+39
3513.888644868844,1.9715825219133522e+39
3516.298041421991,1.9309462705819908e+39
3518.710744383258,1.862259423079636e+39
3521.1267605633802,1.7507374740874977e+39
3523.546096791811,1.8287977496996587e+39
3525.968759916787,1.6538645963787672e+39
3528.394756805391,1.7233886902375646e+39
3530.8240943436194,1.704477304836041e+39
3533.2567794364454,1.6087766982617092e+39
3535.6928190078843,1.6667891324550774e+39
3538.1322200010613,1.598282145482269e+39
3540.5749893782745,1.5295440381329103e+39
3543.0211341210647,1.529223033737e+39
3545.4706612302784,1.5303910604929204e+39
3547.9235777261356,1.5727935673617815e+39
3550.3798906482994,1.5778886966046907e+39
3552.8396070559393,1.5286476027534647e+39
3555.302734027802,1.3097625359612975e+39
3557.769278662279,1.5990287096633164e+39
3560.2392480774706,1.449350962159069e+39
3562.7126494112613,1.470989164136134e+39
3565.189489821384,1.50839601992004e+39
3567.6697764854885,1.448470700541404e+39
3570.1535166012136,1.4545611184023096e+39
3572.640717386256,1.3267939305905638e+39
3575.1313860784385,1.4066659924056568e+39
3577.6255299357813,1.3464909616717727e+39
3580.1231562365742,1.3391848947325174e+39
3582.6242722794445,1.3446444861403423e+39
3585.1288853834294,1.3748157702425472e+39
3587.6370028880474,1.3688842229016145e+39
3590.1486321533707,1.4193499046252842e+39
3592.6637805600963,1.514134686873943e+39
3595.182455509617,1.502156168481477e+39
3597.7046644240972,1.5075057200144886e+39
3600.230414746544,1.474633794297541e+39
3602.7597139408786,1.450338770502535e+39
3605.292569492014,1.471379039804354e+39
3607.8289889059256,1.6243952610758093e+39
3610.3689797097263,1.5166020461496755e+39
3612.9125494517407,1.606227322476406e+39
3615.45970570158,1.6258150414906833e+39
3618.010456050218,1.534906233764924e+39
3620.564808110065,1.7134679782031524e+39
3623.122769515045,1.6543710072640376e+39
3625.68434792067,1.6239706228060765e+39
3628.249551004118,1.6013249183806468e+39
3630.8183864643092,1.5813836741322777e+39
3633.390862021982,1.6202271121368586e+39
3635.9669854197723,1.564270490524134e+39
3638.5467644222895,1.6751171239311248e+39
3641.130206816196,1.593657641983011e+39
3643.7173204102824,1.5962718241936832e+39
3646.3081130355513,1.6363749095476825e+39
3648.9025925452916,1.576348563825189e+39
3651.500766815161,1.5211419412145925e+39
3654.102643743263,1.4941829703840807e+39
3656.7082312502284,1.57484965154936e+39
3659.317537279297,1.449819065876376e+39
3661.9305697963964,1.455350056152317e+39
3664.5473367902227,1.5090245768127148e+39
3667.1678462723235,1.5150032849073332e+39
3669.792106277179,1.4185750695296772e+39
3672.420124862284,1.3903669300667922e+39
3675.05191010823,1.3829038554948108e+39
3677.687470118789,1.3350294608457849e+39
3680.3268130209963,1.3308686383396988e+39
3682.969946965233,1.361986910655398e+39
3685.6168801253107,1.2599365162209461e+39
3688.2676206985575,1.2707694632552932e+39
3690.9221769059,1.255474656180779e+39
3693.5805569919476,1.2194162294404878e+39
3696.2427692250826,1.128767452605841e+39
3698.90882189754,1.2243640368278774e+39
3701.5787233254982,1.2000495882722811e+39
3704.2524818491625,1.1765748500536142e+39
3706.9301058328547,1.2921386782601903e+39
3709.611603665096,1.3041936573842456e+39
3712.2969837587007,1.152585155808093e+39
3714.986254550858,1.2212042298506102e+39
3717.679424503225,1.190891172119056e+39
3720.3765021020126,1.2634766415229616e+39
3723.077495858076,1.1801645486242853e+39
3725.7824143070043,1.2127841322663492e+39
3728.491266009209,1.2237659913690145e+39
3731.2040595500166,1.2235958834747016e+39
3733.920803539757,1.226671855918855e+39
3736.641506613855,1.2675972738977846e+39
3739.366177432925,1.292354422961306e+39
3742.0948246828575,1.1418579783667927e+39
3744.827457074915,1.2654682739931274e+39
3747.564083345825,1.3407529042191588e+39
3750.304712257871,1.2379889550800206e+39
3753.0493525989864,1.3231463529955464e+39
3755.798013182851,1.3289153103573734e+39
3758.5507028489815,1.3461445571445064e+39
3761.307430462829,1.381736391563027e+39
3764.0682049158727,1.4498206541469347e+39
3766.8330351257177,1.3138952779708625e+39
3769.6019300361877,1.4494342379421207e+39
3772.3748986174246,1.428691421696779e+39
3775.1519498659823,1.492850574210643e+39
3777.9330928049267,1.4331882339155427e+39
3780.718336483932,1.6014249893400308e+39
3783.50768997938,1.5985624239254377e+39
3786.3011623944567,1.5986895171808774e+39
3789.098762859254,1.679209745969427e+39
3791.900500530866,1.612022716190728e+39
3794.706384593492,1.7584855798628197e+39
3797.516424258535,1.6893510531244162e+39
3800.3306287647024,1.799848964247133e+39
3803.1490073781088,1.8009543085424477e+39
3805.9715693923768,1.8379987094307614e+39
3808.7983241287375,1.7281671405596318e+39
3811.629280936136,1.9485454659541663e+39
3814.4644491913336,2.0731115049962776e+39
3817.3038382990094,2.0544055044901586e+39
3820.1474576918667,2.0963086129646298e+39
3822.995316830737,1.9088560107508728e+39
3825.847425204683,1.9915955715601973e+39
3828.7037923311063,2.2059399710686025e+39
3831.5644277558526,2.247614058869431e+39
3834.429341053318,2.1547973237106127e+39
3837.298541826554,2.1674334917656146e+39
3840.172039707379,2.301966671101178e+39
3843.049844356481,2.149489990011072e+39
3845.931965463531,2.1881273333194142e+39
3848.8184127472864,2.1801857674170244e+39
3851.7091959557056,2.1783661601924215e+39
3854.6043248660526,2.396667442494318e+39
3857.503809285012,2.3780886451894706e+39
3860.4076590487957,2.440798179489125e+39
3863.315884023257,2.2605236008756935e+39
3866.2284941040016,2.3215823753571737e+39
3869.145499216498,2.3232906775470243e+39
3872.066909316193,2.3938553065324215e+39
3874.992734388623,2.4646558864123167e+39
3877.922984449529,2.3493456855722968e+39
3880.857669544969,2.4733657793906227e+39
3883.796799751437,2.381858558521025e+39
3886.7403851759723,2.403520830789828e+39
3889.68843595628,2.3221143807677684e+39
3892.6409622608458,2.3176932326352933e+39
3895.5979742890536,2.2615020277377718e+39
3898.5594822713006,2.4425052637258823e+39
3901.5254964691194,2.353663955822555e+39
3904.496027175292,2.3852394028749058e+39
3907.4710847139727,2.369655235484082e+39
3910.4506794408057,2.398403428619997e+39
3913.434821743044,2.2927095781485207e+39
3916.4235220396736,2.3288902223805712e+39
3919.4167907815317,2.254261822640371e+39
3922.4146384514306,2.2780737164602257e+39
3925.4170755642785,2.2014641342478475e+39
3928.4241126672036,2.2292110638334356e+39
3931.4357603396757,2.1373177915769798e+39
3934.4520291936337,2.1943490950519464e+39
3937.4729298736074,2.249624982343896e+39
3940.4984730568417,2.195820020649865e+39
3943.528669453427,2.3080851724886705e+39
3946.5635298064212,2.0633212340938142e+39
3949.603064891978,2.164705451601048e+39
3952.6472855194766,2.1085584002730493e+39
3955.6962025316457,2.1164708698391673e+39
3958.7498268046947,2.1443686938562733e+39
3961.8081692484448,2.0949824580230354e+39
3964.871240806455,2.1000265021099164e+39
3967.939052456154,2.2057578535104403e+39
3971.0116152089745,2.0849831689000668e+39
3974.0889401104796,2.046427302908865e+39
3977.171038240499,2.1743717570123446e+39
3980.257920713262,2.0699036615137245e+39
3983.3495986775274,2.0342684968890433e+39
3986.446083316723,2.1145447534101267e+39
3989.5473858490755,2.067368820190789e+39
3992.653517527749,2.1596021612395652e+39
3995.76448964098,1.9345247747397563e+39
3998.880313512216,2.1425952042292742e+39
4002.00100050025,2.0667511150700093e+39
4005.1265619993587,1.9791455706357002e+39
4008.257009439445,2.0584911655484778e+39
4011.3923542861726,2.2002000843153048e+39
4014.5326080411087,2.0865811210554913e+39
4017.6777822418644,2.0124121756664826e+39
4020.8278884622346,2.1991220445088495e+39
4023.982938312341,2.1692164682034315e+39
4027.1429434387774,2.0709707057405836e+39
4030.307915524746,2.027386401255724e+39
4033.4778662902086,2.173799716089956e+39
4036.6528074920275,2.1515675301021878e+39
4039.8327509241117,2.0448896349556065e+39
4043.017708417563,2.08540751541914e+39
4046.207691840822,2.047529499509097e+39
4049.4027130998174,2.1974148648137945e+39
4052.602784138113,2.094864382830957e+39
4055.8079169370535,2.1264754531920273e+39
4059.0181235159216,1.9499326597249502e+39
4062.2334159320794,1.9335767861646844e+39
4065.453806281126,2.1318754006604762e+39
4068.6793066970463,1.9935345279209058e+39
4071.9099293523623,1.8891753959158048e+39
4075.1456864582906,2.0057447877732202e+39
4078.3865902648913,2.012129593053903e+39
4081.6326530612246,1.7788774066294833e+39
4084.883887175507,1.874066994062702e+39
4088.1403049752666,1.920974261315666e+39
4091.4019188675,2.0226417318326818e+39
4094.6687412988285,1.89090522214089e+39
4097.94078475566,1.906525992657301e+39
4101.218061764344,1.8392349562719592e+39
4104.500584891333,1.867451211378801e+39
4107.788366743345,1.938677367634469e+39
4111.081419967522,1.7802617085892026e+39
4114.379757251594,1.8258266497500776e+39
4117.683391324041,1.7934038618972117e+39
4120.992334954257,1.7799240056907203e+39
4124.306600952715,1.8031114687248266e+39
4127.626202171131,1.6890574200909674e+39
4130.951151502633,1.8783874747603106e+39
4134.281461881925,1.8654245433980915e+39
4137.6171462854545,1.8840597599396138e+39
4140.958217731583,1.674412238303612e+39
4144.304689280756,1.78066950789183e+39
4147.65657403567,1.8060489435221917e+39
4151.013885141446,1.7317569564872366e+39
4154.3766357858,1.7730641219191133e+39
4157.744839199218,1.873551510097267e+39
4161.118508655127,1.6386736068989742e+39
4164.497657470068,1.8210932642463023e+39
4167.882299003876,1.6553690657288355e+39
4171.272446659853,1.6627114495086903e+39
4174.668113884946,1.7670167254410112e+39
4178.069314169922,1.6484934915296464e+39
4181.4760610495505,1.6811980518038683e+39
4184.888368102781,1.588209342003879e+39
4188.306248952924,1.5959739212983603e+39
4191.72971726783,1.6135679485606522e+39
4195.158786760079,1.5162323450840018e+39
4198.593471187152,1.5830272475811194e+39
4202.033784351626,1.584682609191759e+39
4205.479740101352,1.5895556514853297e+39
4208.931352329643,1.5843920989421003e+39
4212.388634975463,1.6278559804076302e+39
4215.851602023608,1.605709694764246e+39
4219.320267504905,1.569155561288153e+39
4222.794645496389,1.5103144689019425e+39
4226.274750121505,1.6152355071349935e+39
4229.760595550291,1.4989754693946497e+39
4233.2521959995765,1.619147682683156e+39
4236.749565733169,1.567022214840524e+39
4240.252719062056,1.5356915650714028e+39
4243.761670344594,1.5393118788734798e+39
4247.276433986705,1.5443859812125502e+39
4250.797024442083,1.664049621059943e+39
4254.323456212376,1.6133390732293585e+39
4257.855743847398,1.5072979399943764e+39
4261.393901945326,1.567880319885085e+39
4264.9379451528985,1.5796419665082132e+39
4268.487888165618,1.5705048772720375e+39
4272.043745727956,1.5689075028422547e+39
4275.605532633559,1.6510395128421642e+39
4279.173263725448,1.6368627131680374e+39
4282.746953896229,1.4942385746239438e+39
4286.326618088298,1.6174269285982837e+39
4289.912271294052,1.5834281535085673e+39
4293.503928556094,1.5016301629410424e+39
4297.101604967449,1.6355112376483677e+39
4300.70531567177,1.5388536453110595e+39
4304.315075863553,1.4680009788639716e+39
4307.930900788351,1.5209092015692153e+39
4311.552805742988,1.5101980449764706e+39
4315.180806075775,1.6811024658584615e+39
4318.814917186724,1.5354770582955052e+39
4322.455154527772,1.5697314792749815e+39
4326.101533602993,1.5083081195788126e+39
4329.754069968826,1.542381315679187e+39
4333.412779234286,1.6440429325578442e+39
4337.077677061196,1.515348464957319e+39
4340.748779164406,1.6048874662956928e+39
4344.426101312017,1.5411737916600014e+39
4348.109659325608,1.6117838900450134e+39
4351.799469080464,1.5434425321750113e+39
4355.495546505804,1.6478163159151882e+39
4359.197907585004,1.4892215129641397e+39
4362.906568355839,1.4920040620303782e+39
4366.621544910702,1.5340786783078818e+39
4370.342853396849,1.5042555678565053e+39
4374.0705100166215,1.5518128534235003e+39
4377.804531027689,1.564756666183303e+39
4381.544932743285,1.6768742883570618e+39
4385.29173153244,1.598419544734459e+39
4389.044943820225,1.527262931347507e+39
4392.804586087987,1.683382432453074e+39
4396.570674873598,1.6372755542360594e+39
4400.343226771688,1.5881641219608515e+39
4404.122258433894,1.6466539621228632e+39
4407.907786569105,1.6811040538715835e+39
4411.699827943707,1.6381309556170766e+39
4415.4983993818305,1.672782694666081e+39
4419.3035177656,1.7204546180324013e+39
4423.115200035385,1.6743669749507566e+39
4426.933463190048,1.684918130584e+39
4430.7583242872015,1.6150450425848417e+39
4434.589800443458,1.7154459267544177e+39
4438.427908834691,1.7509009866822898e+39
4442.272666696282,1.775610025593518e+39
4446.124091323389,1.7050402545603282e+39
4449.982200071199,1.7039722806448057e+39
4453.8470103551945,1.631432399321496e+39
4457.718539651407,1.694905908795325e+39
4461.596805496687,1.8121631115796276e+39
4465.481825488971,1.7322168534567764e+39
4469.373617287537,1.8248579892756865e+39
4473.272198613286,1.9147942746304794e+39
4477.177587248998,1.8265516931063392e+39
4481.089801039612,1.6459806749556137e+39
4485.008857892494,1.7663098858346274e+39
4488.934775777708,1.7852776507615145e+39
4492.867572728294,1.6970049084883424e+39
4496.807266840543,1.7362845405372392e+39
4500.753876274276,1.7707745230031394e+39
4504.70741925312,1.723018671910525e+39
4508.667914064789,1.8340589913766174e+39
4512.635379061372,1.70038922202237e+39
4516.609832659606,1.864706968346867e+39
4520.591293341169,1.8345435472184123e+39
4524.579779652965,1.8600179911180266e+39
4528.575310207409,1.7058103731147308e+39
4532.57790368272,1.8913277076897164e+39
4536.58757882321,1.7565117314797858e+39
4540.604354439576,1.8316401454169628e+39
4544.628249409198,1.921897191877093e+39
4548.659282676431,1.7448094267389098e+39
4552.6974732529025,1.6589442389594655e+39
4556.742840217812,1.836028985114695e+39
4560.795402718234,1.837274839795928e+39
4564.855179969416,1.7744315525041066e+39
4568.922191255083,1.775855876777055e+39
4572.996455927747,1.846916028477514e+39
4577.077993409008,1.7904972970101434e+39
4581.166823189867,1.6535504364319154e+39
4585.262964831033,1.665505728958499e+39
4589.366437963239,1.7291071371060235e+39
4593.477262287552,1.635554301111122e+39
4597.595457575688,1.636383538861075e+39
4601.721043670333,1.6674286846035066e+39
4605.8540404854575,1.711306685060532e+39
4609.994468006638,1.6041753183376887e+39
4614.142346291383,1.5493578124777228e+39
4618.2976954694495,1.6891918357233664e+39
4622.4605357431765,1.6285800680621476e+39
4626.630887387804,1.6980825259015722e+39
4630.808770751812,1.6473524468438227e+39
4634.994206257242,1.6858913560267902e+39
4639.187214400037,1.5728734004360513e+39
4643.387815750371,1.6274119899381093e+39
4647.59603095299,1.5964784471842562e+39
4651.811880727543,1.6421601734958274e+39
4656.035385868933,1.560508144638169e+39
4660.266567247647,1.5999551793970212e+39
4664.505445810108,1.5610304475174256e+39
4668.752042579019,1.597815950109944e+39
4673.006378653707,1.5844101565618916e+39
4677.268475210477,1.6006138312640453e+39
4681.538353502961,1.630397146990643e+39
4685.8160348624715,1.5890716089135176e+39
4690.101540698356,1.5499809041006753e+39
4694.394892498357,1.6003964900454418e+39
4698.696111828967,1.4896281792976724e+39
4703.005220335795,1.5542855376074147e+39
4707.322239743921,1.4716673936128443e+39
4711.647191858274,1.6406533201557362e+39
4715.980098563984,1.4605660395282023e+39
4720.320981826764,1.4716951119278574e+39
4724.669863693275,1.471909159030204e+39
4729.026766291498,1.5206926638942275e+39
4733.391711831113,1.5536766728008862e+39
4737.764722603875,1.5594354098243986e+39
4742.145820983995,1.5570433367348272e+39
4746.535029428517,1.4178906279637366e+39
4750.932370477706,1.477095619975162e+39
4755.337866755433,1.403417606412325e+39
4759.751540969562,1.5911398698271386e+39
4764.173415912339,1.4334115495158834e+39
4768.60351446079,1.4280405665283464e+39
4773.041859577109,1.389925590720736e+39
4777.488474309055,1.509443671811262e+39
4781.943381790359,1.3920852655788148e+39
4786.406605241115,1.380732713859591e+39
4790.878167968189,1.4024202776433997e+39
4795.358093365622,1.3257473840713931e+39
4799.8464049150425,1.2609779645360534e+39
4804.3431261860715,1.3600575435732472e+39
4808.84828083674,1.3357796267827756e+39
4813.361892613897,1.3043433125100308e+39
4817.883985353633,1.2882588078192842e+39
4822.414582981699,1.1566840625824342e+39
4826.953709513926,1.1320217668980957e+39
4831.50138905665,1.1666794042037032e+39
4836.057645807138,1.1097671387819373e+39
4840.622504054022,1.1557757684154483e+39
4845.195988177722,1.1760682370371012e+39
4849.77812265089,1.1811994547306728e+39
4854.368932038836,1.1114424782916981e+39
4858.968440999976,1.2058389884997438e+39
4863.576674286271,1.1866385362347012e+39
4868.193656743665,1.1319397998637921e+39
4872.819413312543,1.2114332996501908e+39
4877.453969028168,1.148814995925618e+39
4882.097349021139,1.1284679021387217e+39
4886.749578517849,1.1839516158940496e+39
4891.410682840932,1.1278497395343736e+39
4896.080687409729,1.1440137390351938e+39
4900.7596177407495,1.2035437856647205e+39
4905.447499448137,1.1767997796995985e+39
4910.1443582441325,1.131985017024921e+39
4914.850219939547,1.1746296736514471e+39
4919.565110444238,1.1616926658985102e+39
4924.289055767573,1.1824470258632415e+39
4929.022082018928,1.140435793977546e+39
4933.764215408146,1.1818414496515156e+39
4938.515482246036,1.1317695587921678e+39
4943.275908944857,1.2271639967752132e+39
4948.045522018802,1.2033313746707837e+39
4952.824348084495,1.1517472492646653e+39
4957.612413861484,1.2295886346634698e+39
4962.409746172742,1.2405007695800243e+39
4967.216371945162,1.1976251183370105e+39
4972.032318210068,1.1677039205838501e+39
4976.857612103718,1.154711543402565e+39
4981.692280867811,1.1557495037262322e+39
4986.536351850005,1.2159183211648173e+39
4991.38985250443,1.2251189437724872e+39
4996.252810392206,1.246068490759682e+39
5001.125253181966,1.199680945233747e+39
5006.00720865038,1.2022747609700037e+39
5010.898704682685,1.2014009986952866e+39
5015.799769273211,1.239508071693452e+39
5020.71043052592,1.2860092341683838e+39
5025.63071665494,1.1963128051583453e+39
5030.560655985109,1.1992172555643409e+39
5035.500276952515,1.2402637889415165e+39
5040.449608105044,1.261989115739317e+39
5045.408678102926,1.1838238735646932e+39
5050.3775157192995,1.2923368193680764e+39
5055.356149840757,1.2419784519775254e+39
