wavelength,luminosity
3162.8054083972484,1.551796024487318e+39
3164.7572631179187,1.533132018224385e+39
3166.7115284133192,1.5642075479373487e+39
3168.6682087518616,1.4304884968300258e+39
3170.627308613009,1.513799262643925e+39
3172.5888324873094,1.3955478000296517e+39
3174.55278487643,1.277014995448251e+39
3176.5191702931925,1.4261964437786933e+39
3178.4879932616054,1.44270840271301e+39
3180.4592583169006,1.2639142558466404e+39
3182.4329700055687,1.3656159894681206e+39
3184.409132885393,1.3282196773694835e+39
3186.387751525483,1.2732598977607283e+39
3188.368830506313,1.2329374707912553e+39
3190.3523744197546,1.3607629200248417e+39
3192.3383878691143,1.2827244690615734e+39
3194.3268754691667,1.3503696843373728e+39
3196.317841846193,1.361875314230924e+39
3198.311291638015,1.2558694365501945e+39
3200.307229494031,1.235834665258534e+39
3202.305660075254,1.3073111122499749e+39
3204.306588054345,1.3511601811197323e+39
3206.3100181156515,1.2964021472820246e+39
3208.315954955244,1.3875951590756333e+39
3210.3244032809516,1.4297736201536266e+39
3212.3353678123995,1.3199016358422589e+39
3214.3488532810466,1.4089019444657006e+39
3216.3648644302207,1.5350001983398632e+39
3218.383406015158,1.4555434115308075e+39
3220.4044828030396,1.4248797356283023e+39
3222.428099573028,1.674459631582472e+39
3224.4542611163056,1.5653513702330297e+39
3226.482972236114,1.5869620669691035e+39
3228.5142377477882,1.7108146013549976e+39
3230.5480624787992,1.6613167297915024e+39
3232.5844512687895,1.6908755009754303e+39
3234.6234089696104,1.7844585648634292e+39
3236.6649404453647,1.700298042658647e+39
3238.709050572442,1.8531484543916294e+39
3240.755744239557,1.8547696806353185e+39
3242.8050263477908,1.8357588998261903e+39
3244.85690181063,2.051521685250312e+39
3246.9113755540043,2.0124190822962837e+39
3248.9684525163257,1.9019930859277565e+39
3251.0281376485314,2.0959163042089208e+39
3253.090435914118,2.2087990476788016e+39
3255.1553522891877,2.0509745612555856e+39
3257.222891762483,2.0717362356807712e+39
3259.29305933543,2.1490011428295362e+39
3261.365860022177,2.2287448706186387e+39
3263.441298849637,2.2420049586625768e+39
3265.519380857525,2.1086348078460147e+39
3267.6001110984034,2.2700825914936574e+39
3269.683494637719,2.1893710199044232e+39
3271.769536553845,2.283836141140112e+39
3273.8582419381237,2.3575503234930876e+39
3275.9496158949073,2.384097123628176e+39
3278.0436635415986,2.239223861179142e+39
3280.140390008692,2.4629347076699798e+39
3282.23980043982,2.4171171728580518e+39
3284.341899991789,2.568296748591694e+39
3286.4466938346254,2.5771110424499916e+39
3288.554187151619,2.4495742985675535e+39
3290.664385139359,2.5805105407135667e+39
3292.777293007787,2.604294558880952e+39
3294.89291598023,2.6973117551301782e+39
3297.0112592934506,2.5995134041186306e+39
3299.132328197684,2.5588205258807845e+39
3301.256127956687,2.8458090617504594e+39
3303.38266384778,2.6602993461245512e+39
3305.511941161887,2.7270770717210474e+39
3307.643965203585,2.614355707586439e+39
3309.778741291145,2.8307079080557436e+39
3311.916274756574,2.6903667985288928e+39
3314.056570945666,2.7730779317136856e+39
3316.1996352180404,2.9228236597200094e+39
3318.3454729471887,2.933869790657225e+39
3320.4940895205204,2.8869866996299364e+39
3322.645490339408,2.5948357462614048e+39
3324.7996808192306,2.6359681398769093e+39
3326.9566663894198,2.737539226930536e+39
3329.116452493508,2.810870037315435e+39
3331.2790445891696,2.919860205007881e+39
3333.444448148271,2.873949604062073e+39
3335.6126686569155,2.73017953146659e+39
3337.783711615487,2.855537005227764e+39
3339.957582538702,2.736891847673274e+39
3342.1342869556497,2.838754685069608e+39
3344.313830409845,2.8375637858730467e+39
3346.4962184592728,2.81828904892466e+39
3348.6814566764333,2.88413065217712e+39
3350.8695506483928,2.92750010095359e+39
3353.0605059768304,2.913346215733276e+39
3355.2543282780834,2.675839662214851e+39
3357.4510231831996,2.9450110742081934e+39
3359.650596337981,3.0253145024427656e+39
3361.853053403035,2.8804551873295e+39
3364.0584000538247,2.930744055603418e+39
3366.266641980711,2.812898213021956e+39
3368.4777848890085,2.829640089659323e+39
3370.6918344990304,2.9802952945458697e+39
3372.9087965461413,2.8734907411876744e+39
3375.1286767808024,3.1653149991280456e+39
3377.3514809686244,2.9828323952281484e+39
3379.577214890417,3.001412263533815e+39
3381.8058843422386,2.84478586807774e+39
3384.0374951354456,2.910884045085863e+39
3386.272053096746,3.011612515464933e+39
3388.5095640682443,2.974948941059676e+39
3390.7500339075,3.037266344199668e+39
3392.9934684875734,2.87339967184432e+39
3395.2398736970767,3.0003260113240374e+39
3397.4892554402295,2.997269448749991e+39
3399.7416196369077,2.926193650066764e+39
3401.9969722226947,3.1701484688584476e+39
3404.255319148936,3.14788620978778e+39
3406.51666638279,3.2671933072167976e+39
3408.781019907281,2.959604293037214e+39
3411.0483857213517,3.053754435088002e+39
3413.318769839915,3.050461175689323e+39
3415.5921782939117,2.9907342370727805e+39
3417.8686171303575,2.9710086422152385e+39
3420.148092412401,3.0585666869957204e+39
3422.4306102193777,3.132664326103325e+39
3424.7161766468603,3.113454602562333e+39
3427.004797806717,3.1293113413811024e+39
3429.2964798271632,3.0561189123873937e+39
3431.591228852819,2.864712183469327e+39
3433.8890510447604,3.168952430275686e+39
3436.1899525805784,3.06479599863544e+39
3438.4939396544314,3.0920681364900423e+39
3440.8010184771015,2.9615040527216157e+39
3443.111195276051,2.9535548645629286e+39
3445.4244762954795,2.9846279837240535e+39
3447.7408677963763,3.050062313814141e+39
3450.060376056581,3.001763184592356e+39
3452.3830073708373,3.062911319550555e+39
3454.708768050853,2.961035178960059e+39
3457.0376644253533,2.8170590791655685e+39
3459.369702840142,2.831830304068955e+39
3461.7048896581564,2.896812766006016e+39
3464.0432312595262,3.0386190618926765e+39
3466.384734041631,2.7753576844692256e+39
3468.729404419161,2.7061780380434674e+39
3471.0772488241723,2.667321179793594e+39
3473.4282737061476,2.940857719571231e+39
3475.782485532055,2.8603434045342415e+39
3478.1398907864072,2.716329107399264e+39
3480.5004959713206,2.6966074385896483e+39
3482.8643076065755,2.5942756633039442e+39
3485.231332229677,2.5645968902052185e+39
3487.601576395912,2.5673493982189406e+39
3489.9750466784158,2.5315837694500108e+39
3492.3517496682266,2.6239284981979334e+39
3494.731691974349,2.5258182919820234e+39
3497.1148802238154,2.467963841089701e+39
3499.5013210617485,2.527170857072416e+39
3501.8910211514217,2.5029706606636807e+39
3504.2839871743204,2.501829720479538e+39
3506.6802258302064,2.6227451228897757e+39
3509.0797438371783,2.5504630775971528e+39
3511.4825479317365,2.5387374933586643e+39
3513.888644868844,2.380812456353868e+39
3516.298041421991,2.451221967636211e+39
3518.710744383258,2.3980152299226486e+39
3521.1267605633802,2.5049322715411787e+39
3523.546096791811,2.3288299202582408e+39
3525.968759916787,2.198829170472107e+39
3528.394756805391,2.2770633729119112e+39
3530.8240943436194,2.4294785158306626e+39
3533.2567794364454,2.1928664907012096e+39
3535.6928190078843,2.1923810857404372e+39
3538.1322200010613,2.3004134406400197e+39
3540.5749893782745,2.1071761711073322e+39
3543.0211341210647,2.0964892913029007e+39
3545.4706612302784,2.185485045755592e+39
3547.9235777261356,2.289255719567555e+39
3550.3798906482994,1.983840484735277e+39
3552.8396070559393,2.1286429299395088e+39
3555.302734027802,2.1152578688322954e+39
3557.769278662279,2.0698082920048176e+39
3560.2392480774706,2.092039828106634e+39
3562.7126494112613,2.015744636516718e+39
3565.189489821384,2.089783977960337e+39
3567.6697764854885,2.0602512219163562e+39
3570.1535166012136,2.094501591466299e+39
3572.640717386256,1.893269108536594e+39
3575.1313860784385,2.0237819601258504e+39
3577.6255299357813,1.9563303151147164e+39
3580.1231562365742,1.9610536136903334e+39
3582.6242722794445,1.9993795606681897e+39
3585.1288853834294,1.9488550209747756e+39
3587.6370028880474,1.959141218689572e+39
3590.1486321533707,1.803848993336037e+39
3592.6637805600963,2.1049661599979724e+39
3595.182455509617,1.994128113026295e+39
3597.7046644240972,1.8600503976848912e+39
3600.230414746544,2.0298295039114128e+39
3602.7597139408786,2.1379445991924602e+39
3605.292569492014,2.1245952991148906e+39
3607.8289889059256,1.926662628684031e+39
3610.3689797097263,2.039823788962643e+39
3612.9125494517407,2.051309985370032e+39
3615.45970570158,2.252922002805365e+39
3618.010456050218,2.2392824757049088e+39
3620.564808110065,2.107405276192633e+39
3623.122769515045,2.1894420201966765e+39
3625.68434792067,2.2816885753513267e+39
3628.249551004118,2.1389288939432923e+39
3630.8183864643092,1.966264002032477e+39
3633.390862021982,2.1387988251059066e+39
3635.9669854197723,2.1007660855571682e+39
3638.5467644222895,2.1568269489224144e+39
3641.130206816196,2.3280649643728414e+39
3643.7173204102824,2.1929136013739247e+39
3646.3081130355513,2.18657682654492e+39
3648.9025925452916,2.1375177377825416e+39
3651.500766815161,2.0742993360843826e+39
3654.102643743263,2.1572319887859618e+39
3656.7082312502284,2.1066013456707084e+39
3659.317537279297,2.0493741745039215e+39
3661.9305697963964,2.19194733205814e+39
3664.5473367902227,1.9614360281763958e+39
3667.1678462723235,2.0487646244026673e+39
3669.792106277179,2.0604183241052284e+39
3672.420124862284,2.1017729026250175e+39
3675.05191010823,2.0231196583892537e+39
3677.687470118789,1.9460933823299642e+39
3680.3268130209963,1.8931936296790078e+39
3682.969946965233,1.9619403076908402e+39
3685.6168801253107,1.9075540087094315e+39
3688.2676206985575,1.7902845503754482e+39
3690.9221769059,1.9064520703857603e+39
3693.5805569919476,1.9584714045348597e+39
3696.2427692250826,1.916050981734442e+39
3698.90882189754,1.8530593803260906e+39
3701.5787233254982,1.8651795986234126e+39
3704.2524818491625,1.842589553965136e+39
3706.9301058328547,1.887989323580069e+39
3709.611603665096,1.8505758329890986e+39
3712.2969837587007,1.917059588766926e+39
3714.986254550858,1.8882787097457567e+39
3717.679424503225,1.7299820268725354e+39
3720.3765021020126,1.800428297916635e+39
3723.077495858076,1.9758725665328862e+39
3725.7824143070043,1.7708309948533177e+39
3728.491266009209,1.7680784491218152e+39
3731.2040595500166,1.771530764185456e+39
3733.920803539757,1.7002137963306757e+39
3736.641506613855,1.7822531905435114e+39
3739.366177432925,1.9868626148706952e+39
3742.0948246828575,1.8479972754436592e+39
3744.827457074915,1.900257452591183e+39
3747.564083345825,1.8679544583297895e+39
3750.304712257871,1.9386410623492613e+39
3753.0493525989864,1.801678556922327e+39
3755.798013182851,1.8062944683375554e+39
3758.5507028489815,1.95710581600579e+39
3761.307430462829,1.9909854456367746e+39
3764.0682049158727,1.9684852166499342e+39
3766.8330351257177,2.0321341507482042e+39
3769.6019300361877,1.9436503870102235e+39
3772.3748986174246,1.9504789965255658e+39
3775.1519498659823,2.1696573884429338e+39
3777.9330928049267,2.2379414680893792e+39
3780.718336483932,2.1274367435831183e+39
3783.50768997938,2.1051006414739464e+39
3786.3011623944567,2.2428396527366337e+39
3789.098762859254,2.1787070777667368e+39
3791.900500530866,2.1349866960280115e+39
3794.706384593492,2.2115160219075673e+39
3797.516424258535,2.310627269297572e+39
3800.3306287647024,2.1663381063428492e+39
3803.1490073781088,2.121429055665741e+39
3805.9715693923768,2.510996494088763e+39
3808.7983241287375,2.3037115538669954e+39
3811.629280936136,2.347515320749333e+39
3814.4644491913336,2.392691185496363e+39
3817.3038382990094,2.3696022610505898e+39
3820.1474576918667,2.2935650950033836e+39
3822.995316830737,2.4242103966068907e+39
3825.847425204683,2.1590514122726635e+39
3828.7037923311063,2.5770409903775024e+39
3831.5644277558526,2.5671788841862997e+39
3834.429341053318,2.327536198932387e+39
3837.298541826554,2.321512763390607e+39
3840.172039707379,2.5486632422713565e+39
3843.049844356481,2.4962607483037238e+39
3845.931965463531,2.4839663067935956e+39
3848.8184127472864,2.6089217301411395e+39
3851.7091959557056,2.5021476569519498e+39
3854.6043248660526,2.601431255241583e+39
3857.503809285012,2.5655957225981438e+39
3860.4076590487957,2.5835369385440266e+39
3863.315884023257,2.5129700292660973e+39
3866.2284941040016,2.6582130873124842e+39
3869.145499216498,2.5760258345080024e+39
3872.066909316193,2.853664628939888e+39
3874.992734388623,2.6832577774975113e+39
3877.922984449529,2.6353352504642897e+39
3880.857669544969,2.635842733173369e+39
3883.796799751437,2.702135481676851e+39
3886.7403851759723,2.542144798201219e+39
3889.68843595628,2.727111180382276e+39
3892.6409622608458,2.807647604315953e+39
3895.5979742890536,2.7810967312747564e+39
3898.5594822713006,2.5392541630027375e+39
3901.5254964691194,2.5215931045427646e+39
3904.496027175292,2.6359554538423788e+39
3907.4710847139727,2.5754816075223223e+39
3910.4506794408057,2.630098145943564e+39
3913.434821743044,2.778045283715875e+39
3916.4235220396736,2.7590540806568925e+39
3919.4167907815317,2.5824031913093362e+39
3922.4146384514306,2.4317848766199922e+39
3925.4170755642785,2.877650304799573e+39
3928.4241126672036,2.61612220879765e+39
3931.4357603396757,2.5436641201133657e+39
3934.4520291936337,2.429787342583223e+39
3937.4729298736074,2.6980817084837868e+39
3940.4984730568417,2.7069920815018044e+39
3943.528669453427,2.5901017973098178e+39
3946.5635298064212,2.4410766744347794e+39
3949.603064891978,2.5404802222006732e+39
3952.6472855194766,2.6237799295546443e+39
3955.6962025316457,2.5914116476394633e+39
3958.7498268046947,2.522657782322951e+39
3961.8081692484448,2.4222435203358675e+39
3964.871240806455,2.4346031734451826e+39
3967.939052456154,2.4780486610898984e+39
3971.0116152089745,2.407815942208981e+39
3974.0889401104796,2.4523762438615858e+39
3977.171038240499,2.541514195204384e+39
3980.257920713262,2.4074618458974897e+39
3983.3495986775274,2.4046151855849796e+39
3986.446083316723,2.3317188392361095e+39
3989.5473858490755,2.453764500812578e+39
3992.653517527749,2.580884268499623e+39
3995.76448964098,2.4287317937885585e+39
3998.880313512216,2.4554309135807084e+39
4002.00100050025,2.481596051615468e+39
4005.1265619993587,2.3115005470606182e+39
4008.257009439445,2.4780684923676714e+39
4011.3923542861726,2.6189519122411447e+39
4014.5326080411087,2.4423745524217537e+39
4017.6777822418644,2.391544590139869e+39
4020.8278884622346,2.3862334718078902e+39
4023.982938312341,2.2430312526268878e+39
4027.1429434387774,2.312627568469274e+39
4030.307915524746,2.413661475954065e+39
4033.4778662902086,2.4905445957269948e+39
4036.6528074920275,2.4171529780073227e+39
4039.8327509241117,2.3799014234692437e+39
4043.017708417563,2.3571084241460604e+39
4046.207691840822,2.4418054134928168e+39
4049.4027130998174,2.2906242872038778e+39
4052.602784138113,2.4102385107712237e+39
4055.8079169370535,2.4232649339804185e+39
4059.0181235159216,2.4117055226088213e+39
4062.2334159320794,2.3138371267917856e+39
4065.453806281126,2.359523238266322e+39
4068.6793066970463,2.2522361224632612e+39
4071.9099293523623,2.4893795732942943e+39
4075.1456864582906,2.332289306722411e+39
4078.3865902648913,2.2560526381835225e+39
4081.6326530612246,2.1266223689083397e+39
4084.883887175507,2.101312265550862e+39
4088.1403049752666,2.2888184117259933e+39
4091.4019188675,2.229646905139062e+39
4094.6687412988285,2.0735614909848463e+39
4097.94078475566,2.2217725139002355e+39
4101.218061764344,2.1758874162506707e+39
4104.500584891333,2.2851828085087434e+39
4107.788366743345,2.081041793775817e+39
4111.081419967522,2.2997242721874816e+39
4114.379757251594,2.1865431793957057e+39
4117.683391324041,2.1467369835740118e+39
4120.992334954257,2.143179847249805e+39
4124.306600952715,2.2188235704542053e+39
4127.626202171131,2.1476845890204708e+39
4130.951151502633,2.1392184167275822e+39
4134.281461881925,2.2645646950730454e+39
4137.6171462854545,2.0372392414955593e+39
4140.958217731583,2.2063231213348395e+39
4144.304689280756,1.9700256670495917e+39
4147.65657403567,2.233256608840752e+39
4151.013885141446,2.199862857407267e+39
4154.3766357858,2.2063974976095524e+39
4157.744839199218,2.0099036821742455e+39
4161.118508655127,2.133466773051024e+39
4164.497657470068,1.9805827542425386e+39
4167.882299003876,1.9966922211157256e+39
4171.272446659853,2.2385833300592573e+39
4174.668113884946,1.9432448302636107e+39
4178.069314169922,1.9813315542213973e+39
4181.4760610495505,2.1047964319665876e+39
4184.888368102781,1.9087548241445104e+39
4188.306248952924,2.0234206808828936e+39
4191.72971726783,1.9224251928727367e+39
4195.158786760079,2.036747061062127e+39
4198.593471187152,2.0184093106709893e+39
4202.033784351626,1.8968285755662127e+39
4205.479740101352,1.9909530675277633e+39
4208.931352329643,1.936073832604535e+39
4212.388634975463,1.9643737478547245e+39
4215.851602023608,2.0222065641543564e+39
4219.320267504905,1.8872930008068975e+39
4222.794645496389,1.834354900953712e+39
4226.274750121505,1.9614043348805468e+39
4229.760595550291,1.8760174843380065e+39
4233.2521959995765,1.8765348762035195e+39
4236.749565733169,1.8350279586834906e+39
4240.252719062056,1.96026260833614e+39
4243.761670344594,1.9417752627019032e+39
4247.276433986705,1.8121478262188634e+39
4250.797024442083,2.0647245201683622e+39
4254.323456212376,1.8184875841358254e+39
4257.855743847398,1.818780527311994e+39
4261.393901945326,1.9705439998896657e+39
4264.9379451528985,1.8346146475990993e+39
4268.487888165618,1.8512001262138825e+39
4272.043745727956,1.7840486417257933e+39
4275.605532633559,1.8872859901468694e+39
4279.173263725448,1.8491059866470044e+39
4282.746953896229,1.7873279048022274e+39
4286.326618088298,1.909713743910208e+39
4289.912271294052,1.8653158653988395e+39
4293.503928556094,1.8885069730344053e+39
4297.101604967449,1.776976238751315e+39
4300.70531567177,1.9028806925769197e+39
4304.315075863553,1.8372567705829578e+39
4307.930900788351,1.8332512313929667e+39
4311.552805742988,1.9309238375262955e+39
4315.180806075775,1.854258002506089e+39
4318.814917186724,1.8515310803655337e+39
4322.455154527772,1.7812433452531376e+39
4326.101533602993,1.7984525517799352e+39
4329.754069968826,1.8454869257291558e+39
4333.412779234286,1.8593178279549277e+39
4337.077677061196,1.9000458636869424e+39
4340.748779164406,1.9120733147147165e+39
4344.426101312017,1.8722654310865976e+39
4348.109659325608,1.9130448014799878e+39
4351.799469080464,1.796780972905589e+39
4355.495546505804,1.8107949317546886e+39
4359.197907585004,1.7765244115742163e+39
4362.906568355839,1.8077977489617492e+39
4366.621544910702,1.977094075527904e+39
4370.342853396849,1.8783250660827792e+39
4374.0705100166215,1.864891490770209e+39
4377.804531027689,1.8522170816970072e+39
4381.544932743285,1.9724788582691114e+39
4385.29173153244,1.8341842492526216e+39
4389.044943820225,1.877203122093561e+39
4392.804586087987,1.8485653140511902e+39
4396.570674873598,1.8056224810563174e+39
4400.343226771688,1.924724039457931e+39
4404.122258433894,1.8202212513578776e+39
4407.907786569105,2.0325022547281137e+39
4411.699827943707,1.908080623642093e+39
4415.4983993818305,1.9767029965289192e+39
4419.3035177656,1.9106020758643708e+39
4423.115200035385,1.9739439551617143e+39
4426.933463190048,1.9967135983154748e+39
4430.7583242872015,1.923728235321537e+39
4434.589800443458,2.059262599479107e+39
4438.427908834691,1.9441640052895612e+39
4442.272666696282,1.811070247648702e+39
4446.124091323389,2.1397347749959028e+39
4449.982200071199,1.8373571671335255e+39
4453.8470103551945,1.9032710685387406e+39
4457.718539651407,2.0196819530764105e+39
4461.596805496687,2.0992647371369286e+39
4465.481825488971,1.9951568548243703e+39
4469.373617287537,1.95223997251381e+39
4473.272198613286,1.7828498021709166e+39
4477.177587248998,1.880613130762549e+39
4481.089801039612,2.0111984271159572e+39
4485.008857892494,1.8936896742908216e+39
4488.934775777708,1.821543908449382e+39
4492.867572728294,1.8097162629793175e+39
4496.807266840543,2.0145018123653507e+39
4500.753876274276,1.8485747653598773e+39
4504.70741925312,1.87724662132278e+39
4508.667914064789,1.970089802409699e+39
4512.635379061372,1.9719393882503948e+39
4516.609832659606,1.853208969792803e+39
4520.591293341169,1.957012977169861e+39
4524.579779652965,1.951476095486867e+39
4528.575310207409,1.9235467361739964e+39
4532.57790368272,1.9144312700369515e+39
4536.58757882321,1.9399633941005553e+39
4540.604354439576,1.925251104356786e+39
4544.628249409198,1.9283509140660717e+39
4548.659282676431,2.0319190184985027e+39
4552.6974732529025,1.8776930629534424e+39
4556.742840217812,1.991474770029837e+39
4560.795402718234,1.968812991667221e+39
4564.855179969416,1.837211209913662e+39
4568.922191255083,1.9508945683631558e+39
4572.996455927747,1.9176221700866647e+39
4577.077993409008,1.9089831721098977e+39
4581.166823189867,1.9305190089377443e+39
4585.262964831033,1.8840831712965507e+39
4589.366437963239,1.880063077600492e+39
4593.477262287552,1.9095837644612666e+39
4597.595457575688,1.9327603357819598e+39
4601.721043670333,1.989365831731728e+39
4605.8540404854575,1.8974493660869154e+39
4609.994468006638,1.8952482872841216e+39
4614.142346291383,1.824460221846439e+39
4618.2976954694495,1.785153425988445e+39
4622.4605357431765,1.9732613007666718e+39
4626.630887387804,1.9136449889073743e+39
4630.808770751812,1.7586484659189845e+39
4634.994206257242,1.841896810017366e+39
4639.187214400037,1.7573705375586568e+39
4643.387815750371,1.9182351256322303e+39
4647.59603095299,1.882639780813708e+39
4651.811880727543,1.7882648504119954e+39
4656.035385868933,1.7369815426422076e+39
4660.266567247647,1.791536979343999e+39
4664.505445810108,1.954403372349426e+39
4668.752042579019,1.7284530349189167e+39
4673.006378653707,1.81655007062845e+39
4677.268475210477,1.8048584701188252e+39
4681.538353502961,1.6740399836628966e+39
4685.8160348624715,1.723696725600077e+39
4690.101540698356,1.7552842384538553e+39
4694.394892498357,1.9271827177785006e+39
4698.696111828967,1.678145419144767e+39
4703.005220335795,1.7314732314659073e+39
4707.322239743921,1.6374907898910668e+39
4711.647191858274,1.6356591877881166e+39
4715.980098563984,1.6388109459700407e+39
4720.320981826764,1.7658195968447936e+39
4724.669863693275,1.6226478822041937e+39
4729.026766291498,1.6409671478765885e+39
4733.391711831113,1.6364093700389246e+39
4737.764722603875,1.66756474328249e+39
4742.145820983995,1.6915349312939776e+39
4746.535029428517,1.6425131053667476e+39
4750.932370477706,1.6637853234495738e+39
4755.337866755433,1.6982556353651168e+39
4759.751540969562,1.5923688880780736e+39
4764.173415912339,1.61325884472415e+39
4768.60351446079,1.643919759516687e+39
4773.041859577109,1.5518403480943867e+39
4777.488474309055,1.6310907309076112e+39
4781.943381790359,1.6661822713944465e+39
4786.406605241115,1.5750682030824822e+39
4790.878167968189,1.595561163755501e+39
4795.358093365622,1.4728202849545954e+39
4799.8464049150425,1.696502765698723e+39
4804.3431261860715,1.399676377307998e+39
4808.84828083674,1.449846838365691e+39
4813.361892613897,1.443982137919906e+39
4817.883985353633,1.371468313045979e+39
4822.414582981699,1.4593194390391e+39
4826.953709513926,1.3810181784672163e+39
4831.50138905665,1.4546143393236192e+39
4836.057645807138,1.3758259279518053e+39
4840.622504054022,1.4887457355358353e+39
4845.195988177722,1.37473935169728e+39
4849.77812265089,1.3907801078954152e+39
4854.368932038836,1.3665248328779634e+39
4858.968440999976,1.3264859573930071e+39
4863.576674286271,1.4039029450735773e+39
4868.193656743665,1.4999057339997892e+39
4872.819413312543,1.3176538420805515e+39
4877.453969028168,1.4051593082390455e+39
4882.097349021139,1.467917148405122e+39
4886.749578517849,1.410265827257969e+39
4891.410682840932,1.3503987665104661e+39
4896.080687409729,1.3581193868278224e+39
4900.7596177407495,1.4542057244294865e+39
4905.447499448137,1.3348352899779285e+39
4910.1443582441325,1.417885200656653e+39
4914.850219939547,1.3807032612061752e+39
4919.565110444238,1.3064344040747039e+39
4924.289055767573,1.4029558827009008e+39
4929.022082018928,1.484480403040749e+39
4933.764215408146,1.3467036633542757e+39
4938.515482246036,1.36160952811969e+39
4943.275908944857,1.48002632235921e+39
4948.045522018802,1.3340146413620276e+39
4952.824348084495,1.3249333021888942e+39
4957.612413861484,1.416464799655061e+39
4962.409746172742,1.3597816538976162e+39
4967.216371945162,1.320671230656105e+39
4972.032318210068,1.4394967019226636e+39
4976.857612103718,1.3578399720265621e+39
4981.692280867811,1.376764796120358e+39
4986.536351850005,1.2902628995283896e+39
4991.38985250443,1.2916864784887403e+39
4996.252810392206,1.3870162890129282e+39
5001.125253181966,1.4125636188752366e+39
5006.00720865038,1.3553641775553748e+39
5010.898704682685,1.4351750103776656e+39
5015.799769273211,1.3673174612254776e+39
5020.71043052592,1.3867511938780142e+39
5025.63071665494,1.3561570586931483e+39
5030.560655985109,1.3773697298530462e+39
5035.500276952515,1.38036383744583e+39
5040.449608105044,1.2812802200258694e+39
5045.408678102926,1.3301924024547493e+39
5050.3775157192995,1.3486097279162617e+39
5055.356149840757,1.40032076172125e+39
5060.344609467906,1.4033997850972063e+39
