velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17600.0,1.4851538742666926e-14,9736.643086238138,0.050890585241730284,0.0005089058524173028,6.301843947668784e-11,0.0035261199633744886,0.996470634882827,3.245090779947215e-06,1.1915918641421369e-14,9.999113036066401e-06,0.9999900008869443,7.642003461947559e-15
17850.0,1.328989202521324e-14,9610.729076892609,0.050890585241730284,0.0005089058524173028,7.982070827868668e-11,0.00426244322004159,0.9957355037672464,2.0529328914215207e-06,1.3429762775486546e-14,1.1180886345693063e-05,0.9999888191136371,3.681853201842387e-15
18100.0,1.1892453240175879e-14,9486.748892058247,0.050890585241730284,0.0005089058524173028,1.0064618659005359e-10,0.005136988092007597,0.9948617131210256,1.2986863206268837e-06,1.5063573359393796e-14,1.2466483091537402e-05,0.9999875335168917,1.7690349252898395e-15
18350.0,1.0641955841435824e-14,9356.105107646194,0.050890585241730284,0.0005089058524173028,1.3280549351943024e-10,0.00637713582552199,0.9936220846997672,7.793419052874568e-07,1.752694852725722e-14,1.4224936172983154e-05,0.9999857750638088,7.88431975736934e-16
18600.0,9.522948868823592e-15,9194.726477191616,0.050890585241730284,0.0005089058524173028,1.8914390161543765e-10,0.008323227009261655,0.991676362579249,4.1022234552343117e-07,2.1309849035774238e-14,1.6756369618528865e-05,0.99998324363036,2.842360861842784e-16
18850.0,8.521606038349507e-15,8957.59397760277,0.050890585241730284,0.0005089058524173028,3.4611119557054773e-10,0.012797619462305374,0.9872022306543315,1.4953725172833016e-07,3.068334881290589e-14,2.213707062567366e-05,0.9999778629293435,5.80556982623957e-17
19100.0,7.625554906691999e-15,8770.392681602327,0.010000000000000002,0.0005000000000000001,5.826534927617104e-10,0.018532369734699378,0.9814675660325634,6.365008363059795e-08,4.247925048802111e-14,2.8277840216642112e-05,0.9999717221597408,1.532848516987029e-17
19350.0,6.82372399912506e-15,8716.14610432923,0.010000000000000002,0.0005000000000000001,6.28259929864681e-10,0.020142784854164708,0.979857163845969,5.0671606261259423e-08,4.323149025646538e-14,2.944489522849899e-05,0.9999705551047283,1.0581090265724762e-17
19600.0,6.1062060120205104e-15,8680.81051953875,0.010000000000000002,0.0005000000000000001,6.311735916049692e-10,0.02090602051823656,0.9790939344497112,4.440087863244692e-08,4.1805487557030783e-14,2.9641110652133414e-05,0.999970358889306,8.43765596164106e-18
19850.0,5.464135399675648e-15,8667.696206356259,0.010000000000000002,0.0005000000000000001,5.911498602047862e-10,0.02072734567939047,0.9792726104924868,4.3236972815232005e-08,3.858446956441462e-14,2.8901071293849896e-05,0.9999710989286675,7.926701863868536e-18
20100.0,4.8895788329468825e-15,8633.860529561714,0.010000000000000002,0.0005000000000000001,5.848297857197208e-10,0.021299657307475923,0.9787003037113213,3.839637299454156e-08,3.678049667751028e-14,2.884166067673409e-05,0.9999711583392864,6.42444977629844e-18
20350.0,4.375437176212979e-15,8611.97809113053,0.010000000000000002,0.0005000000000000001,5.609405905753457e-10,0.02144950205766218,0.978550461456367,3.592503021001983e-08,3.4425191952318684e-14,2.840474907209208e-05,0.9999715952508934,5.661631512386421e-18
20600.0,3.915357771509436e-15,8620.82547347802,0.010000000000000002,0.0005000000000000001,4.918878869316836e-10,0.020372000676174007,0.979627960066268,3.876567023146498e-08,3.0435458730895606e-14,2.6882919373523374e-05,0.999973117080596,6.2489172378421655e-18
20850.0,3.5036559460300107e-15,8597.796552756494,0.010000000000000002,0.0005000000000000001,4.639579441778613e-10,0.020294657765089274,0.9797053052013239,3.656962879861918e-08,2.796444756569006e-14,2.6196810251279483e-05,0.9999738031897207,5.533042102037735e-18
21100.0,3.135244773153636e-15,8570.177994107906,0.010000000000000002,0.0005000000000000001,4.538692551342903e-10,0.02070312998706248,0.9792968363348108,3.3224257477619564e-08,2.6516727325835166e-14,2.6028281895743922e-05,0.9999739717180777,4.659323972494983e-18
21350.0,2.8055722191345024e-15,8563.895460296559,0.010000000000000002,0.0005000000000000001,4.0755742217628166e-10,0.019972936144519973,0.9800270295694622,3.387846044667303e-08,2.3605430558534213e-14,2.481154659904532e-05,0.9999751884533774,4.664208421036718e-18
21600.0,2.5105648988489894e-15,8538.333410512108,0.010000000000000002,0.0005000000000000001,3.885239223110038e-10,0.020036149388676355,0.9799638187385312,3.1484268439672124e-08,2.1851280954079194e-14,2.4297196955804013e-05,0.9999757028030223,4.03713027194068e-18
21850.0,2.246577745653984e-15,8508.256317308913,0.010000000000000002,0.0005000000000000001,3.729882867659211e-10,0.02019274068026595,0.9798072301936361,2.875310953157394e-08,2.02681362458794e-14,2.384475999867196e-05,0.9999761552399811,3.3898364520327447e-18
22100.0,2.0103489734846856e-15,8504.523376399547,0.010000000000000002,0.0005000000000000001,3.329784710905096e-10,0.019406549014273897,0.9805934210221198,2.963062788119602e-08,1.7979656613479526e-14,2.2670847360430193e-05,0.9999773291526216,3.452862543550576e-18
22350.0,1.7989597747103243e-15,8485.500035271896,0.010000000000000002,0.0005000000000000001,3.105423691701132e-10,0.019191681501991825,0.9808082897605385,2.8426927366306836e-08,1.6389279804333513e-14,2.1971730860136917e-05,0.9999780282691235,3.1385747001273615e-18
22600.0,1.609798255780531e-15,8479.936761393403,0.010000000000000002,0.0005000000000000001,2.786004179140067e-10,0.01850403511501233,0.9814959355608474,2.90455398232544e-08,1.4577240637045357e-14,2.0930322939539152e-05,0.999979069677046,3.1535860114518543e-18
22850.0,1.4405271650564395e-15,8447.315771412306,0.010000000000000002,0.0005000000000000001,2.692007577146383e-10,0.018728743672212018,0.9812712298640307,2.619455649864319e-08,1.3564890226639933e-14,2.0591292705541906e-05,0.999979408707281,2.593294827271659e-18
23100.0,1.2890550140765279e-15,8414.913502214213,0.010000000000000002,0.0005000000000000001,2.581833102100075e-10,0.018864572290962757,0.981135403708388,2.3742465859010964e-08,1.2529911482990422e-14,2.0170322268887e-05,0.9999798296777186,2.1429856106311775e-18
23350.0,1.1535102354357457e-15,8400.992831194784,0.010000000000000002,0.0005000000000000001,2.3398692684682065e-10,0.01831106524091605,0.9816889109919498,2.353314723704265e-08,1.1155228130443571e-14,1.9259990043348593e-05,0.9999807400099455,2.039270914033507e-18
23600.0,1.0322180579765649e-15,8400.88094482428,0.010000000000000002,0.0005000000000000001,2.0444254116190474e-10,0.0173532613030757,0.9826467136460166,2.4846465162507836e-08,9.716573891155254e-15,1.810263508297894e-05,0.9999818973649073,2.1494751636255327e-18
23850.0,9.236798135652637e-16,8387.60407530832,0.010000000000000002,0.0005000000000000001,1.8523451930492286e-10,0.016841012751805023,0.983158962393073,2.4669887470237182e-08,8.65235130991208e-15,1.728521202420326e-05,0.9999827147879671,2.052556726442193e-18
24100.0,8.265544197709907e-16,8368.040761492175,0.010000000000000002,0.0005000000000000001,1.7088455831754605e-10,0.0165379382593269,0.9834620377991907,2.377059789054938e-08,7.791276852862211e-15,1.663576977629972e-05,0.9999833642302159,1.8680561103954357e-18
24350.0,7.396418096504039e-16,8343.26313011571,0.010000000000000002,0.0005000000000000001,1.5956062413006212e-10,0.01636943998494922,0.9836305374752676,2.2380222498463193e-08,7.060871689083587e-15,1.608933322076981e-05,0.9999839106667722,1.6361140772197041e-18
24600.0,6.618681038987115e-16,8330.572965842053,0.010000000000000002,0.0005000000000000001,1.4286884880892657e-10,0.015764384440016314,0.9842355929916169,2.242549795610475e-08,6.2167891241749556e-15,1.5260005473079363e-05,0.9999847399945208,1.5784991019429752e-18
24850.0,5.92272342156443e-16,8312.576039144986,0.010000000000000002,0.0005000000000000001,1.3051557806775157e-10,0.01538214099331628,0.9846178370441137,2.1832054563890166e-08,5.551687393895551e-15,1.4610882063789994e-05,0.9999853891179308,1.4569698885886313e-18
25100.0,5.299946095259515e-16,8292.450269932991,0.010000000000000002,0.0005000000000000001,1.2011345599235963e-10,0.015081841576450003,0.9849181372884098,2.1015026694512947e-08,4.982348830490937e-15,1.4036698316183408e-05,0.9999859633016788,1.3211661293506271e-18
25350.0,4.742654115906186e-16,8303.974395233941,0.010000000000000002,0.0005000000000000001,9.961280810180577e-11,0.013813144466124465,0.9861868316822986,2.3751964048585888e-08,4.17037340484088e-15,1.2856068458898154e-05,0.9999871439315369,1.54213222513235e-18
25600.0,4.2439616665611605e-16,8297.308985473986,0.010000000000000002,0.0005000000000000001,8.696177283871012e-11,0.013083706308692133,0.9869162689865507,2.4617795313957758e-08,3.603025876579928e-15,1.204331176610748e-05,0.9999879566882303,1.5657383267272628e-18
25850.0,3.7977069773723515e-16,8272.89743916953,0.010000000000000002,0.0005000000000000001,8.077901078910517e-11,0.01290689321568521,0.9870930834493657,2.3254170044235133e-08,3.248358300963954e-15,1.1612208965954046e-05,0.9999883877910307,1.3756732810887713e-18
26100.0,3.3983761916655283e-16,8246.837041683846,0.010000000000000002,0.0005000000000000001,7.563598314255367e-11,0.012799052463970255,0.9872009257253176,2.173507621027143e-08,2.946115614227017e-15,1.1240043481586112e-05,0.9999887599565156,1.1896868937358201e-18
26350.0,3.041035237550076e-16,8245.877404223163,0.010000000000000002,0.0005000000000000001,6.495796680104482e-11,0.0119935550647938,0.9880064217237403,2.3146507850475432e-08,2.5190594580286966e-15,1.0452410215810118e-05,0.9999895475897818,1.2618937402383262e-18
26600.0,2.7212688632593404e-16,8233.689979581179,0.010000000000000002,0.0005000000000000001,5.813140145658782e-11,0.011545770177491805,0.9884542065571225,2.3207254351359572e-08,2.2165822450191715e-15,9.909212281187562e-06,0.9999900907877166,1.2191274069057657e-18
26850.0,2.435126082955436e-16,8222.749865881193,0.010000000000000002,0.0005000000000000001,5.144348153818392e-11,0.011033727892944378,0.9889662485285776,2.3527034450787696e-08,1.9316830199087975e-15,9.338880434994373e-06,0.9999906611195631,1.195201162274129e-18
27100.0,2.1790713589349504e-16,8224.647518573056,0.010000000000000002,0.0005000000000000001,4.3727330994140735e-11,0.010269218192063284,0.989730756331215,2.5432994426080176e-08,1.6395472215581856e-15,8.641410809889555e-06,0.9999913585891884,1.2979383601379778e-18
27350.0,1.9499409170500421e-16,8205.94177344714,0.010000000000000002,0.0005000000000000001,3.977646166965552e-11,0.009992391684805929,0.9900075835347374,2.474068018368155e-08,1.4560195182625025e-15,8.248803151712608e-06,0.9999917511968468,1.1930763630957113e-18
27600.0,1.744903655584904e-16,8200.560657852542,0.010000000000000002,0.0005000000000000001,3.455262300137239e-11,0.009433397537270394,0.990566576625967,2.580220993323016e-08,1.252914554939835e-15,7.706967300650545e-06,0.9999922930326981,1.2232225515485869e-18
27850.0,1.5614261645833403e-16,8184.256906201846,0.010000000000000002,0.0005000000000000001,3.1075020251872915e-11,0.00911090162218813,0.9908890728846309,2.5462106022056107e-08,1.1029784497537795e-15,7.315463055065188e-06,0.9999926845369438,1.1485163365214637e-18
28100.0,1.3972414234115304e-16,8175.044785145723,0.010000000000000002,0.0005000000000000001,2.7282784590745232e-11,0.008661482860833914,0.9913384910448907,2.6066992631562782e-08,9.552453893062865e-16,6.866721798369314e-06,0.9999931332782007,1.1426439671853626e-18
28350.0,1.2503207897877403e-16,8163.667199236413,0.010000000000000002,0.0005000000000000001,2.413750896341748e-11,0.008275686956697328,0.9917242866409248,2.637824024261713e-08,8.316250031312265e-16,6.468400317412305e-06,0.9999935315996817,1.1163260550404164e-18
28600.0,1.118848934179498e-16,8143.0184233392265,0.010000000000000002,0.0005000000000000001,2.2083342522916538e-11,0.008083103454096284,0.9919168711321649,2.5391655331393722e-08,7.40989275418095e-16,6.189582471950436e-06,0.9999938104175273,1.0086518289495458e-18
28850.0,1.0012014098614752e-16,8132.305434670591,0.010000000000000002,0.0005000000000000001,1.9434255147803448e-11,0.007696314397947623,0.9923036597531181,2.5829500175841826e-08,6.421732452088275e-16,5.814310112927609e-06,0.9999941856898864,9.92345618313178e-19
29100.0,8.959245814929566e-17,8118.693719560065,0.010000000000000002,0.0005000000000000001,1.731379512692499e-11,0.0073871495561619585,0.9926128245934107,2.583311352804008e-08,5.615050588780495e-16,5.493937524870114e-06,0.9999945060624746,9.513775005324597e-19
29350.0,8.01717664215421e-17,8103.612407725596,0.010000000000000002,0.0005000000000000001,1.542643134639059e-11,0.007091064822603459,0.9929089094431187,2.5718851455862014e-08,4.903185113905885e-16,5.189081547501957e-06,0.999994810918452,9.037541013054033e-19
29600.0,7.174166513479958e-17,8091.309508442392,0.010000000000000002,0.0005000000000000001,1.3680311523040121e-11,0.006785692117502083,0.9932142819747162,2.5894101475023064e-08,4.2733520168994993e-16,4.8924359646152606e-06,0.999995107564035,8.755030233511182e-19
29850.0,6.41979932093744e-17,8073.21425771722,0.010000000000000002,0.0005000000000000001,1.2390951333447378e-11,0.006584243465456749,0.9934157312643752,2.5257777027656203e-08,3.7791407899538555e-16,4.658609011997134e-06,0.9999953413909877,8.070664355298364e-19
30100.0,5.744754215513362e-17,8063.428604372306,0.010000000000000002,0.0005000000000000001,1.0843483369847807e-11,0.006246054694945568,0.9937539194495676,2.584464334799543e-08,3.2597686947469555e-16,4.36331512611768e-06,0.9999956366848736,8.005977965171453e-19
30350.0,5.140690440124152e-17,8046.921165695559,0.010000000000000002,0.0005000000000000001,9.746193542232385e-12,0.006030103758168983,0.9939698707804898,2.5451595091144013e-08,2.86571186046771e-16,4.138952462020419e-06,0.9999958610475376,7.48514381722037e-19
30600.0,4.600144272459923e-17,8029.741656346246,0.010000000000000002,0.0005000000000000001,8.781348413362724e-12,0.005830971511434667,0.9941690035126118,2.4967172294451284e-08,2.5233701105687883e-16,3.930528485469729e-06,0.9999960694715142,6.955002855687124e-19
30850.0,4.1164368043400064e-17,8013.088643938587,0.010000000000000002,0.0005000000000000001,7.888473159809306e-12,0.0056274115262763555,0.9943725638911767,2.45746586177906e-08,2.216607967610663e-16,3.7269801277303966e-06,0.999996273019872,6.493508783529914e-19
31100.0,3.6835914181151484e-17,8002.055614746485,0.010000000000000002,0.0005000000000000001,6.917976151915221e-12,0.005345835385475614,0.9946541396061175,2.5001488915808247e-08,1.9132445735328955e-16,3.4932549874782974e-06,0.9999965067450123,6.376921420535328e-19
31350.0,3.296259940467392e-17,7990.669395684574,0.010000000000000002,0.0005000000000000001,6.090183369930841e-12,0.00509098824797546,0.9949089864052667,2.5340667750817742e-08,1.6568620507956134e-16,3.2806399735415705e-06,0.9999967193600263,6.231529131071388e-19
31600.0,2.949656561174687e-17,7974.054138045191,0.010000000000000002,0.0005000000000000001,5.468804825331562e-12,0.00491181683065997,0.9950881582238712,2.4940000054158116e-08,1.4548592975145529e-16,3.1098643542502666e-06,0.9999968901356455,5.81538920816682e-19
31850.0,2.6394987003504284e-17,7965.930070573709,0.010000000000000002,0.0005000000000000001,4.75003426293574e-12,0.004636449459326099,0.9953635247786587,2.5757265050007517e-08,1.2476467798386413e-16,2.9017166594940896e-06,0.9999970982833404,5.849411613128334e-19
32100.0,2.3619540935223472e-17,7955.199664793661,0.010000000000000002,0.0005000000000000001,4.1653027223122684e-12,0.00440404273855962,0.9955959310386785,2.6218596511773394e-08,1.0769941848686624e-16,2.719605392694458e-06,0.9999972803946072,5.750885344942728e-19
32350.0,2.1135934407417285e-17,7961.096291270513,0.010000000000000002,0.0005000000000000001,3.445233263722986e-12,0.00402558336661134,0.9959743874235878,2.920635561915106e-08,8.933242486189864e-17,2.480253945870821e-06,0.999997519746054,6.523378138516623e-19
32600.0,1.8913480346624623e-17,7938.860932471196,0.010000000000000002,0.0005000000000000001,3.1454970335911146e-12,0.003926570347249303,0.9960734017233109,2.792629413516944e-08,7.925712946463869e-17,2.368695595226782e-06,0.9999976313044046,5.807271693016727e-19
32850.0,1.692471844048784e-17,7926.284968604127,0.010000000000000002,0.0005000000000000001,2.7701226403156536e-12,0.003740269655466994,0.9962597021660916,2.8175671248374943e-08,6.856946624816642e-17,2.2239719934404145e-06,0.9999977760280064,5.624631304896261e-19
33100.0,1.5145075842210545e-17,7912.98984642946,0.010000000000000002,0.0005000000000000001,2.449210808084433e-12,0.0035720636721983954,0.9964279080407591,2.8284593250388198e-08,5.950200686864415e-17,2.09214289700178e-06,0.9999979078571029,5.40719922790861e-19
33350.0,1.3552563552111772e-17,7898.124559195126,0.010000000000000002,0.0005000000000000001,2.1787369595155533e-12,0.0034251428726005846,0.9965748289895499,2.8135670914512808e-08,5.1853907392739464e-17,1.9738042297621747e-06,0.9999980261957702,5.124138555904585e-19
33600.0,1.2127504724810963e-17,7886.642894642044,0.010000000000000002,0.0005000000000000001,1.9119606605739356e-12,0.003255042571629543,0.9967449288877211,2.853873750900928e-08,4.475140552082058e-17,1.850101194367283e-06,0.9999981498988055,5.005284453026769e-19
33850.0,1.0852291545048274e-17,7882.677761650646,0.010000000000000002,0.0005000000000000001,1.6309221022745345e-12,0.003036198827305994,0.9969637709695707,3.02014923393314e-08,3.7863397301865257e-17,1.7110221063952363e-06,0.9999982889778936,5.22646783879637e-19
