velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19575.0,6.1062060120205104e-15,8696.135542190508,0.010000000000000002,0.0005000000000000001,4.663824238421709e-10,0.017179636402006173,0.9828203063291762,5.6802435228653855e-08,3.1268248502895143e-14,2.4929532131491087e-05,0.9999750704678372,1.1214891607743038e-17
19825.0,5.464135399675648e-15,8661.202311537043,0.010000000000000002,0.0005000000000000001,4.697138079903046e-10,0.017859570514414065,0.982140379283618,4.973225422629465e-08,3.0325260260985887e-14,2.5137572441686457e-05,0.999974862427528,8.940738541231016e-18
20075.0,4.8895788329468825e-15,8634.054268478187,0.010000000000000002,0.0005000000000000001,4.6082519311293906e-10,0.01825137231111402,0.9817485820161186,4.521194223013355e-08,2.8885556383965054e-14,2.504049014316341e-05,0.9999749595098281,7.55164942663186e-18
20325.0,4.375437176212979e-15,8630.625742750612,0.010000000000000002,0.0005000000000000001,4.158599518563021e-10,0.0176615669168915,0.9823383863577352,4.63095133364973e-08,2.5961027015405528e-14,2.398956462294165e-05,0.9999760104353512,7.655799675691599e-18
20575.0,3.915357771509436e-15,8582.169960499952,0.010000000000000002,0.0005000000000000001,4.312118679264416e-10,0.018715747969574335,0.981284213317266,3.828194779675697e-08,2.5521803464091937e-14,2.4452619778907462e-05,0.9999755473801956,5.546983315929591e-18
20825.0,3.5036559460300107e-15,8575.972214777838,0.010000000000000002,0.0005000000000000001,3.8668222978618204e-10,0.018038202285185715,0.981961758243381,3.908475094738058e-08,2.2713421417005536e-14,2.330543722211782e-05,0.9999766945627552,5.5618887169000614e-18
21075.0,3.135244773153636e-15,8543.739042441308,0.010000000000000002,0.0005000000000000001,3.8005881064056246e-10,0.018458495081173074,0.9815414695872986,3.495146950211745e-08,2.1533722077306377e-14,2.317715301590626e-05,0.9999768228469625,4.549929910405055e-18
21325.0,2.8055722191345024e-15,8505.370647765805,0.010000000000000002,0.0005000000000000001,3.724064608242381e-10,0.018852984158100248,0.9811469846869897,3.0782503648745845e-08,2.0206168169480087e-14,2.2942276483297155e-05,0.9999770577234964,3.6011703538365785e-18
21575.0,2.5105648988489894e-15,8494.741867577275,0.010000000000000002,0.0005000000000000001,3.428154416870034e-10,0.018483954167961798,0.9815160149993013,3.048992137474577e-08,1.8366362174240082e-14,2.215818957365519e-05,0.9999778418104079,3.459638404523373e-18
21825.0,2.246577745653984e-15,8477.631466284918,0.010000000000000002,0.0005000000000000001,3.202727082083912e-10,0.01829864596280281,0.9817013243476642,2.9369260263233137e-08,1.681823174992361e-14,2.152396799609044e-05,0.9999784760319871,3.1741737922705836e-18
22075.0,2.0103489734846856e-15,8481.320404375876,0.010000000000000002,0.0005000000000000001,2.80309319117499e-10,0.017358822643004247,0.9826411457739566,3.130272979740999e-08,1.4758555968490153e-14,2.0302460597537507e-05,0.9999796975393878,3.4139537924849672e-18
22325.0,1.7989597747103243e-15,8497.829452606951,0.010000000000000002,0.0005000000000000001,2.3510601779092477e-10,0.016015056638520375,0.9839849075674759,3.555889757011379e-08,1.2582375458769653e-14,1.8778062831381613e-05,0.9999812219371561,4.0551918768236805e-18
22575.0,1.609798255780531e-15,8449.651978977252,0.010000000000000002,0.0005000000000000001,2.3644933027052746e-10,0.016639697359073315,0.9833602724868803,2.9917597147870893e-08,1.198367771851552e-14,1.8789856608877756e-05,0.9999812101433792,2.979464687065324e-18
22825.0,1.4405271650564395e-15,8438.23814606127,0.010000000000000002,0.0005000000000000001,2.1326671666090818e-10,0.016099944799961987,0.9839000250212507,2.996552069394061e-08,1.0654377371970106e-14,1.7917879848142922e-05,0.9999820821201412,2.8865604849262476e-18
23075.0,1.2890550140765279e-15,8423.261587218194,0.010000000000000002,0.0005000000000000001,1.9503972408994778e-10,0.015719340269217136,0.9842806300989412,2.9436801968438282e-08,9.566057306137625e-15,1.719805548524665e-05,0.9999828019445052,2.7152535350926924e-18
23325.0,1.1535102354357457e-15,8423.74057953136,0.010000000000000002,0.0005000000000000001,1.6989177112422946e-10,0.014866378444499947,0.985133590194062,3.1191546441058824e-08,8.319488578162197e-15,1.6148193751706165e-05,0.99998385180624,2.8775694541580412e-18
23575.0,1.0322180579765649e-15,8396.099922248653,0.010000000000000002,0.0005000000000000001,1.5974695158441274e-10,0.01478191909860891,0.9852180517177567,2.9023887406817834e-08,7.572973488653674e-15,1.5667650748483387e-05,0.9999843323492439,2.4729985516857977e-18
23825.0,9.236798135652637e-16,8375.963716699505,0.010000000000000002,0.0005000000000000001,1.479267237267805e-10,0.014551078101759105,0.9854488938973749,2.7852939186513295e-08,6.843634411703988e-15,1.5112546464125614e-05,0.9999848874535291,2.2383337744267713e-18
24075.0,8.265544197709907e-16,8365.769870704666,0.010000000000000002,0.0005000000000000001,1.3225151232244594e-10,0.013998384447293667,0.98600158728015,2.8140304778950007e-08,6.036303417845603e-15,1.4340721464492208e-05,0.9999856592785294,2.1938852075191236e-18
24325.0,7.396418096504039e-16,8348.918683804994,0.010000000000000002,0.0005000000000000001,1.2060738788689187e-10,0.013642870916148193,0.9863571014355432,2.7527701287929704e-08,5.390807170301936e-15,1.3727644432824974e-05,0.9999862723555618,2.042471307611158e-18
24575.0,6.618681038987115e-16,8343.938127080302,0.010000000000000002,0.0005000000000000001,1.0591804983185351e-10,0.012972047806289227,0.9870279235288185,2.8558974162059256e-08,4.696834664310178e-15,1.291859442213595e-05,0.9999870814055732,2.086464105866164e-18
24825.0,5.92272342156443e-16,8331.759785621001,0.010000000000000002,0.0005000000000000001,9.51385029508693e-11,0.012517633634287083,0.987482337679133,2.859144137966896e-08,4.152063255532579e-15,1.2280310252453547e-05,0.9999877196897433,2.0145099546652223e-18
25075.0,5.299946095259515e-16,8320.142194050668,0.010000000000000002,0.0005000000000000001,8.528311718354698e-11,0.012063115680201048,0.987936855529826,2.8704689802075504e-08,3.66500309301959e-15,1.1661960792999025e-05,0.9999883380392033,1.9535203666903198e-18
25325.0,4.742654115906186e-16,8308.377020301634,0.010000000000000002,0.0005000000000000001,7.587255747791707e-11,0.011567945075212156,0.9884320258979049,2.895101032878214e-08,3.210390033931841e-15,1.1025740834809314e-05,0.999988974259162,1.9020797079297497e-18
25575.0,4.2439616665611605e-16,8293.848490742661,0.010000000000000002,0.0005000000000000001,6.810423994076904e-11,0.011158007002067451,0.9888419641368426,2.8792985673207788e-08,2.828496161800275e-15,1.0466020260104088e-05,0.9999895339797371,1.8114153577937525e-18
25825.0,3.7977069773723515e-16,8311.101296215253,0.010000000000000002,0.0005000000000000001,5.5606206878092884e-11,0.01011414004836546,0.9898858264883801,3.34076482895588e-08,2.347008357004388e-15,9.525022737658484e-06,0.99999047497726,2.2078029428212527e-18
26075.0,3.3983761916655283e-16,8296.832465948863,0.010000000000000002,0.0005000000000000001,5.020562680150291e-11,0.00979282962624557,0.9902071372083509,3.311519808379232e-08,2.079950132671923e-15,9.071752276838596e-06,0.9999909282477211,2.0973681068937564e-18
26325.0,3.041035237550076e-16,8276.692234427514,0.010000000000000002,0.0005000000000000001,4.5925792633126565e-11,0.009563573362548374,0.9904363945992628,3.1992263052744266e-08,1.8556353939078327e-15,8.685337509542193e-06,0.9999913146624886,1.9085005551868697e-18
26575.0,2.7212688632593404e-16,8274.50942437667,0.010000000000000002,0.0005000000000000001,3.960579383983469e-11,0.008985406454474447,0.9910145596594134,3.3846506383208386e-08,1.5917999239105286e-15,8.094346832893649e-06,0.9999919056531655,2.004337517214603e-18
26825.0,2.435126082955436e-16,8249.973334403678,0.010000000000000002,0.0005000000000000001,3.6725737099946224e-11,0.008853763801045817,0.9911462041793749,3.1982853586177364e-08,1.432442574764846e-15,7.79657786445077e-06,0.9999922034221341,1.7603978777094645e-18
27075.0,2.1790713589349504e-16,8211.537749452853,0.010000000000000002,0.0005000000000000001,3.546180423489853e-11,0.008959074948401986,0.9910408967785407,2.8237595549506862e-08,1.321760163369781e-15,7.644881063629832e-06,0.9999923551189351,1.385514810666533e-18
27325.0,1.9499409170500421e-16,8207.858919833827,0.010000000000000002,0.0005000000000000001,3.072557805370239e-11,0.00844338742448211,0.9915565828991166,2.9645675588922234e-08,1.1371512344438662e-15,7.139268462137678e-06,0.9999928607315367,1.43743702279548e-18
27575.0,1.744903655584904e-16,8183.916466523789,0.010000000000000002,0.0005000000000000001,2.8417735037064853e-11,0.008305719868944957,0.9916942520247106,2.807792682290431e-08,1.0210099718428515e-15,6.867195764255541e-06,0.9999931328042347,1.26617737436819e-18
27825.0,1.5614261645833403e-16,8189.18875283616,0.010000000000000002,0.0005000000000000001,2.375206044835465e-11,0.007645004602909721,0.9923549643779866,3.09953516047709e-08,8.559290734379419e-16,6.303743046785429e-06,0.9999936962569523,1.4187974434632071e-18
28075.0,1.3972414234115304e-16,8186.854580531077,0.010000000000000002,0.0005000000000000001,2.0265600062215157e-11,0.007132666228091832,0.9928673007490023,3.3002640311152457e-08,7.263652509327203e-16,5.838153726934253e-06,0.9999941618462722,1.49890171066239e-18
28325.0,1.2503207897877403e-16,8179.65966530997,0.010000000000000002,0.0005000000000000001,1.7652685760668752e-11,0.006745589855035687,0.9932543759640726,3.4163238959645894e-08,6.25785745856384e-16,5.460844787788616e-06,0.9999945391552116,1.5172271317700684e-18
28575.0,1.118848934179498e-16,8161.312669180793,0.010000000000000002,0.0005000000000000001,1.6043839316925492e-11,0.006559847427555428,0.9934401192940521,3.3262348657186065e-08,5.554493888828443e-16,5.2109697159515036e-06,0.9999947890302835,1.3966591798886893e-18
28825.0,1.0012014098614752e-16,8154.552163501974,0.010000000000000002,0.0005000000000000001,1.3868903506970557e-11,0.0061729055726711494,0.9938270597660216,3.4647438370870696e-08,4.751926834494634e-16,4.853845388609871e-06,0.9999951461546108,1.4243061204568712e-18
29075.0,8.959245814929566e-17,8129.950327874845,0.010000000000000002,0.0005000000000000001,1.2859467541251907e-11,0.0060823473098630555,0.9939176200139584,3.2663318947059764e-08,4.2726585468963914e-16,4.673708158741574e-06,0.9999953262918408,1.2451814883423731e-18
29325.0,8.01717664215421e-17,8102.549587414206,0.010000000000000002,0.0005000000000000001,1.2048661426732939e-11,0.006034388166243564,0.9939655815109865,3.031072126079077e-08,3.86922865090807e-16,4.522141371606332e-06,0.999995477858628,1.061908318315143e-18
29575.0,7.174166513479958e-17,8096.9743328459035,0.010000000000000002,0.0005000000000000001,1.0430485011860898e-11,0.005683735744141828,0.9943162326039181,3.1641509690552595e-08,3.318176735251497e-16,4.217025334823732e-06,0.9999957829746648,1.0889429484548064e-18
29825.0,6.41979932093744e-17,8093.166429670219,0.010000000000000002,0.0005000000000000001,8.921935718788905e-12,0.005311492260907138,0.9946884742579014,3.347226949467004e-08,2.817846857827513e-16,3.908454565960966e-06,0.9999960915454337,1.1377638071224499e-18
30075.0,5.744754215513362e-17,8081.094355286775,0.010000000000000002,0.0005000000000000001,7.867872446645278e-12,0.005064048363799354,0.994935917783734,3.3844598670406236e-08,2.4439139870537533e-16,3.67443194431543e-06,0.9999963255680555,1.1076979418757886e-18
30325.0,5.140690440124152e-17,8062.282739461211,0.010000000000000002,0.0005000000000000001,7.1224495547845225e-12,0.004911914512255378,0.9950880525328222,3.294779994782608e-08,2.158980081619011e-16,3.4973338404306666e-06,0.9999965026661594,1.0167537904053532e-18
30575.0,4.600144272459923e-17,8037.78255467951,0.010000000000000002,0.0005000000000000001,6.5822192614468175e-12,0.004829489644742965,0.9951704792620621,3.1086612706848215e-08,1.934335009417352e-16,3.3608904769707138e-06,0.9999966391095229,8.883962651518407e-19
30825.0,4.1164368043400064e-17,8029.7448407766515,0.010000000000000002,0.0005000000000000001,5.7285868703097496e-12,0.004564767309483724,0.9954352006016121,3.2083175552293026e-08,1.6629197194236076e-16,3.140497437035153e-06,0.9999968595025628,8.935921534744732e-19
31075.0,3.6835914181151484e-17,8024.3311072147935,0.010000000000000002,0.0005000000000000001,4.9375892626448505e-12,0.00428714324969895,0.995712823154619,3.359074456429698e-08,1.4199893946411146e-16,2.9212011703608715e-06,0.9999970787988294,9.193095775828958e-19
31325.0,3.296259940467392e-17,8006.094213574773,0.010000000000000002,0.0005000000000000001,4.454204037798444e-12,0.004148856584040503,0.9958511106045885,3.280691679622863e-08,1.2506449342594135e-16,2.775282420247078e-06,0.9999972247175796,8.474307713979965e-19
31575.0,2.949656561174687e-17,7992.938039636986,0.010000000000000002,0.0005000000000000001,3.9428167143202724e-12,0.003965324920869855,0.9960346421250573,3.2950129891910743e-08,1.0871431197375865e-16,2.6132948907956595e-06,0.9999973867051091,8.16106948786631e-19
31825.0,2.6394987003504284e-17,7978.829490305874,0.010000000000000002,0.0005000000000000001,3.5021264912552854e-12,0.003798404308024538,0.9962015627704,3.291807339586179e-08,9.472197520912941e-17,2.4646212615570203e-06,0.9999975353787384,7.793100320507021e-19
32075.0,2.3619540935223472e-17,7971.303693456523,0.010000000000000002,0.0005000000000000001,3.0330952271069907e-12,0.003578621953387761,0.9964213439201132,3.4123465827759976e-08,8.107989297342479e-17,2.2968799580881007e-06,0.9999977031200419,7.883674280514001e-19
32325.0,2.1135934407417285e-17,7961.824558774631,0.010000000000000002,0.0005000000000000001,2.6468473120310417e-12,0.0033883605364942687,0.9966116044796588,3.498120009459017e-08,6.976982673532985e-17,2.1481626701161616e-06,0.9999978518373298,7.837859002865546e-19
32575.0,1.8913480346624623e-17,7946.81600370874,0.010000000000000002,0.0005000000000000001,2.358946508820522e-12,0.0032529195917004997,0.9967470456476608,3.475827971847496e-08,6.092364262584754e-17,2.0290312355097756e-06,0.9999979709687643,7.420247474052609e-19
32825.0,1.692471844048784e-17,7932.182435756376,0.010000000000000002,0.0005000000000000001,2.0978990052893988e-12,0.003118545242611887,0.9968814201355497,3.4619740387285207e-08,5.3108256973131136e-17,1.914449875805043e-06,0.999998085550124,7.0490164102305e-19
33075.0,1.5145075842210545e-17,7922.177102835849,0.010000000000000002,0.0005000000000000001,1.83193272052572e-12,0.002954009787461732,0.9970459548058012,3.5404905194292204e-08,4.569945064425719e-17,1.7907434905389208e-06,0.9999982092565095,6.977577186594652e-19
33325.0,1.3552563552111772e-17,7913.658468071787,0.010000000000000002,0.0005000000000000001,1.5888647642403277e-12,0.002785704343592038,0.9972142591170462,3.6537772826114284e-08,3.912631376235842e-17,1.6695133493898502e-06,0.9999983304866505,7.002772317378537e-19
33575.0,1.2127504724810963e-17,7919.043590592859,0.010000000000000002,0.0005000000000000001,1.3136214892885146e-12,0.0025455213123611355,0.9974544380376865,4.06486387184163e-08,3.24368864927083e-17,1.522324093972459e-06,0.9999984776759061,7.922969172428147e-19
33825.0,1.0852291545048274e-17,7894.9698877821265,0.010000000000000002,0.0005000000000000001,1.2036262754533338e-12,0.002488757009726159,0.9975112044661392,3.8522931092288436e-08,2.882284101026437e-17,1.4559142473290389e-06,0.9999985440857526,6.94438211291092e-19
