wavelength,luminosity
3118.567953595709,1.450669903421253e+39
3120.4655734635603,1.3735787979560006e+39
3122.3655041059105,1.5259114290753713e+39
3124.267749746153,1.5220945039127777e+39
3126.1723146179816,1.471750038748411e+39
3128.0792029654185,1.3849840478986637e+39
3129.9884190428493,1.4856103737071147e+39
3131.89996711505,1.413957046842434e+39
3133.8138514572233,1.4600304258064018e+39
3135.7300763550274,1.4961734566075742e+39
3137.6486461046093,1.359264028912107e+39
3139.5695650126368,1.4492046185012107e+39
3141.4928373963307,1.4697204244537588e+39
3143.4184675834967,1.421702685312266e+39
3145.346459912559,1.4417064109139196e+39
3147.2768187325914,1.4592095884418284e+39
3149.2095484033507,1.3060550366312728e+39
3151.144653295309,1.3301176402207013e+39
3153.082137789689,1.3436313652010813e+39
3155.022006278494,1.2945312592948776e+39
3156.964263164541,1.2693608574280324e+39
3158.9089128614974,1.2172940119214224e+39
3160.855959793912,1.2302632274724341e+39
3162.8054083972484,1.2633033525986152e+39
3164.7572631179187,1.1568615433536835e+39
3166.7115284133192,1.0727717260314283e+39
3168.6682087518616,1.1254868920007103e+39
3170.627308613009,1.0448102040663289e+39
3172.5888324873094,1.2123197679507248e+39
3174.55278487643,1.0991472528998291e+39
3176.5191702931925,1.0704022463348693e+39
3178.4879932616054,1.0552824406301342e+39
3180.4592583169006,1.2001090329375246e+39
3182.4329700055687,1.1183377218157054e+39
3184.409132885393,9.826612059553087e+38
3186.387751525483,1.1566242394022467e+39
3188.368830506313,1.0016815398252883e+39
3190.3523744197546,9.483246664526815e+38
3192.3383878691143,1.0424146110465567e+39
3194.3268754691667,1.0230698187147554e+39
3196.317841846193,1.0970739635113743e+39
3198.311291638015,9.424014473584545e+38
3200.307229494031,1.0606384719652216e+39
3202.305660075254,1.061610593095149e+39
3204.306588054345,1.0174219589174817e+39
3206.3100181156515,1.1178057908903612e+39
3208.315954955244,1.1411456939722219e+39
3210.3244032809516,1.0755834215229064e+39
3212.3353678123995,1.1476623268760094e+39
3214.3488532810466,1.1135934417995794e+39
3216.3648644302207,1.118981854039166e+39
3218.383406015158,1.1039135169834468e+39
3220.4044828030396,1.1968595548246426e+39
3222.428099573028,1.2317363104738853e+39
3224.4542611163056,1.2459511751476345e+39
3226.482972236114,1.0811208398164783e+39
3228.5142377477882,1.2559428001163016e+39
3230.5480624787992,1.397857104765992e+39
3232.5844512687895,1.366742296094606e+39
3234.6234089696104,1.2528992816997162e+39
3236.6649404453647,1.3855752750247292e+39
3238.709050572442,1.536244356466775e+39
3240.755744239557,1.5877119561545893e+39
3242.8050263477908,1.4147017769702574e+39
3244.85690181063,1.5792374628936624e+39
3246.9113755540043,1.5626086844279616e+39
3248.9684525163257,1.619780917546489e+39
3251.0281376485314,1.584209718212182e+39
3253.090435914118,1.721093025012103e+39
3255.1553522891877,1.7313461274435285e+39
3257.222891762483,1.6663462231108403e+39
3259.29305933543,1.76647893852433e+39
3261.365860022177,1.8655733758244134e+39
3263.441298849637,1.8711971917351563e+39
3265.519380857525,1.8217270193421477e+39
3267.6001110984034,1.8528086129001133e+39
3269.683494637719,1.8591113709024668e+39
3271.769536553845,1.9544922081192215e+39
3273.8582419381237,1.9283330894730294e+39
3275.9496158949073,1.878133970566022e+39
3278.0436635415986,1.9781381682917305e+39
3280.140390008692,2.0255890686611396e+39
3282.23980043982,2.0285626642185923e+39
3284.341899991789,2.062826523312339e+39
3286.4466938346254,2.171372780779898e+39
3288.554187151619,2.110527078126795e+39
3290.664385139359,2.1102854540937125e+39
3292.777293007787,2.3093105744083562e+39
3294.89291598023,2.2847552011215972e+39
3297.0112592934506,2.1494897907332512e+39
3299.132328197684,2.2200520741741004e+39
3301.256127956687,2.2957121149755628e+39
3303.38266384778,2.337176964118404e+39
3305.511941161887,2.2433048875047945e+39
3307.643965203585,2.3635832168384776e+39
3309.778741291145,2.2097173338264572e+39
3311.916274756574,2.3492521084628635e+39
3314.056570945666,2.2011584230175685e+39
3316.1996352180404,2.3904060208026767e+39
3318.3454729471887,2.410242555346998e+39
3320.4940895205204,2.3946491830999044e+39
3322.645490339408,2.3395020510765337e+39
3324.7996808192306,2.2729512281445534e+39
3326.9566663894198,2.6034799182188038e+39
3329.116452493508,2.3235098308886633e+39
3331.2790445891696,2.4539398229649498e+39
3333.444448148271,2.3105354443264704e+39
3335.6126686569155,2.3944513449924926e+39
3337.783711615487,2.3561909011537806e+39
3339.957582538702,2.281314666403634e+39
3342.1342869556497,2.3085528401158137e+39
3344.313830409845,2.5628360427165252e+39
3346.4962184592728,2.40967912393158e+39
3348.6814566764333,2.5291957541144167e+39
3350.8695506483928,2.4668512914891e+39
3353.0605059768304,2.4711800290217967e+39
3355.2543282780834,2.4667604811977395e+39
3357.4510231831996,2.5079640200029123e+39
3359.650596337981,2.4387010768663018e+39
3361.853053403035,2.3737832651130176e+39
3364.0584000538247,2.5486212331984794e+39
3366.266641980711,2.5290469979220675e+39
3368.4777848890085,2.8102820125860944e+39
3370.6918344990304,2.4704569105436247e+39
3372.9087965461413,2.4900008980480476e+39
3375.1286767808024,2.6003770632246332e+39
3377.3514809686244,2.516466296562301e+39
3379.577214890417,2.6802769801339274e+39
3381.8058843422386,2.6634237231268526e+39
3384.0374951354456,2.6447878856706e+39
3386.272053096746,2.733517510406413e+39
3388.5095640682443,2.623428764928463e+39
3390.7500339075,2.7117241646190865e+39
3392.9934684875734,2.4970448681287686e+39
3395.2398736970767,2.6278161662932474e+39
3397.4892554402295,2.7931070455360685e+39
3399.7416196369077,2.6722799808268538e+39
3401.9969722226947,2.7418701213882005e+39
3404.255319148936,2.915694388145487e+39
3406.51666638279,2.7061825541028728e+39
3408.781019907281,2.6677514901334657e+39
3411.0483857213517,2.797106945672389e+39
3413.318769839915,2.730909182175193e+39
3415.5921782939117,2.5991899432060664e+39
3417.8686171303575,2.7301970266406576e+39
3420.148092412401,2.7902283011825294e+39
3422.4306102193777,2.921426678831559e+39
3424.7161766468603,2.774142396031529e+39
3427.004797806717,2.6815431558026455e+39
3429.2964798271632,2.6882235457730352e+39
3431.591228852819,2.6868567068320052e+39
3433.8890510447604,2.8837203347302884e+39
3436.1899525805784,2.74862545853945e+39
3438.4939396544314,2.787742373200533e+39
3440.8010184771015,2.837276950319722e+39
3443.111195276051,2.510459866174018e+39
3445.4244762954795,2.8201067662146014e+39
3447.7408677963763,2.7600322591052373e+39
3450.060376056581,2.676695786024672e+39
3452.3830073708373,2.7424384800529804e+39
3454.708768050853,2.6414302502194916e+39
3457.0376644253533,2.6425185002665973e+39
3459.369702840142,2.5213687137176827e+39
3461.7048896581564,2.5169602111837833e+39
3464.0432312595262,2.647321087292555e+39
3466.384734041631,2.6283306174418864e+39
3468.729404419161,2.5727357085961115e+39
3471.0772488241723,2.3892594350172927e+39
3473.4282737061476,2.5727483013274053e+39
3475.782485532055,2.5244428202997026e+39
3478.1398907864072,2.3641653207968502e+39
3480.5004959713206,2.4024287537206556e+39
3482.8643076065755,2.3353719127013112e+39
3485.231332229677,2.225906166219832e+39
3487.601576395912,2.1779858972812872e+39
3489.9750466784158,2.1489163605386662e+39
3492.3517496682266,2.2793728944967133e+39
3494.731691974349,2.1313034920438518e+39
3497.1148802238154,2.2197915563177844e+39
3499.5013210617485,2.1567790519944588e+39
3501.8910211514217,2.208743969844981e+39
3504.2839871743204,2.1456428100335026e+39
3506.6802258302064,2.3327547233290607e+39
3509.0797438371783,2.1023354041466356e+39
3511.4825479317365,2.14687996368723e+39
3513.888644868844,2.006815764195534e+39
3516.298041421991,2.1324926686811602e+39
3518.710744383258,2.1238921731712422e+39
3521.1267605633802,2.0864748040445654e+39
3523.546096791811,2.1233843215170494e+39
3525.968759916787,1.9466684576599082e+39
3528.394756805391,2.0830888681696464e+39
3530.8240943436194,1.873585127138354e+39
3533.2567794364454,2.0210665739420504e+39
3535.6928190078843,1.8820753627314218e+39
3538.1322200010613,1.864924569649971e+39
3540.5749893782745,1.890786842109531e+39
3543.0211341210647,1.9137664110646956e+39
3545.4706612302784,1.707169834736751e+39
3547.9235777261356,1.941400484287514e+39
3550.3798906482994,1.7387282289491922e+39
3552.8396070559393,1.7083945790198444e+39
3555.302734027802,1.735093662509588e+39
3557.769278662279,1.686853559830546e+39
3560.2392480774706,1.725127522068035e+39
3562.7126494112613,1.672077822483486e+39
3565.189489821384,1.685537077855046e+39
3567.6697764854885,1.6845725247758328e+39
3570.1535166012136,1.6852680651560706e+39
3572.640717386256,1.7046098799888395e+39
3575.1313860784385,1.57844319409417e+39
3577.6255299357813,1.610308009979184e+39
3580.1231562365742,1.6400199899832953e+39
3582.6242722794445,1.6994238062923238e+39
3585.1288853834294,1.65569539116646e+39
3587.6370028880474,1.7125945206813688e+39
3590.1486321533707,1.7166497096820618e+39
3592.6637805600963,1.6448541755944032e+39
3595.182455509617,1.6701672498040365e+39
3597.7046644240972,1.6709636439740625e+39
3600.230414746544,1.7116881192497145e+39
3602.7597139408786,1.7688100709686633e+39
3605.292569492014,1.9565919242614553e+39
3607.8289889059256,1.6696864645242824e+39
3610.3689797097263,1.7303814475003147e+39
3612.9125494517407,1.75779890737391e+39
3615.45970570158,1.8737991504644402e+39
3618.010456050218,1.8864351041262512e+39
3620.564808110065,1.8262251639006738e+39
3623.122769515045,1.9048482184452834e+39
3625.68434792067,1.8989256300330626e+39
3628.249551004118,1.8984257320794906e+39
3630.8183864643092,1.728104919120686e+39
3633.390862021982,1.866516812657156e+39
3635.9669854197723,1.8238644515110954e+39
3638.5467644222895,1.8403294106080576e+39
3641.130206816196,1.9664516907152392e+39
3643.7173204102824,1.9336398041439222e+39
3646.3081130355513,1.832688358184382e+39
3648.9025925452916,1.9474132263926014e+39
3651.500766815161,1.7825930738997923e+39
3654.102643743263,1.8367220335052194e+39
3656.7082312502284,1.7865269145185618e+39
3659.317537279297,1.7977402640276026e+39
3661.9305697963964,1.7845494643841465e+39
3664.5473367902227,1.852806042940438e+39
3667.1678462723235,1.7846772313985768e+39
3669.792106277179,1.797630885389499e+39
3672.420124862284,1.7024546079777502e+39
3675.05191010823,1.7499583751287583e+39
3677.687470118789,1.751021639067703e+39
3680.3268130209963,1.673446435764929e+39
3682.969946965233,1.535744627657982e+39
3685.6168801253107,1.6425570616878838e+39
3688.2676206985575,1.5932708543751363e+39
3690.9221769059,1.509042211292924e+39
3693.5805569919476,1.7086030874957732e+39
3696.2427692250826,1.5342281228613623e+39
3698.90882189754,1.5840568933942723e+39
3701.5787233254982,1.4517637113465572e+39
3704.2524818491625,1.579640877006459e+39
3706.9301058328547,1.4757175132801334e+39
3709.611603665096,1.5250799064135072e+39
3712.2969837587007,1.508886064574638e+39
3714.986254550858,1.4779543871476703e+39
3717.679424503225,1.45766659192711e+39
3720.3765021020126,1.4561780050760432e+39
3723.077495858076,1.6416150330164396e+39
3725.7824143070043,1.5669342496402584e+39
3728.491266009209,1.4851108236521133e+39
3731.2040595500166,1.433357480158756e+39
3733.920803539757,1.5084434707983742e+39
3736.641506613855,1.5110672739454902e+39
3739.366177432925,1.6410223444649616e+39
3742.0948246828575,1.5891601907990533e+39
3744.827457074915,1.6329933952071494e+39
3747.564083345825,1.5489173993414576e+39
3750.304712257871,1.5206992175293517e+39
3753.0493525989864,1.5059831379993565e+39
3755.798013182851,1.577824322926028e+39
3758.5507028489815,1.580848577968493e+39
3761.307430462829,1.6950742772592517e+39
3764.0682049158727,1.7298787805229868e+39
3766.8330351257177,1.736474746330566e+39
3769.6019300361877,1.7242695045231724e+39
3772.3748986174246,1.7397740642520304e+39
3775.1519498659823,1.8918168151863613e+39
3777.9330928049267,1.9213369503835454e+39
3780.718336483932,1.964091387763585e+39
3783.50768997938,1.834997879508912e+39
3786.3011623944567,1.9839170920061058e+39
3789.098762859254,2.080371793242797e+39
3791.900500530866,1.938814800157365e+39
3794.706384593492,2.1510477833545672e+39
3797.516424258535,2.1338638059456062e+39
3800.3306287647024,1.9369999683571747e+39
3803.1490073781088,2.0330255244935907e+39
3805.9715693923768,2.0708070148885784e+39
3808.7983241287375,2.2546228174682737e+39
3811.629280936136,2.1129207135650788e+39
3814.4644491913336,2.147747821757141e+39
3817.3038382990094,2.1738541164906788e+39
3820.1474576918667,2.2546446737505428e+39
3822.995316830737,2.174474960305748e+39
3825.847425204683,2.1994823776564856e+39
3828.7037923311063,2.3240836667643474e+39
3831.5644277558526,2.2878084651210688e+39
3834.429341053318,2.2807975495204125e+39
3837.298541826554,2.2556446653552566e+39
3840.172039707379,2.4257592608206933e+39
3843.049844356481,2.38602506274571e+39
3845.931965463531,2.3459575967661084e+39
3848.8184127472864,2.4837681170829935e+39
3851.7091959557056,2.3806863896882206e+39
3854.6043248660526,2.3965933382174558e+39
3857.503809285012,2.5131283356425546e+39
3860.4076590487957,2.5861609297139933e+39
3863.315884023257,2.493789114885352e+39
3866.2284941040016,2.298702489923474e+39
3869.145499216498,2.587267496237322e+39
3872.066909316193,2.6647220812472385e+39
3874.992734388623,2.5884708886565906e+39
3877.922984449529,2.579064224069205e+39
3880.857669544969,2.5000848962667746e+39
3883.796799751437,2.696800437892656e+39
3886.7403851759723,2.4325011316429414e+39
3889.68843595628,2.5285084011086694e+39
3892.6409622608458,2.784380582066116e+39
3895.5979742890536,2.54540158970026e+39
3898.5594822713006,2.5614377643249066e+39
3901.5254964691194,2.3668079747541117e+39
3904.496027175292,2.5990870980511375e+39
3907.4710847139727,2.5168596489251548e+39
3910.4506794408057,2.4627352660092035e+39
3913.434821743044,2.5541091922486273e+39
3916.4235220396736,2.5830152679932845e+39
3919.4167907815317,2.6297183197900627e+39
3922.4146384514306,2.4410857651023638e+39
3925.4170755642785,2.5596891483714192e+39
3928.4241126672036,2.6919192439490402e+39
3931.4357603396757,2.5522774773746497e+39
3934.4520291936337,2.3454585789708415e+39
3937.4729298736074,2.5068336299774784e+39
3940.4984730568417,2.6116065722679463e+39
3943.528669453427,2.460777008837101e+39
3946.5635298064212,2.3999083016164157e+39
3949.603064891978,2.333584787537017e+39
3952.6472855194766,2.4569904208991655e+39
3955.6962025316457,2.5185805699528696e+39
3958.7498268046947,2.521554651326878e+39
3961.8081692484448,2.2682056995317118e+39
3964.871240806455,2.233106013988662e+39
3967.939052456154,2.2868900751811483e+39
3971.0116152089745,2.3836731692362702e+39
3974.0889401104796,2.2793825839787017e+39
3977.171038240499,2.3344148134743462e+39
3980.257920713262,2.4383924782998432e+39
3983.3495986775274,2.2665355932691334e+39
3986.446083316723,2.2368822750742986e+39
3989.5473858490755,2.373633691110566e+39
3992.653517527749,2.4008713535854032e+39
3995.76448964098,2.2217439132735368e+39
3998.880313512216,2.427959771628022e+39
4002.00100050025,2.2068138228869757e+39
4005.1265619993587,2.15796900283269e+39
4008.257009439445,2.3583422117304984e+39
4011.3923542861726,2.440595824315553e+39
4014.5326080411087,2.208320028725559e+39
4017.6777822418644,2.176516040125372e+39
4020.8278884622346,2.3589290976426037e+39
4023.982938312341,2.2175845027576352e+39
4027.1429434387774,2.2117964117970987e+39
4030.307915524746,2.1718538925206107e+39
4033.4778662902086,2.3742200442855295e+39
4036.6528074920275,2.285087832198918e+39
4039.8327509241117,2.2531177613915747e+39
4043.017708417563,2.2031784370130348e+39
4046.207691840822,2.26669024837782e+39
4049.4027130998174,2.1227645408848258e+39
4052.602784138113,2.2515296263267327e+39
4055.8079169370535,2.3007144399182977e+39
4059.0181235159216,2.2665265614814686e+39
4062.2334159320794,2.080317897172347e+39
4065.453806281126,2.2441510941780948e+39
4068.6793066970463,2.1804130427544323e+39
4071.9099293523623,2.089822501422884e+39
4075.1456864582906,2.2709858047924916e+39
4078.3865902648913,2.1097780012660078e+39
4081.6326530612246,2.0801229366374217e+39
4084.883887175507,2.0431947893143574e+39
4088.1403049752666,1.9448718640754234e+39
4091.4019188675,2.129564662739417e+39
4094.6687412988285,1.9539197196823015e+39
4097.94078475566,2.056300575448431e+39
4101.218061764344,1.9807487474003862e+39
4104.500584891333,2.143856201325577e+39
4107.788366743345,1.9180462765831165e+39
4111.081419967522,1.9014052237829152e+39
4114.379757251594,2.0826624999382544e+39
4117.683391324041,2.003465895509765e+39
4120.992334954257,1.9909800141047868e+39
4124.306600952715,2.0097899590669248e+39
4127.626202171131,1.959841222249001e+39
4130.951151502633,2.0185142961462436e+39
4134.281461881925,2.037542795767576e+39
4137.6171462854545,1.9827424227469137e+39
4140.958217731583,1.9292039788766163e+39
4144.304689280756,1.9128604433703978e+39
4147.65657403567,1.9969516401024375e+39
4151.013885141446,2.051247498594066e+39
4154.3766357858,1.932004841311775e+39
4157.744839199218,1.9188825831010626e+39
4161.118508655127,1.8500707619944384e+39
4164.497657470068,1.9142546153687158e+39
4167.882299003876,1.9348824197726805e+39
4171.272446659853,1.7675303033429673e+39
4174.668113884946,1.851705886920694e+39
4178.069314169922,1.9250637521088332e+39
4181.4760610495505,1.853512341127231e+39
4184.888368102781,1.7936966640092528e+39
4188.306248952924,1.9010766590701445e+39
4191.72971726783,1.7728856783414423e+39
4195.158786760079,1.930520192333233e+39
4198.593471187152,1.7527353221712492e+39
4202.033784351626,1.7160261372807905e+39
4205.479740101352,1.8232607428785865e+39
4208.931352329643,1.7124814133978722e+39
4212.388634975463,1.8021491093369527e+39
4215.851602023608,1.7395819724026426e+39
4219.320267504905,1.7624672392675218e+39
4222.794645496389,1.6645363734015877e+39
4226.274750121505,1.7449287842188117e+39
4229.760595550291,1.785556782508794e+39
4233.2521959995765,1.7203597865559558e+39
4236.749565733169,1.718324957006126e+39
4240.252719062056,1.7535687337572973e+39
4243.761670344594,1.7145593819720372e+39
4247.276433986705,1.7974071414584674e+39
4250.797024442083,1.7283626980111973e+39
4254.323456212376,1.62659655992439e+39
4257.855743847398,1.664025337985277e+39
4261.393901945326,1.7859000541306846e+39
4264.9379451528985,1.7118838757699263e+39
4268.487888165618,1.7177683265790526e+39
4272.043745727956,1.6296729332793257e+39
4275.605532633559,1.7359482957147575e+39
4279.173263725448,1.727313161608306e+39
4282.746953896229,1.675256963347986e+39
4286.326618088298,1.596024959029657e+39
4289.912271294052,1.7067239563101458e+39
4293.503928556094,1.7108571978203424e+39
4297.101604967449,1.655619110850388e+39
4300.70531567177,1.7145267660995653e+39
4304.315075863553,1.6831090969118182e+39
4307.930900788351,1.6373227743467408e+39
4311.552805742988,1.7427509743120702e+39
4315.180806075775,1.7472078075000865e+39
4318.814917186724,1.6422271808189067e+39
4322.455154527772,1.6873843810925412e+39
4326.101533602993,1.6337621236799574e+39
4329.754069968826,1.6819072245941797e+39
4333.412779234286,1.7076240839951383e+39
4337.077677061196,1.7619295271942202e+39
4340.748779164406,1.6860226251466195e+39
4344.426101312017,1.7209493726086424e+39
4348.109659325608,1.735254141863779e+39
4351.799469080464,1.681721443577019e+39
4355.495546505804,1.6005159141950273e+39
4359.197907585004,1.7030973108001978e+39
4362.906568355839,1.7303492394167856e+39
4366.621544910702,1.6955616875527188e+39
4370.342853396849,1.738912269264496e+39
4374.0705100166215,1.7515863412123002e+39
4377.804531027689,1.742403059210262e+39
4381.544932743285,1.9135400998992646e+39
4385.29173153244,1.717794401998025e+39
4389.044943820225,1.7468160460661e+39
4392.804586087987,1.7279807849215826e+39
4396.570674873598,1.6609855022072988e+39
4400.343226771688,1.7360088695867902e+39
4404.122258433894,1.646457551820367e+39
4407.907786569105,1.8916786862669988e+39
4411.699827943707,1.7603360777401e+39
4415.4983993818305,1.8450494014683384e+39
4419.3035177656,1.770507306252558e+39
4423.115200035385,1.9316847230249606e+39
4426.933463190048,1.8483069047989817e+39
4430.7583242872015,1.8168127344377733e+39
4434.589800443458,2.0431916315750577e+39
4438.427908834691,1.9026309469789863e+39
4442.272666696282,1.7525552253765426e+39
4446.124091323389,1.882024687411904e+39
4449.982200071199,1.848714734454503e+39
4453.8470103551945,1.8311556756383526e+39
4457.718539651407,1.8438241573500008e+39
4461.596805496687,1.899356186120798e+39
4465.481825488971,1.95529483849468e+39
4469.373617287537,1.8897750347163028e+39
4473.272198613286,1.7677566566903386e+39
4477.177587248998,1.8260768702822597e+39
4481.089801039612,1.8640303882733374e+39
4485.008857892494,1.7484267708144284e+39
4488.934775777708,1.839808789867072e+39
4492.867572728294,1.8671531837483352e+39
4496.807266840543,1.8720012539600333e+39
4500.753876274276,1.8337967021677527e+39
4504.70741925312,1.7505516224536822e+39
4508.667914064789,1.9138096427457847e+39
4512.635379061372,1.8830484562817677e+39
4516.609832659606,1.8813039743939418e+39
4520.591293341169,1.7875513357515092e+39
4524.579779652965,1.993653265701648e+39
4528.575310207409,1.7991918512510734e+39
4532.57790368272,1.8131929343499097e+39
4536.58757882321,1.871445229345132e+39
4540.604354439576,1.981286365687708e+39
4544.628249409198,1.8443285418660707e+39
4548.659282676431,1.8022876453495688e+39
4552.6974732529025,1.938950196225764e+39
4556.742840217812,1.8495086735695674e+39
4560.795402718234,1.8311450682077732e+39
4564.855179969416,1.848494724457992e+39
4568.922191255083,1.8891066629986203e+39
4572.996455927747,1.908243494561966e+39
4577.077993409008,1.842590963050164e+39
4581.166823189867,1.842856571307889e+39
4585.262964831033,1.8270601371946604e+39
4589.366437963239,1.755593534418682e+39
4593.477262287552,1.8467241586182725e+39
4597.595457575688,1.8218447766771568e+39
4601.721043670333,1.8895430324990556e+39
4605.8540404854575,1.7930755987145714e+39
4609.994468006638,1.8326878610101586e+39
4614.142346291383,1.8032074714248028e+39
4618.2976954694495,1.74593764055708e+39
4622.4605357431765,1.8038885622329337e+39
4626.630887387804,1.817240587124355e+39
4630.808770751812,1.6994728260815157e+39
4634.994206257242,1.7122832578712404e+39
4639.187214400037,1.7572084906096244e+39
4643.387815750371,1.741576921471734e+39
4647.59603095299,1.8420268827135466e+39
4651.811880727543,1.7359677155190236e+39
4656.035385868933,1.6699831242378347e+39
4660.266567247647,1.71923014333622e+39
4664.505445810108,1.791508878053071e+39
4668.752042579019,1.6676664863638182e+39
4673.006378653707,1.7118340173917603e+39
4677.268475210477,1.777810068609984e+39
4681.538353502961,1.6203288201525806e+39
4685.8160348624715,1.5861027545967476e+39
4690.101540698356,1.6981592752662875e+39
4694.394892498357,1.7176102446857183e+39
4698.696111828967,1.6384675442341888e+39
4703.005220335795,1.7197074750849503e+39
4707.322239743921,1.4722851677218395e+39
4711.647191858274,1.59453339226617e+39
4715.980098563984,1.597131434355825e+39
4720.320981826764,1.6053746146276442e+39
4724.669863693275,1.5970893893332353e+39
4729.026766291498,1.5580319975474627e+39
4733.391711831113,1.5509571181214754e+39
4737.764722603875,1.6160960477215213e+39
4742.145820983995,1.5824466626506473e+39
4746.535029428517,1.5351951174298995e+39
4750.932370477706,1.559184742980581e+39
4755.337866755433,1.592311997454588e+39
4759.751540969562,1.5027570058660874e+39
4764.173415912339,1.5679527799276888e+39
4768.60351446079,1.4845591358788895e+39
4773.041859577109,1.509316890783789e+39
4777.488474309055,1.5030889969262782e+39
4781.943381790359,1.4928515158378716e+39
4786.406605241115,1.4639491528932083e+39
4790.878167968189,1.4976078533233923e+39
4795.358093365622,1.4218073435394638e+39
4799.8464049150425,1.508918752277601e+39
4804.3431261860715,1.33356352671702e+39
4808.84828083674,1.3867520261755092e+39
4813.361892613897,1.3571709597136621e+39
4817.883985353633,1.3074708480196784e+39
4822.414582981699,1.3194838708583968e+39
4826.953709513926,1.2900131777401915e+39
4831.50138905665,1.2296643894310094e+39
4836.057645807138,1.2316038751754976e+39
4840.622504054022,1.3187427538290776e+39
4845.195988177722,1.2481361594075753e+39
4849.77812265089,1.3025608546072423e+39
4854.368932038836,1.2627463721637959e+39
4858.968440999976,1.256269863649614e+39
4863.576674286271,1.2372857305174104e+39
4868.193656743665,1.3175268718398184e+39
4872.819413312543,1.2546395667335517e+39
4877.453969028168,1.286581570295971e+39
4882.097349021139,1.2528376538459865e+39
4886.749578517849,1.2675971606712366e+39
4891.410682840932,1.2186092471791615e+39
4896.080687409729,1.3198152305365072e+39
4900.7596177407495,1.2023258238056357e+39
4905.447499448137,1.3510001642738246e+39
4910.1443582441325,1.2199203504039513e+39
4914.850219939547,1.2226296942297303e+39
4919.565110444238,1.2417656722710822e+39
4924.289055767573,1.259172173147052e+39
4929.022082018928,1.3333508098519658e+39
4933.764215408146,1.2896863220516081e+39
4938.515482246036,1.2258603711801435e+39
4943.275908944857,1.3213196379590837e+39
4948.045522018802,1.2475574506223696e+39
4952.824348084495,1.2044323395326139e+39
4957.612413861484,1.3126223183795168e+39
4962.409746172742,1.2721186921491543e+39
4967.216371945162,1.2277360196105216e+39
4972.032318210068,1.3195396840926529e+39
4976.857612103718,1.2243343067970889e+39
4981.692280867811,1.2240647781270687e+39
4986.536351850005,1.230980278142519e+39
4991.38985250443,1.1955175416585217e+39
4996.252810392206,1.3060201181894242e+39
5001.125253181966,1.2233763426856288e+39
5006.00720865038,1.3090555813811229e+39
5010.898704682685,1.2811621359244044e+39
5015.799769273211,1.3201216410407398e+39
5020.71043052592,1.2224379641994295e+39
5025.63071665494,1.225511450844409e+39
5030.560655985109,1.2721464304956682e+39
5035.500276952515,1.2998885990100361e+39
5040.449608105044,1.220796016960309e+39
5045.408678102926,1.2629658916425947e+39
