velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
27837.5,1.5614261645833403e-16,7960.016153804656,0.010000000000000002,0.0005000000000000001,8.70955247743322e-11,0.017883452250225636,0.9821165412127958,6.449882932398959e-09,2.383180799183716e-15,1.2087699306127108e-05,0.9999879123006915,1.4616090851521985e-19
28087.5,1.3972414234115304e-16,7961.303385843832,0.010000000000000002,0.0005000000000000001,7.400910022695326e-11,0.016644570255682535,0.9833554227013405,6.968967859641582e-09,2.020176633570417e-15,1.1177942617806552e-05,0.9999888220573802,1.5832911049951532e-19
28337.5,1.2503207897877403e-16,7944.687858904952,0.010000000000000002,0.0005000000000000001,6.672125973078145e-11,0.0161023347264556,0.9838976583641619,6.842661353824372e-09,1.7804760044511276e-15,1.0619599805769093e-05,0.9999893804001925,1.4729431973231711e-19
28587.5,1.118848934179498e-16,7921.959796588656,0.010000000000000002,0.0005000000000000001,6.172895920337351e-11,0.015843652108985154,0.9841563413541372,6.475148655478302e-09,1.5988569188169343e-15,1.0215036701318333e-05,0.9999897849632972,1.2949452235029406e-19
28837.5,1.0012014098614752e-16,7908.820160222921,0.010000000000000002,0.0005000000000000001,5.506706620099973e-11,0.015222113278566887,0.9847778801966359,6.469729960504231e-09,1.3996347824552465e-15,9.658715112808968e-06,0.9999903412848858,1.2390040066988065e-19
29087.5,8.959245814929566e-17,7906.144716848979,0.010000000000000002,0.0005000000000000001,4.726182557737342e-11,0.01425962784144733,0.9857403652553334,6.855957385122433e-09,1.1929908306715706e-15,8.968970583571653e-06,0.9999910310294152,1.3000313751235109e-19
29337.5,8.01717664215421e-17,7887.32994715503,0.010000000000000002,0.0005000000000000001,4.290074500280787e-11,0.013856944638827492,0.9861430486696203,6.648651377448474e-09,1.0558109235654165e-15,8.546624296670033e-06,0.9999914533757023,1.1852960030193717e-19
29587.5,7.174166513479958e-17,7862.995119845923,0.010000000000000002,0.0005000000000000001,3.9961956507929585e-11,0.013695278237491278,0.9863047154986103,6.2239364328259616e-09,9.524944680242705e-16,8.247035333488374e-06,0.9999917529646656,1.0244670971899751e-19
29837.5,6.41979932093744e-17,7854.292328852316,0.010000000000000002,0.0005000000000000001,3.49437640311986e-11,0.012986830553241435,0.9870131630238618,6.387953053087109e-09,8.214736979949231e-16,7.722293940229892e-06,0.9999922777060589,1.0209253697883412e-19
30087.5,5.744754215513362e-17,7832.8964926186145,0.010000000000000002,0.0005000000000000001,3.205073021666186e-11,0.012706254975184435,0.9872937388969718,6.095793004096697e-09,7.322274351087754e-16,7.394528229610771e-06,0.9999926054717696,9.075684565164209e-20
30337.5,5.140690440124152e-17,7826.569336353395,0.010000000000000002,0.0005000000000000001,2.7750376846123234e-11,0.011971086548674922,0.9880289070791677,6.34440707768791e-09,6.270123744893431e-16,6.891290921723195e-06,0.9999931087090776,9.24150738284666e-20
30587.5,4.600144272459923e-17,7813.588937686785,0.010000000000000002,0.0005000000000000001,2.469136689002578e-11,0.011481607815337077,0.9885183858146557,6.345315878700746e-09,5.474266082271024e-16,6.506067483380782e-06,0.9999934939325161,8.847739648001718e-20
30837.5,4.1164368043400064e-17,7803.84511449909,0.010000000000000002,0.0005000000000000001,2.166296316296827e-11,0.010911182809776564,0.9890888106959815,6.472578951145877e-09,4.730787561363852e-16,6.100980323397502e-06,0.9999938990196761,8.730922426183115e-20
31087.5,3.6835914181151484e-17,7788.547875467822,0.010000000000000002,0.0005000000000000001,1.938712334287244e-11,0.010504890746663855,0.989495102835576,6.3983730342100165e-09,4.143321809134124e-16,5.773976428332217e-06,0.9999942260235714,8.197111369322246e-20
31337.5,3.296259940467392e-17,7774.804336130804,0.010000000000000002,0.0005000000000000001,1.7279584973349805e-11,0.010086580077520307,0.9899134135322925,6.3729076482877756e-09,3.620094596816511e-16,5.454773148033183e-06,0.9999945452268516,7.792914492748005e-20
31587.5,2.949656561174687e-17,7763.097300472488,0.010000000000000002,0.0005000000000000001,1.5278034554327214e-11,0.009634061274263292,0.9903659322874149,6.423043788753057e-09,3.1450806195286083e-16,5.133640828441668e-06,0.9999948663591712,7.546719273902216e-20
31837.5,2.6394987003504284e-17,7760.066990799348,0.010000000000000002,0.0005000000000000001,1.3016122776959296e-11,0.00898056141006814,0.99101943175071,6.826205797054788e-09,2.6603375471760206e-16,4.746306542313342e-06,0.9999952536934574,7.932109123132779e-20
32087.5,2.3619540935223472e-17,7752.2035583964525,0.010000000000000002,0.0005000000000000001,1.1311256136661792e-11,0.008480894626857482,0.991519098315494,7.0463371580007835e-09,2.282146603917464e-16,4.429704741935993e-06,0.9999955702952578,7.968324488390509e-20
32337.5,2.1135934407417285e-17,7733.37279889888,0.010000000000000002,0.0005000000000000001,1.0274035742251872e-11,0.008244687080634753,0.9917553060973578,6.811733457287112e-09,2.0195932369379845e-16,4.2217126525501194e-06,0.9999957782873472,7.225406084040765e-20
32587.5,1.8913480346624623e-17,7718.214941996424,0.010000000000000002,0.0005000000000000001,9.191459935114268e-12,0.007935709808199699,0.9920642834516324,6.730976432679114e-09,1.7679932890916837e-16,3.994490684460147e-06,0.9999960055093154,6.778554375247495e-20
32837.5,1.692471844048784e-17,7706.054685739358,0.010000000000000002,0.0005000000000000001,8.122910764335932e-12,0.007577188761510722,0.9924228044592582,6.771108063308258e-09,1.534338460396628e-16,3.7575419954181387e-06,0.9999962424580044,6.53883152267634e-20
33087.5,1.5145075842210545e-17,7695.739433108577,0.010000000000000002,0.0005000000000000001,7.122456553387827e-12,0.007197665327365851,0.9928023277772996,6.888212098366123e-09,1.324056477355718e-16,3.5213719692498384e-06,0.9999964786280305,6.418010232287132e-20
33337.5,1.3552563552111772e-17,7685.429730426576,0.010000000000000002,0.0005000000000000001,6.238944913662997e-12,0.006832623793524527,0.9931673691888676,7.011369028556812e-09,1.1414809820753355e-16,3.2981918086576075e-06,0.9999967018081912,6.302692235599825e-20
33587.5,1.2127504724810963e-17,7673.244272095006,0.010000000000000002,0.0005000000000000001,5.505078323884449e-12,0.006517243415865036,0.9934827495216645,7.056965296994032e-09,9.89044442458091e-17,3.0997643919394473e-06,0.999996900235608,6.080718086387352e-20
33837.5,1.0852291545048274e-17,7661.532387100024,0.010000000000000002,0.0005000000000000001,4.8472876599061336e-12,0.006207791076478313,0.993792201795636,7.123038381971519e-09,8.556228900849973e-17,2.910283381903276e-06,0.9999970897166179,5.892099334611855e-20
