wavelength,luminosity
3145.346459912559,1.3384448786094612e+39
3147.2768187325914,1.1869470290943182e+39
3149.2095484033507,1.193250356850535e+39
3151.144653295309,1.2455747009457015e+39
3153.082137789689,1.1945481242272988e+39
3155.022006278494,1.1386741767820622e+39
3156.964263164541,1.1683632718281658e+39
3158.9089128614974,1.124788581009731e+39
3160.855959793912,1.0325719593663019e+39
3162.8054083972484,1.2543056205533203e+39
3164.7572631179187,1.246130129492774e+39
3166.7115284133192,1.1473857280033385e+39
3168.6682087518616,1.1049367426552661e+39
3170.627308613009,9.965966144412638e+38
3172.5888324873094,1.05530025437814e+39
3174.55278487643,1.0342795862688313e+39
3176.5191702931925,1.1138134097286245e+39
3178.4879932616054,9.887125815620015e+38
3180.4592583169006,9.455029660566696e+38
3182.4329700055687,1.0238786660303562e+39
3184.409132885393,9.754135650565348e+38
3186.387751525483,9.529382090892144e+38
3188.368830506313,1.0997726947754995e+39
3190.3523744197546,9.411861709620253e+38
3192.3383878691143,9.382672649973814e+38
3194.3268754691667,1.0477277253934519e+39
3196.317841846193,1.0378826386643523e+39
3198.311291638015,8.80553202326316e+38
3200.307229494031,9.923741861088629e+38
3202.305660075254,1.0666330019998183e+39
3204.306588054345,9.7371189148993e+38
3206.3100181156515,1.0419983698578203e+39
3208.315954955244,9.849253388500333e+38
3210.3244032809516,1.0400911357186758e+39
3212.3353678123995,9.978137838724309e+38
3214.3488532810466,9.527153231488478e+38
3216.3648644302207,1.0112317756159156e+39
3218.383406015158,1.2516396983826293e+39
3220.4044828030396,1.1579356342752537e+39
3222.428099573028,1.2352625784620017e+39
3224.4542611163056,1.1027595941270548e+39
3226.482972236114,1.3277837320465066e+39
3228.5142377477882,1.2967872271149023e+39
3230.5480624787992,1.2154623375094049e+39
3232.5844512687895,1.2285218446642738e+39
3234.6234089696104,1.3186935732003088e+39
3236.6649404453647,1.429773267668438e+39
3238.709050572442,1.477391740749415e+39
3240.755744239557,1.5058203777488155e+39
3242.8050263477908,1.461109979551794e+39
3244.85690181063,1.594453585643233e+39
3246.9113755540043,1.637703828192128e+39
3248.9684525163257,1.6133089025244196e+39
3251.0281376485314,1.5319100122630538e+39
3253.090435914118,1.6186841667219823e+39
3255.1553522891877,1.7894611481992127e+39
3257.222891762483,1.7315468285492612e+39
3259.29305933543,1.7333638117526014e+39
3261.365860022177,1.9115044997357725e+39
3263.441298849637,1.9712158912788273e+39
3265.519380857525,1.84800992994603e+39
3267.6001110984034,1.9115760920697547e+39
3269.683494637719,1.8448187085389662e+39
3271.769536553845,1.8808677813675586e+39
3273.8582419381237,1.906306774367817e+39
3275.9496158949073,1.9585119757240912e+39
3278.0436635415986,1.8579080125488917e+39
3280.140390008692,2.0384960689241635e+39
3282.23980043982,2.1794067043608362e+39
3284.341899991789,2.0962916838674486e+39
3286.4466938346254,1.9145278382287723e+39
3288.554187151619,2.3428686404290234e+39
3290.664385139359,2.3507729824098945e+39
3292.777293007787,2.265134004398375e+39
3294.89291598023,2.2997123045179324e+39
3297.0112592934506,2.065630927070023e+39
3299.132328197684,2.4065409624190675e+39
3301.256127956687,2.4238317713849756e+39
3303.38266384778,2.336343650770816e+39
3305.511941161887,2.2263969251723802e+39
3307.643965203585,2.4021180709650488e+39
3309.778741291145,2.2497947491648006e+39
3311.916274756574,2.408357324279198e+39
3314.056570945666,2.2408878256042578e+39
3316.1996352180404,2.2875240599322946e+39
3318.3454729471887,2.3027283659079155e+39
3320.4940895205204,2.405677518639576e+39
3322.645490339408,2.265398479028095e+39
3324.7996808192306,2.457259040143336e+39
3326.9566663894198,2.4408962497054426e+39
3329.116452493508,2.5629891722644242e+39
3331.2790445891696,2.3412642008965354e+39
3333.444448148271,2.507373932476048e+39
3335.6126686569155,2.4240856537043618e+39
3337.783711615487,2.5454691976021905e+39
3339.957582538702,2.5404091358333915e+39
3342.1342869556497,2.537390635490717e+39
3344.313830409845,2.4986337210367283e+39
3346.4962184592728,2.6141268170579837e+39
3348.6814566764333,2.5541177290407255e+39
3350.8695506483928,2.7202104456377516e+39
3353.0605059768304,2.575207902289466e+39
3355.2543282780834,2.3876623865327006e+39
3357.4510231831996,2.49362874567865e+39
3359.650596337981,2.652095231215825e+39
3361.853053403035,2.605092649349309e+39
3364.0584000538247,2.542660783778704e+39
3366.266641980711,2.5203701203559067e+39
3368.4777848890085,2.6728284150472653e+39
3370.6918344990304,2.6009955626047425e+39
3372.9087965461413,2.531299836032211e+39
3375.1286767808024,2.656082311084727e+39
3377.3514809686244,2.8171355446358674e+39
3379.577214890417,2.8530978602913355e+39
3381.8058843422386,2.6769055956822047e+39
3384.0374951354456,2.842597270133111e+39
3386.272053096746,2.7596409188035263e+39
3388.5095640682443,2.86257783798107e+39
3390.7500339075,2.95179809219692e+39
3392.9934684875734,2.815444045527417e+39
3395.2398736970767,2.560530750492839e+39
3397.4892554402295,2.724563921103886e+39
3399.7416196369077,2.7469271721691904e+39
3401.9969722226947,2.940000278298276e+39
3404.255319148936,2.775475875961107e+39
3406.51666638279,2.828024905174809e+39
3408.781019907281,2.9564632325137627e+39
3411.0483857213517,2.826778751532366e+39
3413.318769839915,3.0095630545372476e+39
3415.5921782939117,2.8042614405559355e+39
3417.8686171303575,2.802820854695006e+39
3420.148092412401,2.8966715503601316e+39
3422.4306102193777,2.915182529174096e+39
3424.7161766468603,2.9762558757766425e+39
3427.004797806717,2.941241467644183e+39
3429.2964798271632,2.710959161549793e+39
3431.591228852819,3.101181285346611e+39
3433.8890510447604,2.791044570670023e+39
3436.1899525805784,2.8851164988808354e+39
3438.4939396544314,2.742276619036501e+39
3440.8010184771015,2.792475035262586e+39
3443.111195276051,2.676762792384148e+39
3445.4244762954795,2.673156630991536e+39
3447.7408677963763,2.796274459831245e+39
3450.060376056581,2.7001495187132947e+39
3452.3830073708373,2.7994644988024897e+39
3454.708768050853,2.9060284143479857e+39
3457.0376644253533,2.879881771935676e+39
3459.369702840142,2.7201493045116565e+39
3461.7048896581564,2.6557827566981048e+39
3464.0432312595262,2.652199768091493e+39
3466.384734041631,2.5328340038756206e+39
3468.729404419161,2.583734189641459e+39
3471.0772488241723,2.6005342182521084e+39
3473.4282737061476,2.4196050354740588e+39
3475.782485532055,2.5127907275496345e+39
3478.1398907864072,2.4088124867708384e+39
3480.5004959713206,2.425713600365353e+39
3482.8643076065755,2.2589820672761666e+39
3485.231332229677,2.3804108881154672e+39
3487.601576395912,2.264225431729661e+39
3489.9750466784158,2.1502604988016867e+39
3492.3517496682266,2.1715441707778715e+39
3494.731691974349,2.3480112812061355e+39
3497.1148802238154,2.1915244715087677e+39
3499.5013210617485,2.1282384178657267e+39
3501.8910211514217,2.0722751307074494e+39
3504.2839871743204,2.11339275135109e+39
3506.6802258302064,2.0602905512526922e+39
3509.0797438371783,2.12315861776541e+39
3511.4825479317365,2.0134416349276327e+39
3513.888644868844,2.0292308369348328e+39
3516.298041421991,2.152450305510977e+39
3518.710744383258,1.9220056695828573e+39
3521.1267605633802,2.1028568867720916e+39
3523.546096791811,2.1186603749196193e+39
3525.968759916787,2.0768708604671998e+39
3528.394756805391,1.9961874790901755e+39
3530.8240943436194,1.7553267150242643e+39
3533.2567794364454,1.7835390501291168e+39
3535.6928190078843,1.835856343724883e+39
3538.1322200010613,1.7441948953106742e+39
3540.5749893782745,1.793167632046038e+39
3543.0211341210647,1.85616650419542e+39
3545.4706612302784,1.728876975000327e+39
3547.9235777261356,1.741918632931511e+39
3550.3798906482994,1.7352337674422212e+39
3552.8396070559393,1.6611276306303287e+39
3555.302734027802,1.609182515466993e+39
3557.769278662279,1.6064568401540333e+39
3560.2392480774706,1.6293118690635086e+39
3562.7126494112613,1.6224158863157583e+39
3565.189489821384,1.612949479767654e+39
3567.6697764854885,1.6506215125426536e+39
3570.1535166012136,1.5947737197498462e+39
3572.640717386256,1.5788053045627863e+39
3575.1313860784385,1.584077142172417e+39
3577.6255299357813,1.7291752180901585e+39
3580.1231562365742,1.597598582587866e+39
3582.6242722794445,1.6056335446488837e+39
3585.1288853834294,1.6031899748277584e+39
3587.6370028880474,1.6141518491747445e+39
3590.1486321533707,1.6104270251765848e+39
3592.6637805600963,1.6153822374334572e+39
3595.182455509617,1.568024075038489e+39
3597.7046644240972,1.6616001670283223e+39
3600.230414746544,1.640373843969814e+39
3602.7597139408786,1.6536417301849386e+39
3605.292569492014,1.6578630599433236e+39
3607.8289889059256,1.7266850066299005e+39
3610.3689797097263,1.8078324608957803e+39
3612.9125494517407,1.7339141242235257e+39
3615.45970570158,1.6985218159464283e+39
3618.010456050218,1.720150754061368e+39
3620.564808110065,1.7366012068905037e+39
3623.122769515045,1.7634865893636822e+39
3625.68434792067,1.585569405205665e+39
3628.249551004118,1.7336343951309717e+39
3630.8183864643092,1.7050621678795582e+39
3633.390862021982,1.6652562705821908e+39
3635.9669854197723,1.6692666641502815e+39
3638.5467644222895,1.6552058947006054e+39
3641.130206816196,1.662281106388858e+39
3643.7173204102824,1.700269165529521e+39
3646.3081130355513,1.6763850209442064e+39
3648.9025925452916,1.6392656200419226e+39
3651.500766815161,1.799494126355577e+39
3654.102643743263,1.713429872904132e+39
3656.7082312502284,1.5275009295428148e+39
3659.317537279297,1.5896315208179354e+39
3661.9305697963964,1.686734846762881e+39
3664.5473367902227,1.5957113095138498e+39
3667.1678462723235,1.570487611396673e+39
3669.792106277179,1.5498358221221482e+39
3672.420124862284,1.670899574294409e+39
3675.05191010823,1.6219092715710366e+39
3677.687470118789,1.5846199750945853e+39
3680.3268130209963,1.533829327880019e+39
3682.969946965233,1.4957934785778406e+39
3685.6168801253107,1.5000051848246742e+39
3688.2676206985575,1.4012953873890254e+39
3690.9221769059,1.3749630388718702e+39
3693.5805569919476,1.3946334670568534e+39
3696.2427692250826,1.330421122070993e+39
3698.90882189754,1.4434797226945876e+39
3701.5787233254982,1.432293898334675e+39
3704.2524818491625,1.3143355757235636e+39
3706.9301058328547,1.4423847659063306e+39
3709.611603665096,1.3680858238046332e+39
3712.2969837587007,1.4086329648278634e+39
3714.986254550858,1.4174575834079414e+39
3717.679424503225,1.4141294721787332e+39
3720.3765021020126,1.4361985056826428e+39
3723.077495858076,1.4728892066706458e+39
3725.7824143070043,1.3837110455647442e+39
3728.491266009209,1.4961861266613765e+39
3731.2040595500166,1.433199617672985e+39
3733.920803539757,1.5017906712500265e+39
3736.641506613855,1.4596812834585636e+39
3739.366177432925,1.47598741327394e+39
3742.0948246828575,1.4296079922317452e+39
3744.827457074915,1.4515015193776235e+39
3747.564083345825,1.4457230736187215e+39
3750.304712257871,1.3432651183405795e+39
3753.0493525989864,1.4443765878706817e+39
3755.798013182851,1.4385727891141363e+39
3758.5507028489815,1.5206339845649233e+39
3761.307430462829,1.487233545352129e+39
3764.0682049158727,1.592536212688308e+39
3766.8330351257177,1.6250943238496405e+39
3769.6019300361877,1.5238864180708054e+39
3772.3748986174246,1.6074531061512358e+39
3775.1519498659823,1.706211293754095e+39
3777.9330928049267,1.6585310158303423e+39
3780.718336483932,1.6842023463038445e+39
3783.50768997938,1.850963020630659e+39
3786.3011623944567,1.7641905442171785e+39
3789.098762859254,1.868938471275961e+39
3791.900500530866,1.8247462138079777e+39
3794.706384593492,1.8143897169114274e+39
3797.516424258535,1.952462364420626e+39
3800.3306287647024,2.0841608723416844e+39
3803.1490073781088,1.9949948694390036e+39
3805.9715693923768,2.1001367336011343e+39
3808.7983241287375,2.165542703865435e+39
3811.629280936136,2.037591551546879e+39
3814.4644491913336,2.0996066106054208e+39
3817.3038382990094,2.1426101623612807e+39
3820.1474576918667,2.270202365720534e+39
3822.995316830737,2.163329648506494e+39
3825.847425204683,2.22281593286056e+39
3828.7037923311063,2.093551400258869e+39
3831.5644277558526,2.3327815921557316e+39
3834.429341053318,2.3052175736678746e+39
3837.298541826554,2.1662246317088167e+39
3840.172039707379,2.429015266761257e+39
3843.049844356481,2.2995908878140305e+39
3845.931965463531,2.34996499461351e+39
3848.8184127472864,2.5109728800584122e+39
3851.7091959557056,2.444910801412719e+39
3854.6043248660526,2.5393208398114372e+39
3857.503809285012,2.6842876771241338e+39
3860.4076590487957,2.4626313879680224e+39
3863.315884023257,2.532027221571906e+39
3866.2284941040016,2.440171688812614e+39
3869.145499216498,2.5050780980157194e+39
3872.066909316193,2.58751753993941e+39
3874.992734388623,2.6411755035643547e+39
3877.922984449529,2.5121459104391225e+39
3880.857669544969,2.4889421153875133e+39
3883.796799751437,2.595789420603715e+39
3886.7403851759723,2.5045670539254196e+39
3889.68843595628,2.450352354261523e+39
3892.6409622608458,2.6865338482552646e+39
3895.5979742890536,2.5392708062997102e+39
3898.5594822713006,2.5514996409334082e+39
3901.5254964691194,2.5228696944540185e+39
3904.496027175292,2.507803032107021e+39
3907.4710847139727,2.5914105986818595e+39
3910.4506794408057,2.5351985702096975e+39
3913.434821743044,2.5579128564114395e+39
3916.4235220396736,2.485395853877226e+39
3919.4167907815317,2.5923369889454317e+39
3922.4146384514306,2.5854926239597148e+39
3925.4170755642785,2.6273643256698917e+39
3928.4241126672036,2.638342611935421e+39
3931.4357603396757,2.560920728243517e+39
3934.4520291936337,2.537351475763395e+39
3937.4729298736074,2.4372807160065888e+39
3940.4984730568417,2.574728081945078e+39
3943.528669453427,2.4150346608371096e+39
3946.5635298064212,2.3341430188070236e+39
3949.603064891978,2.534758399669076e+39
3952.6472855194766,2.4396202334874466e+39
3955.6962025316457,2.5581425315985246e+39
3958.7498268046947,2.3350317763754838e+39
3961.8081692484448,2.361727191897931e+39
3964.871240806455,2.3347355826653878e+39
3967.939052456154,2.363388178734651e+39
3971.0116152089745,2.294724130399999e+39
3974.0889401104796,2.4217559536857208e+39
3977.171038240499,2.3949020348974676e+39
3980.257920713262,2.3029357998835843e+39
3983.3495986775274,2.3455940379897457e+39
3986.446083316723,2.2726264750871272e+39
3989.5473858490755,2.4170189915039333e+39
3992.653517527749,2.2064996361666358e+39
3995.76448964098,2.393660267974961e+39
3998.880313512216,2.2701621117750412e+39
4002.00100050025,2.332746750888526e+39
4005.1265619993587,2.3248313206337236e+39
4008.257009439445,2.333829118176667e+39
4011.3923542861726,2.3106528495073468e+39
4014.5326080411087,2.2657818154055888e+39
4017.6777822418644,2.3342561497793698e+39
4020.8278884622346,2.1517331311552836e+39
4023.982938312341,2.378376174077304e+39
4027.1429434387774,2.4641044701546983e+39
4030.307915524746,2.18365039012517e+39
4033.4778662902086,2.2248463459983796e+39
4036.6528074920275,2.4634224289503928e+39
4039.8327509241117,2.2762594884179672e+39
4043.017708417563,2.3215868572690065e+39
4046.207691840822,2.219191964934327e+39
4049.4027130998174,2.2973269521816372e+39
4052.602784138113,2.3242470823151895e+39
4055.8079169370535,2.1593722012370083e+39
4059.0181235159216,2.2689257850026253e+39
4062.2334159320794,2.179942461322524e+39
4065.453806281126,2.4166635927666555e+39
4068.6793066970463,2.0026730750376507e+39
4071.9099293523623,2.1054158278883095e+39
4075.1456864582906,2.1963772045758108e+39
4078.3865902648913,2.1757034211643793e+39
4081.6326530612246,2.1403823781860222e+39
4084.883887175507,2.063575621770652e+39
4088.1403049752666,2.1717127598613125e+39
4091.4019188675,2.1099808355035423e+39
4094.6687412988285,1.960903315962741e+39
4097.94078475566,1.999858163042127e+39
4101.218061764344,1.9392379823904957e+39
4104.500584891333,1.9919223126049802e+39
4107.788366743345,2.0031749630979704e+39
4111.081419967522,2.0202096190090105e+39
4114.379757251594,2.0746601402339608e+39
4117.683391324041,2.029401700124945e+39
4120.992334954257,1.9867658171389482e+39
4124.306600952715,1.9421393211845184e+39
4127.626202171131,1.9932426889211596e+39
4130.951151502633,1.9556841828880798e+39
4134.281461881925,2.1041723399854456e+39
4137.6171462854545,2.081064733721693e+39
4140.958217731583,1.9489112588019953e+39
4144.304689280756,1.8978172826088996e+39
4147.65657403567,2.006525973068538e+39
4151.013885141446,1.7636935300962898e+39
4154.3766357858,1.909359476751711e+39
4157.744839199218,1.7673722416501388e+39
4161.118508655127,1.8474072961513294e+39
4164.497657470068,1.897024310439336e+39
4167.882299003876,1.8706113969359323e+39
4171.272446659853,1.7560966194082466e+39
4174.668113884946,1.853888307080186e+39
4178.069314169922,1.7896137478251966e+39
4181.4760610495505,1.82734025331602e+39
4184.888368102781,1.7282858680498055e+39
4188.306248952924,1.8532645185053424e+39
4191.72971726783,1.8905477146076044e+39
4195.158786760079,1.7461512136018476e+39
4198.593471187152,1.7337646200846865e+39
4202.033784351626,1.7869115931477438e+39
4205.479740101352,1.6656405477013247e+39
4208.931352329643,1.7239357206848773e+39
4212.388634975463,1.717555073725341e+39
4215.851602023608,1.8235338446793348e+39
4219.320267504905,1.868578834880783e+39
4222.794645496389,1.8032380672373807e+39
4226.274750121505,1.827897827404835e+39
4229.760595550291,1.7838157220374023e+39
4233.2521959995765,1.6824956140630396e+39
4236.749565733169,1.6946342201831973e+39
4240.252719062056,1.6268367445172174e+39
4243.761670344594,1.786189269676138e+39
4247.276433986705,1.6903290673905637e+39
4250.797024442083,1.6722761623193926e+39
4254.323456212376,1.6248846189668026e+39
4257.855743847398,1.8371017929842807e+39
4261.393901945326,1.7342539167457558e+39
4264.9379451528985,1.7763749662480973e+39
4268.487888165618,1.7197214311487238e+39
4272.043745727956,1.7565843458984584e+39
4275.605532633559,1.6911911663545367e+39
4279.173263725448,1.6928184367644748e+39
4282.746953896229,1.7683183928434253e+39
4286.326618088298,1.7313840270522125e+39
4289.912271294052,1.63666140346202e+39
4293.503928556094,1.6649873112165895e+39
4297.101604967449,1.6861368503005924e+39
4300.70531567177,1.7059892736673892e+39
4304.315075863553,1.871435196986956e+39
4307.930900788351,1.7450553601589656e+39
4311.552805742988,1.6894421662684204e+39
4315.180806075775,1.8018651570818774e+39
4318.814917186724,1.6810367784115516e+39
4322.455154527772,1.9380418554071118e+39
4326.101533602993,1.7482852969060487e+39
4329.754069968826,1.811816460520579e+39
4333.412779234286,1.833665238663117e+39
4337.077677061196,1.8065544027179697e+39
4340.748779164406,1.8989635725321423e+39
4344.426101312017,1.6859968675791023e+39
4348.109659325608,1.8815700307424317e+39
4351.799469080464,1.7377756767858208e+39
4355.495546505804,1.7862654009523162e+39
4359.197907585004,1.6761751168127835e+39
4362.906568355839,1.8141424638160883e+39
4366.621544910702,1.7429049239423486e+39
4370.342853396849,1.6526554282093798e+39
4374.0705100166215,1.7776793257020927e+39
4377.804531027689,1.7497778100718062e+39
4381.544932743285,1.7711472636359773e+39
4385.29173153244,1.7654015745020412e+39
4389.044943820225,1.757774181641179e+39
4392.804586087987,1.9648903372131793e+39
4396.570674873598,1.82382475719482e+39
4400.343226771688,1.9797077358951785e+39
4404.122258433894,1.769390057466814e+39
4407.907786569105,1.888402999367457e+39
4411.699827943707,1.7783985576046832e+39
4415.4983993818305,1.9682265873815303e+39
4419.3035177656,2.026255992157435e+39
4423.115200035385,1.924423201065749e+39
4426.933463190048,1.8971305636524267e+39
4430.7583242872015,1.951481247968776e+39
4434.589800443458,1.8078457445817958e+39
4438.427908834691,2.0241367107797095e+39
4442.272666696282,1.892785526141485e+39
4446.124091323389,1.9416307497213123e+39
4449.982200071199,1.8328044518038083e+39
4453.8470103551945,2.0660724764768985e+39
4457.718539651407,1.8781611766279906e+39
4461.596805496687,1.7954688798570124e+39
4465.481825488971,1.9631686731495112e+39
4469.373617287537,1.8630913393876937e+39
4473.272198613286,1.9596464545924923e+39
4477.177587248998,1.915570032206853e+39
4481.089801039612,1.8906235023436776e+39
4485.008857892494,2.0080213304665093e+39
4488.934775777708,2.0263188859750455e+39
4492.867572728294,1.991733292048939e+39
4496.807266840543,2.025372909176676e+39
4500.753876274276,2.017884039634402e+39
4504.70741925312,2.017131588407469e+39
4508.667914064789,1.8823887892865575e+39
4512.635379061372,1.9541949916371043e+39
4516.609832659606,1.980788647355289e+39
4520.591293341169,1.8329222241702013e+39
4524.579779652965,1.9547461987424226e+39
4528.575310207409,2.0754825887992787e+39
4532.57790368272,1.9345879770977887e+39
4536.58757882321,1.9213010209895618e+39
4540.604354439576,1.8940304762199697e+39
4544.628249409198,1.9595964747337552e+39
4548.659282676431,1.8279889719710262e+39
4552.6974732529025,1.9349574026567776e+39
4556.742840217812,1.9035498287219832e+39
4560.795402718234,1.9194086146154332e+39
4564.855179969416,1.9895758828840112e+39
4568.922191255083,1.923669622357519e+39
4572.996455927747,1.9031941665223392e+39
4577.077993409008,1.938489575158424e+39
4581.166823189867,1.79673718427578e+39
4585.262964831033,1.9566784683548623e+39
4589.366437963239,1.9032543006304347e+39
4593.477262287552,1.8556026397262435e+39
4597.595457575688,1.8164988278485692e+39
4601.721043670333,1.7583830106928205e+39
4605.8540404854575,1.795527404067965e+39
4609.994468006638,1.7673259980310032e+39
4614.142346291383,1.6474291165742502e+39
4618.2976954694495,1.775251572306261e+39
4622.4605357431765,1.7737371292245164e+39
4626.630887387804,1.7197576456971237e+39
4630.808770751812,1.6909809997311182e+39
4634.994206257242,1.681512405431683e+39
4639.187214400037,1.6510652477389245e+39
4643.387815750371,1.6801017201509324e+39
4647.59603095299,1.630838368510105e+39
4651.811880727543,1.618892673032875e+39
4656.035385868933,1.582450759745218e+39
4660.266567247647,1.600223655185003e+39
4664.505445810108,1.6235380229352807e+39
4668.752042579019,1.6846127892177906e+39
4673.006378653707,1.6163402095047697e+39
4677.268475210477,1.5886073643515253e+39
4681.538353502961,1.70919851336927e+39
4685.8160348624715,1.628160720347708e+39
4690.101540698356,1.6360807710852277e+39
4694.394892498357,1.4998850195254967e+39
4698.696111828967,1.5756258289701096e+39
4703.005220335795,1.5528257935905086e+39
4707.322239743921,1.5230274141955055e+39
4711.647191858274,1.5116423207922404e+39
4715.980098563984,1.490473634798865e+39
4720.320981826764,1.4914864732708728e+39
4724.669863693275,1.5068075433241353e+39
4729.026766291498,1.5181646458114796e+39
4733.391711831113,1.484290080521417e+39
4737.764722603875,1.5687860788082572e+39
4742.145820983995,1.5436895715736982e+39
4746.535029428517,1.53867727450759e+39
4750.932370477706,1.5422073596331848e+39
4755.337866755433,1.5173742214460187e+39
4759.751540969562,1.412605875141351e+39
4764.173415912339,1.5177955185776937e+39
4768.60351446079,1.4998204491126915e+39
4773.041859577109,1.516082393649698e+39
4777.488474309055,1.319125294986267e+39
4781.943381790359,1.4519551703522696e+39
4786.406605241115,1.322878974774702e+39
4790.878167968189,1.3702829202345175e+39
4795.358093365622,1.4646315202181425e+39
4799.8464049150425,1.3410693594590043e+39
4804.3431261860715,1.4464340631358747e+39
4808.84828083674,1.3798763088194356e+39
4813.361892613897,1.3696275875138044e+39
4817.883985353633,1.2893004485082688e+39
4822.414582981699,1.2112549786467913e+39
4826.953709513926,1.1964453335096401e+39
4831.50138905665,1.2502939050605358e+39
4836.057645807138,1.1755505519004899e+39
4840.622504054022,1.2465275204413447e+39
4845.195988177722,1.2644106846333093e+39
4849.77812265089,1.2436917916890334e+39
4854.368932038836,1.2681326083299396e+39
4858.968440999976,1.2299332339105213e+39
4863.576674286271,1.2440423132250583e+39
4868.193656743665,1.2278666800075985e+39
4872.819413312543,1.212386603637652e+39
4877.453969028168,1.2093905127600849e+39
4882.097349021139,1.2155077321942159e+39
4886.749578517849,1.2025324601603871e+39
4891.410682840932,1.2712565569381229e+39
4896.080687409729,1.2447026485966235e+39
4900.7596177407495,1.1787603488237766e+39
4905.447499448137,1.2282300742460413e+39
4910.1443582441325,1.1570818105827283e+39
4914.850219939547,1.218214226333843e+39
4919.565110444238,1.2611519288558692e+39
4924.289055767573,1.2254294873213984e+39
4929.022082018928,1.1944004939654158e+39
4933.764215408146,1.2417827744210337e+39
4938.515482246036,1.2185453674440067e+39
4943.275908944857,1.2244058916015837e+39
4948.045522018802,1.2984485700909176e+39
4952.824348084495,1.2796467191982556e+39
4957.612413861484,1.2227855545933054e+39
4962.409746172742,1.2669631473984293e+39
4967.216371945162,1.2709034106781905e+39
4972.032318210068,1.2654588430151094e+39
4976.857612103718,1.2022783856334533e+39
4981.692280867811,1.3008640334867635e+39
4986.536351850005,1.2426469739928117e+39
4991.38985250443,1.2033208199261149e+39
4996.252810392206,1.2460219319515588e+39
5001.125253181966,1.2287785459018466e+39
5006.00720865038,1.2555555481147623e+39
5010.898704682685,1.2800679042367768e+39
5015.799769273211,1.1826407446797137e+39
5020.71043052592,1.2461068144170912e+39
5025.63071665494,1.2905143211670067e+39
5030.560655985109,1.373161235742027e+39
5035.500276952515,1.3580801896213368e+39
5040.449608105044,1.3388700386468588e+39
5045.408678102926,1.2328704660682739e+39
5050.3775157192995,1.4150943988958053e+39
5055.356149840757,1.2548276014678955e+39
