velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20850.0,3.5036559460300107e-15,8591.746882529489,0.010000000000000002,0.0005000000000000001,3.703476560329462e-10,0.01753588648492401,0.9824640711630432,4.198168520555967e-08,2.2132575991639033e-14,2.2878195782323876e-05,0.9999771218041955,6.235616750623371e-18
21100.0,3.135244773153636e-15,8578.573036508162,0.010000000000000002,0.0005000000000000001,3.3730335575356487e-10,0.017074089839839594,0.9829258681969916,4.162586545474401e-08,1.984969275810241e-14,2.1936010388508075e-05,0.9999780639895915,5.958260048579969e-18
21350.0,2.8055722191345024e-15,8576.295242777487,0.010000000000000002,0.0005000000000000001,3.03280204606299e-10,0.016483659355020056,0.9835162974818912,4.285980850781697e-08,1.7784314234648848e-14,2.09715581734366e-05,0.9999790284418089,6.0904563453150705e-18
21600.0,2.5105648988489894e-15,8560.796580597349,0.010000000000000002,0.0005000000000000001,2.8197732650741757e-10,0.01626679649599761,0.9837331615877953,4.1634229504597734e-08,1.6237993913179026e-14,2.0329281111303416e-05,0.9999796707188724,5.665300555303107e-18
21850.0,2.246577745653984e-15,8520.569620200338,0.010000000000000002,0.0005000000000000001,2.7966373846397043e-10,0.01674654568853,0.9832534178298942,3.6201912081796894e-08,1.539289599762543e-14,2.0250174655565144e-05,0.9999797498253291,4.406240758766283e-18
22100.0,2.0103489734846856e-15,8514.21118776586,0.010000000000000002,0.0005000000000000001,2.534459899840831e-10,0.01625194474134799,0.9837480183439009,3.666130515892356e-08,1.3832021134261155e-14,1.9409820352269693e-05,0.9999805901796339,4.379725244076095e-18
22350.0,1.7989597747103243e-15,8531.98766730598,0.010000000000000002,0.0005000000000000001,2.0818361594424006e-10,0.014791069522294201,0.9852088879053049,4.236421716623888e-08,1.1562102545746102e-14,1.7742641040297383e-05,0.9999822573589482,5.308523517147783e-18
22600.0,1.609798255780531e-15,8514.032691941242,0.010000000000000002,0.0005000000000000001,1.9139918560529939e-10,0.0144912133466198,0.9855087452910437,4.117093727101958e-08,1.0405572037813912e-14,1.706365515442077e-05,0.9999829363448353,4.9040834781737236e-18
22850.0,1.4405271650564395e-15,8490.313900383533,0.010000000000000002,0.0005000000000000001,1.8037035617165106e-10,0.014428607864659012,0.9855713532301524,3.872481812561664e-08,9.537794733258245e-15,1.660776067613188e-05,0.9999833922393143,4.314447998422657e-18
23100.0,1.2890550140765279e-15,8467.716313672237,0.010000000000000002,0.0005000000000000001,1.693745023732201e-10,0.01433304923309353,0.9856669139871673,3.661036456658781e-08,8.720676096828586e-15,1.6136886082251507e-05,0.999983863113909,3.82567793503727e-18
23350.0,1.1535102354357457e-15,8441.043473948745,0.010000000000000002,0.0005000000000000001,1.5995030708150087e-10,0.014291419293195816,0.9857085464633791,3.4083474712761616e-08,7.982473435977359e-15,1.570366086109185e-05,0.999984296339131,3.301272342063978e-18
23600.0,1.0322180579765649e-15,8413.543425988675,0.010000000000000002,0.0005000000000000001,1.5138535185538255e-10,0.014270720716564737,0.9857292475360979,3.159595197465233e-08,7.315181684849294e-15,1.52954518279328e-05,0.9999847045481648,2.828645386316214e-18
23850.0,9.236798135652637e-16,8439.005207460854,0.010000000000000002,0.0005000000000000001,1.2131506166574154e-10,0.012779018841230427,0.9872209430898443,3.794761010755793e-08,6.012919399321037e-15,1.3820872379005075e-05,0.999986179127615,3.646242033324034e-18
24100.0,8.265544197709907e-16,8447.677764891429,0.010000000000000002,0.0005000000000000001,1.0228484054567768e-10,0.011830061772132788,0.9881698960989328,4.202664962357681e-08,5.104625972520954e-15,1.2772783437397274e-05,0.9999872272165574,4.133405167235619e-18
24350.0,7.396418096504039e-16,8459.403192659658,0.010000000000000002,0.0005000000000000001,8.527103549214916e-11,0.010870579033103879,0.9891293735969979,4.72846270280082e-08,4.298151292908781e-15,1.1740074982151201e-05,0.9999882599250136,4.801143697072534e-18
24600.0,6.618681038987115e-16,8437.579956008607,0.010000000000000002,0.0005000000000000001,7.857867490990782e-11,0.010667063507735627,0.989332891066308,4.534737773634709e-08,3.8587364922495575e-15,1.128401998808986e-05,0.999988715980008,4.325951830491327e-18
24850.0,5.92272342156443e-16,8441.971892684325,0.010000000000000002,0.0005000000000000001,6.671261569670387e-11,0.009919605930100054,0.9900803446150522,4.938813505188341e-08,3.282480595581946e-15,1.0450184237608847e-05,0.9999895498157592,4.765316166469479e-18
25100.0,5.299946095259515e-16,8427.027194186223,0.010000000000000002,0.0005000000000000001,5.983096862005083e-11,0.009562418443779357,0.9904375323470583,4.9149331265474276e-08,2.8892632256711673e-15,9.914281344811333e-06,0.9999900857186523,4.541922376911596e-18
25350.0,4.742654115906186e-16,8394.255771537164,0.010000000000000002,0.0005000000000000001,5.7130268225904454e-11,0.009604753128522846,0.9903952021942858,4.4620061200879476e-08,2.655527765309858e-15,9.684003765882604e-06,0.9999903159962314,3.7534292876588965e-18
25600.0,4.2439616665611605e-16,8379.485536503185,0.010000000000000002,0.0005000000000000001,5.15037046950438e-11,0.009290321247232216,0.9907096344536287,4.424763532706908e-08,2.349257945301729e-15,9.214370957944909e-06,0.9999907856290398,3.564980277914517e-18
25850.0,3.7977069773723515e-16,8384.494867538731,0.010000000000000002,0.0005000000000000001,4.392740084161211e-11,0.008664933214119819,0.991335018621822,4.812013084818741e-08,2.0080418337290578e-15,8.555913169388135e-06,0.9999914440868285,3.929274327585431e-18
26100.0,3.3983761916655283e-16,8329.832893202749,0.010000000000000002,0.0005000000000000001,4.502392876840436e-11,0.009117572217649658,0.9908823886094312,3.912789515945059e-08,1.933957344897114e-15,8.63068319582273e-06,0.9999913693168022,2.727614337273504e-18
26350.0,3.041035237550076e-16,8319.69734160012,0.010000000000000002,0.0005000000000000001,3.986766051100389e-11,0.008716016193012734,0.9912839440029649,3.976415470978704e-08,1.6886556005840725e-15,8.14144747464468e-06,0.9999918585525236,2.689208453361975e-18
26600.0,2.7212688632593404e-16,8297.482768516897,0.010000000000000002,0.0005000000000000001,3.657056563680769e-11,0.008527560863261424,0.991472400970806,3.812936212265114e-08,1.5075317199261105e-15,7.801075736619364e-06,0.9999921989242618,2.414979802209966e-18
26850.0,2.435126082955436e-16,8269.64850917508,0.010000000000000002,0.0005000000000000001,3.414830732304411e-11,0.008441214861503094,0.9915587495655069,3.5538841556377427e-08,1.3614485243903477e-15,7.535127172646239e-06,0.999992464872826,2.0728222017682925e-18
27100.0,2.1790713589349504e-16,8252.87437028969,0.010000000000000002,0.0005000000000000001,3.086271061429592e-11,0.008178615447992173,0.9918213495869922,3.4934152939948977e-08,1.2043262133584713e-15,7.173058319777225e-06,0.999992826941679,1.9376257387018407e-18
27350.0,1.9499409170500421e-16,8243.5184128394,0.010000000000000002,0.0005000000000000001,2.7112969027053668e-11,0.0077780931365260386,0.9922218710864549,3.5749906086160796e-08,1.0440978597890727e-15,6.737329778648161e-06,0.9999932626702204,1.9271304921931067e-18
27600.0,1.744903655584904e-16,8233.239997904173,0.010000000000000002,0.0005000000000000001,2.3887839559452334e-11,0.007411221064050779,0.9925887424991457,3.64129155140002e-08,9.068424465335124e-16,6.336154744845345e-06,0.9999936638452542,1.9023942076200546e-18
27850.0,1.5614261645833403e-16,8226.931184032752,0.010000000000000002,0.0005000000000000001,2.075753080200752e-11,0.006997855383945316,0.993002106733572,3.786172517772904e-08,7.802045032697384e-16,5.920661699107981e-06,0.9999940793383001,1.9397874074313237e-18
28100.0,1.3972414234115304e-16,8204.989294163594,0.010000000000000002,0.0005000000000000001,1.9071259352477025e-11,0.006853749929496096,0.9931462138119184,3.623951434381328e-08,6.974447384480821e-16,5.677647173715512e-06,0.9999943223528256,1.737763950651116e-18
28350.0,1.2503207897877403e-16,8191.2724482580925,0.010000000000000002,0.0005000000000000001,1.6988132717054066e-11,0.0065776861506731295,0.9934222775700634,3.62622752831436e-08,6.100237018636443e-16,5.36576841969214e-06,0.9999946342315796,1.6675933383742463e-18
28600.0,1.118848934179498e-16,8179.304125922538,0.010000000000000002,0.0005000000000000001,1.5007686153205896e-11,0.0062785300140055945,0.9937214333021438,3.666884291097444e-08,5.302050915307542e-16,5.050395689955631e-06,0.9999949496043096,1.6255099740492818e-18
28850.0,1.0012014098614752e-16,8172.1688099939,0.010000000000000002,0.0005000000000000001,1.3031322375143851e-11,0.005925431217480306,0.9940745307283346,3.804115374432992e-08,4.553778769707922e-16,4.71540302292133e-06,0.9999952845969766,1.6492758094649583e-18
29100.0,8.959245814929566e-17,8154.819812349744,0.010000000000000002,0.0005000000000000001,1.1773530843394195e-11,0.005739865768789274,0.9942600969295451,3.728989209218735e-08,4.022537530598273e-16,4.485989629914199e-06,0.9999955140103698,1.5330486135659403e-18
29350.0,8.01717664215421e-17,8140.122163210997,0.010000000000000002,0.0005000000000000001,1.0490276938565305e-11,0.005509658662579671,0.9944903041491998,3.7177730113651225e-08,3.515067839173365e-16,4.238364497636948e-06,0.999995761635502,1.4607694004407152e-18
29600.0,7.174166513479958e-17,8125.720325563931,0.010000000000000002,0.0005000000000000001,9.348502726965904e-12,0.0052892574665302445,0.9947107054368438,3.708727739357661e-08,3.0728200586869064e-16,4.005076288137459e-06,0.9999959949237116,1.3937433673791165e-18
29850.0,6.41979932093744e-17,8120.635382275888,0.010000000000000002,0.0005000000000000001,8.05468939122787e-12,0.004966363593615507,0.9950335975023546,3.889597523621865e-08,2.624348893912964e-16,3.7253991919936523e-06,0.9999962746008078,1.4382354253478995e-18
30100.0,5.744754215513362e-17,8112.664407070706,0.010000000000000002,0.0005000000000000001,7.010385967345953e-12,0.004694214589668085,0.995305745233132,4.017018954803935e-08,2.256670046450177e-16,3.481420986147779e-06,0.9999965185790136,1.448642279829774e-18
30350.0,5.140690440124152e-17,8094.97052437194,0.010000000000000002,0.0005000000000000001,6.322168703234187e-12,0.004541807147145631,0.9954581534941802,3.935235199282857e-08,1.9886743864114618e-16,3.3078832224133136e-06,0.9999966921167774,1.3433163188615142e-18
30600.0,4.600144272459923e-17,8075.811386155587,0.010000000000000002,0.0005000000000000001,5.730055574805986e-12,0.004408811901432997,0.9955911498476303,3.824520673147319e-08,1.758263946578083e-16,3.150166490974572e-06,0.9999968498335088,1.2298983028327668e-18
30850.0,4.1164368043400064e-17,8068.38848157622,0.010000000000000002,0.0005000000000000001,4.972390179155367e-12,0.0041591020651662826,0.9958408583011217,3.9628739677837544e-08,1.5082405038302667e-16,2.9393270484596007e-06,0.9999970606729515,1.244708820618163e-18
31100.0,3.6835914181151484e-17,8052.216844103122,0.010000000000000002,0.0005000000000000001,4.448224380308457e-12,0.004002840320119358,0.9959971204877702,3.9187662141557296e-08,1.3206404508327769e-16,2.7815042106826427e-06,0.9999972184957893,1.1699426327417032e-18
31350.0,3.296259940467392e-17,8035.154784217055,0.010000000000000002,0.0005000000000000001,3.991136421214883e-12,0.003859982086732791,0.9961399793465184,3.856275760839255e-08,1.1585841371966994e-16,2.63569052647616e-06,0.9999973643094735,1.091062674596937e-18
31600.0,2.949656561174687e-17,8018.138219006331,0.010000000000000002,0.0005000000000000001,3.5860684724942876e-12,0.0037256574258166548,0.9962743046623976,3.790819957084661e-08,1.0177469583970423e-16,2.4994370680104604e-06,0.9999975005629319,1.0163554201468694e-18
31850.0,2.6394987003504284e-17,8006.116451454667,0.010000000000000002,0.0005000000000000001,3.1593251354432146e-12,0.0035497878152540544,0.9964501738527636,3.832882307736774e-08,8.816236517922636e-17,2.348181708679703e-06,0.9999976518182913,9.890106791065417e-19
32100.0,2.3619540935223472e-17,7991.605569319709,0.010000000000000002,0.0005000000000000001,2.8078570390950005e-12,0.0034017066754428514,0.9965982550890665,3.8232682721357895e-08,7.682579273661122e-17,2.215011718428319e-06,0.9999977849882815,9.419258095157513e-19
32350.0,2.1135934407417285e-17,7983.0903882014645,0.010000000000000002,0.0005000000000000001,2.4390527675232786e-12,0.003211123117781739,0.9967888374441324,3.943564674997363e-08,6.588257997389921e-17,2.0669469249474652e-06,0.999997933053075,9.452644757562682e-19
32600.0,1.8913480346624623e-17,7981.489276671305,0.010000000000000002,0.0005000000000000001,2.062734463278603e-12,0.002978353540794729,0.9970216041640984,4.229304419622085e-08,5.5441635859863356e-17,1.9045006586926593e-06,0.9999980954993412,1.0081148990136623e-18
32850.0,1.692471844048784e-17,7972.797419276183,0.010000000000000002,0.0005000000000000001,1.7917179181593244e-12,0.002811389264887609,0.997188567136755,4.359656572197138e-08,4.753080478428969e-17,1.7769690129573284e-06,0.999998223030987,1.0104461070467005e-18
33100.0,1.5145075842210545e-17,7958.096364884407,0.010000000000000002,0.0005000000000000001,1.5918499828788676e-12,0.0026934700820239383,0.9973064864621372,4.345424707354964e-08,4.139294159535644e-17,1.675647729731852e-06,0.9999983243522703,9.606953277586198e-19
33350.0,1.3552563552111772e-17,7942.376183481028,0.010000000000000002,0.0005000000000000001,1.419298241608508e-12,0.0025865223369822355,0.997413434594876,4.306672242135161e-08,3.613226866702213e-17,1.5826766905179283e-06,0.9999984173233094,9.051088770613993e-19
33600.0,1.2127504724810963e-17,7928.765196548033,0.010000000000000002,0.0005000000000000001,1.2550242566452747e-12,0.0024703513859027997,0.997529605420917,4.319192512510331e-08,3.135488433110558e-17,1.4889922875626765e-06,0.9999985110077124,8.686076931034708e-19
33850.0,1.0852291545048274e-17,7917.685003065574,0.010000000000000002,0.0005000000000000001,1.098687862117339e-12,0.002343890608405268,0.9976560654443822,4.394611376544924e-08,2.7015443930188542e-17,1.3941801112523166e-06,0.9999986058198888,8.52471884375652e-19
