velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16125.0,2.892487244847865e-14,9954.020004069338,0.04113110539845759,0.0005141388174807199,5.537433395171651e-11,0.002640796109122926,0.9973523835028312,6.820332671628961e-06,1.2947306555436867e-14,8.944368704016724e-06,0.9999910556312577,2.539732274536433e-14
16375.0,2.5883407661926743e-14,9893.668580087104,0.04113110539845759,0.0005141388174807199,6.181947860833038e-11,0.002936811242131856,0.9970577670380596,5.421657989054235e-06,1.3655379120781402e-14,9.522267577441581e-06,0.9999904777323911,1.7820604688350713e-14
16625.0,2.316175441695767e-14,9823.526840444705,0.04113110539845759,0.0005141388174807199,7.055371404040206e-11,0.0033138577561634703,0.996681985511512,4.156661770830033e-06,1.459056125263376e-14,1.0230111564572859e-05,0.999989769888409,1.179809951447793e-14
16875.0,2.0726284370221296e-14,9699.810568678227,0.04113110539845759,0.0005141388174807199,8.884871869628484e-11,0.003990506946712365,0.9960068284666371,2.6644978018345418e-06,1.6383985516924478e-14,1.1415412268971293e-05,0.9999885845877088,5.8137593076208225e-15
17125.0,1.8546905215468798e-14,9646.457891335527,0.04113110539845759,0.0005141388174807199,9.655937014512362e-11,0.004360385248695133,0.9956374409236374,2.1737311082261767e-06,1.691072562638568e-14,1.1980117442270812e-05,0.9999880198825365,4.223688882940514e-15
17375.0,1.659668886748517e-14,9584.378529644835,0.04113110539845759,0.0005141388174807199,1.0659868774157508e-10,0.004814247610682236,0.9951840321353123,1.720147406901103e-06,1.7583888824028192e-14,1.2644763724022479e-05,0.9999873552362554,2.9164053605837133e-15
17625.0,1.4851538742666926e-14,9480.445923162892,0.04113110539845759,0.0005141388174807199,1.2981444116309772e-10,0.005669832623083937,0.9943290054722657,1.1617748360733355e-06,1.9387913811905135e-14,1.3914059680941195e-05,0.9999860859402981,1.5626795464197365e-15
17875.0,1.328989202521324e-14,9372.22751958133,0.04113110539845759,0.0005141388174807199,1.5819537493569868e-10,0.006680759180840394,0.9933184679177667,7.727431975999343e-07,2.1277456096169395e-14,1.5282157568825108e-05,0.999984717842409,8.125275496362495e-16
18125.0,1.1892453240175879e-14,9282.801680614624,0.04113110539845759,0.0005141388174807199,1.8906306002214282e-10,0.0077700567830808484,0.9922294026514686,5.403763873412245e-07,2.328284458294349e-14,1.670344627175074e-05,0.9999832965537044,4.615921148939348e-16
18375.0,1.0641955841435824e-14,9125.527233094825,0.04113110539845759,0.0005141388174807199,2.685008467120657e-10,0.010120316011510795,0.9898793978817899,2.858381984096477e-07,2.827751204207594e-14,1.9658503270187447e-05,0.9999803414967013,1.6793805495466614e-16
18625.0,9.522948868823592e-15,8954.79159156137,0.04113110539845759,0.0005141388174807199,4.222192272231836e-10,0.014083054797866035,0.9859168101412374,1.3463867730206345e-07,3.737103244328174e-14,2.439506171632801e-05,0.9999756049382464,5.197619132019829e-17
18875.0,8.521606038349507e-15,8651.418202352914,0.04113110539845759,0.0005141388174807199,9.71310082520882e-10,0.02511474754386918,0.9748852174837443,3.400107632526195e-08,6.240072138505032e-14,3.572031125917904e-05,0.9999642796886784,6.000174016702067e-18
19125.0,7.625554906691999e-15,8426.817774857693,0.010000000000000002,0.0005000000000000001,1.901380078867959e-09,0.04001973646232464,0.9599802504017316,1.1234563583790608e-08,9.564729578819987e-14,4.894461907117205e-05,0.9999510553808332,1.0776563694563978e-18
19375.0,6.82372399912506e-15,8387.170851702791,0.010000000000000002,0.0005000000000000001,1.9793595562482733e-09,0.042488226784735746,0.9575117618239107,9.411993958980186e-09,9.540784654678681e-14,5.02345680700498e-05,0.9999497654318346,8.075625890271496e-19
19625.0,6.1062060120205104e-15,8402.012523083717,0.010000000000000002,0.0005000000000000001,1.7225532033275913e-09,0.040164071575342665,0.9598359162818704,1.0420233777295012e-08,8.44876717185736e-14,4.75060314026682e-05,0.9999524939685128,9.304865945205443e-19
19875.0,5.464135399675648e-15,8368.746307601175,0.010000000000000002,0.0005000000000000001,1.723953616696712e-09,0.04157324764697844,0.9584267414966563,9.13241168886866e-09,8.149900222390778e-14,4.7745052050278656e-05,0.9999522549478682,7.417657194431272e-19
20125.0,4.8895788329468825e-15,8323.457246387617,0.010000000000000002,0.0005000000000000001,1.7975160944961693e-09,0.044188921115083185,0.9558110695805786,7.506822069376856e-09,8.080586486824778e-14,4.889629825301447e-05,0.9999511037016662,5.357308268844761e-19
20375.0,4.375437176212979e-15,8311.229277712486,0.010000000000000002,0.0005000000000000001,1.6927018656928472e-09,0.04396914461315054,0.9560308464128868,7.281260705534844e-09,7.506284223999984e-14,4.784393766132467e-05,0.9999521560622637,5.010593143273729e-19
20625.0,3.915357771509436e-15,8303.83740933355,0.010000000000000002,0.0005000000000000001,1.5481602329996927e-09,0.04293493796512785,0.9570650531771612,7.309550831017154e-09,6.803493775752234e-14,4.609733187128818e-05,0.9999539026680607,4.915205073542151e-19
20875.0,3.5036559460300107e-15,8267.653126660807,0.010000000000000002,0.0005000000000000001,1.5515067941596133e-09,0.04448371077326356,0.9555162813445861,6.330643476911443e-09,6.542703647577484e-14,4.628110500552032e-05,0.999953718894929,3.8307173853121254e-19
21125.0,3.135244773153636e-15,8267.047619536295,0.010000000000000002,0.0005000000000000001,1.3882202139792966e-09,0.04282581813750788,0.9571741738934979,6.5807740328064706e-09,5.843118374697656e-14,4.4140155241617203e-05,0.9999558598446999,3.9667769364558216e-19
21375.0,2.8055722191345024e-15,8247.797668216754,0.010000000000000002,0.0005000000000000001,1.3158062839770288e-09,0.042799012141109725,0.9572009803210483,6.222035654093034e-09,5.413144734934319e-14,4.319337533494359e-05,0.9999568066246108,3.540780603616791e-19
21625.0,2.5105648988489894e-15,8202.194693526042,0.010000000000000002,0.0005000000000000001,1.3482622258684023e-09,0.0449887971294172,0.9550111963695322,5.15278835251177e-09,5.2623663056285665e-14,4.373878983364868e-05,0.9999562612101137,2.5630594405213e-19
21875.0,2.246577745653984e-15,8205.019691043906,0.010000000000000002,0.0005000000000000001,1.173306355292254e-09,0.04254423285767819,0.95745576045123,5.51778544117037e-09,4.583893520868139e-14,4.1080433123862344e-05,0.9999589195668303,2.7602223412915164e-19
22125.0,2.0103489734846856e-15,8155.072365498899,0.010000000000000002,0.0005000000000000001,1.2225097231354202e-09,0.0452084353426196,0.9547915589831988,4.451671941031386e-09,4.507587097879821e-14,4.1923749851204036e-05,0.9999580762501037,1.9191229075444e-19
22375.0,1.7989597747103243e-15,8140.777679497903,0.010000000000000002,0.0005000000000000001,1.133583081811654e-09,0.04454595733492174,0.9554540371997491,4.331745976239583e-09,4.1042144025071836e-14,4.0568117461829754e-05,0.9999594318824971,1.7859349160731858e-19
22625.0,1.609798255780531e-15,8128.099934942037,0.010000000000000002,0.0005000000000000001,1.035906560273373e-09,0.04348230745518455,0.9565176872301149,4.27879398001005e-09,3.688037621587022e-14,3.894155453313375e-05,0.99996105844543,1.6945894510166257e-19
22875.0,1.4405271650564395e-15,8115.023641729639,0.010000000000000002,0.0005000000000000001,9.4302671743637e-10,0.042339568314391195,0.9576604265103533,4.232228769022446e-09,3.2991355622624754e-14,3.7285769493011864e-05,0.9999627142304739,1.6078262592810449e-19
23125.0,1.2890550140765279e-15,8130.726897983329,0.010000000000000002,0.0005000000000000001,7.807210730175439e-10,0.03876465535160764,0.9612353389906024,4.877068822748975e-09,2.7718852985435623e-14,3.418642436979123e-05,0.9999658135756024,1.9365444289968253e-19
23375.0,1.1535102354357457e-15,8106.225406206727,0.010000000000000002,0.0005000000000000001,7.432157827330977e-10,0.03885497559153349,0.9611450191488401,4.516410616940226e-09,2.5598190791921976e-14,3.343623215094393e-05,0.9999665637678236,1.662931718547978e-19
23625.0,1.0322180579765649e-15,8099.777222319488,0.010000000000000002,0.0005000000000000001,6.584349927955031e-10,0.037171845727070094,0.9628281489717574,4.642737479876173e-09,2.244395433488919e-14,3.1593112364124496e-05,0.9999684068876133,1.6724130912765345e-19
23875.0,9.236798135652637e-16,8092.997515929352,0.010000000000000002,0.0005000000000000001,5.826284757819188e-10,0.03553353550425961,0.9644664591420727,4.7710391835606574e-09,1.9646020257229272e-14,2.982537627762546e-05,0.9999701746237027,1.679714362248891e-19
24125.0,8.265544197709907e-16,8093.662545046336,0.010000000000000002,0.0005000000000000001,5.040556727510068e-10,0.03347220321334194,0.9665277911902044,5.092397961597326e-09,1.6954556648215263e-14,2.7875524848424253e-05,0.9999721244751346,1.7922187411797778e-19
24375.0,7.396418096504039e-16,8061.569024534943,0.010000000000000002,0.0005000000000000001,4.854212432671279e-10,0.03380599235931522,0.9661940025863889,4.568874588708404e-09,1.5695205239310003e-14,2.7352405593275943e-05,0.999972647594391,1.4556597144412774e-19
24625.0,6.618681038987115e-16,8027.671176009242,0.010000000000000002,0.0005000000000000001,4.719566266265758e-10,0.034355365189367576,0.965644630292341,4.046334747126931e-09,1.4635405064479703e-14,2.696613175428307e-05,0.9999730338682311,1.1597924689365264e-19
24875.0,5.92272342156443e-16,8027.170763734437,0.010000000000000002,0.0005000000000000001,4.0933187968027073e-10,0.03241494423312763,0.9675850510619922,4.2955482572239924e-09,1.2643439741977798e-14,2.5225270698665652e-05,0.9999747747292888,1.2264920726619993e-19
25125.0,5.299946095259515e-16,8017.338913320779,0.010000000000000002,0.0005000000000000001,3.666691748355472e-10,0.031232541718306143,0.968767453582415,4.3326097201446135e-09,1.1161257142529449e-14,2.3949590053335172e-05,0.9999760504099354,1.197599939818523e-19
25375.0,4.742654115906186e-16,8017.106505935984,0.010000000000000002,0.0005000000000000001,3.157753453978056e-10,0.02933205884129076,0.9706679362185722,4.624361602341082e-09,9.576165618232274e-15,2.231253457188131e-05,0.9999776874654185,1.2744780708495419e-19
25625.0,4.2439616665611605e-16,7984.937986126258,0.010000000000000002,0.0005000000000000001,3.034180491910556e-10,0.029581884884781393,0.9704181106644891,4.147311419421408e-09,8.83912125197054e-15,2.1858350153737903e-05,0.9999781416498373,1.0324443764822666e-19
25875.0,3.7977069773723515e-16,7970.081778611254,0.010000000000000002,0.0005000000000000001,2.732072719143946e-10,0.028598669595565816,0.9714013260289993,4.102227550141903e-09,7.79779504332236e-15,2.076938556146337e-05,0.9999792306144308,9.728659461676358e-20
26125.0,3.3983761916655283e-16,7997.449804531513,0.010000000000000002,0.0005000000000000001,2.1460801306867833e-10,0.0252950145925681,0.9747049801155993,5.077224462617878e-09,6.296876476430378e-15,1.855565551854624e-05,0.9999814443444752,1.3086039629804324e-19
26375.0,3.041035237550076e-16,7973.994298962526,0.010000000000000002,0.0005000000000000001,1.9968239567396427e-10,0.024981234056098194,0.975018760963404,4.780815388753105e-09,5.6840940017502825e-15,1.7905229759752604e-05,0.9999820947702345,1.1431392815413844e-19
26625.0,2.7212688632593404e-16,7955.147293979326,0.010000000000000002,0.0005000000000000001,1.8276407790331392e-10,0.024408429016502062,0.9755915661842437,4.6164901410542945e-09,5.073343468449031e-15,1.714582542751915e-05,0.9999828541745674,1.0385440522972725e-19
26875.0,2.435126082955436e-16,7956.582693535671,0.010000000000000002,0.0005000000000000001,1.5572769902320933e-10,0.022761603588950494,0.977238391270011,4.9853108437867316e-09,4.3144228862695855e-15,1.5884998253875658e-05,0.9999841150017418,1.1244834255451572e-19
27125.0,2.1790713589349504e-16,7940.647338246559,0.010000000000000002,0.0005000000000000001,1.4087547154002376e-10,0.022070429218475733,0.9779295657454621,4.8951865867086875e-09,3.818499069148224e-15,1.512630780814694e-05,0.999984873692188,1.0481960578510681e-19
27375.0,1.9499409170500421e-16,7914.420127567051,0.010000000000000002,0.0005000000000000001,1.3275739613295154e-10,0.02197843448680824,0.9780215608557123,4.524721933640159e-09,3.4785389073945744e-15,1.4684874210484346e-05,0.999985315125786,8.900719880964926e-20
27625.0,1.744903655584904e-16,7893.7921310710635,0.010000000000000002,0.0005000000000000001,1.2236907966180958e-10,0.021573325038093002,0.9784266705201176,4.319420522266965e-09,3.119300842206672e-15,1.4107288294356589e-05,0.9999858927117025,7.942263972617163e-20
27875.0,1.5614261645833403e-16,7875.325825271388,0.010000000000000002,0.0005000000000000001,1.1172013447048961e-10,0.021044069841372068,0.978955925869356,4.177551823283001e-09,2.7773229484711262e-15,1.3489505721799787e-05,0.9999865104942754,7.22749140566596e-20
28125.0,1.3972414234115304e-16,7859.286592914955,0.010000000000000002,0.0005000000000000001,1.0104442215828753e-10,0.02040235434268107,0.9795976414596536,4.096620875377028e-09,2.4564923006286785e-15,1.2841612605584376e-05,0.9999871583873919,6.719274769605923e-20
28375.0,1.2503207897877403e-16,7851.323123720124,0.010000000000000002,0.0005000000000000001,8.841611285182784e-11,0.019357732400329446,0.9806422632961639,4.215090504100043e-09,2.1220402469678356e-15,1.2034048057152852e-05,0.9999879659519408,6.726607173383551e-20
28625.0,1.118848934179498e-16,7835.189848065459,0.010000000000000002,0.0005000000000000001,7.998785712976499e-11,0.018770385790050356,0.9812296100001874,4.129774424712299e-09,1.8769907960220336e-15,1.1456864280302938e-05,0.9999885431357178,6.244497667826779e-20
28875.0,1.0012014098614752e-16,7853.960678813776,0.010000000000000002,0.0005000000000000001,6.322347101106592e-11,0.016663762975277316,0.9833362320042236,4.957275712286597e-09,1.5112855725242608e-15,1.0237382158066831e-05,0.9999897626178404,7.954104431618099e-20
29125.0,8.959245814929566e-17,7833.450336634161,0.010000000000000002,0.0005000000000000001,5.791309195586015e-11,0.016289929788681278,0.9837100654046058,4.748799908087744e-09,1.3467088858855014e-15,9.799109158592764e-06,0.99999020089084,7.118132942958599e-20
29375.0,8.01717664215421e-17,7822.228705258361,0.010000000000000002,0.0005000000000000001,5.1384985079094826e-11,0.015595982900119064,0.9844040122612401,4.787256088895931e-09,1.1749740414703595e-15,9.243721534337325e-06,0.9999907562784645,6.908119548010696e-20
29625.0,7.174166513479958e-17,7805.718662415516,0.010000000000000002,0.0005000000000000001,4.652140819578421e-11,0.015129735426490461,0.9848702598474708,4.679517414094115e-09,1.0394636885700238e-15,8.80225913973851e-06,0.9999911977408591,6.388472955427624e-20
29875.0,6.41979932093744e-17,7788.919018339226,0.010000000000000002,0.0005000000000000001,4.202028163021372e-11,0.014655198000381248,0.9853447973814854,4.576113076206978e-09,9.171742186585952e-16,8.36983782956521e-06,0.9999916301621695,5.903354386414613e-20
30125.0,5.744754215513362e-17,7769.030064932317,0.010000000000000002,0.0005000000000000001,3.849230692856393e-11,0.014326718164510753,0.9856732774098702,4.387126671484336e-09,8.176068847321774e-16,8.012686784359254e-06,0.9999919873132148,5.292346635886605e-20
30375.0,5.140690440124152e-17,7762.2418861768065,0.010000000000000002,0.0005000000000000001,3.3426538981260934e-11,0.013524540006498052,0.986475455410678,4.549397266735315e-09,7.018302920323923e-16,7.479157278806411e-06,0.9999925208427205,5.358919994539422e-20
30625.0,4.600144272459923e-17,7743.805301088641,0.010000000000000002,0.0005000000000000001,3.0422217861150824e-11,0.013165415470272493,0.9868345800999282,4.399377093747954e-09,6.226166901762285e-16,7.137436728496827e-06,0.9999928625632708,4.8674325820363196e-20
30875.0,4.1164368043400064e-17,7728.903338036977,0.010000000000000002,0.0005000000000000001,2.7210162750207888e-11,0.012670708168275131,0.9873292874508701,4.353644624789687e-09,5.451541898658155e-16,6.753598433269654e-06,0.9999932464015662,4.576869971101272e-20
31125.0,3.6835914181151484e-17,7728.303326690637,0.010000000000000002,0.0005000000000000001,2.3042114488919668e-11,0.011765468338277851,0.9882345269543452,4.684334777265964e-09,4.597132141029132e-16,6.229191070343341e-06,0.9999937708089293,4.908903508486388e-20
31375.0,3.296259940467392e-17,7726.749222845927,0.010000000000000002,0.0005000000000000001,1.962149316871363e-11,0.01096453267833083,0.9890354622971568,5.004890824252759e-09,3.8934137460961653e-16,5.761350589292048e-06,0.9999942386494104,5.2118135292952966e-20
31625.0,2.949656561174687e-17,7702.932191548177,0.010000000000000002,0.0005000000000000001,1.8168410093660727e-11,0.010794598075265657,0.9892053972097614,4.69680443121961e-09,3.4913271736125625e-16,5.540572502278633e-06,0.9999944594274974,4.508838638740237e-20
31875.0,2.6394987003504284e-17,7685.242005238656,0.010000000000000002,0.0005000000000000001,1.6451400772766348e-11,0.010472879420741814,0.9895271159987581,4.564048819875118e-09,3.083760390761957e-16,5.2733356637173135e-06,0.999994726664336,4.1220687260163524e-20
32125.0,2.3619540935223472e-17,7678.596608464971,0.010000000000000002,0.0005000000000000001,1.4246658713582415e-11,0.00986790792310922,0.9901320873227882,4.739855900817851e-09,2.63993735282249e-16,4.914412286394381e-06,0.9999950855877134,4.180928759932191e-20
32375.0,2.1135934407417285e-17,7671.593890938511,0.010000000000000002,0.0005000000000000001,1.2314522725922807e-11,0.009286546778256848,0.9907134482870741,4.922354406518674e-09,2.2551263216298187e-16,4.574609958502803e-06,0.9999954253900414,4.2353474658239606e-20
32625.0,1.8913480346624623e-17,7653.967013425846,0.010000000000000002,0.0005000000000000001,1.1136731075254468e-11,0.00900230959535702,0.9909976856078782,4.785628024512233e-09,1.989349220394318e-16,4.350845645097134e-06,0.9999956491543547,3.8730921800175324e-20
32875.0,1.692471844048784e-17,7642.933447166003,0.010000000000000002,0.0005000000000000001,9.807586976979098e-12,0.008576052654001019,0.9914239424952431,4.840948250113572e-09,1.7225827066849876e-16,4.086488232313115e-06,0.9999959135117675,3.7687260232326214e-20
33125.0,1.5145075842210545e-17,7630.645972221421,0.010000000000000002,0.0005000000000000001,8.684951274665999e-12,0.008199612385506958,0.99180038274827,4.8575381583935295e-09,1.4974711413616814e-16,3.848299584072494e-06,0.9999961517004158,3.6216554388224695e-20
33375.0,1.3552563552111772e-17,7616.494055285756,0.010000000000000002,0.0005000000000000001,7.734338493087598e-12,0.007868785484163622,0.9921312096834756,4.824626448375996e-09,1.3062327077213828e-16,3.6330429633148437e-06,0.9999963669570365,3.422336797553324e-20
33625.0,1.2127504724810963e-17,7602.529445808079,0.010000000000000002,0.0005000000000000001,6.8805310631198335e-12,0.007546084851195905,0.9924539103445166,4.79740703198232e-09,1.1384443951482888e-16,3.4280001389446708e-06,0.9999965719998609,3.23924309568638e-20
33875.0,1.0852291545048274e-17,7589.801953775654,0.010000000000000002,0.0005000000000000001,6.091439319638853e-12,0.007213661613084407,0.9927863335757957,4.805028493828997e-09,9.888702536666467e-17,3.2271664279230246e-06,0.9999967728335719,3.101100873610437e-20
