velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18125.0,1.1892453240175879e-14,9598.028054781014,0.04113110539845759,0.0005141388174807199,7.121147205756827e-11,0.004094868785317022,0.9959030525346632,2.078608808296564e-06,1.1820382603670474e-14,1.0605339569213095e-05,0.9999893946604153,3.623299394487055e-15
18375.0,1.0641955841435824e-14,9487.627702365668,0.04113110539845759,0.0005141388174807199,8.608601688867503e-11,0.004800545304553237,0.9951980623740134,1.3922353474298531e-06,1.2873357503853964e-14,1.1593587606196704e-05,0.9999884064123791,1.898875291708004e-15
18625.0,9.522948868823592e-15,9301.763636404752,0.04113110539845759,0.0005141388174807199,1.306668159135713e-10,0.006534098055136225,0.9934652299808311,6.718333659701662e-07,1.6347128955656898e-14,1.4063082066849265e-05,0.9999859369179163,5.988783030775736e-16
18875.0,8.521606038349507e-15,9099.420716856013,0.04113110539845759,0.0005141388174807199,2.0761945594748977e-10,0.009163070310664646,0.9908366325361859,2.9694552998345894e-07,2.1254542460843053e-14,1.7368218411475043e-05,0.999982631781567,1.634654612828477e-16
19125.0,7.625554906691999e-15,8907.79674507404,0.010000000000000002,0.0005000000000000001,3.4117577259629865e-10,0.01306686913026696,0.9869330011679972,1.2936055999612666e-07,2.869742304610162e-14,2.1857654061766462e-05,0.9999781423459095,4.426432049924293e-17
19375.0,6.82372399912506e-15,8848.481365235455,0.010000000000000002,0.0005000000000000001,3.628648233754396e-10,0.014079465175851085,0.9859204313045644,1.0315671959698565e-07,2.8669844537760145e-14,2.2532851868132333e-05,0.9999774671481032,3.0325421935802665e-17
19625.0,6.1062060120205104e-15,8821.839668479239,0.010000000000000002,0.0005000000000000001,3.5473994918245727e-10,0.014355289587527872,0.9856446156386258,9.441910628262561e-08,2.7238457159878717e-14,2.2408172134136263e-05,0.9999775918278386,2.589808304270104e-17
19875.0,5.464135399675648e-15,8780.243130055573,0.010000000000000002,0.0005000000000000001,3.6633787659571024e-10,0.015170549079207908,0.9848293704330783,8.01213760963915e-08,2.690603178096958e-14,2.286712528695339e-05,0.9999771328746863,1.9717769924254073e-17
20125.0,4.8895788329468825e-15,8787.076809281018,0.010000000000000002,0.0005000000000000001,3.2561554092100476e-10,0.014533737279421326,0.9854661772821963,8.51127667291244e-08,2.406303977887471e-14,2.180092136890292e-05,0.999978199078607,2.1301198091473774e-17
20375.0,4.375437176212979e-15,8765.043506439435,0.010000000000000002,0.0005000000000000001,3.103278192944803e-10,0.014575413737549585,0.9854245058376662,8.011445646980224e-08,2.238014249673367e-14,2.1390974597276963e-05,0.9999786090253804,1.8914306651992812e-17
20625.0,3.915357771509436e-15,8724.05812099286,0.010000000000000002,0.0005000000000000001,3.094590125162304e-10,0.015057929039744095,0.9849420010258114,6.962498546577541e-08,2.134588708401145e-14,2.138272693244587e-05,0.9999786172730462,1.4748658695988642e-17
20875.0,3.5036559460300107e-15,8692.721005489959,0.010000000000000002,0.0005000000000000001,3.0079618025842687e-10,0.015297994961995357,0.9847019416679893,6.306921923996358e-08,2.0042854063013268e-14,2.1138145847164725e-05,0.9999788618541328,1.2285670713476652e-17
21125.0,3.135244773153636e-15,8660.987245928789,0.010000000000000002,0.0005000000000000001,2.936466562075262e-10,0.0155859994706677,0.9844139433670576,5.686862810324952e-08,1.8889364883256613e-14,2.0943818596869756e-05,0.9999790561813843,1.0170395947024924e-17
21375.0,2.8055722191345024e-15,8638.561636772776,0.010000000000000002,0.0005000000000000001,2.781956921950421e-10,0.01557113539269502,0.9844288107306806,5.3598428576933594e-08,1.7444076460657283e-14,2.046672338895993e-05,0.9999795332765935,9.017350775428825e-18
21625.0,2.5105648988489894e-15,8642.619194783301,0.010000000000000002,0.0005000000000000001,2.4249779927851416e-10,0.014731571077795238,0.9852683713791445,5.7300562575461814e-08,1.5241298823478286e-14,1.9256698596623597e-05,0.9999807433013881,9.734604854856828e-18
21875.0,2.246577745653984e-15,8616.818934702946,0.010000000000000002,0.0005000000000000001,2.3027637758087962e-10,0.014740885356070052,0.9852590609873886,5.342626501193487e-08,1.4054224915717324e-14,1.8814670299820996e-05,0.9999811853296862,8.45850296064959e-18
22125.0,2.0103489734846856e-15,8606.279616067935,0.010000000000000002,0.0005000000000000001,2.0891316620673992e-10,0.014316084519859757,0.9856838617902266,5.3481000479640904e-08,1.2580946653157466e-14,1.800948753297725e-05,0.9999819905124544,8.220259151074334e-18
22375.0,1.7989597747103243e-15,8576.48827237534,0.010000000000000002,0.0005000000000000001,2.0189643155854907e-10,0.014490568597135428,0.9855093824776857,4.872328240891272e-08,1.1752614367060796e-14,1.774509745207049e-05,0.9999822549025362,6.899865716712472e-18
22625.0,1.609798255780531e-15,8542.381544690676,0.010000000000000002,0.0005000000000000001,1.9295879801294824e-10,0.01456251634483243,0.9854374392747509,4.4187457763588344e-08,1.0807940719979902e-14,1.7341238018374367e-05,0.9999826587619708,5.693545560785402e-18
22875.0,1.4405271650564395e-15,8540.211157018524,0.010000000000000002,0.0005000000000000001,1.681945354712463e-10,0.013778459142432847,0.9862214942292131,4.646015948037939e-08,9.377068140731318e-15,1.626958229066268e-05,0.9999837304177,5.943696947793857e-18
23125.0,1.2890550140765279e-15,8541.601321019929,0.010000000000000002,0.0005000000000000001,1.4590531594775114e-10,0.01299514286673095,0.9870048075130528,4.9474310863245426e-08,8.12566352296538e-15,1.524166266653845e-05,0.9999847583373253,6.346311685985615e-18
23375.0,1.1535102354357457e-15,8514.803012051201,0.010000000000000002,0.0005000000000000001,1.3818298425108238e-10,0.012981613572233092,0.9870183402789421,4.6010641827093814e-08,7.459442918968724e-15,1.4856674960211665e-05,0.9999851433250322,5.4758234148939514e-18
23625.0,1.0322180579765649e-15,8492.712115075998,0.010000000000000002,0.0005000000000000001,1.2900403035598341e-10,0.012846818603335745,0.9871531375243016,4.3743358688120797e-08,6.7831182347616015e-15,1.4387084446198835e-05,0.999985612915547,4.891406183244409e-18
23875.0,9.236798135652637e-16,8495.887398372977,0.010000000000000002,0.0005000000000000001,1.1100828492230449e-10,0.012052573013249992,0.9879473798168436,4.705889818645745e-08,5.8400510365101446e-15,1.3421875490176363e-05,0.9999865781245039,5.3029162004728486e-18
24125.0,8.265544197709907e-16,8476.668400078266,0.010000000000000002,0.0005000000000000001,1.0188565852804164e-10,0.01179562783954999,0.9882043264579373,4.5600626982596394e-08,5.236670283610079e-15,1.2883787836762732e-05,0.9999871162121581,4.8655241991552015e-18
24375.0,7.396418096504039e-16,8454.973147764471,0.010000000000000002,0.0005000000000000001,9.460064614051852e-11,0.011631869305919506,0.9883680870640889,4.3535391040732314e-08,4.7368177982849485e-15,1.2437245849467994e-05,0.9999875627541459,4.366889492642431e-18
24625.0,6.618681038987115e-16,8451.71837808802,0.010000000000000002,0.0005000000000000001,8.2315569463766e-11,0.010992888083990588,0.9890070661640412,4.566965260178895e-08,4.095386111098474e-15,1.1647144291828408e-05,0.9999883528557041,4.534435102799283e-18
24875.0,5.92272342156443e-16,8432.874957359782,0.010000000000000002,0.0005000000000000001,7.480243908489006e-11,0.010688993631185723,0.9893109617209042,4.457310770871451e-08,3.637093791156924e-15,1.111686928268284e-05,0.9999888831307137,4.19248476373198e-18
25125.0,5.299946095259515e-16,8434.98739817187,0.010000000000000002,0.0005000000000000001,6.38172986760168e-11,0.009971958959105949,0.9900279928951111,4.8081965747719e-08,3.1006332587292727e-15,1.0313338188952792e-05,0.999989686661808,4.544889260270584e-18
25375.0,4.742654115906186e-16,8422.137485107187,0.010000000000000002,0.0005000000000000001,5.714897638889662e-11,0.009603332734756354,0.9903966190384166,4.816967808301511e-08,2.7303248217429796e-15,9.78223367076175e-06,0.9999902177663266,4.386446370424245e-18
25625.0,4.2439616665611605e-16,8409.858429351745,0.010000000000000002,0.0005000000000000001,5.1100678868534674e-11,0.009239203870594024,0.99076074770256,4.837574528806703e-08,2.4018824162944042e-15,9.27201402332839e-06,0.9999907279859743,4.250361652102478e-18
25875.0,3.7977069773723515e-16,8408.168627890971,0.010000000000000002,0.0005000000000000001,4.4192274123583174e-11,0.008696229621858726,0.9913037191753773,5.1158571710777395e-08,2.0665719382943806e-15,8.655202328291304e-06,0.9999913447976697,4.4690847465874614e-18
26125.0,3.3983761916655283e-16,8379.882433384222,0.010000000000000002,0.0005000000000000001,4.1522996824486375e-11,0.008643116921321588,0.9913568355157703,4.752138522650838e-08,1.877800912105168e-15,8.389697129402306e-06,0.9999916103028686,3.826148890298921e-18
26375.0,3.041035237550076e-16,8377.070871195707,0.010000000000000002,0.0005000000000000001,3.572960481036001e-11,0.00810863467136591,0.9918913150288413,5.0264063197663645e-08,1.6059157655423589e-15,7.805881105732759e-06,0.9999921941188926,4.0108454645615605e-18
26625.0,2.7212688632593404e-16,8347.833304297721,0.010000000000000002,0.0005000000000000001,3.3506182811347673e-11,0.008049063455820994,0.9919508899102717,4.660040121526876e-08,1.4548937018662116e-15,7.555198247491202e-06,0.999992444801751,3.415791018942483e-18
26875.0,2.435126082955436e-16,8333.797899941721,0.010000000000000002,0.0005000000000000001,3.0066347776431916e-11,0.0077619220523763004,0.9922380314935944,4.6423962985542184e-08,1.2816056868809926e-15,7.169690235636648e-06,0.999992830309763,3.2647470225690835e-18
27125.0,2.1790713589349504e-16,8325.374234625684,0.010000000000000002,0.0005000000000000001,2.637427476415545e-11,0.007374438110618426,0.9926255141612111,4.770179620911409e-08,1.110415236817942e-15,6.730025765937155e-06,0.999993269974233,3.2708928123698073e-18
27375.0,1.9499409170500421e-16,8308.831303846735,0.010000000000000002,0.0005000000000000001,2.370269838772556e-11,0.007118662428040897,0.9928812904222585,4.712599802693817e-08,9.77133389022987e-16,6.386384686063951e-06,0.999993613615313,3.0771187074145286e-18
27625.0,1.744903655584904e-16,8306.772719044677,0.010000000000000002,0.0005000000000000001,2.0174442480582212e-11,0.006630848755686955,0.9933691009197105,5.030442810856373e-08,8.273435872854054e-16,5.9063600555088105e-06,0.9999940936399436,3.2623468700907252e-18
27875.0,1.5614261645833403e-16,8291.042377008847,0.010000000000000002,0.0005000000000000001,1.8163137672561104e-11,0.006408193505785066,0.9935917567378463,4.973820554089157e-08,7.297538635611755e-16,5.6114608049114965e-06,0.9999943885391944,3.0783181399912895e-18
28125.0,1.3972414234115304e-16,8277.309962240037,0.010000000000000002,0.0005000000000000001,1.6152883456797938e-11,0.006143428514091674,0.9938565216092891,4.9860466360072516e-08,6.373122229800479e-16,5.2981544884885885e-06,0.9999947018455109,2.9618206579224932e-18
28375.0,1.2503207897877403e-16,8262.377498389746,0.010000000000000002,0.0005000000000000001,1.4422981752203208e-11,0.005905174749547274,0.9940947755659991,4.9670030673443885e-08,5.58064270298881e-16,5.011513449489979e-06,0.99999498848655,2.82154405656677e-18
28625.0,1.118848934179498e-16,8256.229832974546,0.010000000000000002,0.0005000000000000001,1.2529732519814292e-11,0.005574645379335703,0.9944253029332392,5.167489537602109e-08,4.799130536832429e-16,4.681264128057339e-06,0.9999953187358716,2.880510958438334e-18
28875.0,1.0012014098614752e-16,8241.803075049105,0.010000000000000002,0.0005000000000000001,1.1187853455518397e-11,0.005358392310802401,0.9946415561399526,5.153805704888014e-08,4.2038465309672485e-16,4.428417096526471e-06,0.999995571582903,2.7508624052293577e-18
29125.0,8.959245814929566e-17,8228.459407620625,0.010000000000000002,0.0005000000000000001,9.965354983302835e-12,0.005142248894874221,0.9948576994574384,5.16377220017625e-08,3.677289655074469e-16,4.184813836567378e-06,0.999995815186163,2.647248782636771e-18
29375.0,8.01717664215421e-17,8214.638666266077,0.010000000000000002,0.0005000000000000001,8.861727253192168e-12,0.004929515147246871,0.9950704331266365,5.171725517559406e-08,3.210027767064717e-16,3.950310363945273e-06,0.9999960496896357,2.5426325498224917e-18
29625.0,7.174166513479958e-17,8203.322415127835,0.010000000000000002,0.0005000000000000001,7.807723573002868e-12,0.004696920506438129,0.9953030269947091,5.2491045131243316e-08,2.7838481032563865e-16,3.712605863799743e-06,0.9999962873941359,2.493178295417794e-18
29875.0,6.41979932093744e-17,8203.063903505421,0.010000000000000002,0.0005000000000000001,6.597342125775316e-12,0.004353956793364698,0.9956459866288907,5.6571147246895084e-08,2.3437892399192655e-16,3.420683519962973e-06,0.9999965793164798,2.683128733376651e-18
30125.0,5.744754215513362e-17,8194.61338656881,0.010000000000000002,0.0005000000000000001,5.7388241612949735e-12,0.004113800640765929,0.9958861409661744,5.838732081461187e-08,2.0131993395022522e-16,3.1947803138026145e-06,0.9999968052196859,2.6983112597624515e-18
30375.0,5.140690440124152e-17,8183.477844794851,0.010000000000000002,0.0005000000000000001,5.048447367993113e-12,0.003915685265189706,0.9960842553905549,5.93392068387087e-08,1.7434008610507725e-16,2.99988840584897e-06,0.9999970001115939,2.6504279549408864e-18
30625.0,4.600144272459923e-17,8162.978531285788,0.010000000000000002,0.0005000000000000001,4.589163610566262e-12,0.003808385374180222,0.996191557222301,5.73989295939631e-08,1.544114470107463e-16,2.860373345176557e-06,0.9999971396266547,2.408598650307626e-18
30875.0,4.1164368043400064e-17,8146.365795133932,0.010000000000000002,0.0005000000000000001,4.112538218062721e-12,0.0036694241145808913,0.9963305191996626,5.668164388454755e-08,1.353926222727196e-16,2.7089815217356066e-06,0.9999972910184781,2.2603900272470055e-18
31125.0,3.6835914181151484e-17,8130.325824527885,0.010000000000000002,0.0005000000000000001,3.677108362503658e-12,0.00353029758467797,0.9964696462707301,5.6140914791377e-08,1.1851758045639951e-16,2.5627858516889083e-06,0.9999974372141481,2.1309474589168593e-18
31375.0,3.296259940467392e-17,8117.792421463776,0.010000000000000002,0.0005000000000000001,3.244460271096548e-12,0.0033669461240887345,0.9966329971976223,5.6675044489840606e-08,1.0277425546248144e-16,2.4092395873863375e-06,0.9999975907604125,2.0692645095755675e-18
31625.0,2.949656561174687e-17,8106.904528143792,0.010000000000000002,0.0005000000000000001,2.843497921073092e-12,0.0031969591821673815,0.996802983068475,5.7746514055556327e-08,8.868517265130962e-17,2.2575421647624805e-06,0.9999977424578351,2.038101837229092e-18
31875.0,2.6394987003504284e-17,8090.246361186662,0.010000000000000002,0.0005000000000000001,2.5462315439601718e-12,0.0030787875971141974,0.9969211553951405,5.700519901365008e-08,7.768523071993207e-17,2.1369538880852095e-06,0.9999978630461119,1.9104853183787975e-18
32125.0,2.3619540935223472e-17,8079.651898956225,0.010000000000000002,0.0005000000000000001,2.2271684141003816e-12,0.0029195712219258164,0.99708037057977,5.8196076935657844e-08,6.692296140679743e-17,2.000327407576176e-06,0.9999979996725924,1.8866960457825054e-18
32375.0,2.1135934407417285e-17,8070.7583682659715,0.010000000000000002,0.0005000000000000001,1.9333465170010084e-12,0.002754795105981641,0.9972451448786915,6.001339353251203e-08,5.73264466265645e-17,1.8655180569310822e-06,0.9999981344819431,1.8918676257913763e-18
32625.0,1.8913480346624623e-17,8056.450468954094,0.010000000000000002,0.0005000000000000001,1.7148863559848213e-12,0.00263647013453918,0.9973634698503189,6.001342703094003e-08,4.986763847545227e-17,1.757772650487066e-06,0.9999982422273495,1.8088455543564288e-18
32875.0,1.692471844048784e-17,8048.172532779419,0.010000000000000002,0.0005000000000000001,1.4857227735945162e-12,0.00248444069130289,0.9975154972353363,6.207187516948016e-08,4.265777968241306e-17,1.6377533407476673e-06,0.9999983622466592,1.8224340733916824e-18
33125.0,1.5145075842210545e-17,8037.297820632688,0.010000000000000002,0.0005000000000000001,1.2995701858378878e-12,0.0023559836542031997,0.9976439530549244,6.328957296463162e-08,3.6733397209742235e-17,1.5328175715063545e-06,0.9999984671824285,1.7953741803270668e-18
33375.0,1.3552563552111772e-17,8033.8908913333435,0.010000000000000002,0.0005000000000000001,1.1041470176143985e-12,0.0021917851572648144,0.997808147549494,6.729213707855864e-08,3.098395044455547e-17,1.4148279340521612e-06,0.999998585172066,1.8878161161105573e-18
33625.0,1.2127504724810963e-17,8016.1214887303595,0.010000000000000002,0.0005000000000000001,9.910072063064194e-13,0.002114015664254978,0.997885918296362,6.603839198368149e-08,2.7164397723600843e-17,1.3403834948340218e-06,0.9999986596165051,1.7515544900883077e-18
33875.0,1.0852291545048274e-17,8006.201120219321,0.010000000000000002,0.0005000000000000001,8.627269430091229e-13,0.0019984487194588322,0.9980014835555362,6.772414225136411e-08,2.3304754914733518e-17,1.2515061276100085e-06,0.9999987484938723,1.740338684988212e-18
