wavelength,luminosity
3105.348963589783,1.5354793583963676e+39
3107.2305254326816,1.4088644150466265e+39
3109.114368772055,1.4565231553860944e+39
3111.0004977600797,1.4632737958955046e+39
3112.8889165590126,1.530035929281431e+39
3114.779629341224,1.5728099527046036e+39
3116.672640289227,1.619493101325016e+39
3118.567953595709,1.6037599974080402e+39
3120.4655734635603,1.623403507419836e+39
3122.3655041059105,1.727545428918158e+39
3124.267749746153,1.5811569323380717e+39
3126.1723146179816,1.6197538193736597e+39
3128.0792029654185,1.549410774575745e+39
3129.9884190428493,1.6640035957292226e+39
3131.89996711505,1.6384766048325448e+39
3133.8138514572233,1.6342719621932587e+39
3135.7300763550274,1.595978044954424e+39
3137.6486461046093,1.5903361463906478e+39
3139.5695650126368,1.5577952683837298e+39
3141.4928373963307,1.652305459613911e+39
3143.4184675834967,1.6343032390330455e+39
3145.346459912559,1.418938099145751e+39
3147.2768187325914,1.4653602009163547e+39
3149.2095484033507,1.506826457913082e+39
3151.144653295309,1.4470900587023398e+39
3153.082137789689,1.5432087383079705e+39
3155.022006278494,1.3496089591762964e+39
3156.964263164541,1.4037884795750032e+39
3158.9089128614974,1.3830616194140327e+39
3160.855959793912,1.3362489503038994e+39
3162.8054083972484,1.414378962941976e+39
3164.7572631179187,1.4643403803152878e+39
3166.7115284133192,1.3184266191093023e+39
3168.6682087518616,1.35536678154069e+39
3170.627308613009,1.236524646904707e+39
3172.5888324873094,1.1738922530893029e+39
3174.55278487643,1.2353392713513162e+39
3176.5191702931925,1.181469612161801e+39
3178.4879932616054,1.3089542212880855e+39
3180.4592583169006,1.1409661929928185e+39
3182.4329700055687,1.2956350526920605e+39
3184.409132885393,1.2698898921814018e+39
3186.387751525483,1.2549122891265898e+39
3188.368830506313,1.1415342975162928e+39
3190.3523744197546,1.3203274932424717e+39
3192.3383878691143,1.3808969975909242e+39
3194.3268754691667,1.1162635094410914e+39
3196.317841846193,1.394309595275232e+39
3198.311291638015,1.141174956366495e+39
3200.307229494031,1.2946542557338121e+39
3202.305660075254,1.1406477887962875e+39
3204.306588054345,1.2544869543686128e+39
3206.3100181156515,1.399463320092455e+39
3208.315954955244,1.2029963357901193e+39
3210.3244032809516,1.3712658659982664e+39
3212.3353678123995,1.2750650930679486e+39
3214.3488532810466,1.2952240362527298e+39
3216.3648644302207,1.1816136903374351e+39
3218.383406015158,1.4592983484488864e+39
3220.4044828030396,1.4644669451801078e+39
3222.428099573028,1.4377850991512777e+39
3224.4542611163056,1.5338408366662033e+39
3226.482972236114,1.5179140949413077e+39
3228.5142377477882,1.509387273438312e+39
3230.5480624787992,1.4474853306955347e+39
3232.5844512687895,1.5739592017841727e+39
3234.6234089696104,1.53431792886507e+39
3236.6649404453647,1.7443910486694818e+39
3238.709050572442,1.9056673496640377e+39
3240.755744239557,1.6815556744170437e+39
3242.8050263477908,1.73326146153387e+39
3244.85690181063,1.846701061724057e+39
3246.9113755540043,1.866776535908329e+39
3248.9684525163257,2.0701180320082093e+39
3251.0281376485314,1.8197861428498186e+39
3253.090435914118,2.040962039904211e+39
3255.1553522891877,1.884790717764597e+39
3257.222891762483,2.1292512035355782e+39
3259.29305933543,2.3082296906492356e+39
3261.365860022177,2.140140437017183e+39
3263.441298849637,2.2329996375318903e+39
3265.519380857525,2.175204644343833e+39
3267.6001110984034,2.3434864619548323e+39
3269.683494637719,2.3286933155026933e+39
3271.769536553845,2.4112664126864907e+39
3273.8582419381237,2.445637646198538e+39
3275.9496158949073,2.4698212032183744e+39
3278.0436635415986,2.53601586235719e+39
3280.140390008692,2.5021125717160326e+39
3282.23980043982,2.4702018261285173e+39
3284.341899991789,2.680452128497598e+39
3286.4466938346254,2.4857044008484143e+39
3288.554187151619,2.7169377953843824e+39
3290.664385139359,2.6693583185659225e+39
3292.777293007787,2.620846159816016e+39
3294.89291598023,2.803909659976148e+39
3297.0112592934506,2.7256121369068876e+39
3299.132328197684,2.8364907720175127e+39
3301.256127956687,2.7836760846750197e+39
3303.38266384778,3.0524082468379593e+39
3305.511941161887,2.7445662417539054e+39
3307.643965203585,2.7393746920612756e+39
3309.778741291145,2.992731929547682e+39
3311.916274756574,2.8558348759837e+39
3314.056570945666,2.818969936944604e+39
3316.1996352180404,2.867245789292955e+39
3318.3454729471887,2.8791982704302294e+39
3320.4940895205204,2.873543444639409e+39
3322.645490339408,2.760312007724007e+39
3324.7996808192306,3.046666316146045e+39
3326.9566663894198,3.081665352394709e+39
3329.116452493508,2.7182679738038046e+39
3331.2790445891696,2.86512004879842e+39
3333.444448148271,2.9502733797646676e+39
3335.6126686569155,3.0650569698013306e+39
3337.783711615487,3.032607554666199e+39
3339.957582538702,3.0613477626321293e+39
3342.1342869556497,3.014133883846232e+39
3344.313830409845,2.7082707687112268e+39
3346.4962184592728,2.748428412728886e+39
3348.6814566764333,2.9397287462322704e+39
3350.8695506483928,3.1160239638407537e+39
3353.0605059768304,2.930096868653876e+39
3355.2543282780834,2.817342488744904e+39
3357.4510231831996,2.6846157930692178e+39
3359.650596337981,2.91070929719898e+39
3361.853053403035,3.0493653943048523e+39
3364.0584000538247,2.6775911857692226e+39
3366.266641980711,2.9821991035731636e+39
3368.4777848890085,2.8933394926519176e+39
3370.6918344990304,2.8682600834625924e+39
3372.9087965461413,2.843176948903826e+39
3375.1286767808024,2.989312783816609e+39
3377.3514809686244,2.8099419453567e+39
3379.577214890417,2.931640073754983e+39
3381.8058843422386,2.870967485989737e+39
3384.0374951354456,3.126144603376674e+39
3386.272053096746,3.0083237285608536e+39
3388.5095640682443,3.043631026415176e+39
3390.7500339075,3.037340238741133e+39
3392.9934684875734,3.169402613618834e+39
3395.2398736970767,3.138340372284998e+39
3397.4892554402295,3.0593039852315515e+39
3399.7416196369077,3.058325298386567e+39
3401.9969722226947,3.0547344517604715e+39
3404.255319148936,3.0287332170352836e+39
3406.51666638279,3.138715829668634e+39
3408.781019907281,3.223260534377804e+39
3411.0483857213517,3.2374680791514116e+39
3413.318769839915,2.913831467865309e+39
3415.5921782939117,2.9967811135200605e+39
3417.8686171303575,3.1057477981865114e+39
3420.148092412401,3.0230752464624095e+39
3422.4306102193777,3.1406620749484926e+39
3424.7161766468603,2.945201574037306e+39
3427.004797806717,2.989936331479041e+39
3429.2964798271632,3.187889214242077e+39
3431.591228852819,3.0611293616433575e+39
3433.8890510447604,3.036248889811094e+39
3436.1899525805784,2.900649844964399e+39
3438.4939396544314,3.044035244884109e+39
3440.8010184771015,2.950548419500784e+39
3443.111195276051,2.8516472247567786e+39
3445.4244762954795,2.6994191960142784e+39
3447.7408677963763,2.8721499434119094e+39
3450.060376056581,2.6873457657366363e+39
3452.3830073708373,3.000146613823368e+39
3454.708768050853,2.761012938014834e+39
3457.0376644253533,2.9057383792206227e+39
3459.369702840142,2.822918242648366e+39
3461.7048896581564,2.7764644842853924e+39
3464.0432312595262,2.7301636801334736e+39
3466.384734041631,2.7201915208414273e+39
3468.729404419161,2.4940371696046775e+39
3471.0772488241723,2.7667956652067516e+39
3473.4282737061476,2.44976277948476e+39
3475.782485532055,2.4988392109786817e+39
3478.1398907864072,2.3045799743962102e+39
3480.5004959713206,2.5069171958980932e+39
3482.8643076065755,2.4668810899213958e+39
3485.231332229677,2.4678627353640112e+39
3487.601576395912,2.280586475731706e+39
3489.9750466784158,2.363312555143086e+39
3492.3517496682266,2.2551916785107296e+39
3494.731691974349,2.20150283204809e+39
3497.1148802238154,2.1067424116285548e+39
3499.5013210617485,2.3261208816638944e+39
3501.8910211514217,2.1984061862841722e+39
3504.2839871743204,2.174486029028437e+39
3506.6802258302064,2.0700289692591446e+39
3509.0797438371783,2.0556296585363967e+39
3511.4825479317365,2.1740014317481178e+39
3513.888644868844,2.0477993826474735e+39
3516.298041421991,1.978720362062895e+39
3518.710744383258,2.0914370114892583e+39
3521.1267605633802,2.148542722245692e+39
3523.546096791811,2.0153808429786165e+39
3525.968759916787,2.2208730190322606e+39
3528.394756805391,1.9734332046136858e+39
3530.8240943436194,1.9699309179668834e+39
3533.2567794364454,2.128341464104189e+39
3535.6928190078843,1.9520757594349628e+39
3538.1322200010613,2.0078933127292724e+39
3540.5749893782745,1.780515216676019e+39
3543.0211341210647,1.9173233286870657e+39
3545.4706612302784,1.8328301082278567e+39
3547.9235777261356,1.9145089280023594e+39
3550.3798906482994,1.917452522129618e+39
3552.8396070559393,1.7710912989913846e+39
3555.302734027802,1.653257085488171e+39
3557.769278662279,1.7034984286552282e+39
3560.2392480774706,1.6668480824181637e+39
3562.7126494112613,1.6093583617300855e+39
3565.189489821384,1.7727786283774714e+39
3567.6697764854885,1.8529574153423204e+39
3570.1535166012136,1.7277320136282034e+39
3572.640717386256,1.725263081745462e+39
3575.1313860784385,1.6684156940747684e+39
3577.6255299357813,1.6900355050450443e+39
3580.1231562365742,1.7350316693547714e+39
3582.6242722794445,1.8763009158614013e+39
3585.1288853834294,1.7119907124919192e+39
3587.6370028880474,1.7783078624095974e+39
3590.1486321533707,1.6963487487741842e+39
3592.6637805600963,1.7878994357156108e+39
3595.182455509617,1.7465615375414032e+39
3597.7046644240972,1.7332272414761673e+39
3600.230414746544,1.735308477160501e+39
3602.7597139408786,1.791049062454992e+39
3605.292569492014,1.8575710971768736e+39
3607.8289889059256,1.798653057025738e+39
3610.3689797097263,1.633832364990881e+39
3612.9125494517407,1.7499448458838178e+39
3615.45970570158,1.787400238121082e+39
3618.010456050218,1.6660972574957594e+39
3620.564808110065,1.7169115951690468e+39
3623.122769515045,1.894435556173949e+39
3625.68434792067,1.8043108804671043e+39
3628.249551004118,1.6633280629475266e+39
3630.8183864643092,1.647684844835241e+39
3633.390862021982,1.6108260967082293e+39
3635.9669854197723,1.6470757849951967e+39
3638.5467644222895,1.6550815291985952e+39
3641.130206816196,1.52380824779158e+39
3643.7173204102824,1.6543458534979776e+39
3646.3081130355513,1.6788082973199335e+39
3648.9025925452916,1.7019633907440436e+39
3651.500766815161,1.640186095886516e+39
3654.102643743263,1.6536934239773647e+39
3656.7082312502284,1.653351637482062e+39
3659.317537279297,1.6977931947336335e+39
3661.9305697963964,1.674217233511603e+39
3664.5473367902227,1.624601358059607e+39
3667.1678462723235,1.519358650626388e+39
3669.792106277179,1.6369536678665137e+39
3672.420124862284,1.5940431498828638e+39
3675.05191010823,1.49797207840733e+39
3677.687470118789,1.51371597796534e+39
3680.3268130209963,1.4966470281935537e+39
3682.969946965233,1.3497124005317055e+39
3685.6168801253107,1.5756336579593614e+39
3688.2676206985575,1.3514436733798126e+39
3690.9221769059,1.4560338188657848e+39
3693.5805569919476,1.511987085338883e+39
3696.2427692250826,1.3966800926585142e+39
3698.90882189754,1.3145460766615448e+39
3701.5787233254982,1.375395808245729e+39
3704.2524818491625,1.4823957351509997e+39
3706.9301058328547,1.50580884199784e+39
3709.611603665096,1.4994742124751275e+39
3712.2969837587007,1.4443679593223624e+39
3714.986254550858,1.3854609283534166e+39
3717.679424503225,1.5805188109445672e+39
3720.3765021020126,1.5400262214343385e+39
3723.077495858076,1.4910039172293594e+39
3725.7824143070043,1.4795217921419814e+39
3728.491266009209,1.456156907605829e+39
3731.2040595500166,1.475750932115551e+39
3733.920803539757,1.4603725274313536e+39
3736.641506613855,1.5107155679739378e+39
3739.366177432925,1.4315800152340574e+39
3742.0948246828575,1.528222989138047e+39
3744.827457074915,1.4580537307012343e+39
3747.564083345825,1.536900929347107e+39
3750.304712257871,1.607707792912823e+39
3753.0493525989864,1.3924741802900423e+39
3755.798013182851,1.4146782176411018e+39
3758.5507028489815,1.2894273453804406e+39
3761.307430462829,1.443471178465939e+39
3764.0682049158727,1.4046588350342818e+39
3766.8330351257177,1.554489857929305e+39
3769.6019300361877,1.6011294603430712e+39
3772.3748986174246,1.5575429445327064e+39
3775.1519498659823,1.6129484888294346e+39
3777.9330928049267,1.5155027681826826e+39
3780.718336483932,1.765511796237803e+39
3783.50768997938,1.6864067785887302e+39
3786.3011623944567,1.7522786797366177e+39
3789.098762859254,1.7504372623110447e+39
3791.900500530866,1.783760648999282e+39
3794.706384593492,1.76372787852638e+39
3797.516424258535,2.0006418266628038e+39
3800.3306287647024,1.714019992306872e+39
3803.1490073781088,1.931284711808541e+39
3805.9715693923768,1.919166784565421e+39
3808.7983241287375,1.9703423180174975e+39
3811.629280936136,2.1192001940043617e+39
3814.4644491913336,1.816820578492515e+39
3817.3038382990094,1.9653907948351442e+39
3820.1474576918667,1.9839404114390072e+39
3822.995316830737,1.877435080955775e+39
3825.847425204683,2.0880889680036487e+39
3828.7037923311063,1.9319930925754805e+39
3831.5644277558526,2.103832561229437e+39
3834.429341053318,2.1708701051750053e+39
3837.298541826554,2.1941408962334802e+39
3840.172039707379,2.2175039469994604e+39
3843.049844356481,2.2593624630201204e+39
3845.931965463531,2.2993139929152715e+39
3848.8184127472864,2.2233179795648458e+39
3851.7091959557056,2.2450468332912567e+39
3854.6043248660526,2.1382028186007226e+39
3857.503809285012,2.236971213756036e+39
3860.4076590487957,2.4332211985372677e+39
3863.315884023257,2.2830833332135213e+39
3866.2284941040016,2.2745442495279753e+39
3869.145499216498,2.385841346515605e+39
3872.066909316193,2.4802016799602788e+39
3874.992734388623,2.470135644220388e+39
3877.922984449529,2.2986109007251225e+39
3880.857669544969,2.3809378366360378e+39
3883.796799751437,2.5130411485522474e+39
3886.7403851759723,2.440674161381528e+39
3889.68843595628,2.35214546272511e+39
3892.6409622608458,2.4516787770667817e+39
3895.5979742890536,2.533166268145434e+39
3898.5594822713006,2.5086474885597316e+39
3901.5254964691194,2.5244077272468206e+39
3904.496027175292,2.3797275550314023e+39
3907.4710847139727,2.3338192343563785e+39
3910.4506794408057,2.4552922354619153e+39
3913.434821743044,2.5815310599912022e+39
3916.4235220396736,2.3679121627540196e+39
3919.4167907815317,2.2134687466114073e+39
3922.4146384514306,2.3170215813412693e+39
3925.4170755642785,2.3653362079282455e+39
3928.4241126672036,2.3288511549770168e+39
3931.4357603396757,2.1949372800758118e+39
3934.4520291936337,2.221328943350974e+39
3937.4729298736074,2.3493170814593647e+39
3940.4984730568417,2.1398200397716515e+39
3943.528669453427,2.1063128278310348e+39
3946.5635298064212,2.2879451362542628e+39
3949.603064891978,2.2349162656038325e+39
3952.6472855194766,2.105754138150555e+39
3955.6962025316457,2.187016398706075e+39
3958.7498268046947,2.0869856717793062e+39
3961.8081692484448,2.118776147143881e+39
3964.871240806455,2.034544384058836e+39
3967.939052456154,2.2768199972679117e+39
3971.0116152089745,2.145051442332937e+39
3974.0889401104796,2.1839011455036086e+39
3977.171038240499,2.0726732376852452e+39
3980.257920713262,2.17382420762707e+39
3983.3495986775274,2.1779126110082078e+39
3986.446083316723,2.1781791274079402e+39
3989.5473858490755,2.031504181566657e+39
3992.653517527749,2.0811616458528685e+39
3995.76448964098,2.2339971478985943e+39
3998.880313512216,2.1598520572945477e+39
4002.00100050025,2.2327077795575697e+39
4005.1265619993587,2.33635502634079e+39
4008.257009439445,2.0932459907424115e+39
4011.3923542861726,2.3032814457828248e+39
4014.5326080411087,1.9353488320018966e+39
4017.6777822418644,2.3382868418835044e+39
4020.8278884622346,2.32501003527156e+39
4023.982938312341,2.4110723886745308e+39
4027.1429434387774,2.133191301743646e+39
4030.307915524746,2.1834351004102877e+39
4033.4778662902086,2.314879127819622e+39
4036.6528074920275,2.3557938028067513e+39
4039.8327509241117,2.2709874666558953e+39
4043.017708417563,2.3527514717300873e+39
4046.207691840822,2.3202202922091653e+39
4049.4027130998174,2.4369803811959777e+39
4052.602784138113,2.132493184783347e+39
4055.8079169370535,2.3877869947709763e+39
4059.0181235159216,2.359424471539256e+39
4062.2334159320794,2.3164549524232533e+39
4065.453806281126,2.2091166599715572e+39
4068.6793066970463,2.1830330043823834e+39
4071.9099293523623,2.0446640017559813e+39
4075.1456864582906,2.1180607122740167e+39
4078.3865902648913,2.1008758465682227e+39
4081.6326530612246,2.1564285008003882e+39
4084.883887175507,2.0678572081944475e+39
4088.1403049752666,2.0806256893062324e+39
4091.4019188675,2.0157489163097926e+39
4094.6687412988285,1.9338539519330785e+39
4097.94078475566,1.9967639630890763e+39
4101.218061764344,1.959263648106539e+39
4104.500584891333,1.7950093919308467e+39
4107.788366743345,1.967024017283173e+39
4111.081419967522,1.8941666386294943e+39
4114.379757251594,1.925451213339845e+39
4117.683391324041,1.8239022592822374e+39
4120.992334954257,1.8614743037124644e+39
4124.306600952715,1.8356257799800745e+39
4127.626202171131,1.7176566508499523e+39
4130.951151502633,1.947958121480077e+39
4134.281461881925,1.8739724373169105e+39
4137.6171462854545,1.8231846390564376e+39
4140.958217731583,1.8537384517656364e+39
4144.304689280756,1.6999925547162874e+39
4147.65657403567,1.7476864652024896e+39
4151.013885141446,1.6386706105013742e+39
4154.3766357858,1.6941445023296296e+39
4157.744839199218,1.7768948257331248e+39
4161.118508655127,1.6198262623199968e+39
4164.497657470068,1.750881943191157e+39
4167.882299003876,1.5434288939792294e+39
4171.272446659853,1.7050209283109832e+39
4174.668113884946,1.6248217151494115e+39
4178.069314169922,1.5811843835488198e+39
4181.4760610495505,1.4840897778697442e+39
4184.888368102781,1.5778235089301575e+39
4188.306248952924,1.5338375249765346e+39
4191.72971726783,1.5226428955708138e+39
4195.158786760079,1.6813085275422837e+39
4198.593471187152,1.4926671721091424e+39
4202.033784351626,1.533619752545323e+39
4205.479740101352,1.705552212243655e+39
4208.931352329643,1.704730507159258e+39
4212.388634975463,1.5353386943116082e+39
4215.851602023608,1.508446627581716e+39
4219.320267504905,1.6914733250107268e+39
4222.794645496389,1.5625888981243743e+39
4226.274750121505,1.632973371642948e+39
4229.760595550291,1.5963639439753982e+39
4233.2521959995765,1.4759966326038472e+39
4236.749565733169,1.6649038730394682e+39
4240.252719062056,1.559290181691648e+39
4243.761670344594,1.6210539155857114e+39
4247.276433986705,1.5022767154294943e+39
4250.797024442083,1.5595701156073298e+39
4254.323456212376,1.6430651159310958e+39
4257.855743847398,1.678110757649491e+39
4261.393901945326,1.5956268665432268e+39
4264.9379451528985,1.6573333012953398e+39
4268.487888165618,1.6156535173033763e+39
4272.043745727956,1.6299327317343553e+39
4275.605532633559,1.5785111011422427e+39
4279.173263725448,1.615419782435695e+39
4282.746953896229,1.4977173925227515e+39
4286.326618088298,1.5535364870507063e+39
4289.912271294052,1.6145497871650225e+39
4293.503928556094,1.590804795931924e+39
4297.101604967449,1.4664753462287853e+39
4300.70531567177,1.5149830041029485e+39
4304.315075863553,1.5731571237124545e+39
4307.930900788351,1.4972662657661082e+39
4311.552805742988,1.6909403765689348e+39
4315.180806075775,1.642467316337055e+39
4318.814917186724,1.5087792292052882e+39
4322.455154527772,1.6158325563662732e+39
4326.101533602993,1.613963473220527e+39
4329.754069968826,1.6989069764748883e+39
4333.412779234286,1.6687169203530288e+39
4337.077677061196,1.7209409856592562e+39
4340.748779164406,1.648325440452878e+39
4344.426101312017,1.690638515638097e+39
4348.109659325608,1.60291086613567e+39
4351.799469080464,1.629725875428666e+39
4355.495546505804,1.5710779406473274e+39
4359.197907585004,1.5741452984274743e+39
4362.906568355839,1.650403280990241e+39
4366.621544910702,1.614118778688183e+39
4370.342853396849,1.601348852263322e+39
4374.0705100166215,1.546628256970804e+39
4377.804531027689,1.655711819761938e+39
4381.544932743285,1.6002914007981876e+39
4385.29173153244,1.5990585361083147e+39
4389.044943820225,1.725695309018228e+39
4392.804586087987,1.767865812982695e+39
4396.570674873598,1.7229777319644003e+39
4400.343226771688,1.8471034874073398e+39
4404.122258433894,1.77079529156089e+39
4407.907786569105,1.8523662263561585e+39
4411.699827943707,1.7377680946497328e+39
4415.4983993818305,1.880862759686852e+39
4419.3035177656,1.8503719943285597e+39
4423.115200035385,1.9532087419078235e+39
4426.933463190048,1.8868336302055122e+39
4430.7583242872015,1.7614960323522684e+39
4434.589800443458,1.8575349527905554e+39
4438.427908834691,1.9047050926262206e+39
4442.272666696282,1.892829607847879e+39
4446.124091323389,1.8574754908023414e+39
4449.982200071199,1.9221433042114158e+39
4453.8470103551945,1.7906169081191416e+39
4457.718539651407,1.8596673351726826e+39
4461.596805496687,2.0264250513721632e+39
4465.481825488971,1.8434918798328732e+39
4469.373617287537,1.951044104153336e+39
4473.272198613286,1.8505729382107915e+39
4477.177587248998,1.9334709929617908e+39
4481.089801039612,2.014870528479052e+39
4485.008857892494,1.9112947013175233e+39
4488.934775777708,1.9762998276941094e+39
4492.867572728294,2.052736173662612e+39
4496.807266840543,2.017093528132887e+39
4500.753876274276,1.9671544884094477e+39
4504.70741925312,1.915398646953444e+39
4508.667914064789,1.9754369417005487e+39
4512.635379061372,1.8488642261627276e+39
4516.609832659606,1.8983599631176437e+39
4520.591293341169,1.923782764452762e+39
4524.579779652965,1.9246826461144903e+39
4528.575310207409,1.8662477183224706e+39
4532.57790368272,2.1145352128846934e+39
4536.58757882321,1.7772592604229008e+39
4540.604354439576,1.8894478026783443e+39
4544.628249409198,1.8246180426954926e+39
4548.659282676431,1.8164500891019195e+39
4552.6974732529025,1.939337134600952e+39
4556.742840217812,1.8773012091622443e+39
4560.795402718234,1.8858650098007882e+39
4564.855179969416,1.801147848992464e+39
4568.922191255083,1.9742417148175098e+39
4572.996455927747,1.974116576816428e+39
4577.077993409008,1.970723021444596e+39
4581.166823189867,1.9830729646315895e+39
4585.262964831033,1.9519710202360627e+39
4589.366437963239,1.8590194237134354e+39
4593.477262287552,1.9573927632728974e+39
4597.595457575688,1.9224136161610523e+39
4601.721043670333,1.7732398129313427e+39
4605.8540404854575,1.7991557744587352e+39
4609.994468006638,1.8308153351471658e+39
4614.142346291383,1.6519552854705328e+39
4618.2976954694495,1.6976868298331543e+39
4622.4605357431765,1.58965696096282e+39
4626.630887387804,1.587916526725814e+39
4630.808770751812,1.5717226864125342e+39
4634.994206257242,1.4627126786072528e+39
4639.187214400037,1.583269167285112e+39
4643.387815750371,1.590950642612816e+39
4647.59603095299,1.537698656739568e+39
4651.811880727543,1.5834715704120174e+39
4656.035385868933,1.6207899836577215e+39
4660.266567247647,1.5650039495322927e+39
4664.505445810108,1.592018586683707e+39
4668.752042579019,1.505507613415066e+39
4673.006378653707,1.50493476933432e+39
4677.268475210477,1.5489895691947446e+39
4681.538353502961,1.4933389985464927e+39
4685.8160348624715,1.5049051995007996e+39
4690.101540698356,1.4732668906726983e+39
4694.394892498357,1.5034565800899105e+39
4698.696111828967,1.429949440515165e+39
4703.005220335795,1.569509166553221e+39
4707.322239743921,1.507170229185364e+39
4711.647191858274,1.5032942253368128e+39
4715.980098563984,1.3877991519216385e+39
4720.320981826764,1.484166018703119e+39
4724.669863693275,1.3896937832127748e+39
4729.026766291498,1.4096553203802836e+39
4733.391711831113,1.5326406189971376e+39
4737.764722603875,1.4545644211418605e+39
4742.145820983995,1.4063750680750236e+39
4746.535029428517,1.4780968310329653e+39
4750.932370477706,1.4615754373710228e+39
4755.337866755433,1.4939730967772668e+39
4759.751540969562,1.41709832223892e+39
4764.173415912339,1.382681937279753e+39
4768.60351446079,1.3728750265149893e+39
4773.041859577109,1.52336609597321e+39
4777.488474309055,1.488121425409422e+39
4781.943381790359,1.487506716976446e+39
4786.406605241115,1.3865271644234495e+39
4790.878167968189,1.3401782876926679e+39
4795.358093365622,1.3417112606144972e+39
4799.8464049150425,1.355196986517812e+39
4804.3431261860715,1.406124909606017e+39
4808.84828083674,1.3371654002057462e+39
4813.361892613897,1.2613306934890297e+39
4817.883985353633,1.2567202242422365e+39
4822.414582981699,1.188780390600319e+39
4826.953709513926,1.2102356275272913e+39
4831.50138905665,1.237005090431408e+39
4836.057645807138,1.1779919263268091e+39
4840.622504054022,1.2493129713287252e+39
4845.195988177722,1.1671360834428717e+39
4849.77812265089,1.2556872768359802e+39
4854.368932038836,1.0662583642129727e+39
4858.968440999976,1.1823333903156118e+39
4863.576674286271,1.2284245507041266e+39
4868.193656743665,1.2219674623032177e+39
4872.819413312543,1.1412113976134438e+39
4877.453969028168,1.1963998407287988e+39
4882.097349021139,1.1821522386859738e+39
4886.749578517849,1.1353072339648551e+39
4891.410682840932,1.1653916921721713e+39
4896.080687409729,1.204378561339105e+39
4900.7596177407495,1.1595411325068065e+39
4905.447499448137,1.2232866110270278e+39
4910.1443582441325,1.148026961188467e+39
4914.850219939547,1.1298385247570881e+39
4919.565110444238,1.1659872847349442e+39
4924.289055767573,1.0869773178514736e+39
4929.022082018928,1.1674957591629057e+39
4933.764215408146,1.1119059685147445e+39
4938.515482246036,1.1295438946788836e+39
4943.275908944857,1.1016328981624714e+39
4948.045522018802,1.2111890859874807e+39
4952.824348084495,1.1222826204875232e+39
4957.612413861484,1.125575290934729e+39
4962.409746172742,1.0940961198020431e+39
4967.216371945162,1.1424524217557615e+39
4972.032318210068,1.0535579442513787e+39
4976.857612103718,1.1142880831353668e+39
4981.692280867811,1.1044354201613429e+39
4986.536351850005,1.0602963357290346e+39
4991.38985250443,1.1604695426727186e+39
4996.252810392206,1.179759189972302e+39
5001.125253181966,1.1717547722179794e+39
5006.00720865038,1.2041543458160726e+39
5010.898704682685,1.1263254920222765e+39
5015.799769273211,1.1391218347737885e+39
5020.71043052592,1.1936381777862083e+39
5025.63071665494,1.2920586917915978e+39
5030.560655985109,1.2276764763664399e+39
5035.500276952515,1.3124647526408521e+39
5040.449608105044,1.235207521558089e+39
5045.408678102926,1.2563022079868057e+39
5050.3775157192995,1.2831341064042445e+39
5055.356149840757,1.2951916520646431e+39
5060.344609467906,1.2578876014699885e+39
