velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20325.0,4.375437176212979e-15,8472.693600542465,0.010000000000000002,0.0005000000000000001,8.294663223396995e-10,0.027688648838415732,0.972311331480898,1.8851219925627554e-08,4.371499189254366e-14,3.3655531742812355e-05,0.9999663444682134,2.031268397841886e-18
20575.0,3.915357771509436e-15,8443.621958154996,0.010000000000000002,0.0005000000000000001,8.121741158853582e-10,0.028260965088803575,0.9717390170912744,1.7007747779166975e-08,4.14276842509997e-14,3.3442579660432266e-05,0.9999665574202982,1.688184912812129e-18
20825.0,3.5036559460300107e-15,8423.806959255015,0.010000000000000002,0.0005000000000000001,7.671654248718574e-10,0.028178951135555137,0.9718210319656595,1.613161983543352e-08,3.8250279037871465e-14,3.2662653697762255e-05,0.9999673373462641,1.51272296752776e-18
21075.0,3.135244773153636e-15,8412.795975922476,0.010000000000000002,0.0005000000000000001,6.995170844216493e-10,0.027459765557228098,0.9725402176796556,1.6063599256045217e-08,3.4414699574494046e-14,3.1361612762159854e-05,0.9999686383872035,1.458141407597592e-18
21325.0,2.8055722191345024e-15,8418.24933565241,0.010000000000000002,0.0005000000000000001,6.089712368382901e-10,0.025962885216842202,0.974037096887183,1.7287003534127e-08,3.0104062546103773e-14,2.951370209749657e-05,0.9999704862978723,1.5908840692620247e-18
21575.0,2.5105648988489894e-15,8378.368866475419,0.010000000000000002,0.0005000000000000001,6.140943938841341e-10,0.02701541026402281,0.9729845743106703,1.4811212492427517e-08,2.9009425319819884e-14,2.9686085547346032e-05,0.9999703139144236,1.2164204740618428e-18
21825.0,2.246577745653984e-15,8343.155572507589,0.010000000000000002,0.0005000000000000001,6.058268022938645e-10,0.027712691267803714,0.9722872950859107,1.304045886981744e-08,2.7479059768830615e-14,2.9532575783317493e-05,0.9999704674241893,9.674788512022605e-19
22075.0,2.0103489734846856e-15,8322.590796877223,0.010000000000000002,0.0005000000000000001,5.758846229344155e-10,0.02774773492864282,0.9722522522248374,1.2270635168517976e-08,2.5490796354445027e-14,2.8928935554405987e-05,0.9999710710644202,8.570845354847907e-19
22325.0,1.7989597747103243e-15,8299.80324344934,0.010000000000000002,0.0005000000000000001,5.44368383496052e-10,0.02768351742328099,0.9723164705178188,1.15145319129388e-08,2.344794065989182e-14,2.8213114672832366e-05,0.9999717868853036,7.520033266198437e-19
22575.0,1.609798255780531e-15,8288.539949517726,0.010000000000000002,0.0005000000000000001,4.896235657652821e-10,0.026740815971818266,0.9732591719840302,1.1554527954739355e-08,2.0782494468359833e-14,2.6855371900425616e-05,0.9999731446280787,7.290979725773776e-19
22825.0,1.4405271650564395e-15,8263.629083812859,0.010000000000000002,0.0005000000000000001,4.6261781010763943e-10,0.026672246010263644,0.973327742753136,1.0773982345213957e-08,1.9056130159533356e-14,2.6155435465378156e-05,0.9999738445645157,6.313410229379673e-19
23075.0,1.2890550140765279e-15,8249.925437399352,0.010000000000000002,0.0005000000000000001,4.1986564193332244e-10,0.025915915360918567,0.9740840735543441,1.0664871713049933e-08,1.699340918524185e-14,2.4999789897125883e-05,0.9999750002100859,5.993854261711991e-19
23325.0,1.1535102354357457e-15,8228.960448034139,0.010000000000000002,0.0005000000000000001,3.9265240064377334e-10,0.025677068980355662,0.9743229205035311,1.0123460899203535e-08,1.5487048897901144e-14,2.424060321643185e-05,0.9999757593967681,5.341730290375286e-19
23575.0,1.0322180579765649e-15,8205.203850546197,0.010000000000000002,0.0005000000000000001,3.6960336740783487e-10,0.02554916590320621,0.9744508242413651,9.485825362950596e-09,1.4159597445738e-14,2.356402856940812e-05,0.9999764359714164,4.659088382950853e-19
23825.0,9.236798135652637e-16,8194.081735672673,0.010000000000000002,0.0005000000000000001,3.320185342722786e-10,0.024659330223911258,0.9753406599220925,9.521977734962175e-09,1.2530173875264957e-14,2.2409323097471424e-05,0.9999775906768901,4.517407091703661e-19
24075.0,8.265544197709907e-16,8187.747735694171,0.010000000000000002,0.0005000000000000001,2.940593986615243e-10,0.02358122527119922,0.9764187646479981,9.786743278262495e-09,1.0990649627181077e-14,2.1178227764925884e-05,0.9999788217722241,4.548770648748993e-19
24325.0,7.396418096504039e-16,8179.587397199084,0.010000000000000002,0.0005000000000000001,2.620822494910733e-10,0.022642670853421146,0.9773573189237948,9.960701712993763e-09,9.680236072233445e-15,2.00716018172641e-05,0.999979928398173,4.511151992322337e-19
24575.0,6.618681038987115e-16,8151.5445758628475,0.010000000000000002,0.0005000000000000001,2.498182563790828e-10,0.022716125135461257,0.9772838654862719,9.128448543472938e-09,8.91507699240124e-15,1.9614626680497005e-05,0.9999803853733106,3.7959300337918033e-19
24825.0,5.92272342156443e-16,8144.075229944842,0.010000000000000002,0.0005000000000000001,2.1994792686338598e-10,0.021639375902518552,0.978360614491865,9.385668523063419e-09,7.761799175113505e-15,1.8461869440495258e-05,0.9999815381305518,3.8098146983590467e-19
25075.0,5.299946095259515e-16,8134.116034534656,0.010000000000000002,0.0005000000000000001,1.965737498989629e-10,0.020815715480145505,0.979184274843599,9.47968167875849e-09,6.839770704012752e-15,1.7509804235743923e-05,0.9999824901957574,3.7284188579633154e-19
25325.0,4.742654115906186e-16,8129.925610361599,0.010000000000000002,0.0005000000000000001,1.7106160417966122e-10,0.019677971180166377,0.9803220187304403,9.918331638062904e-09,5.907184815653716e-15,1.639100031330427e-05,0.9999836089996808,3.845741263091027e-19
25575.0,4.2439616665611605e-16,8109.780936147316,0.010000000000000002,0.0005000000000000001,1.57722041420875e-10,0.019318288550091184,0.9806817017810235,9.511163174915476e-09,5.307848570211803e-15,1.576094075595449e-05,0.9999842390592388,3.4644547552821534e-19
25825.0,3.7977069773723515e-16,8104.509917470347,0.010000000000000002,0.0005000000000000001,1.385062412891476e-10,0.018370568052061675,0.9816294219542272,9.855204907112025e-09,4.619516254858476e-15,1.4823956835652763e-05,0.9999851760431597,3.5275354338083613e-19
26075.0,3.3983761916655283e-16,8087.310615262738,0.010000000000000002,0.0005000000000000001,1.2624302998555058e-10,0.01789960275691141,0.9821003875112523,9.605593301549342e-09,4.116468270087295e-15,1.4175665194741153e-05,0.9999858243348012,3.2578786820345695e-19
26325.0,3.041035237550076e-16,8073.043638511281,0.010000000000000002,0.0005000000000000001,1.1343480330205157e-10,0.017278900921446485,0.9827210894296398,9.5354789209733e-09,3.628277644354686e-15,1.3460335848196423e-05,0.9999865396641483,3.0914184619058064e-19
26575.0,2.7212688632593404e-16,8068.278777565289,0.010000000000000002,0.0005000000000000001,9.928058311281994e-11,0.016394823033477123,0.9836051669525511,9.914691196277506e-09,3.1484439697060046e-15,1.2636861831968726e-05,0.9999873631381648,3.1633496063169003e-19
26825.0,2.435126082955436e-16,8043.191027438999,0.010000000000000002,0.0005000000000000001,9.24771614625212e-11,0.016203351358875958,0.9837966392565592,9.292087657534155e-09,2.8410375833452524e-15,1.2196235746374766e-05,0.9999878037642508,2.7403579592916894e-19
27075.0,2.1790713589349504e-16,8043.9584865899915,0.010000000000000002,0.0005000000000000001,7.869284774163513e-11,0.015094032682175521,0.9849059572263045,1.0012827233171411e-08,2.412367653707537e-15,1.1291194647505581e-05,0.9999887088053502,2.9559083976804555e-19
27325.0,1.9499409170500421e-16,8027.750247442726,0.010000000000000002,0.0005000000000000001,7.098432120244921e-11,0.014607590653062627,0.9853923994271069,9.848846141979808e-09,2.1294384695660674e-15,1.0735985796599858e-05,0.9999892640142012,2.7614374380202174e-19
27575.0,1.744903655584904e-16,8014.357140131395,0.010000000000000002,0.0005000000000000001,6.353798400134757e-11,0.014065349868784728,0.9859346402475749,9.820102219718833e-09,1.8710525512684712e-15,1.0173938923579484e-05,0.9999898260610747,2.6376493884904365e-19
27825.0,1.5614261645833403e-16,7997.138553890946,0.010000000000000002,0.0005000000000000001,5.7654294429331805e-11,0.013664699055567575,0.9863352913000522,9.586726122157515e-09,1.6591799124907239e-15,9.701961143776023e-06,0.9999902980388546,2.437080635398622e-19
28075.0,1.3972414234115304e-16,7983.691777339762,0.010000000000000002,0.0005000000000000001,5.138080029929156e-11,0.01311948627865983,0.9868805040872698,9.582689654920266e-09,1.4514899446623469e-15,9.170398783449552e-06,0.999990829601215,2.332551277865213e-19
28325.0,1.2503207897877403e-16,7967.572368649252,0.010000000000000002,0.0005000000000000001,4.643191840560756e-11,0.012711151267891805,0.9872888392765911,9.409085200091732e-09,1.2834035173439224e-15,8.727615123687722e-06,0.9999912723848751,2.1743377664676297e-19
28575.0,1.118848934179498e-16,7962.124381242835,0.010000000000000002,0.0005000000000000001,4.026511698538083e-11,0.011987652416400986,0.9880123377271934,9.816140536601217e-09,1.10250369315978e-15,8.14690591664938e-06,0.9999918530940822,2.227125462538863e-19
28825.0,1.0012014098614752e-16,7966.360934146472,0.010000000000000002,0.0005000000000000001,3.36363793995677e-11,0.011031855891011235,0.9889681332552557,1.0820096701207169e-08,9.22656704571983e-16,7.472429655055042e-06,0.999992527570344,2.4852793034731435e-19
29075.0,8.959245814929566e-17,7948.564878096992,0.010000000000000002,0.0005000000000000001,3.049183864771499e-11,0.01071034232189235,0.9892896471042633,1.0543352615232746e-08,8.167525573844748e-16,7.119356212052256e-06,0.9999928806437871,2.286517762191268e-19
29325.0,8.01717664215421e-17,7933.135799109999,0.010000000000000002,0.0005000000000000001,2.7367653385876574e-11,0.010330686002437958,0.9896693035536761,1.0416518378801785e-08,7.177954920387111e-16,6.750697863091314e-06,0.9999932493021362,2.1485363715199168e-19
29575.0,7.174166513479958e-17,7913.226646814587,0.010000000000000002,0.0005000000000000001,2.5027023015368325e-11,0.010087218852955172,0.9899127711030128,1.0019005080566249e-08,6.392931464288085e-16,6.458146020534757e-06,0.9999935418539789,1.9371301468578184e-19
29825.0,6.41979932093744e-17,7906.4555920984585,0.010000000000000002,0.0005000000000000001,2.1728772434468753e-11,0.009520117202162701,0.9904798723803128,1.0395795712963034e-08,5.489497904836434e-16,6.02892181203583e-06,0.9999939710781874,1.964840227124026e-19
30075.0,5.744754215513362e-17,7890.648654016166,0.010000000000000002,0.0005000000000000001,1.951457039199992e-11,0.009186364694173287,0.9908136250380909,1.0248221329837068e-08,4.824559267069171e-16,5.717567257947211e-06,0.9999942824327416,1.8390884814803266e-19
30325.0,5.140690440124152e-17,7890.310167953937,0.010000000000000002,0.0005000000000000001,1.6506654279274965e-11,0.0085228379983859,0.9914771509446384,1.1040468921341121e-08,4.0666418407501436e-16,5.271906333741903e-06,0.9999947280936659,1.9772823309326534e-19
30575.0,4.600144272459923e-17,7889.443779595622,0.010000000000000002,0.0005000000000000001,1.4027133499220555e-11,0.007931076707559864,0.9920689114423283,1.1836084667034937e-08,3.4410234229136033e-16,4.87250693878752e-06,0.9999951274930609,2.1120075847302489e-19
30825.0,4.1164368043400064e-17,7887.265625987101,0.010000000000000002,0.0005000000000000001,1.1947246801612991e-11,0.007391375315081708,0.9926086120562078,1.2616763164212046e-08,2.9140192203355854e-16,4.506932900116078e-06,0.9999954930670996,2.2336537332142885e-19
31075.0,3.6835914181151484e-17,7867.249353644796,0.010000000000000002,0.0005000000000000001,1.0890140204497467e-11,0.007201893369759636,0.9927980944719674,1.2147382858484382e-08,2.5863090009045963e-16,4.303209440560588e-06,0.9999956967905591,2.0138260618632512e-19
31325.0,3.296259940467392e-17,7848.270788620671,0.010000000000000002,0.0005000000000000001,9.887855649141644e-12,0.006999317856496343,0.9930006703726821,1.1760933586529199e-08,2.2890879229255806e-16,4.101096809763904e-06,0.9999958989031901,1.8313994570013127e-19
31575.0,2.949656561174687e-17,7840.024981618262,0.010000000000000002,0.0005000000000000001,8.609125263442849e-12,0.006617822415913466,0.9933821654605066,1.21149707693987e-08,1.967485529365601e-16,3.832109613705187e-06,0.999996167890386,1.8349264157862244e-19
31825.0,2.6394987003504284e-17,7821.078858386147,0.010000000000000002,0.0005000000000000001,7.800511989967452e-12,0.006422930901517412,0.9935770573486459,1.1742036117450843e-08,1.7377754591264214e-16,3.647806574222667e-06,0.9999963521934255,1.6699720657439723e-19
32075.0,2.3619540935223472e-17,7812.600881601512,0.010000000000000002,0.0005000000000000001,6.804379789604668e-12,0.00608021895206266,0.9939197689727067,1.2068426180599676e-08,1.4958116889242991e-16,3.411684347961155e-06,0.9999965883156519,1.6679025316069392e-19
32325.0,2.1135934407417285e-17,7797.2533072302385,0.010000000000000002,0.0005000000000000001,6.078104592289217e-12,0.005846259194838415,0.9941537288580747,1.1941008559562163e-08,1.3079288575339083e-16,3.2257769186077106e-06,0.9999967742230813,1.567566725145846e-19
32575.0,1.8913480346624623e-17,7793.540338722384,0.010000000000000002,0.0005000000000000001,5.184492384402746e-12,0.005453535448850104,0.9945464518976385,1.2648326969355915e-08,1.1072588841400986e-16,2.9843463667582573e-06,0.9999970156536331,1.6390002627916124e-19
32825.0,1.692471844048784e-17,7780.600293812916,0.010000000000000002,0.0005000000000000001,4.58741712576113e-12,0.005211122866059292,0.9947888644403191,1.2689034071657266e-08,9.617206230725339e-17,2.809075434185451e-06,0.9999971909245657,1.574064356268712e-19
33075.0,1.5145075842210545e-17,7768.800485077603,0.010000000000000002,0.0005000000000000001,4.039282077588681e-12,0.0049635000309571865,0.9950364871481657,1.2816837718102563e-08,8.323444047943786e-17,2.637884611326506e-06,0.9999973621153886,1.5276329067618091e-19
33325.0,1.3552563552111772e-17,7757.586800392973,0.010000000000000002,0.0005000000000000001,3.548058793386779e-12,0.0047201382424821095,0.9952798487642123,1.2989757593306345e-08,7.191119195067042e-17,2.474250288948623e-06,0.9999975257497109,1.4903528946059673e-19
33575.0,1.2127504724810963e-17,7742.008303806372,0.010000000000000002,0.0005000000000000001,3.1729549048509196e-12,0.004541873609565905,0.9954581135643714,1.2822889894262741e-08,6.291796779371215e-17,2.3405338484760116e-06,0.9999976594661514,1.3954416185165969e-19
33825.0,1.0852291545048274e-17,7730.6243343640035,0.010000000000000002,0.0005000000000000001,2.788429059488609e-12,0.004320541424225792,0.9956794455922738,1.2980711921816197e-08,5.4369599939013084e-17,2.1957407392548045e-06,0.9999978042592607,1.3586932793524502e-19
