velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15800.0,3.23237286638818e-14,10463.856367001352,0.04113110539845759,0.0005141388174807199,1.4955261487661697e-11,0.001078008773435884,0.9988778314919321,4.41597196753412e-05,5.4348795503330095e-15,4.829748758229456e-06,0.9999951702507929,4.4343141276457155e-13
16050.0,2.892487244847865e-14,10328.795669993797,0.04113110539845759,0.0005141388174807199,1.8900137547853425e-11,0.0013019856194710921,0.9986694915256851,2.8522835943301894e-05,6.120983150454356e-15,5.405847379285791e-06,0.9999945941523924,2.222083045534909e-13
16300.0,2.5883407661926743e-14,10239.696662398677,0.04113110539845759,0.0005141388174807199,2.149279167746869e-11,0.0014665954355450352,0.9985119976290666,2.1406913895213244e-05,6.435913370750678e-15,5.7690515406961225e-06,0.9999942309483125,1.405132763570747e-13
16550.0,2.316175441695767e-14,10173.94163335255,0.04113110539845759,0.0005141388174807199,2.399838644494877e-11,0.0016316482949845317,0.9983513997019965,1.6951979020474466e-05,6.765914565305298e-15,6.135222600560677e-06,0.9999938647772949,9.783273332362248e-14
16800.0,2.0726284370221296e-14,10121.464799250367,0.04113110539845759,0.0005141388174807199,2.5824274000578735e-11,0.0017716825268665698,0.9982142281998279,1.408924748117134e-05,6.931121729436331e-15,6.410998051959658e-06,0.9999935890018679,7.327452759192674e-14
17050.0,1.8546905215468798e-14,10021.685794677678,0.04113110539845759,0.0005141388174807199,2.980806297042478e-11,0.0020155196894331246,0.9979742980668155,1.0182213943312017e-05,7.321212837367937e-15,6.869214787197756e-06,0.9999931307851619,4.33708217945167e-14
17300.0,1.659668886748517e-14,9883.83523794444,0.04113110539845759,0.0005141388174807199,3.9139788015030686e-11,0.002495008732441111,0.9974987558000099,6.235428409210478e-06,8.494717107616679e-15,7.82780683788745e-06,0.9999921721931336,2.0029658612102627e-14
17550.0,1.4851538742666926e-14,9813.816780972322,0.04113110539845759,0.0005141388174807199,4.336167820115361e-11,0.002761639559080572,0.9972334848263565,4.8755712013267756e-06,8.815576019503281e-15,8.261467356022646e-06,0.9999917385326216,1.3524236020954662e-14
17800.0,1.328989202521324e-14,9682.45932280796,0.04113110539845759,0.0005141388174807199,5.5976215878244866e-11,0.003380312127102152,0.9966166632902305,3.024526691072878e-06,1.0084101363342312e-14,9.32737188217271e-06,0.9999906726281014,6.340609425235537e-15
18050.0,1.1892453240175879e-14,9531.018736147784,0.04113110539845759,0.0005141388174807199,7.504789352442869e-11,0.004242075634681718,0.995756185784465,1.7385058054168568e-06,1.1735464780028544e-14,1.0677093555092312e-05,0.9999893229064304,2.6149237085963317e-15
18300.0,1.0641955841435824e-14,9381.229748806276,0.04113110539845759,0.0005141388174807199,1.0491860501300106e-10,0.00546997033572603,0.9945290647228242,9.648365312095554e-07,1.4207960404814754e-14,1.2514206038414783e-05,0.9999874857939463,1.0342298390238115e-15
18550.0,9.522948868823592e-15,9202.516394165756,0.04113110539845759,0.0005141388174807199,1.5727214348441193e-10,0.007383477020331908,0.9926160502419361,4.725804599048321e-07,1.786788957871531e-14,1.5086131599948828e-05,0.9999849138683818,3.3352957505120136e-16
18800.0,8.521606038349507e-15,9007.059711644175,0.04113110539845759,0.0005141388174807199,2.499886071847029e-10,0.010354589916442706,0.9896451998314633,2.1000210539374002e-07,2.329535854068454e-14,1.8654174579170627e-05,0.9999813458253975,9.214998203844932e-17
19050.0,7.625554906691999e-15,8832.416704558134,0.010000000000000002,0.0005000000000000001,4.0063238712458214e-10,0.014521459449947986,0.9854784440513206,9.609809907325982e-08,3.111117663381396e-14,2.3265797430607727e-05,0.9999767342025383,2.7126744731230973e-17
19300.0,6.82372399912506e-15,8786.204137356397,0.010000000000000002,0.0005000000000000001,4.152163324201502e-10,0.015382256925318385,0.9846176622364343,8.042303087070226e-08,3.06959821712588e-14,2.375036759405791e-05,0.9999762496323753,2.0130584362121263e-17
19550.0,6.1062060120205104e-15,8725.624995484264,0.010000000000000002,0.0005000000000000001,4.5190713962176786e-10,0.01682343473426984,0.9831765021639577,6.264986520175514e-08,3.1309890865343124e-14,2.479565720617412e-05,0.9999752043427625,1.3375473024000207e-17
19800.0,5.464135399675648e-15,8705.680472674338,0.010000000000000002,0.0005000000000000001,4.3967330287069724e-10,0.017097700097740864,0.9829022410373056,5.8425280210532546e-08,2.981707854375934e-14,2.4659220911050827e-05,0.9999753407790593,1.1825122521415342e-17
20050.0,4.8895788329468825e-15,8686.72295192881,0.010000000000000002,0.0005000000000000001,4.1741360220656536e-10,0.017102519902530377,0.9828974241514553,5.552860066543855e-08,2.772311263157108e-14,2.4176897484477934e-05,0.9999758231024879,1.0678121812799038e-17
20300.0,4.375437176212979e-15,8680.423580171298,0.010000000000000002,0.0005000000000000001,3.7989954974184227e-10,0.016642126061595992,0.9833578174326426,5.612586193024593e-08,2.504259262621534e-14,2.3245478177170103e-05,0.9999767545217979,1.0602733190913689e-17
20550.0,3.915357771509436e-15,8668.133116896459,0.010000000000000002,0.0005000000000000001,3.453804530014178e-10,0.016184313277442026,0.9838156304918257,5.588535159992368e-08,2.2444543926645812e-14,2.2275270038017452e-05,0.9999777247299396,1.020560643988079e-17
20800.0,3.5036559460300107e-15,8636.347589634059,0.010000000000000002,0.0005000000000000001,3.3502090427503404e-10,0.016420299335308735,0.983579649748557,5.0581113352506844e-08,2.1017094560907446e-14,2.198893804780511e-05,0.9999780110619312,8.474849832739444e-18
21050.0,3.135244773153636e-15,8633.891803246644,0.010000000000000002,0.0005000000000000001,3.031746200280658e-10,0.015918757116348842,0.9840811907508166,5.182966003455094e-08,1.894592811724147e-14,2.1098983006999002e-05,0.9999789010169741,8.618154260289426e-18
21300.0,2.8055722191345024e-15,8611.509677330932,0.010000000000000002,0.0005000000000000001,2.8533959806924836e-10,0.01583571193587539,0.9841642387215694,4.905721567234363e-08,1.738282205288839e-14,2.0540324898196993e-05,0.9999794596750845,7.671341234566085e-18
21550.0,2.5105648988489894e-15,8576.291678966367,0.010000000000000002,0.0005000000000000001,2.805278023330619e-10,0.016208947241162175,0.9837910089325997,4.3545710429664006e-08,1.642909297767951e-14,2.0401679020393386e-05,0.9999795983209631,6.182723783735812e-18
21800.0,2.246577745653984e-15,8569.726330329579,0.010000000000000002,0.0005000000000000001,2.5359961113281103e-10,0.015704756738140077,0.984295198851829,4.415643131335927e-08,1.4722061024317446e-14,1.952425705680426e-05,0.9999804757429284,6.151453481191991e-18
22050.0,2.0103489734846856e-15,8538.16383337045,0.010000000000000002,0.0005000000000000001,2.444803148517903e-10,0.015870922074801723,0.9841290376029881,4.0077729845533586e-08,1.369325722760388e-14,1.9197338101242295e-05,0.9999808026618852,5.115401668421913e-18
22300.0,1.7989597747103243e-15,8516.734735344025,0.010000000000000002,0.0005000000000000001,2.2822972321633309e-10,0.015705131599113454,0.9842948299825172,3.819013959720138e-08,1.2466663802064895e-14,1.860145043624037e-05,0.9999813985495513,4.589799892211695e-18
22550.0,1.609798255780531e-15,8497.696396415406,0.010000000000000002,0.0005000000000000001,2.106402496696972e-10,0.01542577311826615,0.9845741897681227,3.690297077195887e-08,1.1248800680132796e-14,1.792099998104569e-05,0.9999820790000077,4.202505288157647e-18
22800.0,1.4405271650564395e-15,8475.262503448974,0.010000000000000002,0.0005000000000000001,1.963237221186342e-10,0.015249135610672575,0.9847508291063961,3.5086607660156196e-08,1.021117558835071e-14,1.7339027353721797e-05,0.999982660972636,3.749574630235591e-18
23050.0,1.2890550140765279e-15,8464.604894224696,0.010000000000000002,0.0005000000000000001,1.7809296142787434e-10,0.014809310482484166,0.9851906542588608,3.50805622218447e-08,9.135994076250582e-15,1.6592544408663183e-05,0.9999834074555822,3.6348837832377495e-18
23300.0,1.1535102354357457e-15,8442.477682902185,0.010000000000000002,0.0005000000000000001,1.646865116263719e-10,0.01456505037488234,0.9854349159161433,3.354428782418042e-08,8.229447013239172e-15,1.5980615412057787e-05,0.9999840193845796,3.2627493740457163e-18
23550.0,1.0322180579765649e-15,8447.22926256667,0.010000000000000002,0.0005000000000000001,1.4087212884845196e-10,0.01361201397892187,0.9863879494768338,3.6403372237780655e-08,7.059096466053287e-15,1.4871068651403835e-05,0.9999851289313415,3.584219128813907e-18
23800.0,9.236798135652637e-16,8432.422215151546,0.010000000000000002,0.0005000000000000001,1.2740439651772118e-10,0.013194080808266019,0.986805883017348,3.604698157303148e-08,6.26745577260104e-15,1.4179792678168981e-05,0.9999858202073156,3.400387125480449e-18
24050.0,8.265544197709907e-16,8418.714370171498,0.010000000000000002,0.0005000000000000001,1.1595162811388963e-10,0.012841319189466455,0.9871586450515465,3.564303546111236e-08,5.6050880976507116e-15,1.3574796232474086e-05,0.999986425203762,3.231089697170823e-18
24300.0,7.396418096504039e-16,8412.50155793381,0.010000000000000002,0.0005000000000000001,1.0257534487291477e-10,0.012267998825725686,0.9877319643960156,3.667568320172097e-08,4.91199798683287e-15,1.2821528785044163e-05,0.9999871784712101,3.2631537342863325e-18
24550.0,6.618681038987115e-16,8405.420828799148,0.010000000000000002,0.0005000000000000001,9.033614028260596e-11,0.011686147954706653,0.9883138141954222,3.775953515257665e-08,4.281452043016904e-15,1.2074231571369129e-05,0.9999879257684244,3.289190868856708e-18
24800.0,5.92272342156443e-16,8379.17587790242,0.010000000000000002,0.0005000000000000001,8.417488965023961e-11,0.011551361936047532,0.9884486025043085,3.5475469137765375e-08,3.867294995369725e-15,1.165849549443679e-05,0.9999883415045018,2.8645595546360844e-18
25050.0,5.299946095259515e-16,8380.434727576809,0.010000000000000002,0.0005000000000000001,7.205927527227832e-11,0.010800934835491306,0.989199026995023,3.809742636656473e-08,3.3061062466004322e-15,1.0835486919624403e-05,0.9999891645130771,3.0841040837793192e-18
25300.0,4.742654115906186e-16,8368.86336044239,0.010000000000000002,0.0005000000000000001,6.410213999567268e-11,0.010356694983129109,0.989643266491278,3.8461490732079175e-08,2.896323507373845e-15,1.024420402048888e-05,0.9999897557959766,3.009070735506759e-18
25550.0,4.2439616665611605e-16,8408.139940987268,0.010000000000000002,0.0005000000000000001,4.891482472204657e-11,0.008979795775485404,0.9910201545790099,4.9596589871007946e-08,2.2984160929444575e-15,9.040337560129539e-06,0.9999909596624376,4.3362392237281745e-18
25800.0,3.7977069773723515e-16,8387.267892954367,0.010000000000000002,0.0005000000000000001,4.504793793092265e-11,0.008808112679714339,0.9911918396053954,4.76698423230695e-08,2.0632523085514563e-15,8.687013396034954e-06,0.9999913129866018,3.923548233224438e-18
26050.0,3.3983761916655283e-16,8362.402090507005,0.010000000000000002,0.0005000000000000001,4.154660434477018e-11,0.008648331285262106,0.9913516234189796,4.525421175582648e-08,1.8473321443349177e-15,8.34234986855321e-06,0.9999916576501297,3.465434498996551e-18
26300.0,3.041035237550076e-16,8329.864034699227,0.010000000000000002,0.0005000000000000001,3.950746852467485e-11,0.008663442048997059,0.991336516743763,4.1167732444463e-08,1.6907411376529346e-15,8.128772014309145e-06,0.999991871227984,2.867462293692772e-18
26550.0,2.7212688632593404e-16,8310.798166453145,0.010000000000000002,0.0005000000000000001,3.580867290518332e-11,0.00840980996166963,0.991590149845064,4.015745775968273e-08,1.4966542668047753e-15,7.744946024838328e-06,0.9999922550539737,2.6440944740567523e-18
26800.0,2.435126082955436e-16,8306.45517958147,0.010000000000000002,0.0005000000000000001,3.112394971215044e-11,0.007941888977315287,0.9920580689924017,4.199915906761019e-08,1.2906248066122465e-15,7.243511602962898e-06,0.9999927564883958,2.7281847651900306e-18
27050.0,2.1790713589349504e-16,8297.990505874564,0.010000000000000002,0.0005000000000000001,2.735940675450799e-11,0.007555831060015783,0.9924441258289365,4.3083688333447216e-08,1.1205676696897994e-15,6.807802348070475e-06,0.9999931921976508,2.7280259685926398e-18
27300.0,1.9499409170500421e-16,8274.351084850488,0.010000000000000002,0.0005000000000000001,2.5245052701790588e-11,0.007421099855381141,0.9925788591535185,4.096585530464352e-08,1.004505320003135e-15,6.541049200028684e-06,0.9999934589507989,2.418390900092561e-18
27550.0,1.744903655584904e-16,8271.685084436931,0.010000000000000002,0.0005000000000000001,2.163815857648506e-11,0.006944371282802502,0.9930555852479851,4.3447574182478044e-08,8.558865877016761e-16,6.07253362714564e-06,0.9999939274663721,2.542778231144815e-18
27800.0,1.5614261645833403e-16,8264.260929149305,0.010000000000000002,0.0005000000000000001,1.8963590041852602e-11,0.006593621505996434,0.9934063336960333,4.4779006516065645e-08,7.41556510623475e-16,5.698936372653548e-06,0.9999943010636266,2.5620016732089163e-18
28050.0,1.3972414234115304e-16,8243.361115805912,0.010000000000000002,0.0005000000000000001,1.72861285249507e-11,0.006424532962321877,0.9935754237782861,4.32421059029782e-08,6.586193814705838e-16,5.4428958770319e-06,0.9999945571041224,2.3241720509831494e-18
28300.0,1.2503207897877403e-16,8224.119828766605,0.010000000000000002,0.0005000000000000001,1.561935142167569e-11,0.006223889571506275,0.9937760682190738,4.2193800501993953e-08,5.80929153848249e-16,5.1755970551032856e-06,0.9999948244029443,2.140314240344467e-18
28550.0,1.118848934179498e-16,8203.058901930148,0.010000000000000002,0.0005000000000000001,1.4315794352875468e-11,0.006086025747093414,0.9939139336869965,4.0551594361434816e-08,5.184939866623281e-16,4.957588132223262e-06,0.9999950424118672,1.930294710216901e-18
28800.0,1.0012014098614752e-16,8201.808380023904,0.010000000000000002,0.0005000000000000001,1.219374787092109e-11,0.005671551322617276,0.9943284053114624,4.3353726590321154e-08,4.3963115868982864e-16,4.587856854963999e-06,0.9999954121431446,2.054453393938397e-18
29050.0,8.959245814929566e-17,8181.6972835292845,0.010000000000000002,0.0005000000000000001,1.1091915000055805e-11,0.005518551611052461,0.9944814063977591,4.1980096527826325e-08,3.89860060558083e-16,4.377249073351872e-06,0.9999956227509262,1.871549119826269e-18
29300.0,8.01717664215421e-17,8173.204021488933,0.010000000000000002,0.0005000000000000001,9.708876537526417e-12,0.005235595981649056,0.9947643608674618,4.314118019357393e-08,3.3692451812799406e-16,4.1029412400895075e-06,0.9999958970587596,1.8734272077032067e-18
29550.0,7.174166513479958e-17,8158.160176565084,0.010000000000000002,0.0005000000000000001,8.658747318731081e-12,0.005028665636408755,0.994971291407778,4.294715462498472e-08,2.9457298652421434e-16,3.8778642522132694e-06,0.9999961221357475,1.780955167912359e-18
29800.0,6.41979932093744e-17,8145.18339724087,0.010000000000000002,0.0005000000000000001,7.661340417091063e-12,0.004804869629964098,0.995195087126533,4.323584151259085e-08,2.560957807473724e-16,3.6513621848221157e-06,0.999996348637815,1.7226360171852188e-18
30050.0,5.744754215513362e-17,8130.987103882533,0.010000000000000002,0.0005000000000000001,6.819396136395788e-12,0.004609042780595078,0.9953909140220905,4.319049499301115e-08,2.2364281867970713e-16,3.4480761196531754e-06,0.9999965519238802,1.647038339021405e-18
30300.0,5.140690440124152e-17,8119.470758404798,0.010000000000000002,0.0005000000000000001,6.0018074670901e-12,0.004388518458328593,0.9956114377233317,4.38123378482386e-08,1.9369339271224796e-16,3.2384237502831955e-06,0.9999967615762495,1.6120385087164607e-18
30550.0,4.600144272459923e-17,8102.963844953068,0.010000000000000002,0.0005000000000000001,5.38741578784929e-12,0.0042330300193275695,0.9957669267658105,4.3209474658991314e-08,1.7011830295873807e-16,3.0700715333010927e-06,0.9999969299284666,1.5105472567229402e-18
30800.0,4.1164368043400064e-17,8097.647373978854,0.010000000000000002,0.0005000000000000001,4.628524416804633e-12,0.003967096807536321,0.9960328578250343,4.536280076598085e-08,1.448263585716332e-16,2.850491060168235e-06,0.9999971495089397,1.559204616589182e-18
31050.0,3.6835914181151484e-17,8093.482721281009,0.010000000000000002,0.0005000000000000001,3.956531035298632e-12,0.0037055502011669335,0.9962944018487414,4.794613517553238e-08,1.2283315448268014e-16,2.6401057202542737e-06,0.9999973598942796,1.626080782983054e-18
31300.0,3.296259940467392e-17,8074.460378448923,0.010000000000000002,0.0005000000000000001,3.5782723653811295e-12,0.0035919730699439482,0.9964079802463162,4.6680161608777555e-08,1.0838360658618264e-16,2.511188494198011e-06,0.9999974888115057,1.4920849934625916e-18
31550.0,2.949656561174687e-17,8058.903730193886,0.010000000000000002,0.0005000000000000001,3.1943564579082814e-12,0.003452226674816828,0.9965477270101146,4.631187433248814e-08,9.476158364051996e-17,2.373909034706829e-06,0.9999976260909652,1.4098784252952307e-18
31800.0,2.6394987003504284e-17,8046.9850586012435,0.010000000000000002,0.0005000000000000001,2.811098981941329e-12,0.003286832014793736,0.9967131210913879,4.689100730176571e-08,8.200942399786432e-17,2.228879084055153e-06,0.9999977711209158,1.3748357048182432e-18
32050.0,2.3619540935223472e-17,8030.264334899967,0.010000000000000002,0.0005000000000000001,2.5164083829479064e-12,0.0031647074744586734,0.9968352462661301,4.625689499274738e-08,7.180384088910183e-17,2.1094216539979837e-06,0.9999978905783459,1.2866214768105237e-18
32300.0,2.1135934407417285e-17,8016.4753834504445,0.010000000000000002,0.0005000000000000001,2.227705185664237e-12,0.0030249192164272954,0.99697503440879,4.637255489596053e-08,6.237720890821946e-17,1.9858743025389222e-06,0.9999980141256973,1.2346754333356237e-18
32550.0,1.8913480346624623e-17,8006.728166907917,0.010000000000000002,0.0005000000000000001,1.942623434439787e-12,0.0028627713034297076,0.997137181161818,4.753280968837581e-08,5.362033092502402e-17,1.8563012720757602e-06,0.9999981436987279,1.226774431683896e-18
32800.0,1.692471844048784e-17,8000.012886996621,0.010000000000000002,0.0005000000000000001,1.6731751647350648e-12,0.0026873308545565153,0.997312619565006,4.957876421944234e-08,4.5683570128105934e-17,1.7249120194428245e-06,0.9999982750879804,1.2521888104523641e-18
33050.0,1.5145075842210545e-17,7988.852390421586,0.010000000000000002,0.0005000000000000001,1.4654926084673145e-12,0.0025505909307662767,0.9974493586211647,5.0446603500049346e-08,3.9381812899666627e-17,1.6155212301675782e-06,0.9999983844787699,1.2294203198744915e-18
33300.0,1.3552563552111772e-17,7986.475179297062,0.010000000000000002,0.0005000000000000001,1.2393800187825348e-12,0.0023656623725855424,0.9976342836570713,5.396910366890739e-08,3.311024700812479e-17,1.4880047695178624e-06,0.9999985119952304,1.3048091281069577e-18
33550.0,1.2127504724810963e-17,7973.174520770879,0.010000000000000002,0.0005000000000000001,1.0940401850892877e-12,0.0022568292853013087,0.9977431164497601,5.4263844511297646e-08,2.869512514451249e-17,1.3986970210802574e-06,0.9999986013029789,1.2572279695748432e-18
33800.0,1.0852291545048274e-17,7953.84773899858,0.010000000000000002,0.0005000000000000001,9.885956361109884e-13,0.0021863762106567215,0.9978135710672605,5.272109417124788e-08,2.5281541156041265e-17,1.329388458964342e-06,0.999998670611541,1.1481319399027494e-18
