velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18287.5,1.0641955841435824e-14,9442.528724658474,0.050890585241730284,0.0005089058524173028,1.1302958086807452e-10,0.0057337897561005454,0.9942651584188137,1.0517120561565604e-06,1.6165951265538276e-14,1.3362523156587595e-05,0.9999866374768259,1.295644200769616e-15
18537.5,9.522948868823592e-15,9277.207685452626,0.050890585241730284,0.0005089058524173028,1.6179883186781336e-10,0.007509320065002928,0.9924901290548187,5.507183795408165e-07,1.9738135825430832e-14,1.5781628358113995e-05,0.9999842183716219,4.635579659110255e-16
18787.5,8.521606038349507e-15,9040.224714920121,0.050890585241730284,0.0005089058524173028,2.9189055189064235e-10,0.011441416331638626,0.9885583783565236,2.050199472257255e-07,2.8150522011120357e-14,2.071368492088661e-05,0.9999792863150508,9.770839421463135e-17
19037.5,7.625554906691999e-15,8859.30743302629,0.010000000000000002,0.0005000000000000001,4.755951909839764e-10,0.01622284779145882,0.983777060201283,9.153166292868404e-08,3.809319814372825e-14,2.6056219374729e-05,0.9999739437805872,2.772282578392854e-17
19287.5,6.82372399912506e-15,8804.495724055785,0.010000000000000002,0.0005000000000000001,5.098918819180122e-10,0.01756865241079892,0.9824312738034666,7.327584258646453e-08,3.8542624364127263e-14,2.7037495750597812e-05,0.9999729625042109,1.9265862348116246e-17
19537.5,6.1062060120205104e-15,8771.600253779668,0.010000000000000002,0.0005000000000000001,5.118468713301365e-10,0.018224945632499358,0.9817749890845734,6.477108032876871e-08,3.734623392663905e-14,2.7233640058767877e-05,0.9999727663599038,1.5624876698656158e-17
19787.5,5.464135399675648e-15,8728.272441134153,0.010000000000000002,0.0005000000000000001,5.246299204090652e-10,0.019166226965770465,0.980833717600217,5.4909382439367175e-08,3.653541508519302e-14,2.764435797903652e-05,0.9999723556419844,1.181744323188742e-17
20037.5,4.8895788329468825e-15,8705.249574012098,0.010000000000000002,0.0005000000000000001,4.948096168258408e-10,0.01909200288674582,0.9809079447374435,5.1881001101374045e-08,3.358476177130163e-14,2.6945189471648403e-05,0.9999730548104948,1.0496479609686283e-17
20287.5,4.375437176212979e-15,8668.035796907767,0.010000000000000002,0.0005000000000000001,4.904838843107555e-10,0.019645853947252403,0.9803540999193165,4.5642947129776955e-08,3.196110084480062e-14,2.688047841198472e-05,0.9999731195215561,8.358133112276497e-18
20537.5,3.915357771509436e-15,8642.714617934187,0.010000000000000002,0.0005000000000000001,4.733726899203575e-10,0.019865166691475332,0.9801347906757989,4.215935318554341e-08,2.9982959634241946e-14,2.6526883247390848e-05,0.9999734731167226,7.208003631285774e-18
20787.5,3.5036559460300107e-15,8624.24189182607,0.010000000000000002,0.0005000000000000001,4.5088557874870997e-10,0.019914561220519166,0.9800853983345971,3.999399817452321e-08,2.7956301811655683e-14,2.6047578099232174e-05,0.9999739524218728,6.500415602721713e-18
21037.5,3.135244773153636e-15,8579.07294615598,0.010000000000000002,0.0005000000000000001,4.598631974448418e-10,0.020877521842898202,0.9791224439812215,3.371601694681758e-08,2.7126729360934193e-14,2.6327127413833133e-05,0.9999736728725591,4.845608542451428e-18
21287.5,2.8055722191345024e-15,8571.75675697727,0.010000000000000002,0.0005000000000000001,4.1727996016150837e-10,0.02027866936086617,0.9797212961809594,3.4040894580008854e-08,2.4372460481572616e-14,2.523772795798436e-05,0.9999747622720176,4.789832393676069e-18
21537.5,2.5105648988489894e-15,8546.6869229646,0.010000000000000002,0.0005000000000000001,3.999990896203643e-10,0.02041594353746312,0.9795840245022918,3.15602460821347e-08,2.2697346177603588e-14,2.479861791932653e-05,0.9999752013820581,4.142399883217922e-18
21787.5,2.246577745653984e-15,8526.120940843566,0.010000000000000002,0.0005000000000000001,3.7300838231824047e-10,0.020188748816026503,0.9798112206395175,3.017144757869558e-08,2.0658170092243997e-14,2.402001197082427e-05,0.9999759799880085,3.7379803351390855e-18
22037.5,2.0103489734846856e-15,8506.878857742427,0.010000000000000002,0.0005000000000000001,3.492497287249765e-10,0.020016416385875365,0.9799835544064426,2.8858432367570098e-08,1.890183064947192e-14,2.333134623636552e-05,0.9999766686537447,3.386418358535502e-18
22287.5,1.7989597747103243e-15,8497.963048886897,0.010000000000000002,0.0005000000000000001,3.11590543044058e-10,0.01923066271610453,0.9807693076365548,2.933575021919922e-08,1.6660843173172095e-14,2.2124451693872704e-05,0.9999778755482895,3.3537356130355118e-18
22537.5,1.609798255780531e-15,8479.438270815002,0.010000000000000002,0.0005000000000000001,2.864257699102798e-10,0.01884011338647354,0.9811598578671464,2.8459954288714353e-08,1.4975619566221332e-14,2.126481942665665e-05,0.9999787351805585,3.086373437390301e-18
22787.5,1.4405271650564395e-15,8472.989265710103,0.010000000000000002,0.0005000000000000001,2.5645154092512946e-10,0.018141750350716343,0.9818582203461844,2.904664780199856e-08,1.3278001712853691e-14,2.0223405256847285e-05,0.9999797765947299,3.0898598697663787e-18
23037.5,1.2890550140765279e-15,8444.155301799648,0.010000000000000002,0.0005000000000000001,2.4329860281057867e-10,0.018144014583811846,0.9818559583732323,2.679965724809981e-08,1.2180305048666286e-14,1.971398547222322e-05,0.9999802860145156,2.626677200906123e-18
23287.5,1.1535102354357457e-15,8451.848355357126,0.010000000000000002,0.0005000000000000001,2.0714676338315262e-10,0.016906215707957868,0.9830937546627319,2.942216348440648e-08,1.0423898284201287e-14,1.8308636254832967e-05,0.9999816913637348,2.9424527912631703e-18
23537.5,1.0322180579765649e-15,8458.085923115697,0.010000000000000002,0.0005000000000000001,1.7610398868255268e-10,0.015737408975546156,0.9842625586492537,3.219909611867275e-08,8.892793322560792e-15,1.6977632404636135e-05,0.9999830223675865,3.272410536187378e-18
23787.5,9.236798135652637e-16,8423.504966501581,0.010000000000000002,0.0005000000000000001,1.6991578099726085e-10,0.015914545369240276,0.9840854255624376,2.889840643001244e-08,8.24428887836958e-15,1.667312195759703e-05,0.9999833268780342,2.661823688924414e-18
24037.5,8.265544197709907e-16,8409.669339191702,0.010000000000000002,0.0005000000000000001,1.542253909516196e-10,0.015462519571598683,0.9845374516575296,2.8616646346395074e-08,7.348903790954274e-15,1.5931429623913062e-05,0.9999840685703687,2.5316310001618536e-18
24287.5,7.396418096504039e-16,8397.225121722739,0.010000000000000002,0.0005000000000000001,1.378720309011794e-10,0.014875204715412515,0.9851247664072631,2.8739452428989155e-08,6.4624002021332955e-15,1.5097988190591572e-05,0.9999849020118029,2.451186246208989e-18
24537.5,6.618681038987115e-16,8364.496086297882,0.010000000000000002,0.0005000000000000001,1.3192934081233834e-10,0.014961769741152825,0.9850382040887907,2.603812722089103e-08,5.95124235163592e-15,1.4764605603088127e-05,0.999985235394391,2.0205227665467467e-18
24787.5,5.92272342156443e-16,8347.524322323345,0.010000000000000002,0.0005000000000000001,1.2078986107962699e-10,0.01461976575966995,0.9853802087270626,2.539247763273475e-08,5.331678122019085e-15,1.415942215351481e-05,0.9999858405778411,1.8745330914583674e-18
25037.5,5.299946095259515e-16,8327.432054688587,0.010000000000000002,0.0005000000000000001,1.1138817435424759e-10,0.014353131850218389,0.9856468436170047,2.4421388808242334e-08,4.79472628159104e-15,1.3618639337530326e-05,0.9999863813606577,1.6993953110126047e-18
25287.5,4.742654115906186e-16,8317.735723080987,0.010000000000000002,0.0005000000000000001,9.919841076322531e-11,0.013773303776504894,0.9862266713629643,2.4761332394988125e-08,4.2107522463630385e-15,1.2888600990169278e-05,0.9999871113990056,1.6733621753341584e-18
25537.5,4.2439616665611605e-16,8293.220221468733,0.010000000000000002,0.0005000000000000001,9.238945621733716e-11,0.013610585128987584,0.9863893914295829,2.3349039994812342e-08,3.805920203770427e-15,1.2445654616025332e-05,0.9999875543453802,1.4677438696022923e-18
25787.5,3.7977069773723515e-16,8277.081107288208,0.010000000000000002,0.0005000000000000001,8.341712061160962e-11,0.01317920220829579,0.986820774686903,2.3021384055012326e-08,3.3652312086329197e-15,1.1842713160710642e-05,0.9999881572868359,1.3788978992280898e-18
26037.5,3.3983761916655283e-16,8291.758462980486,0.010000000000000002,0.0005000000000000001,6.764683866318724e-11,0.011894374190240973,0.9881055990915123,2.6650599767809178e-08,2.7636558531136304e-15,1.0718833160977975e-05,0.9999892811668363,1.664140708776879e-18
26287.5,3.041035237550076e-16,8278.22148610613,0.010000000000000002,0.0005000000000000001,6.043774198961889e-11,0.011438069082032338,0.9885619041990868,2.665844305984309e-08,2.4248339624774225e-15,1.0147605638515009e-05,0.999989852394359,1.598295967729065e-18
26537.5,2.7212688632593404e-16,8251.776527881795,0.010000000000000002,0.0005000000000000001,5.6785354211851875e-11,0.011368131041023327,0.9886318440695974,2.4832593944177615e-08,2.205570627170125e-15,9.839584756172314e-06,0.9999901604152416,1.3761378372787285e-18
26787.5,2.435126082955436e-16,8256.354636530928,0.010000000000000002,0.0005000000000000001,4.7825013684700046e-11,0.010516702142930991,0.9894832705889384,2.7220305598138555e-08,1.860067756734816e-15,9.065264297118639e-06,0.999990934735701,1.5272514653005186e-18
27037.5,2.1790713589349504e-16,8266.983195931452,0.010000000000000002,0.0005000000000000001,3.924940039921543e-11,0.00956516604305426,0.9904348030279514,3.088974499087594e-08,1.5388125006653308e-15,8.247343306260194e-06,0.9999917526566923,1.7862604059362695e-18
27287.5,1.9499409170500421e-16,8235.875220823786,0.010000000000000002,0.0005000000000000001,3.699276220405994e-11,0.009526741936851319,0.9904732297002261,2.8325929801147603e-08,1.3974742901438873e-15,7.998339022837658e-06,0.9999920016609758,1.4929810435748026e-18
27537.5,1.744903655584904e-16,8224.648002871734,0.010000000000000002,0.0005000000000000001,3.2869162405770076e-11,0.009127984501642972,0.9908719868565882,2.8608899763514763e-08,1.2219877875933327e-15,7.553196920105245e-06,0.9999924468030786,1.4571094733042146e-18
27787.5,1.5614261645833403e-16,8214.244589350817,0.010000000000000002,0.0005000000000000001,2.902932652569164e-11,0.00871138668051081,0.9912885842117453,2.907871437733162e-08,1.0631354433790237e-15,7.110459219705086e-06,0.9999928895407794,1.4345601257310419e-18
28037.5,1.3972414234115304e-16,8197.749799968653,0.010000000000000002,0.0005000000000000001,2.6251745075581026e-11,0.008443789305663316,0.991556182092715,2.8575369954496958e-08,9.406267527620999e-16,6.76918811075641e-06,0.9999932308118882,1.3407935600575668e-18
28287.5,1.2503207897877403e-16,8184.257808488827,0.010000000000000002,0.0005000000000000001,2.3395358972793866e-11,0.008106364576557643,0.9918936067974577,2.8602589230107918e-08,8.229540040385605e-16,6.3979262349138785e-06,0.9999936020737643,1.2877508842081475e-18
28537.5,1.118848934179498e-16,8170.045481742548,0.010000000000000002,0.0005000000000000001,2.0855560525320615e-11,0.007783901010027048,0.9922160704089904,2.856012692741321e-08,7.196688038045861e-16,6.046465878006667e-06,0.9999939535341213,1.2309771692220604e-18
28787.5,1.0012014098614752e-16,8166.074605246753,0.010000000000000002,0.0005000000000000001,1.792818329726062e-11,0.007298012901136399,0.9927019569724634,3.010847192278899e-08,6.137320127914469e-16,5.617775779060032e-06,0.9999943822242203,1.2811593623893352e-18
29037.5,8.959245814929566e-17,8145.826368296931,0.010000000000000002,0.0005000000000000001,1.6348933525654165e-11,0.007112925329492748,0.9928870455740229,2.9080135483273596e-08,5.453053717661125e-16,5.366239983863913e-06,0.9999946337600156,1.1629740879996163e-18
29287.5,8.01717664215421e-17,8134.135778594401,0.010000000000000002,0.0005000000000000001,1.443427624155464e-11,0.006786834279781085,0.9932131362756976,2.9430086924723425e-08,4.735452777504983e-16,5.047933424144477e-06,0.9999949520665753,1.135008418960549e-18
29537.5,7.174166513479958e-17,8122.354075202203,0.010000000000000002,0.0005000000000000001,1.2758919562801909e-11,0.006480678062488838,0.9935192921762025,2.9748549754470748e-08,4.116337814920508e-16,4.751350513980381e-06,0.9999952486494855,1.1059821202266585e-18
29787.5,6.41979932093744e-17,8115.723452578986,0.010000000000000002,0.0005000000000000001,1.1014653176070395e-11,0.006093089507174942,0.9939068794633867,3.1018423723996647e-08,3.515390291724603e-16,4.42092678146188e-06,0.9999955790732182,1.1292147405214176e-18
30037.5,5.744754215513362e-17,8115.700050037287,0.010000000000000002,0.0005000000000000001,9.303388484614695e-12,0.0056469091398569675,0.9943530573847937,3.3466045972346265e-08,2.958396643010956e-16,4.071974866133281e-06,0.9999959280251336,1.2173065392414285e-18
30287.5,5.140690440124152e-17,8103.441804546257,0.010000000000000002,0.0005000000000000001,8.210170921183176e-12,0.005386398190604139,0.9946135679920847,3.380910117022779e-08,2.566231966106928e-16,3.828510323981532e-06,0.9999961714896758,1.183650540145426e-18
30537.5,4.600144272459923e-17,8090.784153476059,0.010000000000000002,0.0005000000000000001,7.2606100450658944e-12,0.005144961944969596,0.9948550039853569,3.406241289619142e-08,2.229542743695646e-16,3.6032522190657042e-06,0.9999963967477807,1.1462559321802468e-18
30787.5,4.1164368043400064e-17,8066.59300153624,0.010000000000000002,0.0005000000000000001,6.701825536849391e-12,0.005054700057685844,0.9949452677252368,3.22103756296987e-08,1.9958361938167134e-16,3.460506421572162e-06,0.9999965394935783,1.0053081206269059e-18
31037.5,3.6835914181151484e-17,8050.507475698337,0.010000000000000002,0.0005000000000000001,5.999950052005344e-12,0.00486729971284647,0.9951326684374896,3.184366391357894e-08,1.7485401866736698e-16,3.2756092147312624e-06,0.999996724390785,9.448751180734015e-19
31287.5,3.296259940467392e-17,8044.059151177981,0.010000000000000002,0.0005000000000000001,5.175293137149423e-12,0.004573516184416672,0.9954264505884375,3.322197051664454e-08,1.4919694805325544e-16,3.046149043403734e-06,0.9999969538509564,9.65562718623855e-19
31537.5,2.949656561174687e-17,8024.565734577758,0.010000000000000002,0.0005000000000000001,4.6929753745372666e-12,0.004441185170251458,0.9955587826058144,3.221924114900096e-08,1.3187512594598689e-16,2.900798977752606e-06,0.9999970992010221,8.806013166934453e-19
31787.5,2.6394987003504284e-17,8012.733391585423,0.010000000000000002,0.0005000000000000001,4.134548998156593e-12,0.004231591649989269,0.9957683757483154,3.2597560834438974e-08,1.1422183245613739e-16,2.7248299240769507e-06,0.9999972751700758,8.579799023579773e-19
32037.5,2.3619540935223472e-17,8007.917564839971,0.010000000000000002,0.0005000000000000001,3.542608682471271e-12,0.003958761041151159,0.9960412046337789,3.432152731242519e-08,9.698446971880985e-17,2.5257162433595354e-06,0.9999974742837566,8.892504636582031e-19
32287.5,2.1135934407417285e-17,7993.474421744415,0.010000000000000002,0.0005000000000000001,3.1468006522049936e-12,0.003792324091842729,0.9962076416499362,3.425507408291536e-08,8.445090906333826e-17,2.3813684721267057e-06,0.9999976186315278,8.4758311614652785e-19
32537.5,1.8913480346624623e-17,7980.571452835672,0.010000000000000002,0.0005000000000000001,2.7778607142111992e-12,0.003617979946715703,0.9963819855615821,3.4488924431420496e-08,7.320896347964477e-17,2.238532270128171e-06,0.9999977614677298,8.188143709839284e-19
32787.5,1.692471844048784e-17,7972.05774492642,0.010000000000000002,0.0005000000000000001,2.4135582954327145e-12,0.0034157935317821017,0.9965841709009845,3.556481982882106e-08,6.276706391046803e-17,2.088550337909828e-06,0.999997911449662,8.214217935737683e-19
33037.5,1.5145075842210545e-17,7986.626966553464,0.010000000000000002,0.0005000000000000001,1.9245589398105713e-12,0.0030478581176308656,0.9969521002022749,4.167816969756503e-08,5.06752848029176e-17,1.8709661483698972e-06,0.9999981290338515,1.0074624993846672e-18
33287.5,1.3552563552111772e-17,7958.780130434731,0.010000000000000002,0.0005000000000000001,1.7928310164300219e-12,0.0030125095085780478,0.9969874518263866,3.866324244917405e-08,4.5592249977157984e-17,1.8038290808783865e-06,0.999998196170919,8.551623833403391e-19
33537.5,1.2127504724810963e-17,7944.810334240993,0.010000000000000002,0.0005000000000000001,1.5853542231435897e-12,0.0028772753107110293,0.997122685948279,3.873942456760231e-08,3.954390881129412e-17,1.696640722598716e-06,0.9999983033592774,8.191032409260912e-19
33787.5,1.0852291545048274e-17,7930.420697216728,0.010000000000000002,0.0005000000000000001,1.4032436062689384e-12,0.0027498695179219395,0.9972500917464465,3.873422841341729e-08,3.4314936558116135e-17,1.5964693173530927e-06,0.9999984035306827,7.817493540322805e-19
