velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20100.0,4.8895788329468825e-15,8503.246533837619,0.010000000000000002,0.0005000000000000001,8.540040675659342e-10,0.027269796382309166,0.9727301819139791,2.0849707631815895e-08,4.658382186650227e-14,3.4054015913135646e-05,0.9999659459840404,2.4478985104155476e-18
20350.0,4.375437176212979e-15,8463.902742457756,0.010000000000000002,0.0005000000000000001,8.685778688930103e-10,0.028529604138292003,0.9714703771693484,1.782378178794079e-08,4.5354765330752355e-14,3.4453639013010357e-05,0.9999655463609416,1.8749485980186605e-18
20600.0,3.915357771509436e-15,8453.982552809463,0.010000000000000002,0.0005000000000000001,7.9364647669504e-10,0.027838048351719914,0.9721619330721726,1.7782461054644214e-08,4.0957716890840934e-14,3.314452048165103e-05,0.9999668554794774,1.8169158090728504e-18
20850.0,3.5036559460300107e-15,8431.514638461318,0.010000000000000002,0.0005000000000000001,7.658454889951037e-10,0.02814438885895429,0.9718555938760088,1.649919145627359e-08,3.8529966104081103e-14,3.274579674409555e-05,0.9999672542032173,1.58141094518433e-18
21100.0,3.135244773153636e-15,8421.474957139166,0.010000000000000002,0.0005000000000000001,7.036377749213285e-10,0.027560887744588917,0.9724390951636905,1.6388082835145128e-08,3.497308982124147e-14,3.159675750794083e-05,0.9999684032424571,1.524961354023028e-18
21350.0,2.8055722191345024e-15,8411.0640188662,0.010000000000000002,0.0005000000000000001,6.400019393482549e-10,0.026814449705159824,0.973185533281975,1.6372863212135848e-08,3.140185427568409e-14,3.0298021619400372e-05,0.9999697019783491,1.477252355856609e-18
21600.0,2.5105648988489894e-15,8379.86784894236,0.010000000000000002,0.0005000000000000001,6.186516124491411e-10,0.027144460080707013,0.9728555245032617,1.4797379704751703e-08,2.927884762507407e-14,2.9836715431307428e-05,0.9999701632845394,1.220661547795257e-18
21850.0,2.246577745653984e-15,8357.523805142882,0.010000000000000002,0.0005000000000000001,5.819948487433746e-10,0.02699683842185016,0.9730031470342089,1.3961946136523153e-08,2.6825041538054988e-14,2.9026695585664537e-05,0.9999709733043876,1.079178341203886e-18
22100.0,2.0103489734846856e-15,8343.258495919052,0.010000000000000002,0.0005000000000000001,5.419831037418231e-10,0.026671646118728944,0.9733283397716406,1.3567647351790853e-08,2.4548976907976852e-14,2.816923549674856e-05,0.9999718307644787,1.005434374172259e-18
22350.0,1.7989597747103243e-15,8319.175478120613,0.010000000000000002,0.0005000000000000001,5.119360683076121e-10,0.026597323491618242,0.9734026633008839,1.26955617518255e-08,2.2531949021475065e-14,2.7444460903187256e-05,0.9999725555390744,8.76631716640214e-19
22600.0,1.609798255780531e-15,8319.462832591033,0.010000000000000002,0.0005000000000000001,4.447157166024244e-10,0.025115095852811964,0.9748848902168753,1.3485597082059857e-08,1.9537943611954287e-14,2.5724847610387e-05,0.9999742751523701,9.302820769282598e-19
22850.0,1.4405271650564395e-15,8308.57937047876,0.010000000000000002,0.0005000000000000001,4.0307734480328893e-10,0.02438027167893701,0.9756197144431412,1.3474844475253408e-08,1.745776959965043e-14,2.460059013947315e-05,0.9999753994098431,8.99405401780258e-19
23100.0,1.2890550140765279e-15,8288.97824208326,0.010000000000000002,0.0005000000000000001,3.7595729642643456e-10,0.02411344519672049,0.9758865415525791,1.28747431732168e-08,1.589593279872391e-14,2.383253814660114e-05,0.9999761674618374,8.107409518563898e-19
23350.0,1.1535102354357457e-15,8296.709740780432,0.010000000000000002,0.0005000000000000001,3.1636684325943293e-10,0.022301769362964637,0.9776982160464157,1.427425290721857e-08,1.3458633657707487e-14,2.1993342544042428e-05,0.9999780066574424,9.17607140673009e-19
23600.0,1.0322180579765649e-15,8283.392689647673,0.010000000000000002,0.0005000000000000001,2.8804355918736423e-10,0.021713251355789887,0.9782867342411906,1.4114975907175022e-08,1.2043505887192493e-14,2.1061930722499484e-05,0.9999789380692654,8.716541230336496e-19
23850.0,9.236798135652637e-16,8248.905117386206,0.010000000000000002,0.0005000000000000001,2.7891508197106677e-10,0.022008252869262918,0.9779917342641411,1.258768083575393e-08,1.1193982041636442e-14,2.072081763424749e-05,0.9999792791823545,7.018385511513392e-19
24100.0,8.265544197709907e-16,8239.988641768075,0.010000000000000002,0.0005000000000000001,2.501973904976217e-10,0.021220761118107185,0.9787792259019494,1.2729745930719374e-08,9.915447848170233e-15,1.970632356618928e-05,0.9999802936764238,6.903799961609979e-19
24350.0,7.396418096504039e-16,8216.958364583275,0.010000000000000002,0.0005000000000000001,2.3463023404914974e-10,0.02106378364608238,0.9789362041341415,1.198514585491525e-08,9.037403234677952e-15,1.911794587271863e-05,0.9999808820541182,6.064588191566963e-19
24600.0,6.618681038987115e-16,8198.90734705587,0.010000000000000002,0.0005000000000000001,2.1568046965440963e-10,0.02063738734820839,0.9793626008332609,1.1602850252592332e-08,8.118427447086262e-15,1.837011903267684e-05,0.9999816298809593,5.557087768371919e-19
24850.0,5.92272342156443e-16,8197.440361586057,0.010000000000000002,0.0005000000000000001,1.8682658240249132e-10,0.019450227676704127,0.9805497598591826,1.2277286651049882e-08,7.0007842884489805e-15,1.7170133415681436e-05,0.9999828298665773,5.845396628758458e-19
25100.0,5.299946095259515e-16,8171.140143432818,0.010000000000000002,0.0005000000000000001,1.7620981000775263e-10,0.01937944888554295,0.980620539542621,1.1395626360363508e-08,6.3921794817510036e-15,1.6687939725343034e-05,0.9999833120602682,5.009264862033219e-19
25350.0,4.742654115906186e-16,8174.169026712448,0.010000000000000002,0.0005000000000000001,1.4991028755419976e-10,0.018050566121204245,0.9819494213615346,1.2367350822315136e-08,5.440643259390398e-15,1.546330624906596e-05,0.9999845366937455,5.477550346913623e-19
25600.0,4.2439616665611605e-16,8169.6850412757285,0.010000000000000002,0.0005000000000000001,1.3092501436420554e-10,0.017103105552406826,0.982896881422351,1.2894317226709774e-08,4.7134768287035544e-15,1.4502414490459226e-05,0.9999854975855049,5.626773077647807e-19
25850.0,3.7977069773723515e-16,8164.172511097761,0.010000000000000002,0.0005000000000000001,1.1443783657725406e-10,0.016213960162730055,0.983786026328547,1.3394285239293493e-08,4.082051156221743e-15,1.3601632053879869e-05,0.999986398367942,5.74114823482074e-19
26100.0,3.3983761916655283e-16,8151.438616879103,0.010000000000000002,0.0005000000000000001,1.0210124801216206e-10,0.015578910165847792,0.984421076301342,1.343070899380867e-08,3.5794904713172865e-15,1.2871290164609922e-05,0.9999871287098319,5.533036780269271e-19
26350.0,3.041035237550076e-16,8142.2001571393685,0.010000000000000002,0.0005000000000000001,9.017158822741419e-11,0.014869110655227459,0.9851308755554435,1.3699157405461438e-08,3.1189390923681584e-15,1.212533637571779e-05,0.9999878746636212,5.481380690121742e-19
26600.0,2.7212688632593404e-16,8110.1593681870145,0.010000000000000002,0.0005000000000000001,8.651840013009201e-11,0.01498275683585067,0.9850172307360588,1.2341572088930843e-08,2.8770811554350875e-15,1.1871973015396791e-05,0.9999881280269818,4.475565767397825e-19
26850.0,2.435126082955436e-16,8097.446662717755,0.010000000000000002,0.0005000000000000001,7.694453990725604e-11,0.014365827899318343,0.9856341596281512,1.2395585927375236e-08,2.514521716995903e-15,1.1213082699338182e-05,0.9999887869172982,4.318659281826409e-19
27100.0,2.1790713589349504e-16,8102.945381664775,0.010000000000000002,0.0005000000000000001,6.467800946117896e-11,0.013274445658352627,0.9867255406210699,1.3655899446166023e-08,2.1199523753498918e-15,1.032639057933964e-05,0.9999896736094186,4.832326578570414e-19
27350.0,1.9499409170500421e-16,8084.285570784938,0.010000000000000002,0.0005000000000000001,5.889471118678935e-11,0.0129258135082256,0.9870741731758319,1.325704785330691e-08,1.8840201274403828e-15,9.86259484157536e-06,0.9999901374051565,4.425676634121093e-19
27600.0,1.744903655584904e-16,8072.995413415776,0.010000000000000002,0.0005000000000000001,5.221732334217132e-11,0.012368366030872883,0.9876316205227034,1.3394206518901627e-08,1.6438918832945948e-15,9.30322558643445e-06,0.9999906967744119,4.3140506065926646e-19
27850.0,1.5614261645833403e-16,8068.287595262347,0.010000000000000002,0.0005000000000000001,4.499091527181164e-11,0.01161518286602666,0.9883848030173686,1.4071613791948407e-08,1.404537746387191e-15,8.655202375334805e-06,0.9999913447976233,4.461903883580249e-19
28100.0,1.3972414234115304e-16,8052.00693840277,0.010000000000000002,0.0005000000000000001,4.057798115690979e-11,0.011239421497173798,0.9887605646217364,1.3840511822235051e-08,1.2395116005345471e-15,8.228344227370236e-06,0.9999917716557715,4.1689461661910505e-19
28350.0,1.2503207897877403e-16,8035.670323255958,0.010000000000000002,0.0005000000000000001,3.6581686384766806e-11,0.010872677851684215,0.9891273084997669,1.361196710798182e-08,1.093267317218336e-15,7.820211988421466e-06,0.9999921797880105,3.893439677167086e-19
28600.0,1.118848934179498e-16,8023.706951299688,0.010000000000000002,0.0005000000000000001,3.2481270199789124e-11,0.010413513704283029,0.9895864725600004,1.3703235382703103e-08,9.544080655630022e-16,7.380207674407674e-06,0.9999926197923246,3.7723621740556742e-19
28850.0,1.0012014098614752e-16,8012.481999339499,0.010000000000000002,0.0005000000000000001,2.8787110015777912e-11,0.009961563998250982,0.9900384221316023,1.3841359453524229e-08,8.322769552863197e-16,6.959326682893286e-06,0.9999930406733163,3.675446228031589e-19
29100.0,8.959245814929566e-17,7995.556298885653,0.010000000000000002,0.0005000000000000001,2.5980340766068108e-11,0.009643304876492885,0.9903566815266717,1.3570855102244996e-08,7.342921120755208e-16,6.616275056440715e-06,0.9999933837249428,3.414072541745748e-19
29350.0,8.01717664215421e-17,8001.370342721457,0.010000000000000002,0.0005000000000000001,2.1437232298044898e-11,0.00880242533652293,0.9911975594922426,1.514979713857372e-08,6.080910518868215e-16,6.0291460146812464e-06,0.9999939708539848,3.8777700514818487e-19
29600.0,7.174166513479958e-17,7980.470263950422,0.010000000000000002,0.0005000000000000001,1.9743106311969385e-11,0.008634738119295302,0.9913652473887666,1.447219504838392e-08,5.448571531624575e-16,5.789050311683194e-06,0.9999942109496878,3.4654083769233777e-19
29850.0,6.41979932093744e-17,7980.693745839004,0.010000000000000002,0.0005000000000000001,1.677227613322635e-11,0.00803342168524683,0.9919665627270015,1.5570979419039373e-08,4.613828519805333e-16,5.351370613284256e-06,0.9999946486293863,3.727820912122241e-19
30100.0,5.744754215513362e-17,7942.877010789131,0.010000000000000002,0.0005000000000000001,1.6292472768758883e-11,0.008160955573208856,0.9918390307942744,1.3616224395140952e-08,4.2775234517514573e-16,5.26301087223411e-06,0.9999947369891273,2.8889507170530723e-19
30350.0,5.140690440124152e-17,7920.540759424853,0.010000000000000002,0.0005000000000000001,1.492781753789427e-11,0.007978770715301207,0.9920212162873312,1.2982439692310069e-08,3.807380774109738e-16,5.0360392533009395e-06,0.9999949639607464,2.5625203605507537e-19
30600.0,4.600144272459923e-17,7908.262058567869,0.010000000000000002,0.0005000000000000001,1.3206293622356766e-11,0.007623288553752443,0.9923766983603846,1.3072656701357991e-08,3.3099362444848616e-16,4.74155879222307e-06,0.9999952584412075,2.478505183075117e-19
30850.0,4.1164368043400064e-17,7901.153909887734,0.010000000000000002,0.0005000000000000001,1.1492790813825428e-11,0.007205415608156268,0.9927945708558549,1.3524495995209774e-08,2.847103401116883e-16,4.4311788845657436e-06,0.9999955688211152,2.504117768250227e-19
31100.0,3.6835914181151484e-17,7878.856688515282,0.010000000000000002,0.0005000000000000001,1.0547819302283896e-11,0.007052308288566736,0.9929476788289819,1.2871903477227097e-08,2.5378255653064076e-16,4.243822189132083e-06,0.9999957561778106,2.215849993499906e-19
31350.0,3.296259940467392e-17,7864.1753066384845,0.010000000000000002,0.0005000000000000001,9.40912175056676e-12,0.006774847094274255,0.9932251401104444,1.2785872093191455e-08,2.2181407389029224e-16,4.0106880890888265e-06,0.9999959893119107,2.096939354211633e-19
31600.0,2.949656561174687e-17,7848.979099132136,0.010000000000000002,0.0005000000000000001,8.419879201299625e-12,0.006521767694267811,0.9934782196469782,1.265033410011731e-08,1.943459241183598e-16,3.796278667374381e-06,0.9999962037213325,1.9729331867000799e-19
31850.0,2.6394987003504284e-17,7843.017917745437,0.010000000000000002,0.0005000000000000001,7.259870366016272e-12,0.006126923536680349,0.9938730632445327,1.3211527142377648e-08,1.65865369193817e-16,3.530684867843541e-06,0.999996469315132,2.0191971242736323e-19
32100.0,2.3619540935223472e-17,7829.345689819243,0.010000000000000002,0.0005000000000000001,6.445077918077851e-12,0.005867315423432922,0.9941326713686267,1.3201495242137427e-08,1.4443410979194534e-16,3.3287736279849803e-06,0.9999966712263719,1.9278500428228267e-19
32350.0,2.1135934407417285e-17,7819.650095805697,0.010000000000000002,0.0005000000000000001,5.634074134255549e-12,0.0055620301493563215,0.9944379563483527,1.3496656768071508e-08,1.2442168050735505e-16,3.1156597160133256e-06,0.9999968843402838,1.9077777680871818e-19
32600.0,1.8913480346624623e-17,7803.133778151263,0.010000000000000002,0.0005000000000000001,5.0595362823331794e-12,0.005366664282329082,0.9946333224550906,1.3257520743285875e-08,1.0921685072906629e-16,2.953392294208824e-06,0.9999970466077057,1.7733654265099167e-19
32850.0,1.692471844048784e-17,7793.292709801205,0.010000000000000002,0.0005000000000000001,4.422079698696987e-12,0.0050868097903597745,0.9949131766594134,1.3545804768930545e-08,9.404699138772928e-17,2.7638176408675605e-06,0.999997236182359,1.7526752467559335e-19
33100.0,1.5145075842210545e-17,7786.276216172726,0.010000000000000002,0.0005000000000000001,3.8205829268655854e-12,0.004785119478383107,0.9952148664441528,1.4073643526814239e-08,8.032253059913975e-17,2.572250759577909e-06,0.9999974277492404,1.7779221818473646e-19
33350.0,1.3552563552111772e-17,7774.199581860646,0.010000000000000002,0.0005000000000000001,3.3670451966473065e-12,0.004560352326574344,0.995439633475535,1.4194523517457274e-08,6.955438484837938e-17,2.416396966903729e-06,0.999997583603033,1.7214868125827808e-19
33600.0,1.2127504724810963e-17,7758.527176177687,0.010000000000000002,0.0005000000000000001,3.0104334407901437e-12,0.004387494954437824,0.9956124910297257,1.4012825966190627e-08,6.08400257148787e-17,2.2854720417290617e-06,0.9999977145279583,1.6117946542524433e-19
33850.0,1.0852291545048274e-17,7746.131443030195,0.010000000000000002,0.0005000000000000001,2.6553364527762563e-12,0.004183752432318919,0.9958162334589731,1.4106052517661627e-08,5.270523037326195e-17,2.1477257757820607e-06,0.9999978522742242,1.5555519110162996e-19
