velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19012.5,7.625554906691999e-15,8522.916330462138,0.010000000000000002,0.0005000000000000001,1.4395050626553003e-09,0.033397286505114476,0.9666026942740759,1.778130473703775e-08,8.06129662685881e-14,4.335118686343133e-05,0.9999566488130559,2.2216644635347412e-18
19262.5,6.82372399912506e-15,8456.681329965228,0.010000000000000002,0.0005000000000000001,1.5998567669113373e-09,0.037006011082714924,0.9629939740493688,1.326805956494168e-08,8.332504343007723e-14,4.5693133527210465e-05,0.9999543068663895,1.3806941002571272e-18
19512.5,6.1062060120205104e-15,8427.410498925423,0.010000000000000002,0.0005000000000000001,1.6117796110904769e-09,0.03846578381198885,0.9615342028560456,1.172018580771611e-08,8.135072714682954e-14,4.6202860188766505e-05,0.9999537971397299,1.1234611558357827e-18
19762.5,5.464135399675648e-15,8411.873795764846,0.010000000000000002,0.0005000000000000001,1.5191793803580685e-09,0.03829719520458453,0.9617027920102064,1.1266029702417544e-08,7.535789341496927e-14,4.5168596652128974e-05,0.9999548314032725,1.0324870812514028e-18
20012.5,4.8895788329468825e-15,8381.591837356984,0.010000000000000002,0.0005000000000000001,1.5177142239391355e-09,0.03959548583129608,0.9604045026789003,9.972089264930889e-09,7.281152509321115e-14,4.540760105678346e-05,0.9999545923988704,8.385390823753024e-19
20262.5,4.375437176212979e-15,8355.656166472672,0.010000000000000002,0.0005000000000000001,1.4845516258521976e-09,0.04038243289519571,0.959617556556667,9.06358561922159e-09,6.917772300503613e-14,4.515851717494217e-05,0.9999548414827558,7.073731594765395e-19
20512.5,3.915357771509436e-15,8347.252521683828,0.010000000000000002,0.0005000000000000001,1.3566999484250693e-09,0.03941186212405902,0.9605881274409178,9.078323225408572e-09,6.256707293210009e-14,4.34664224965109e-05,0.999956533577441,6.90517603358657e-19
20762.5,3.5036559460300107e-15,8309.296975145242,0.010000000000000002,0.0005000000000000001,1.3756791022285539e-09,0.041146086177538406,0.9588539046784608,7.768321856400766e-09,6.078045207130923e-14,4.391287468708134e-05,0.9999560871252521,5.296310135683885e-19
21012.5,3.135244773153636e-15,8306.559813051583,0.010000000000000002,0.0005000000000000001,1.2383336225312856e-09,0.03976617424610836,0.9602338165252255,7.99033254390627e-09,5.4471230712126556e-14,4.1988401366442386e-05,0.999958011598579,5.394511854872332e-19
21262.5,2.8055722191345024e-15,8266.505707246319,0.010000000000000002,0.0005000000000000001,1.2515968581808747e-09,0.0414318036147739,0.958568188329483,6.804146352496909e-09,5.258456573754359e-14,4.2286677772943504e-05,0.9999577133221745,4.087420671441116e-19
21512.5,2.5105648988489894e-15,8253.707547341246,0.010000000000000002,0.0005000000000000001,1.1447139375420149e-09,0.04046171734460695,0.9595382747889203,6.721758884709361e-09,4.7315742632929323e-14,4.06220305780082e-05,0.9999593779693746,3.882327704535816e-19
21762.5,2.246577745653984e-15,8229.664781366082,0.010000000000000002,0.0005000000000000001,1.0981432668144398e-09,0.040754926630377414,0.9592450660585304,6.212948792637024e-09,4.411006543738954e-14,3.994105490998968e-05,0.9999600589450459,3.3400837948955067e-19
22012.5,2.0103489734846856e-15,8233.85096587213,0.010000000000000002,0.0005000000000000001,9.547324861280865e-10,0.0385132822828642,0.9614867100821484,6.6802549228760325e-09,3.843860484858715e-14,3.7511765227351036e-05,0.9999624882347342,3.626931624519668e-19
22262.5,1.7989597747103243e-15,8208.11446423741,0.010000000000000002,0.0005000000000000001,9.168456217236042e-10,0.03882034738142363,0.9611796455642104,6.13752020166806e-09,3.578929394429296e-14,3.687079648537778e-05,0.9999631292034787,3.0848946331743125e-19
22512.5,1.609798255780531e-15,8193.266591571173,0.010000000000000002,0.0005000000000000001,8.497614377655233e-10,0.03823939357886729,0.9617605996049843,5.9663869883896735e-09,3.2545439940394754e-14,3.5656190678714536e-05,0.9999643438092888,2.865068569075568e-19
22762.5,1.4405271650564395e-15,8162.117096951293,0.010000000000000002,0.0005000000000000001,8.184829566485031e-10,0.03862201522580279,0.9613779785761296,5.379584697733031e-09,3.019201387462551e-14,3.5017921675104605e-05,0.9999649820782947,2.351024800762478e-19
23012.5,1.2890550140765279e-15,8135.930646950057,0.010000000000000002,0.0005000000000000001,7.808953174146762e-10,0.03876792811722696,0.9612320661498562,4.952021513466858e-09,2.7895074739914557e-14,3.42711352462232e-05,0.9999657288647258,1.9977674341905925e-19
23262.5,1.1535102354357457e-15,8132.971888453701,0.010000000000000002,0.0005000000000000001,6.876591061872383e-10,0.03694272597198239,0.963057268174286,5.166072433764928e-09,2.440920492816429e-14,3.231782114624561e-05,0.9999676821788294,2.0608293596237618e-19
23512.5,1.0322180579765649e-15,8133.788061298507,0.010000000000000002,0.0005000000000000001,5.950750753832517e-10,0.03480605758780487,0.9651939363007941,5.516325918760114e-09,2.1075219476116655e-14,3.0212471155338304e-05,0.9999697875288236,2.2005641090603207e-19
23762.5,9.236798135652637e-16,8113.191947377072,0.010000000000000002,0.0005000000000000001,5.552561487622007e-10,0.03443747197432885,0.9655625222287703,5.241644699901962e-09,1.9155700488473365e-14,2.9249563175036452e-05,0.9999707504368058,1.9616072977042217e-19
24012.5,8.265544197709907e-16,8089.990472843556,0.010000000000000002,0.0005000000000000001,5.203712235505898e-10,0.03417042992776865,0.9658295646266282,4.9252319891688844e-09,1.7433285116397496e-14,2.8356414406879798e-05,0.9999716435855757,1.7149291411861386e-19
24262.5,7.396418096504039e-16,8092.412904521008,0.010000000000000002,0.0005000000000000001,4.4725566456898626e-10,0.03205063888308676,0.9679493553615822,5.308075185188302e-09,1.4974215398171644e-14,2.6418938614403296e-05,0.9999735810613706,1.8575293540444287e-19
24512.5,6.618681038987115e-16,8099.032720893199,0.010000000000000002,0.0005000000000000001,3.744518844989431e-10,0.029552672362072055,0.97044732136499,5.898486093844135e-09,1.2587233284696126e-14,2.4281838793525757e-05,0.9999757181611939,2.100845766889691e-19
24762.5,5.92272342156443e-16,8071.477725910673,0.010000000000000002,0.0005000000000000001,3.5761117741658534e-10,0.029685712302823845,0.9703142819425215,5.397043522848778e-09,1.1614033267433772e-14,2.3754601205878314e-05,0.9999762453987825,1.7647254310904287e-19
25012.5,5.299946095259515e-16,8058.17954925048,0.010000000000000002,0.0005000000000000001,3.2281632917093566e-10,0.028745972128336593,0.9712540221898591,5.358988039411901e-09,1.0291829560339295e-14,2.2621798361512688e-05,0.9999773782016281,1.6791458028546516e-19
25262.5,4.742654115906186e-16,8066.444268314749,0.010000000000000002,0.0005000000000000001,2.6992227391982866e-10,0.026480781453354665,0.9735192122888691,5.9878540012298515e-09,8.655460129310314e-15,2.0789332937605115e-05,0.9999792106670538,1.9200985510422562e-19
25512.5,4.2439616665611605e-16,8043.646139799571,0.010000000000000002,0.0005000000000000001,2.506894264792152e-10,0.026122073311016136,0.9738779207750233,5.663271243996558e-09,7.806675978160639e-15,2.0048068440261215e-05,0.999979951931552,1.6902721431723949e-19
25762.5,3.7977069773723515e-16,8032.707527709086,0.010000000000000002,0.0005000000000000001,2.2328387431521088e-10,0.025074601299511338,0.9749253927634738,5.713731104368839e-09,6.8432181292345804e-15,1.896111422519219e-05,0.999981038885768,1.6456801232743702e-19
26012.5,3.3983761916655283e-16,8028.269113481852,0.010000000000000002,0.0005000000000000001,1.948383446276418e-10,0.02374883668289312,0.9762511571598596,5.962408974921795e-09,5.91997889255639e-15,1.7767956738524926e-05,0.9999822320432556,1.6907784597226972e-19
26262.5,3.041035237550076e-16,8004.453462090193,0.010000000000000002,0.0005000000000000001,1.8217823476298394e-10,0.02353014292084266,0.9764698513055412,5.5914379494463995e-09,5.3677231146867006e-15,1.719220154649211e-05,0.9999828077984481,1.470260106325822e-19
26512.5,2.7212688632593404e-16,7989.728215122426,0.010000000000000002,0.0005000000000000001,1.6418278850820403e-10,0.022759743367727125,0.9772402509396111,5.528479065226384e-09,4.739990992862491e-15,1.634445628368988e-05,0.9999836555437116,1.3860588363102088e-19
26762.5,2.435126082955436e-16,7977.170059221515,0.010000000000000002,0.0005000000000000001,1.4768199021584583e-10,0.021986459796155617,0.978013534547388,5.508774272546041e-09,4.1873675951537084e-15,1.5534015524911574e-05,0.9999844659844709,1.3256957842312052e-19
27012.5,2.1790713589349504e-16,7980.572887895518,0.010000000000000002,0.0005000000000000001,1.2419516406055828e-10,0.020327252247416935,0.9796727415912485,6.037139275624121e-09,3.5224742920874686e-15,1.4294038845881578e-05,0.9999857059611506,1.4657941982173124e-19
27262.5,1.9499409170500421e-16,7965.679301963129,0.010000000000000002,0.0005000000000000001,1.119944927766158e-10,0.019668678340297865,0.9803313155868187,5.960889039663295e-09,3.111452296982347e-15,1.3591994121665429e-05,0.9999864080058752,1.3789659414458374e-19
27512.5,1.744903655584904e-16,7941.707258607324,0.010000000000000002,0.0005000000000000001,1.0448989997704774e-10,0.01945919032660847,0.9805408039795194,5.589382408355418e-09,2.8138796705407357e-15,1.3131812099120783e-05,0.9999868681878981,1.196994173373103e-19
27762.5,1.5614261645833403e-16,7925.227116267082,0.010000000000000002,0.0005000000000000001,9.460788529318865e-11,0.018878729285240932,0.9811212651464958,5.473655268762558e-09,2.490811263669588e-15,1.2507444090225782e-05,0.9999874925559072,1.1107701703124137e-19
28012.5,1.3972414234115304e-16,7919.0090454375995,0.010000000000000002,0.0005000000000000001,8.262226579415318e-11,0.01788839601930803,0.9821115982264231,5.6716465555605216e-09,2.1517018996271685e-15,1.1715569770332327e-05,0.9999882844302276,1.1266635704647444e-19
28262.5,1.2503207897877403e-16,7924.288531307311,0.010000000000000002,0.0005000000000000001,6.896505737657609e-11,0.01645613743595066,0.9835438562138282,6.281256096315377e-09,1.8003443394387085e-15,1.0741508918111458e-05,0.9999892584910801,1.2670042550969352e-19
28512.5,1.118848934179498e-16,7894.208017272719,0.010000000000000002,0.0005000000000000001,6.55203164356831e-11,0.01647515814010358,0.9835248360919002,5.702476036962713e-09,1.6460464549956337e-15,1.0460236199669762e-05,0.9999895397637987,1.0433704304447764e-19
28762.5,1.0012014098614752e-16,7875.134878883203,0.010000000000000002,0.0005000000000000001,5.98936899628908e-11,0.01608366465446679,0.9839163297869826,5.498656956611974e-09,1.466308885597408e-15,1.0006448959669306e-05,0.9999899935510389,9.448988314638651e-20
29012.5,8.959245814929566e-17,7869.088992514147,0.010000000000000002,0.0005000000000000001,5.198564195042367e-11,0.015178391035620482,0.9848216031907289,5.721665040883691e-09,1.2592134257925837e-15,9.340382613504917e-06,0.9999906596173853,9.62876392404628e-20
29262.5,8.01717664215421e-17,7850.3295957823475,0.010000000000000002,0.0005000000000000001,4.7343830737163783e-11,0.01478152161255979,0.9852184728057539,5.534342368671883e-09,1.1178953757737762e-15,8.916987226848793e-06,0.9999910830127721,8.752791745561167e-20
29512.5,7.174166513479958e-17,7837.749645818523,0.010000000000000002,0.0005000000000000001,4.2012808695503086e-11,0.014152920197870907,0.9858470742051992,5.554917093959666e-09,9.740677088102194e-16,8.407899633365176e-06,0.9999915921003656,8.421942719117563e-20
29762.5,6.41979932093744e-17,7832.751396504568,0.010000000000000002,0.0005000000000000001,3.6223734926988344e-11,0.013297896923188297,0.9867020972169782,5.823609712709347e-09,8.31980854423446e-16,7.821566087062885e-06,0.9999921784339121,8.675457344705034e-20
30012.5,5.744754215513362e-17,7828.468973524289,0.010000000000000002,0.0005000000000000001,3.1104068945015894e-11,0.012460718156640802,0.9875392756765864,6.1356687506494515e-09,7.083215885471535e-16,7.2610965542127855e-06,0.999992738903445,9.002322314736531e-20
30262.5,5.140690440124152e-17,7814.992190788695,0.010000000000000002,0.0005000000000000001,2.7716602780447055e-11,0.01196295671277846,0.9880370371384373,6.121067747716658e-09,6.190374225243989e-16,6.8600970562086844e-06,0.9999931399029431,8.58301757548069e-20
30512.5,4.600144272459923e-17,7810.577712911046,0.010000000000000002,0.0005000000000000001,2.386334861414517e-11,0.011229203912191564,0.988770789630817,6.433128051492833e-09,5.282917093428339e-16,6.377607605498225e-06,0.999993622392394,8.880751749937563e-20
30762.5,4.1164368043400064e-17,7787.852113255496,0.010000000000000002,0.0005000000000000001,2.2032240772954944e-11,0.011034019263565814,0.9889659746339844,6.0804175450727635e-09,4.731488271048352e-16,6.12631797691126e-06,0.9999938736820226,7.779388266805402e-20
31012.5,3.6835914181151484e-17,7766.089178811782,0.010000000000000002,0.0005000000000000001,2.0294074303310947e-11,0.010825609658204628,0.9891743845499464,5.771554853092162e-09,4.2317955770109266e-16,5.878974056952448e-06,0.9999941210259425,6.862654867553843e-20
31262.5,3.296259940467392e-17,7753.816970515919,0.010000000000000002,0.0005000000000000001,1.7991550823372448e-11,0.010358249201401675,0.9896417449849274,5.795679404967879e-09,3.6840507172757344e-16,5.5403415555568295e-06,0.9999944596584441,6.608280956546528e-20
31512.5,2.949656561174687e-17,7746.951788661361,0.010000000000000002,0.0005000000000000001,1.5587495838952168e-11,0.009762695270376182,0.9902372986990208,6.0150155399578475e-09,3.1546529528653843e-16,5.164125392338521e-06,0.9999948358746074,6.696024073718526e-20
31762.5,2.6394987003504284e-17,7732.168212618093,0.010000000000000002,0.0005000000000000001,1.3918452660526013e-11,0.00938521815246079,0.9906147758732641,5.9603566202751824e-09,2.7579853013489204e-16,4.881900357835074e-06,0.9999951180996418,6.308195718819348e-20
32012.5,2.3619540935223472e-17,7735.604430122763,0.010000000000000002,0.0005000000000000001,1.158251736973171e-11,0.008614775661683085,0.9913852177546568,6.5720775879037135e-09,2.2963108315649276e-16,4.464822659080171e-06,0.9999955351773407,7.029756177960343e-20
32262.5,2.1135934407417285e-17,7713.534876577069,0.010000000000000002,0.0005000000000000001,1.0659958119606288e-11,0.008447552425932207,0.9915524413343778,6.229030097366093e-09,2.0510105841108598e-16,4.2818381267586805e-06,0.999995718161873,6.180024753647771e-20
32512.5,1.8913480346624623e-17,7699.436339354598,0.010000000000000002,0.0005000000000000001,9.493445243059644e-12,0.008106790878295153,0.9918932029180351,6.194176489573756e-09,1.789630998158587e-16,4.042654696521482e-06,0.9999959573453033,5.853965395106321e-20
32762.5,1.692471844048784e-17,7688.027018626144,0.010000000000000002,0.0005000000000000001,8.370592049184827e-12,0.007728939167299689,0.9922710545692364,6.2550932857326006e-09,1.5509240567395496e-16,3.799055976505086e-06,0.9999962009440233,5.682002596115728e-20
33012.5,1.5145075842210545e-17,7679.905097892488,0.010000000000000002,0.0005000000000000001,7.278433666379075e-12,0.007301609493072497,0.9926983840547435,6.444905612493089e-09,1.3307281101314355e-16,3.5464600778728308e-06,0.9999964535399221,5.690009861237385e-20
33262.5,1.3552563552111772e-17,7670.051284766869,0.010000000000000002,0.0005000000000000001,6.355437435179938e-12,0.006916973021365426,0.9930830203889827,6.583296490569752e-09,1.144357304993324e-16,3.3165036277738214e-06,0.9999966834963722,5.6154201327845e-20
33512.5,1.2127504724810963e-17,7657.429050393017,0.010000000000000002,0.0005000000000000001,5.619220761281199e-12,0.006606482847147185,0.9933935105407184,6.606515024463172e-09,9.930196145262749e-17,3.1201008956386946e-06,0.9999968798991044,5.392625725589638e-20
33762.5,1.0852291545048274e-17,7640.791326372767,0.010000000000000002,0.0005000000000000001,5.05308845681581e-12,0.006380419143317822,0.99361957438513,6.466498960208687e-09,8.72075690358898e-17,2.9590325365743004e-06,0.9999970409674633,4.9810595010370904e-20
