wavelength,luminosity
3322.645490339408,2.839131405972907e+39
3324.7996808192306,2.8359090901571914e+39
3326.9566663894198,2.9074251749848634e+39
3329.116452493508,2.899643546699906e+39
3331.2790445891696,2.725126503382524e+39
3333.444448148271,2.8443549122324086e+39
3335.6126686569155,2.8158776899691427e+39
3337.783711615487,2.899628927502337e+39
3339.957582538702,2.792837839305992e+39
3342.1342869556497,2.935671766066895e+39
3344.313830409845,2.7288728442446186e+39
3346.4962184592728,2.9922997211167825e+39
3348.6814566764333,3.0130810494690944e+39
3350.8695506483928,2.8661092909621046e+39
3353.0605059768304,2.748174717321746e+39
3355.2543282780834,2.7864291301693065e+39
3357.4510231831996,3.033023581458797e+39
3359.650596337981,2.810564438498426e+39
3361.853053403035,2.7740774196006784e+39
3364.0584000538247,2.859117100709404e+39
3366.266641980711,2.9646232539589604e+39
3368.4777848890085,2.8818646305011077e+39
3370.6918344990304,2.8215816988429176e+39
3372.9087965461413,3.0254854359406254e+39
3375.1286767808024,2.913283015277162e+39
3377.3514809686244,3.119008166663196e+39
3379.577214890417,2.7851849428661e+39
3381.8058843422386,3.118278569757401e+39
3384.0374951354456,3.0231411337030313e+39
3386.272053096746,2.9541382717348285e+39
3388.5095640682443,3.059393191191413e+39
3390.7500339075,3.150047632078811e+39
3392.9934684875734,2.983413973923927e+39
3395.2398736970767,3.0303848114181046e+39
3397.4892554402295,3.081626724140756e+39
3399.7416196369077,3.1091972837258314e+39
3401.9969722226947,2.9571391088463075e+39
3404.255319148936,3.021460803510206e+39
3406.51666638279,2.924309261910488e+39
3408.781019907281,2.79455264164091e+39
3411.0483857213517,3.0956556902522345e+39
3413.318769839915,2.941019344865317e+39
3415.5921782939117,3.195971656526634e+39
3417.8686171303575,3.3018581071857625e+39
3420.148092412401,2.9666316482621967e+39
3422.4306102193777,2.863158221206741e+39
3424.7161766468603,2.9404807843096e+39
3427.004797806717,2.732113444412446e+39
3429.2964798271632,2.959026463023904e+39
3431.591228852819,2.9585975220359954e+39
3433.8890510447604,2.8655221817962676e+39
3436.1899525805784,2.736454925880176e+39
3438.4939396544314,2.8269219606881e+39
3440.8010184771015,3.020895177340798e+39
3443.111195276051,2.7871609161040526e+39
3445.4244762954795,2.995940336447203e+39
3447.7408677963763,2.875023466138059e+39
3450.060376056581,2.817852291650591e+39
3452.3830073708373,2.733891230546957e+39
3454.708768050853,2.6237674154682983e+39
3457.0376644253533,2.958480770736628e+39
3459.369702840142,2.840667409346072e+39
3461.7048896581564,2.6894900153681665e+39
3464.0432312595262,2.735232009011705e+39
3466.384734041631,2.6784345097487553e+39
3468.729404419161,2.6040256112501136e+39
3471.0772488241723,2.802222155912714e+39
3473.4282737061476,2.5248882653798838e+39
3475.782485532055,2.501654606195856e+39
3478.1398907864072,2.684011657640546e+39
3480.5004959713206,2.56213639486703e+39
3482.8643076065755,2.4619738157383068e+39
3485.231332229677,2.746673843675871e+39
3487.601576395912,2.4038842415915815e+39
3489.9750466784158,2.592748983857652e+39
3492.3517496682266,2.3057937582918747e+39
3494.731691974349,2.3941421512696406e+39
3497.1148802238154,2.497625052778337e+39
3499.5013210617485,2.308695110698686e+39
3501.8910211514217,2.5007061878781106e+39
3504.2839871743204,2.6170496968779925e+39
3506.6802258302064,2.590776050102449e+39
3509.0797438371783,2.390220710231017e+39
3511.4825479317365,2.3033158152173958e+39
3513.888644868844,2.264288090786326e+39
3516.298041421991,2.2931540873907778e+39
3518.710744383258,2.2732607361946425e+39
3521.1267605633802,2.352774772276329e+39
3523.546096791811,2.3116619559874932e+39
3525.968759916787,2.2612692948456467e+39
3528.394756805391,2.2923183937655997e+39
3530.8240943436194,2.188266377539032e+39
3533.2567794364454,2.2683205857514848e+39
3535.6928190078843,2.1108569472379482e+39
3538.1322200010613,2.2610287581660488e+39
3540.5749893782745,2.1254955608807834e+39
3543.0211341210647,2.0530939715461512e+39
3545.4706612302784,2.1371059670026665e+39
3547.9235777261356,2.12447033304032e+39
3550.3798906482994,1.9711760585973984e+39
3552.8396070559393,1.9973339906543775e+39
3555.302734027802,2.088890456475275e+39
3557.769278662279,2.00238974950602e+39
3560.2392480774706,2.0887887586821296e+39
3562.7126494112613,2.0320596810778397e+39
3565.189489821384,1.996064475091375e+39
3567.6697764854885,2.099672108819396e+39
3570.1535166012136,1.9749341665898505e+39
3572.640717386256,1.9372516029688852e+39
3575.1313860784385,2.0404984404546064e+39
3577.6255299357813,2.0117352705740647e+39
3580.1231562365742,1.9165907590856467e+39
3582.6242722794445,1.9431457675404412e+39
3585.1288853834294,1.842711319155263e+39
3587.6370028880474,2.0102416299796746e+39
3590.1486321533707,1.873864641711202e+39
3592.6637805600963,1.8906947571225276e+39
3595.182455509617,1.882603224604825e+39
3597.7046644240972,1.9745442644811643e+39
3600.230414746544,2.044985800431703e+39
3602.7597139408786,1.986630779898104e+39
3605.292569492014,2.0357130041777057e+39
3607.8289889059256,1.9973106091577325e+39
3610.3689797097263,2.1819588690668612e+39
3612.9125494517407,2.0677954964852e+39
3615.45970570158,2.1169019302125573e+39
3618.010456050218,2.1792312294305014e+39
3620.564808110065,2.2569964985501485e+39
3623.122769515045,2.0929898314008473e+39
3625.68434792067,2.1915303317643938e+39
3628.249551004118,2.1253349954434307e+39
3630.8183864643092,2.0768816331253866e+39
3633.390862021982,2.1397574579127946e+39
3635.9669854197723,2.2557402316233616e+39
3638.5467644222895,2.1968746756328937e+39
3641.130206816196,2.2305550289345558e+39
3643.7173204102824,2.166912396382528e+39
3646.3081130355513,2.1352028772736612e+39
3648.9025925452916,2.0177971670867684e+39
3651.500766815161,2.1290326134086984e+39
3654.102643743263,2.1184079566795154e+39
3656.7082312502284,2.2464438223816734e+39
3659.317537279297,2.0707465699073207e+39
3661.9305697963964,2.1263905250805237e+39
3664.5473367902227,2.0518323484526472e+39
3667.1678462723235,2.0495618295773228e+39
3669.792106277179,2.0757320259464408e+39
3672.420124862284,2.1556325916344356e+39
3675.05191010823,2.0172254203690856e+39
3677.687470118789,1.8986413091122735e+39
3680.3268130209963,1.9395031122570848e+39
3682.969946965233,1.9593818827627788e+39
3685.6168801253107,2.0765381740449118e+39
3688.2676206985575,1.9235398729760145e+39
3690.9221769059,1.8814571684288834e+39
3693.5805569919476,1.899385357705095e+39
3696.2427692250826,1.8047060151166697e+39
3698.90882189754,1.890454764062481e+39
3701.5787233254982,1.7643048819110802e+39
3704.2524818491625,1.9287400258630695e+39
3706.9301058328547,1.8637584113199292e+39
3709.611603665096,1.9525937211211557e+39
3712.2969837587007,1.8069483491825768e+39
3714.986254550858,1.8890290713079795e+39
3717.679424503225,1.818514614282994e+39
3720.3765021020126,1.894746646107801e+39
3723.077495858076,1.8618015292524246e+39
3725.7824143070043,1.8987064501470025e+39
3728.491266009209,1.9569743861154787e+39
3731.2040595500166,1.831737364126074e+39
3733.920803539757,1.803762626343586e+39
3736.641506613855,1.7647603084513146e+39
3739.366177432925,1.8253873718788298e+39
3742.0948246828575,1.827354787905756e+39
3744.827457074915,1.824737020516467e+39
3747.564083345825,1.8943035101036145e+39
3750.304712257871,1.825499389237476e+39
3753.0493525989864,1.8966824828356063e+39
3755.798013182851,1.9643895750072213e+39
3758.5507028489815,1.806759795270121e+39
3761.307430462829,2.0520675643981524e+39
3764.0682049158727,1.8929280307240566e+39
3766.8330351257177,1.7945104584463962e+39
3769.6019300361877,2.0024798119750953e+39
3772.3748986174246,1.950676873340675e+39
3775.1519498659823,2.0201791077907724e+39
3777.9330928049267,2.098690357108843e+39
3780.718336483932,2.0915482020580545e+39
3783.50768997938,2.0212817547438292e+39
3786.3011623944567,2.105321656268832e+39
3789.098762859254,2.1466142154056114e+39
3791.900500530866,1.8211341473885342e+39
3794.706384593492,2.165253824104255e+39
3797.516424258535,2.048440454802154e+39
3800.3306287647024,2.2815036795782673e+39
3803.1490073781088,2.2466514316435282e+39
3805.9715693923768,2.2495686796536544e+39
3808.7983241287375,2.2171519100588898e+39
3811.629280936136,2.2909660950762838e+39
3814.4644491913336,2.236022627595069e+39
3817.3038382990094,2.375578013211444e+39
3820.1474576918667,2.1643356709478083e+39
3822.995316830737,2.2717984850967316e+39
3825.847425204683,2.24891937902561e+39
3828.7037923311063,2.291066233830151e+39
3831.5644277558526,2.42050003212752e+39
3834.429341053318,2.5723829995514293e+39
3837.298541826554,2.3355849383246496e+39
3840.172039707379,2.365595969590396e+39
3843.049844356481,2.31526997750781e+39
3845.931965463531,2.549635794019064e+39
3848.8184127472864,2.681729930006086e+39
3851.7091959557056,2.361697971282512e+39
3854.6043248660526,2.5473625779641457e+39
3857.503809285012,2.4992615625054498e+39
3860.4076590487957,2.4058762671282954e+39
3863.315884023257,2.5491338771855927e+39
3866.2284941040016,2.43366764559709e+39
3869.145499216498,2.4883272069331104e+39
3872.066909316193,2.5964608039344608e+39
3874.992734388623,2.6689321323503384e+39
3877.922984449529,2.649658759160951e+39
3880.857669544969,2.5316831938321874e+39
3883.796799751437,2.4390675089355883e+39
3886.7403851759723,2.6393954858019726e+39
3889.68843595628,2.6292198859406764e+39
3892.6409622608458,2.7035288721710752e+39
3895.5979742890536,2.5541871302535275e+39
3898.5594822713006,2.6387441503706753e+39
3901.5254964691194,2.4800450680522496e+39
3904.496027175292,2.5115990072383493e+39
3907.4710847139727,2.5513175049045656e+39
3910.4506794408057,2.5300257430683364e+39
3913.434821743044,2.4172887750394214e+39
3916.4235220396736,2.3460359415066603e+39
3919.4167907815317,2.5540318372568997e+39
3922.4146384514306,2.4205098246926813e+39
3925.4170755642785,2.530039458713419e+39
3928.4241126672036,2.4769143950848703e+39
3931.4357603396757,2.4365998725032488e+39
3934.4520291936337,2.3815690072263247e+39
3937.4729298736074,2.3397861827549305e+39
3940.4984730568417,2.3989659080548538e+39
3943.528669453427,2.3777523626134094e+39
3946.5635298064212,2.4713579041486216e+39
3949.603064891978,2.2526372271030405e+39
3952.6472855194766,2.3798261012321848e+39
3955.6962025316457,2.2605118073939793e+39
3958.7498268046947,2.2883472928246844e+39
3961.8081692484448,2.345006059405858e+39
3964.871240806455,2.3461520969994555e+39
3967.939052456154,2.2579165916068145e+39
3971.0116152089745,2.3600425857274162e+39
3974.0889401104796,2.309435107512379e+39
3977.171038240499,2.237877585981219e+39
3980.257920713262,2.249310614910888e+39
3983.3495986775274,2.334913577776638e+39
3986.446083316723,2.4965323257434956e+39
3989.5473858490755,2.3045623670829588e+39
3992.653517527749,2.2096327707503926e+39
3995.76448964098,2.350078693325895e+39
3998.880313512216,2.2829866898119572e+39
4002.00100050025,2.19835170962833e+39
4005.1265619993587,2.425986803119131e+39
4008.257009439445,2.2635103629495702e+39
4011.3923542861726,2.416092936184361e+39
4014.5326080411087,2.19531875546691e+39
4017.6777822418644,2.168885586793463e+39
4020.8278884622346,2.2959449844714913e+39
4023.982938312341,2.148312192044791e+39
4027.1429434387774,2.368253070813118e+39
4030.307915524746,2.4554770715208615e+39
4033.4778662902086,2.2440801649426647e+39
4036.6528074920275,2.1619108933647356e+39
4039.8327509241117,2.4025882728540958e+39
4043.017708417563,2.4320111747847464e+39
4046.207691840822,2.2335511209115234e+39
4049.4027130998174,2.191859181335976e+39
4052.602784138113,2.3066746645795913e+39
4055.8079169370535,2.4447429114729587e+39
4059.0181235159216,2.195953128991106e+39
4062.2334159320794,2.1997683708856023e+39
4065.453806281126,2.1797960742699548e+39
4068.6793066970463,2.2835902164829335e+39
4071.9099293523623,2.37986718629226e+39
4075.1456864582906,2.3052565203319826e+39
4078.3865902648913,2.1807599734431063e+39
4081.6326530612246,2.1621418335056195e+39
4084.883887175507,2.1560488662410058e+39
4088.1403049752666,2.2595155967760558e+39
4091.4019188675,2.0899768611343885e+39
4094.6687412988285,2.2373965659722532e+39
4097.94078475566,2.1784088289720663e+39
4101.218061764344,2.0861406141137255e+39
4104.500584891333,2.0915029711687038e+39
4107.788366743345,2.267659794195368e+39
4111.081419967522,2.2382889022965634e+39
4114.379757251594,2.1113746077459942e+39
4117.683391324041,2.149197756654286e+39
4120.992334954257,2.0906718008614564e+39
4124.306600952715,2.0626802272479734e+39
4127.626202171131,2.2141297163762105e+39
4130.951151502633,2.148145915838338e+39
4134.281461881925,2.0561040944548913e+39
4137.6171462854545,2.137457926994725e+39
4140.958217731583,2.0403058067651055e+39
4144.304689280756,1.9176513345625885e+39
4147.65657403567,2.079651141710541e+39
4151.013885141446,2.0992290887042176e+39
4154.3766357858,2.0818200893766308e+39
4157.744839199218,2.0636046111663027e+39
4161.118508655127,1.903044294387332e+39
4164.497657470068,1.9974257673398803e+39
4167.882299003876,1.9936308931075638e+39
4171.272446659853,1.9791355104980175e+39
4174.668113884946,2.1165115985933164e+39
4178.069314169922,1.98682413698626e+39
4181.4760610495505,1.9389197007027215e+39
4184.888368102781,2.050139257186023e+39
4188.306248952924,1.8927285489267914e+39
4191.72971726783,2.0448846122578976e+39
4195.158786760079,1.9750851419957172e+39
4198.593471187152,1.9601419356402318e+39
4202.033784351626,1.806289660791243e+39
4205.479740101352,1.8928609223715334e+39
4208.931352329643,1.854261137934135e+39
4212.388634975463,1.922127647886189e+39
4215.851602023608,1.731226034821053e+39
4219.320267504905,1.9468474423513495e+39
4222.794645496389,1.8405133957879596e+39
4226.274750121505,1.889883901211116e+39
4229.760595550291,1.7417730650160954e+39
4233.2521959995765,1.902901969766666e+39
4236.749565733169,1.910822821610891e+39
4240.252719062056,1.8001392186562174e+39
4243.761670344594,1.8567129694043667e+39
4247.276433986705,1.8060199066921113e+39
4250.797024442083,1.892743715907625e+39
4254.323456212376,1.876800044919603e+39
4257.855743847398,1.8653146463284736e+39
4261.393901945326,1.8608636663036756e+39
4264.9379451528985,1.8213002840422175e+39
4268.487888165618,1.848313577631965e+39
4272.043745727956,1.9525046219216728e+39
4275.605532633559,1.9282551005456748e+39
4279.173263725448,1.720084992321567e+39
4282.746953896229,1.7715243033556664e+39
4286.326618088298,1.828599680045508e+39
4289.912271294052,1.765143043693415e+39
4293.503928556094,1.9284439867777336e+39
4297.101604967449,1.7829679233365565e+39
4300.70531567177,1.8662624434659074e+39
4304.315075863553,1.8305082263279855e+39
4307.930900788351,1.7735957515897616e+39
4311.552805742988,1.8422606921279286e+39
4315.180806075775,1.8820275486456804e+39
4318.814917186724,1.9356417515343188e+39
4322.455154527772,1.813680500243629e+39
4326.101533602993,1.779863667425687e+39
4329.754069968826,1.9004970091013032e+39
4333.412779234286,1.731576200809033e+39
4337.077677061196,1.8365016768437363e+39
4340.748779164406,1.8926402598100157e+39
4344.426101312017,1.7199875630249637e+39
4348.109659325608,1.8479333690403958e+39
4351.799469080464,1.8490246912519072e+39
4355.495546505804,1.8220403698311805e+39
4359.197907585004,1.8491640132132163e+39
4362.906568355839,1.751239711077262e+39
4366.621544910702,1.855047975421455e+39
4370.342853396849,1.723064688320741e+39
4374.0705100166215,1.826477391045579e+39
4377.804531027689,1.8436471355680086e+39
4381.544932743285,1.736714419424751e+39
4385.29173153244,1.8549076402016713e+39
4389.044943820225,1.803843938635942e+39
4392.804586087987,1.7425260649969255e+39
4396.570674873598,1.7786860361142717e+39
4400.343226771688,1.7415930341477804e+39
4404.122258433894,1.947372251118189e+39
4407.907786569105,1.7928728242818002e+39
4411.699827943707,1.737532621946057e+39
4415.4983993818305,1.8201037881948513e+39
4419.3035177656,1.9112269937571365e+39
4423.115200035385,1.801699596268564e+39
4426.933463190048,1.7807940372372257e+39
4430.7583242872015,1.8295575174054642e+39
4434.589800443458,1.7873704130553137e+39
4438.427908834691,1.8819181096268824e+39
4442.272666696282,1.8158513971848066e+39
4446.124091323389,1.8531489711129564e+39
4449.982200071199,1.820756856006788e+39
4453.8470103551945,1.7754835630356774e+39
4457.718539651407,1.8432963371768696e+39
4461.596805496687,1.9346951229865326e+39
4465.481825488971,1.7699166133027715e+39
4469.373617287537,1.7686481705424415e+39
4473.272198613286,1.785268041075816e+39
4477.177587248998,1.8333014846459914e+39
4481.089801039612,1.840695025578454e+39
4485.008857892494,1.8962000573280055e+39
4488.934775777708,1.866246818498275e+39
4492.867572728294,1.9714844569419717e+39
4496.807266840543,1.8549595699599784e+39
4500.753876274276,1.7932831217483994e+39
4504.70741925312,1.9092747826419083e+39
4508.667914064789,1.9622151277567217e+39
4512.635379061372,1.804120540467188e+39
4516.609832659606,1.8542109299838785e+39
4520.591293341169,1.7958353371532584e+39
4524.579779652965,1.9235615788046958e+39
4528.575310207409,1.875022200188744e+39
4532.57790368272,1.808600846156799e+39
4536.58757882321,1.9518702339471092e+39
4540.604354439576,1.8256656192617355e+39
4544.628249409198,1.8102544551050324e+39
4548.659282676431,1.8942277228028014e+39
4552.6974732529025,1.950993137687659e+39
4556.742840217812,1.8677284725646752e+39
4560.795402718234,1.8398613955751217e+39
4564.855179969416,2.0783220198635088e+39
4568.922191255083,1.8557789108738484e+39
4572.996455927747,1.7057908304599736e+39
4577.077993409008,1.9373120642965766e+39
4581.166823189867,1.9163211063183743e+39
4585.262964831033,1.793251571058847e+39
4589.366437963239,1.7684661690264653e+39
4593.477262287552,2.0340924652441782e+39
4597.595457575688,1.841403494305866e+39
4601.721043670333,1.773916090337049e+39
4605.8540404854575,1.6866679890707187e+39
4609.994468006638,1.675143567965657e+39
4614.142346291383,1.816578794690698e+39
4618.2976954694495,1.6652398406836708e+39
4622.4605357431765,1.741464852993167e+39
4626.630887387804,1.7309898402358277e+39
4630.808770751812,1.8149297690891797e+39
4634.994206257242,1.6536216129932153e+39
4639.187214400037,1.7018614418940984e+39
4643.387815750371,1.7066236738119768e+39
4647.59603095299,1.7625174707732056e+39
4651.811880727543,1.6863196473505777e+39
4656.035385868933,1.873466613100204e+39
4660.266567247647,1.6841574856566586e+39
4664.505445810108,1.7621590252830805e+39
4668.752042579019,1.6997039764853494e+39
4673.006378653707,1.8135654783435278e+39
4677.268475210477,1.6622608685864784e+39
4681.538353502961,1.6757713614351844e+39
4685.8160348624715,1.6552847842352713e+39
4690.101540698356,1.6970659535187178e+39
4694.394892498357,1.6901911610468075e+39
4698.696111828967,1.579578514896711e+39
4703.005220335795,1.7099349626823306e+39
4707.322239743921,1.709059766937623e+39
4711.647191858274,1.7093899796207588e+39
4715.980098563984,1.6829835604377068e+39
4720.320981826764,1.6870378647320023e+39
4724.669863693275,1.6012136942060932e+39
4729.026766291498,1.6628029932700314e+39
4733.391711831113,1.6428271920893165e+39
4737.764722603875,1.7782546243786683e+39
4742.145820983995,1.6273534669232978e+39
4746.535029428517,1.640620197884629e+39
4750.932370477706,1.6556393072632596e+39
4755.337866755433,1.6545785521046914e+39
4759.751540969562,1.6668194185856247e+39
4764.173415912339,1.6906689898416294e+39
4768.60351446079,1.491653231745439e+39
4773.041859577109,1.660354835246127e+39
4777.488474309055,1.5371825616170375e+39
4781.943381790359,1.6883982070903876e+39
4786.406605241115,1.5170971413435344e+39
4790.878167968189,1.5156193129667936e+39
4795.358093365622,1.528148962016796e+39
4799.8464049150425,1.5770449598192952e+39
4804.3431261860715,1.5262715768919867e+39
4808.84828083674,1.4415215892546795e+39
4813.361892613897,1.5343514410736067e+39
4817.883985353633,1.5323764833910685e+39
4822.414582981699,1.4086427319608923e+39
4826.953709513926,1.3443774517760228e+39
4831.50138905665,1.4633986420728785e+39
4836.057645807138,1.48192728920484e+39
4840.622504054022,1.4917123570923112e+39
4845.195988177722,1.3944248074327385e+39
4849.77812265089,1.4029027393622824e+39
4854.368932038836,1.3406960238119784e+39
4858.968440999976,1.4556723970071174e+39
4863.576674286271,1.38040585155113e+39
4868.193656743665,1.3772875337089025e+39
4872.819413312543,1.3836854748002183e+39
4877.453969028168,1.362999472189483e+39
4882.097349021139,1.420229931340681e+39
4886.749578517849,1.3728015125857925e+39
4891.410682840932,1.4370718526316016e+39
4896.080687409729,1.3789932698339444e+39
4900.7596177407495,1.3291477993997301e+39
4905.447499448137,1.4025905723197328e+39
4910.1443582441325,1.4463939052922657e+39
4914.850219939547,1.3328830268878832e+39
4919.565110444238,1.3742375476317717e+39
4924.289055767573,1.384520913033831e+39
4929.022082018928,1.3954763188977487e+39
4933.764215408146,1.3517965445240588e+39
4938.515482246036,1.4083165926918116e+39
4943.275908944857,1.41342870760086e+39
4948.045522018802,1.3479974233477874e+39
4952.824348084495,1.2325251098110687e+39
4957.612413861484,1.447946309046646e+39
4962.409746172742,1.3847055786394795e+39
4967.216371945162,1.413980241645081e+39
4972.032318210068,1.3120849653818602e+39
4976.857612103718,1.2960308081120369e+39
4981.692280867811,1.3874814028695158e+39
4986.536351850005,1.424089381709365e+39
4991.38985250443,1.343989453733743e+39
4996.252810392206,1.4221192594573447e+39
5001.125253181966,1.3115562093901874e+39
5006.00720865038,1.380161492937308e+39
5010.898704682685,1.453450243294173e+39
5015.799769273211,1.3614248387695493e+39
5020.71043052592,1.4097715436685517e+39
5025.63071665494,1.4940910103463638e+39
5030.560655985109,1.3711510460656104e+39
5035.500276952515,1.370456742206596e+39
5040.449608105044,1.443821506948172e+39
5045.408678102926,1.4555190768930567e+39
5050.3775157192995,1.3411382315061887e+39
5055.356149840757,1.3559416846699877e+39
5060.344609467906,1.4009238597018662e+39
