wavelength,luminosity
3190.3523744197546,7.030405346439335e+38
3192.3383878691143,7.673413579933606e+38
3194.3268754691667,8.677684658758123e+38
3196.317841846193,8.196276870429025e+38
3198.311291638015,8.492549343780275e+38
3200.307229494031,8.382174388447362e+38
3202.305660075254,7.393175495435372e+38
3204.306588054345,7.819348410040976e+38
3206.3100181156515,8.302273366257e+38
3208.315954955244,8.99611348545093e+38
3210.3244032809516,8.476916465330504e+38
3212.3353678123995,8.162507468099299e+38
3214.3488532810466,9.077485940389294e+38
3216.3648644302207,9.514338014702606e+38
3218.383406015158,9.494370048589796e+38
3220.4044828030396,1.011944517640162e+39
3222.428099573028,9.870086935472804e+38
3224.4542611163056,9.098891295260081e+38
3226.482972236114,1.0618029457752728e+39
3228.5142377477882,1.0555102253463644e+39
3230.5480624787992,1.1469692534497753e+39
3232.5844512687895,1.0735812452520313e+39
3234.6234089696104,1.0997266729067924e+39
3236.6649404453647,1.2085821319513857e+39
3238.709050572442,1.2538173443045966e+39
3240.755744239557,1.155149006256118e+39
3242.8050263477908,1.3706355883286525e+39
3244.85690181063,1.3482755474130409e+39
3246.9113755540043,1.3677886297467687e+39
3248.9684525163257,1.3010388533375042e+39
3251.0281376485314,1.3135735028013244e+39
3253.090435914118,1.4200439223199548e+39
3255.1553522891877,1.3807081062709962e+39
3257.222891762483,1.3691924752805128e+39
3259.29305933543,1.46502514250557e+39
3261.365860022177,1.588231612262222e+39
3263.441298849637,1.4945575928222427e+39
3265.519380857525,1.5555480309905948e+39
3267.6001110984034,1.5400170353823978e+39
3269.683494637719,1.6597221330779906e+39
3271.769536553845,1.6199518528443064e+39
3273.8582419381237,1.6217569737330706e+39
3275.9496158949073,1.761671120297776e+39
3278.0436635415986,1.7222460089814518e+39
3280.140390008692,1.751574476049131e+39
3282.23980043982,1.7181042167787584e+39
3284.341899991789,1.7382098325324852e+39
3286.4466938346254,1.6776976015172876e+39
3288.554187151619,1.76490928000197e+39
3290.664385139359,1.8077371697769176e+39
3292.777293007787,2.0229603884060322e+39
3294.89291598023,1.8785212143119718e+39
3297.0112592934506,1.9958783661356207e+39
3299.132328197684,1.896562257640413e+39
3301.256127956687,1.8935371099920305e+39
3303.38266384778,1.8704673262991657e+39
3305.511941161887,1.9100853444012258e+39
3307.643965203585,1.804781532235979e+39
3309.778741291145,1.7641161259914494e+39
3311.916274756574,2.055937451158256e+39
3314.056570945666,2.0223418585862122e+39
3316.1996352180404,1.9256896562954936e+39
3318.3454729471887,1.8620076434762255e+39
3320.4940895205204,2.016452003330318e+39
3322.645490339408,1.9217328955323668e+39
3324.7996808192306,2.0408233951406633e+39
3326.9566663894198,1.9902461453096592e+39
3329.116452493508,1.9059190721088558e+39
3331.2790445891696,1.9933337626751e+39
3333.444448148271,2.0213883774803788e+39
3335.6126686569155,2.0351110601833164e+39
3337.783711615487,2.2310382926336248e+39
3339.957582538702,2.0633600777634278e+39
3342.1342869556497,2.2305281387125747e+39
3344.313830409845,2.1068616173303316e+39
3346.4962184592728,2.192365921762937e+39
3348.6814566764333,2.121567444943565e+39
3350.8695506483928,2.1513365623950134e+39
3353.0605059768304,2.2886940846889444e+39
3355.2543282780834,2.035502996877348e+39
3357.4510231831996,2.1867154523662032e+39
3359.650596337981,2.1232593696630562e+39
3361.853053403035,2.1835511668292136e+39
3364.0584000538247,2.2035198665127436e+39
3366.266641980711,2.2305398223872542e+39
3368.4777848890085,2.2359374991476002e+39
3370.6918344990304,2.2997304079212838e+39
3372.9087965461413,2.1578939585361518e+39
3375.1286767808024,2.2889337230096328e+39
3377.3514809686244,2.47456515024647e+39
3379.577214890417,2.328548087332272e+39
3381.8058843422386,2.341444858015491e+39
3384.0374951354456,2.4633348362363768e+39
3386.272053096746,2.3889946246575894e+39
3388.5095640682443,2.2550807875623367e+39
3390.7500339075,2.504153769267053e+39
3392.9934684875734,2.3466028733832735e+39
3395.2398736970767,2.4965940583786578e+39
3397.4892554402295,2.4491191862580458e+39
3399.7416196369077,2.3751187010825936e+39
3401.9969722226947,2.4554957369394302e+39
3404.255319148936,2.5286005762679864e+39
3406.51666638279,2.6528971761246626e+39
3408.781019907281,2.4793015915732456e+39
3411.0483857213517,2.4876245173546993e+39
3413.318769839915,2.5748711177866464e+39
3415.5921782939117,2.4092452354222435e+39
3417.8686171303575,2.5264733804927388e+39
3420.148092412401,2.686966858540137e+39
3422.4306102193777,2.5513906347174357e+39
3424.7161766468603,2.503033145404123e+39
3427.004797806717,2.5732321063908802e+39
3429.2964798271632,2.4509784254796706e+39
3431.591228852819,2.5971129954059176e+39
3433.8890510447604,2.372952243641309e+39
3436.1899525805784,2.545539465751055e+39
3438.4939396544314,2.419694800889233e+39
3440.8010184771015,2.4641670812053504e+39
3443.111195276051,2.3725114522852266e+39
3445.4244762954795,2.588618832548116e+39
3447.7408677963763,2.473890244903846e+39
3450.060376056581,2.409341616270137e+39
3452.3830073708373,2.6099147758683078e+39
3454.708768050853,2.4344923919871868e+39
3457.0376644253533,2.42772908151418e+39
3459.369702840142,2.230588877078518e+39
3461.7048896581564,2.2906217129962323e+39
3464.0432312595262,2.395169790507614e+39
3466.384734041631,2.1167481668197247e+39
3468.729404419161,2.2207655518709963e+39
3471.0772488241723,2.2836258635541278e+39
3473.4282737061476,2.1929770224831993e+39
3475.782485532055,2.205310014259496e+39
3478.1398907864072,2.1999821244068236e+39
3480.5004959713206,2.252547675703077e+39
3482.8643076065755,2.068949951244747e+39
3485.231332229677,1.9651650577321735e+39
3487.601576395912,1.9093700786543414e+39
3489.9750466784158,1.9920668755913755e+39
3492.3517496682266,1.7262295013926844e+39
3494.731691974349,2.0071158762115802e+39
3497.1148802238154,1.8029505394179472e+39
3499.5013210617485,1.869504513863873e+39
3501.8910211514217,1.8060198663082426e+39
3504.2839871743204,1.988089294438894e+39
3506.6802258302064,2.0252548157315053e+39
3509.0797438371783,1.7458764483460267e+39
3511.4825479317365,1.8912453073405754e+39
3513.888644868844,1.7530256456844948e+39
3516.298041421991,1.7620993346611463e+39
3518.710744383258,1.878225101820699e+39
3521.1267605633802,1.7993495525597e+39
3523.546096791811,1.8297469915535787e+39
3525.968759916787,1.780729471799387e+39
3528.394756805391,1.7295258851495223e+39
3530.8240943436194,1.6304411825244858e+39
3533.2567794364454,1.5383426496591006e+39
3535.6928190078843,1.5994009840561456e+39
3538.1322200010613,1.547878397443227e+39
3540.5749893782745,1.397944631346533e+39
3543.0211341210647,1.4081208566809357e+39
3545.4706612302784,1.4460517882543073e+39
3547.9235777261356,1.5241774199718945e+39
3550.3798906482994,1.4559307836947543e+39
3552.8396070559393,1.3735233959522413e+39
3555.302734027802,1.4597221438480185e+39
3557.769278662279,1.3509716062928472e+39
3560.2392480774706,1.52033566127799e+39
3562.7126494112613,1.386609408821053e+39
3565.189489821384,1.4027272990754403e+39
3567.6697764854885,1.3233260232205276e+39
3570.1535166012136,1.3777542179792027e+39
3572.640717386256,1.3345905725659352e+39
3575.1313860784385,1.3773716916384454e+39
3577.6255299357813,1.4339631419108273e+39
3580.1231562365742,1.3717367737805327e+39
3582.6242722794445,1.3730857448281263e+39
3585.1288853834294,1.4422596870228306e+39
3587.6370028880474,1.3221891706142301e+39
3590.1486321533707,1.437936578083641e+39
3592.6637805600963,1.4015760491838672e+39
3595.182455509617,1.4520607936734743e+39
3597.7046644240972,1.432563950914968e+39
3600.230414746544,1.3321229447816307e+39
3602.7597139408786,1.3889423939959063e+39
3605.292569492014,1.440072483601063e+39
3607.8289889059256,1.4519734463856362e+39
3610.3689797097263,1.5005502272616802e+39
3612.9125494517407,1.556811536822625e+39
3615.45970570158,1.5613479759556766e+39
3618.010456050218,1.6657312382107885e+39
3620.564808110065,1.669664951749468e+39
3623.122769515045,1.6281025236995488e+39
3625.68434792067,1.5772730582571888e+39
3628.249551004118,1.5184328752926587e+39
3630.8183864643092,1.497883259352766e+39
3633.390862021982,1.573043157214162e+39
3635.9669854197723,1.5940367383206224e+39
3638.5467644222895,1.4404976968562135e+39
3641.130206816196,1.470894471349499e+39
3643.7173204102824,1.5239065729108554e+39
3646.3081130355513,1.4400889812455994e+39
3648.9025925452916,1.4928193191227533e+39
3651.500766815161,1.4123111048403446e+39
3654.102643743263,1.4382342343358864e+39
3656.7082312502284,1.4583722777641953e+39
3659.317537279297,1.5107727187786086e+39
3661.9305697963964,1.461741186336885e+39
3664.5473367902227,1.3916450598919934e+39
3667.1678462723235,1.3199747768125104e+39
3669.792106277179,1.4002203278612143e+39
3672.420124862284,1.3355070820330736e+39
3675.05191010823,1.3476461808206611e+39
3677.687470118789,1.2201193809192607e+39
3680.3268130209963,1.2590649845930507e+39
3682.969946965233,1.2736963149096087e+39
3685.6168801253107,1.3047054481310085e+39
3688.2676206985575,1.1981042345061286e+39
3690.9221769059,1.1562185977374263e+39
3693.5805569919476,1.3272697045271044e+39
3696.2427692250826,1.22997201738902e+39
3698.90882189754,1.2277302024377085e+39
3701.5787233254982,1.1345875400244419e+39
3704.2524818491625,1.2088009626497042e+39
3706.9301058328547,1.2313520768462106e+39
3709.611603665096,1.1778056663965446e+39
3712.2969837587007,1.0819887417347146e+39
3714.986254550858,1.195648457160244e+39
3717.679424503225,1.2006461885438546e+39
3720.3765021020126,1.2394718700243397e+39
3723.077495858076,1.2060922232815409e+39
3725.7824143070043,1.16968192643462e+39
3728.491266009209,1.176014656150197e+39
3731.2040595500166,1.223918534431184e+39
3733.920803539757,1.225721938827188e+39
3736.641506613855,1.2562062244645046e+39
3739.366177432925,1.2864212380376992e+39
3742.0948246828575,1.2479017885079435e+39
3744.827457074915,1.3656499551903684e+39
3747.564083345825,1.2567050721592272e+39
3750.304712257871,1.2654428666842953e+39
3753.0493525989864,1.312720292921751e+39
3755.798013182851,1.2637995616910287e+39
3758.5507028489815,1.3275507382127449e+39
3761.307430462829,1.3488515339911331e+39
3764.0682049158727,1.4115314369342802e+39
3766.8330351257177,1.424025095407995e+39
3769.6019300361877,1.477834622021996e+39
3772.3748986174246,1.4485497092788817e+39
3775.1519498659823,1.542178407002249e+39
3777.9330928049267,1.5629943353715744e+39
3780.718336483932,1.5521391633367893e+39
3783.50768997938,1.5651246868454842e+39
3786.3011623944567,1.6116072114533094e+39
3789.098762859254,1.6534598312012292e+39
3791.900500530866,1.6388559706770896e+39
3794.706384593492,1.7499455321845563e+39
3797.516424258535,1.7018867507373082e+39
3800.3306287647024,1.77549249210216e+39
3803.1490073781088,1.8250060284988732e+39
3805.9715693923768,1.7021041931131294e+39
3808.7983241287375,1.936555010139376e+39
3811.629280936136,2.0231582371393045e+39
3814.4644491913336,2.0077993655195607e+39
3817.3038382990094,1.9708208932496628e+39
3820.1474576918667,2.0354473768049217e+39
3822.995316830737,1.9500597141059174e+39
3825.847425204683,2.0547676128785637e+39
3828.7037923311063,2.2022263325406996e+39
3831.5644277558526,2.049299901549696e+39
3834.429341053318,2.1355591255104867e+39
3837.298541826554,2.23396664409336e+39
3840.172039707379,2.1358988378767104e+39
3843.049844356481,2.244702182437436e+39
3845.931965463531,2.2263600862142188e+39
3848.8184127472864,2.4283956844098233e+39
3851.7091959557056,2.398351822647617e+39
3854.6043248660526,2.190022001589148e+39
3857.503809285012,2.3045735538806908e+39
3860.4076590487957,2.4207061999910036e+39
3863.315884023257,2.3782278207176974e+39
3866.2284941040016,2.568944342053415e+39
3869.145499216498,2.3247338912720147e+39
3872.066909316193,2.4589329214477796e+39
3874.992734388623,2.493513936567508e+39
3877.922984449529,2.3794479576993687e+39
3880.857669544969,2.400221649041409e+39
3883.796799751437,2.4132012887494502e+39
3886.7403851759723,2.3365146263017937e+39
3889.68843595628,2.4654267668359468e+39
3892.6409622608458,2.3350799387989405e+39
3895.5979742890536,2.5811159293392287e+39
3898.5594822713006,2.4278304206234455e+39
3901.5254964691194,2.2929273765907514e+39
3904.496027175292,2.3469851524416804e+39
3907.4710847139727,2.572732232239117e+39
3910.4506794408057,2.4779500757970307e+39
3913.434821743044,2.3810069337883898e+39
3916.4235220396736,2.343032982858626e+39
3919.4167907815317,2.3535274063704472e+39
3922.4146384514306,2.4682544683594905e+39
3925.4170755642785,2.410787411900037e+39
3928.4241126672036,2.4419685421998782e+39
3931.4357603396757,2.3595178317217148e+39
3934.4520291936337,2.1870730169449757e+39
3937.4729298736074,2.2982028901048184e+39
3940.4984730568417,2.1923014367597776e+39
3943.528669453427,2.126032666785014e+39
3946.5635298064212,2.2256555684760457e+39
3949.603064891978,2.2580189431574386e+39
3952.6472855194766,2.256180725957553e+39
3955.6962025316457,2.2561683818789855e+39
3958.7498268046947,2.1238248174634343e+39
3961.8081692484448,2.29136003277413e+39
3964.871240806455,2.1204591006974205e+39
3967.939052456154,2.272609106736851e+39
3971.0116152089745,2.1149102355835715e+39
3974.0889401104796,2.1081682301177033e+39
3977.171038240499,2.0397450508959064e+39
3980.257920713262,2.178337730034008e+39
3983.3495986775274,2.058543562275269e+39
3986.446083316723,2.06097082113895e+39
3989.5473858490755,2.1094362994212482e+39
3992.653517527749,2.0090458698134435e+39
3995.76448964098,2.0546998820406472e+39
3998.880313512216,2.0013482905544917e+39
4002.00100050025,2.143701658538577e+39
4005.1265619993587,2.1758546719076706e+39
4008.257009439445,2.189116965517789e+39
4011.3923542861726,1.9346646491209974e+39
4014.5326080411087,2.16465031805361e+39
4017.6777822418644,2.0645222693208766e+39
4020.8278884622346,2.1723830893147128e+39
4023.982938312341,2.1797063951872923e+39
4027.1429434387774,2.1525748595866685e+39
4030.307915524746,2.0823438105183457e+39
4033.4778662902086,2.2492352522912033e+39
4036.6528074920275,2.0153090447170002e+39
4039.8327509241117,2.0749862039340886e+39
4043.017708417563,2.2607274978038036e+39
4046.207691840822,1.9197534140431597e+39
4049.4027130998174,2.0851471341865647e+39
4052.602784138113,1.9951934626221574e+39
4055.8079169370535,1.9425466926420353e+39
4059.0181235159216,2.1477372324506273e+39
4062.2334159320794,1.909428785534604e+39
4065.453806281126,1.88137442327889e+39
4068.6793066970463,1.9953254089268026e+39
4071.9099293523623,2.101308421576617e+39
4075.1456864582906,1.856408294593822e+39
4078.3865902648913,1.9416215605529942e+39
4081.6326530612246,1.8287003961730402e+39
4084.883887175507,1.9302548566904774e+39
4088.1403049752666,1.870905669854678e+39
4091.4019188675,1.9678933765586387e+39
4094.6687412988285,1.7853439046142714e+39
4097.94078475566,1.8698486575223546e+39
4101.218061764344,1.8170132673842546e+39
4104.500584891333,1.8540787082867984e+39
4107.788366743345,1.980636571274653e+39
4111.081419967522,1.761391557667601e+39
4114.379757251594,1.8882086042964776e+39
4117.683391324041,1.926116588531428e+39
4120.992334954257,1.818014294158978e+39
4124.306600952715,1.8215552202791043e+39
4127.626202171131,1.797837362265031e+39
4130.951151502633,1.826589362859371e+39
4134.281461881925,1.7471567683373522e+39
4137.6171462854545,1.8333803584043278e+39
4140.958217731583,1.7947187917767865e+39
4144.304689280756,1.8218538712463462e+39
4147.65657403567,1.7675314428738605e+39
4151.013885141446,1.7040489710648924e+39
4154.3766357858,1.727958406417787e+39
4157.744839199218,1.7582468297704258e+39
4161.118508655127,1.7600920352695726e+39
4164.497657470068,1.7491540907795547e+39
4167.882299003876,1.5951755942143186e+39
4171.272446659853,1.6917199504435333e+39
4174.668113884946,1.704047842745099e+39
4178.069314169922,1.6062179471573084e+39
4181.4760610495505,1.700419458815548e+39
4184.888368102781,1.6194939988038265e+39
4188.306248952924,1.4774499892614263e+39
4191.72971726783,1.6220789028210885e+39
4195.158786760079,1.6951778695088612e+39
4198.593471187152,1.4931042111226228e+39
4202.033784351626,1.6505332551150953e+39
4205.479740101352,1.547374379434005e+39
4208.931352329643,1.5794858711178552e+39
4212.388634975463,1.5316293341325378e+39
4215.851602023608,1.539037610987969e+39
4219.320267504905,1.659423582445996e+39
4222.794645496389,1.49782370720403e+39
4226.274750121505,1.5189710083233328e+39
4229.760595550291,1.6174155608802684e+39
4233.2521959995765,1.525992901699762e+39
4236.749565733169,1.5265514093664067e+39
4240.252719062056,1.5888121053574176e+39
4243.761670344594,1.5295556369355574e+39
4247.276433986705,1.5552655875293422e+39
4250.797024442083,1.4493078530962926e+39
4254.323456212376,1.5940592553604174e+39
4257.855743847398,1.5197665455034263e+39
4261.393901945326,1.6115362835897362e+39
4264.9379451528985,1.4278625424063527e+39
4268.487888165618,1.5672762902982128e+39
4272.043745727956,1.5282686909943452e+39
4275.605532633559,1.4979616201966464e+39
4279.173263725448,1.4374511672999255e+39
4282.746953896229,1.4576443881314932e+39
4286.326618088298,1.482699645682326e+39
4289.912271294052,1.4608270980922748e+39
4293.503928556094,1.552739626601652e+39
4297.101604967449,1.3859009104239232e+39
4300.70531567177,1.529099196990659e+39
4304.315075863553,1.4765153634593035e+39
4307.930900788351,1.5323730054215854e+39
4311.552805742988,1.488763949621033e+39
4315.180806075775,1.5763002344128637e+39
4318.814917186724,1.4748189168933025e+39
4322.455154527772,1.6119282425647216e+39
4326.101533602993,1.4379758526882528e+39
4329.754069968826,1.5727397370291872e+39
4333.412779234286,1.5517941963897902e+39
4337.077677061196,1.5478666166160053e+39
4340.748779164406,1.4977765267494113e+39
4344.426101312017,1.6821085745706654e+39
4348.109659325608,1.4903590704750097e+39
4351.799469080464,1.5195256705498442e+39
4355.495546505804,1.5072043442358137e+39
4359.197907585004,1.5609122034725224e+39
4362.906568355839,1.5656376438056442e+39
4366.621544910702,1.562463194346391e+39
4370.342853396849,1.4673665489466525e+39
4374.0705100166215,1.4156249840684467e+39
4377.804531027689,1.5383756750289324e+39
4381.544932743285,1.505697001043287e+39
4385.29173153244,1.4986619450894057e+39
4389.044943820225,1.6699298769216865e+39
4392.804586087987,1.59598160795649e+39
4396.570674873598,1.605788483273747e+39
4400.343226771688,1.7732835860477942e+39
4404.122258433894,1.722102331381897e+39
4407.907786569105,1.6364441512190237e+39
4411.699827943707,1.65343319445742e+39
4415.4983993818305,1.6412421103657223e+39
4419.3035177656,1.6614064970338022e+39
4423.115200035385,1.7337221739436733e+39
4426.933463190048,1.7236787931859985e+39
4430.7583242872015,1.751715912288487e+39
4434.589800443458,1.625593772530774e+39
4438.427908834691,1.7339792017285885e+39
4442.272666696282,1.7137890867197156e+39
4446.124091323389,1.7244838033326423e+39
4449.982200071199,1.7060643431651027e+39
4453.8470103551945,1.616696655644478e+39
4457.718539651407,1.711618180674926e+39
4461.596805496687,1.8497574701486544e+39
4465.481825488971,1.650076843042416e+39
4469.373617287537,1.7065208100428788e+39
4473.272198613286,1.8194340544983785e+39
4477.177587248998,1.7653349228037322e+39
4481.089801039612,1.7933643549676856e+39
4485.008857892494,1.8082415094530376e+39
4488.934775777708,1.8652803962309024e+39
4492.867572728294,1.740066816165155e+39
4496.807266840543,1.819592581707421e+39
4500.753876274276,1.7308018248836192e+39
4504.70741925312,1.833724440815037e+39
4508.667914064789,1.7862806013175045e+39
4512.635379061372,1.89261540265835e+39
4516.609832659606,1.7102749732276687e+39
4520.591293341169,1.759690571354434e+39
4524.579779652965,1.838945353335998e+39
4528.575310207409,1.7769594997967333e+39
4532.57790368272,1.831474419128403e+39
4536.58757882321,1.814575902365708e+39
4540.604354439576,1.9124001555800135e+39
4544.628249409198,1.8474101698473094e+39
4548.659282676431,1.8094091172639848e+39
4552.6974732529025,1.7869937401968432e+39
4556.742840217812,1.869710065518259e+39
4560.795402718234,1.7797244935098828e+39
4564.855179969416,1.952576078106338e+39
4568.922191255083,1.7539376568106515e+39
4572.996455927747,1.8904510653554912e+39
4577.077993409008,1.7968643840953897e+39
4581.166823189867,1.8500727202654217e+39
4585.262964831033,1.923081812889054e+39
4589.366437963239,1.8137091457122298e+39
4593.477262287552,1.7569920197666677e+39
4597.595457575688,1.7468880789887052e+39
4601.721043670333,1.696321981453977e+39
4605.8540404854575,1.680982631555237e+39
4609.994468006638,1.7817945869006508e+39
4614.142346291383,1.670057185205937e+39
4618.2976954694495,1.6898327188455017e+39
4622.4605357431765,1.560430315158036e+39
4626.630887387804,1.8046543807973958e+39
4630.808770751812,1.5995909203094583e+39
4634.994206257242,1.7005507771300835e+39
4639.187214400037,1.651321221877033e+39
4643.387815750371,1.603045343146827e+39
4647.59603095299,1.569483479412227e+39
4651.811880727543,1.6022262766402983e+39
4656.035385868933,1.6626343826723712e+39
4660.266567247647,1.589334600603332e+39
4664.505445810108,1.6205133452968492e+39
4668.752042579019,1.6347971588160155e+39
4673.006378653707,1.4464817922108942e+39
4677.268475210477,1.5302301488158585e+39
4681.538353502961,1.5588287305010744e+39
4685.8160348624715,1.546277730218532e+39
4690.101540698356,1.5912640402635663e+39
4694.394892498357,1.5348840342028415e+39
4698.696111828967,1.5819551179276698e+39
4703.005220335795,1.5201463932758614e+39
4707.322239743921,1.52508857172966e+39
4711.647191858274,1.5160664487979816e+39
4715.980098563984,1.5156818409397155e+39
4720.320981826764,1.4924927797561465e+39
4724.669863693275,1.4340090550915772e+39
4729.026766291498,1.4950472122312748e+39
4733.391711831113,1.4734383921147227e+39
4737.764722603875,1.400086378724688e+39
4742.145820983995,1.4559979021413755e+39
4746.535029428517,1.4811651748685947e+39
4750.932370477706,1.4734484930313586e+39
4755.337866755433,1.4826196312626886e+39
4759.751540969562,1.445582283409384e+39
4764.173415912339,1.459069148069591e+39
4768.60351446079,1.3661245006415653e+39
4773.041859577109,1.3179004404310432e+39
4777.488474309055,1.3684105020692598e+39
4781.943381790359,1.4295093910291638e+39
4786.406605241115,1.3261667671758785e+39
4790.878167968189,1.362146635493804e+39
4795.358093365622,1.3312211715430585e+39
4799.8464049150425,1.280806232644755e+39
4804.3431261860715,1.2818270857595533e+39
4808.84828083674,1.1950143447730999e+39
4813.361892613897,1.1954135124331795e+39
4817.883985353633,1.1868354383930734e+39
4822.414582981699,1.1999488127402723e+39
4826.953709513926,1.2274298036493164e+39
4831.50138905665,1.1328195467781684e+39
4836.057645807138,1.1033217073752001e+39
4840.622504054022,1.1871014739332932e+39
4845.195988177722,1.1100150092761227e+39
4849.77812265089,1.1352086259767469e+39
4854.368932038836,1.1035042556374869e+39
4858.968440999976,1.1158091397177921e+39
4863.576674286271,1.1167308796906555e+39
4868.193656743665,1.0743310166377536e+39
4872.819413312543,1.1342383342092814e+39
4877.453969028168,1.0902708224574899e+39
4882.097349021139,1.103855451463002e+39
4886.749578517849,1.1097776041070008e+39
4891.410682840932,1.1679050158869641e+39
4896.080687409729,1.1536853637537074e+39
4900.7596177407495,1.1285519436903203e+39
4905.447499448137,1.1490919874572315e+39
4910.1443582441325,1.0745092293056873e+39
4914.850219939547,1.1234472772238008e+39
4919.565110444238,1.1831289102983117e+39
4924.289055767573,1.0965204668743969e+39
4929.022082018928,1.1104089004957526e+39
4933.764215408146,1.138973918177745e+39
4938.515482246036,1.1466739668325747e+39
4943.275908944857,1.1331317116014255e+39
4948.045522018802,1.141875542390293e+39
4952.824348084495,1.1447533917653501e+39
4957.612413861484,1.1669184844752459e+39
4962.409746172742,1.1706152891996065e+39
4967.216371945162,1.2845417457057418e+39
4972.032318210068,1.130997685677692e+39
4976.857612103718,1.2087015089190718e+39
4981.692280867811,1.0306267853868157e+39
4986.536351850005,1.1320200396103602e+39
4991.38985250443,1.1116886178444107e+39
4996.252810392206,1.2126350589597322e+39
5001.125253181966,1.1177186882415613e+39
5006.00720865038,1.1785435165130866e+39
5010.898704682685,1.2773705675380774e+39
5015.799769273211,1.1949921739549969e+39
5020.71043052592,1.2656310956064627e+39
5025.63071665494,1.2563580946239166e+39
5030.560655985109,1.169225168917064e+39
5035.500276952515,1.2178640816524336e+39
5040.449608105044,1.3330093588706277e+39
5045.408678102926,1.2404328149422938e+39
5050.3775157192995,1.2841848073823967e+39
5055.356149840757,1.2800378393515102e+39
5060.344609467906,1.2363807328346868e+39
