velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19800.0,5.464135399675648e-15,8734.02224026871,0.010000000000000002,0.0005000000000000001,3.841065835568526e-10,0.015655739495889488,0.9843441912040052,6.891599863430114e-08,2.683569460648234e-14,2.3049035329076184e-05,0.9999769509646441,1.5023230777275126e-17
20050.0,4.8895788329468825e-15,8732.196262533162,0.010000000000000002,0.0005000000000000001,3.488067992713575e-10,0.015210596250054104,0.9847893328177931,7.058334593208825e-08,2.4310854408278486e-14,2.217849103114748e-05,0.9999778215089444,1.5298728640962775e-17
20300.0,4.375437176212979e-15,8705.21788617224,0.010000000000000002,0.0005000000000000001,3.3885433468712907e-10,0.015445923516139413,0.9845540114422324,6.470277385834146e-08,2.2929406341881963e-14,2.1963651179762316e-05,0.9999780363487974,1.3049049906099448e-17
20550.0,3.915357771509436e-15,8698.118532584196,0.010000000000000002,0.0005000000000000001,3.075498876026009e-10,0.015003295890139216,0.9849966384198742,6.538243673528789e-08,2.063319345914924e-14,2.107382819706689e-05,0.9999789261717823,1.2927234800379085e-17
20800.0,3.5036559460300107e-15,8689.475264750701,0.010000000000000002,0.0005000000000000001,2.8357182129311907e-10,0.014723794539825948,0.9852761400784739,6.509812833922715e-08,1.8827904896301027e-14,2.039226759617785e-05,0.9999796077323849,1.2567214268210165e-17
21050.0,3.135244773153636e-15,8661.986588145583,0.010000000000000002,0.0005000000000000001,2.74012947436152e-10,0.01490061971509613,0.9850993202447851,5.97661059755105e-08,1.7644030103143284e-14,2.0120498229815075e-05,0.9999798795017525,1.0712887484882629e-17
21300.0,2.8055722191345024e-15,8628.123382600506,0.010000000000000002,0.0005000000000000001,2.699783328764281e-10,0.015272964062155782,0.9847269824447991,5.3223066776807207e-08,1.674186966090375e-14,2.0024258023740744e-05,0.9999799757419595,8.703445180953402e-18
21550.0,2.5105648988489894e-15,8617.659990208005,0.010000000000000002,0.0005000000000000001,2.437152046921183e-10,0.014784654663147146,0.9852152916145424,5.347859535724788e-08,1.492028818031127e-14,1.9117475187979453e-05,0.9999808825247971,8.49238547080229e-18
21800.0,2.246577745653984e-15,8603.933736015548,0.010000000000000002,0.0005000000000000001,2.2295076543031214e-10,0.014436836475333188,0.9855631105135446,5.2788171381068325e-08,1.3426238224375284e-14,1.836781440999971e-05,0.9999816321855767,8.068543201159655e-18
22050.0,2.0103489734846856e-15,8588.259961938289,0.010000000000000002,0.0005000000000000001,2.0516171830403263e-10,0.0141518054751727,0.9858481426968476,5.162281800511608e-08,1.212641278197785e-14,1.7692799009865896e-05,0.999982307200978,7.553755681822051e-18
22300.0,1.7989597747103243e-15,8572.617076583456,0.010000000000000002,0.0005000000000000001,1.8884398250387058e-10,0.013874965547846188,0.9861249837945831,5.046872672135494e-08,1.0954305395701629e-14,1.7044167241063874e-05,0.9999829558327479,7.069313875615331e-18
22550.0,1.609798255780531e-15,8552.281236442946,0.010000000000000002,0.0005000000000000001,1.7666306725987792e-10,0.013748583246177186,0.9862513683942704,4.818288933339631e-08,1.000529005276461e-14,1.6541921083095266e-05,0.9999834580789069,6.377327232967142e-18
22800.0,1.4405271650564395e-15,8531.14290823339,0.010000000000000002,0.0005000000000000001,1.6343019241547062e-10,0.01352486339832725,0.9864750901990443,4.6239198284408436e-08,9.028942632898649e-15,1.594453287711979e-05,0.9999840554671139,5.768267361626516e-18
23050.0,1.2890550140765279e-15,8511.362596084376,0.010000000000000002,0.0005000000000000001,1.510104425673825e-10,0.013294427307785336,0.9867055279820001,4.455920409818833e-08,8.148934059786815e-15,1.5365580316187766e-05,0.9999846344196756,5.2574496170391794e-18
23300.0,1.1535102354357457e-15,8481.554050217328,0.010000000000000002,0.0005000000000000001,1.4424485286198053e-10,0.013355116919248957,0.9866448420926615,4.084384470877364e-08,7.520248666380948e-15,1.5033866234188759e-05,0.9999849661337583,4.431422633046365e-18
23550.0,1.0322180579765649e-15,8492.35616313881,0.010000000000000002,0.0005000000000000001,1.210590998874636e-10,0.012326139955441986,0.987673814291528,4.56319708899375e-08,6.369446034811741e-15,1.3869024006962085e-05,0.9999861309759867,5.0963404616407486e-18
23800.0,9.236798135652637e-16,8470.642362122175,0.010000000000000002,0.0005000000000000001,1.1195113038201877e-10,0.012123036503284074,0.9878769196903967,4.369436804365878e-08,5.740060806165155e-15,1.3359424854658946e-05,0.9999866405751395,4.5883126180441695e-18
24050.0,8.265544197709907e-16,8457.931060916102,0.010000000000000002,0.0005000000000000001,1.0036601535668279e-10,0.011683543959960905,0.9883164121599857,4.3779687483186075e-08,5.06335732787649e-15,1.2684228926864792e-05,0.999987315771068,4.4317368361143e-18
24300.0,7.396418096504039e-16,8440.592459184789,0.010000000000000002,0.0005000000000000001,9.152244439507868e-11,0.011386009010919072,0.9886139480875749,4.280998363100206e-08,4.5198514997757284e-15,1.213922219799176e-05,0.9999878607777974,4.1231291405810166e-18
24550.0,6.618681038987115e-16,8421.984827539141,0.010000000000000002,0.0005000000000000001,8.346282913889186e-11,0.011096666188961149,0.9889032920222895,4.170528643267594e-08,4.029321913589271e-15,1.1611902126165127e-05,0.9999883880978697,3.807204256903915e-18
24800.0,5.92272342156443e-16,8412.06971682697,0.010000000000000002,0.0005000000000000001,7.447005056671423e-11,0.010660853433840928,0.9893391042663847,4.222530424641543e-08,3.5468948256609702e-15,1.1004980786770208e-05,0.9999889950192098,3.7440906019630014e-18
25050.0,5.299946095259515e-16,8405.757747535055,0.010000000000000002,0.0005000000000000001,6.572892511032303e-11,0.010169471122036967,0.9898304853189712,4.349326284266797e-08,3.1002020183431213e-15,1.0378562753042413e-05,0.9999896214372439,3.784246984896573e-18
25300.0,4.742654115906186e-16,8392.910552342624,0.010000000000000002,0.0005000000000000001,5.896261928277809e-11,0.009804626569061208,0.9901953298592809,4.351269526153958e-08,2.734789221045114e-15,9.854520842280779e-06,0.999990145479155,3.646418108153066e-18
25550.0,4.2439616665611605e-16,8389.75230123927,0.010000000000000002,0.0005000000000000001,5.074084758663897e-11,0.009199160677841238,0.9908007932848871,4.5986530701600245e-08,2.339096853733158e-15,9.170324807183315e-06,0.9999908296751904,3.815447399450298e-18
25800.0,3.7977069773723515e-16,8373.042432791255,0.010000000000000002,0.0005000000000000001,4.602099521739338e-11,0.00893337065420068,0.9910665841311398,4.516863847139894e-08,2.0773210878673124e-15,8.74897046262985e-06,0.9999912510295352,3.569376384784516e-18
26050.0,3.3983761916655283e-16,8374.527950920581,0.010000000000000002,0.0005000000000000001,3.943006241285768e-11,0.008357063525477482,0.9916428879427411,4.849235145098054e-08,1.7770273105930188e-15,8.133818623923899e-06,0.9999918661813743,3.844842403092645e-18
26300.0,3.041035237550076e-16,8348.10719089135,0.010000000000000002,0.0005000000000000001,3.6920911786468924e-11,0.008287185346148083,0.9917127692599159,4.535701505021215e-08,1.6120208852053335e-15,7.873760652382978e-06,0.999992126239346,3.3302509866514045e-18
26550.0,2.7212688632593404e-16,8328.105160312294,0.010000000000000002,0.0005000000000000001,3.3719705005786696e-11,0.008084620627827074,0.9919153354277723,4.3910680985389684e-08,1.436263960049464e-15,7.531868582548256e-06,0.999992468131416,3.0402162101119255e-18
26800.0,2.435126082955436e-16,8324.82837804963,0.010000000000000002,0.0005000000000000001,2.9164642052098184e-11,0.007610181851626789,0.992389771903028,4.621618047118054e-08,1.2339369563797353e-15,7.027213566091675e-06,0.9999929727864326,3.1668164375495376e-18
27050.0,2.1790713589349504e-16,8306.143751131018,0.010000000000000002,0.0005000000000000001,2.638823314135709e-11,0.007378924535677624,0.9926210302602569,4.5177677207711215e-08,1.0907810176195033e-15,6.689411399815821e-06,0.9999933105885991,2.9294737299391356e-18
27300.0,1.9499409170500421e-16,8293.840894715237,0.010000000000000002,0.0005000000000000001,2.341763640419189e-11,0.0070641371153467155,0.9929358173125046,4.5548731114739775e-08,9.521696809127106e-16,6.312245520680702e-06,0.9999936877544784,2.8469775896951903e-18
27550.0,1.744903655584904e-16,8283.024538068965,0.010000000000000002,0.0005000000000000001,2.0662889964094384e-11,0.006737421157343854,0.9932625325328029,4.628919032055681e-08,8.2774366968561235e-16,5.9400262699945075e-06,0.9999940599737291,2.800798630587433e-18
27800.0,1.5614261645833403e-16,8268.447458564784,0.010000000000000002,0.0005000000000000001,1.8471844523113588e-11,0.0064811363880955715,0.9935188174658203,4.612761233963967e-08,7.259976371855872e-16,5.623593234623312e-06,0.9999943764067647,2.671923970848263e-18
28050.0,1.3972414234115304e-16,8251.846035977365,0.010000000000000002,0.0005000000000000001,1.6622035600509267e-11,0.006261584668965973,0.9937383698226872,4.5491724902868717e-08,6.395059556306217e-16,5.339906123377161e-06,0.9999946600938759,2.5072524421749154e-18
28300.0,1.2503207897877403e-16,8255.915501694153,0.010000000000000002,0.0005000000000000001,1.3900449812041648e-11,0.00576515558002722,0.9942347944075046,4.999856766287667e-08,5.355105100042399e-16,4.899887515527995e-06,0.9999951001124839,2.7868689527577515e-18
28550.0,1.118848934179498e-16,8233.524715225743,0.010000000000000002,0.0005000000000000001,1.278816819825944e-11,0.005651320118526501,0.9943486320982755,4.7770409762198156e-08,4.791168948830583e-16,4.7013936529091025e-06,0.9999952986063466,2.4900303923212418e-18
28800.0,1.0012014098614752e-16,8217.551957430283,0.010000000000000002,0.0005000000000000001,1.1467121405082124e-11,0.005447295094477428,0.994552657606831,4.728722444125104e-08,4.2079318992849607e-16,4.455995453496393e-06,0.999995544004546,2.348760064997211e-18
29050.0,8.959245814929566e-17,8209.888119212817,0.010000000000000002,0.0005000000000000001,9.955694439310605e-12,0.005140416989819626,0.994859534009174,4.8991050654090926e-08,3.611425178818539e-16,4.159049503631249e-06,0.999995840950496,2.376710697360509e-18
29300.0,8.01717664215421e-17,8190.64702644232,0.010000000000000002,0.0005000000000000001,9.026107828111842e-12,0.0049908369882316886,0.995009115333735,4.7669007246427336e-08,3.195086259568383e-16,3.96186759394677e-06,0.9999960381324057,2.1816038921706803e-18
29550.0,7.174166513479958e-17,8191.973919107128,0.010000000000000002,0.0005000000000000001,7.593521546401795e-12,0.004613161612657047,0.9953867866133232,5.176642623612979e-08,2.6833641691382733e-16,3.643803625987461e-06,0.9999963561963736,2.3769957277640163e-18
29800.0,6.41979932093744e-17,8188.117160808065,0.010000000000000002,0.0005000000000000001,6.503334353741492e-12,0.00431434699503,0.9956855982845217,5.471394488785312e-08,2.281019787815847e-16,3.3790342653680047e-06,0.9999966209657344,2.4818138655473538e-18
30050.0,5.744754215513362e-17,8161.790524688309,0.010000000000000002,0.0005000000000000001,6.048865941428823e-12,0.00425984282605915,0.9957401059264472,5.12414446816027e-08,2.0538504027935993e-16,3.2574381345026967e-06,0.9999967425618653,2.1456204499446412e-18
30300.0,5.140690440124152e-17,8152.304809106282,0.010000000000000002,0.0005000000000000001,5.316515657677394e-12,0.00405229954546931,0.9959476481024471,5.2346767121144876e-08,1.7799182740496166e-16,3.05893254357124e-06,0.9999969410674563,2.1284881610586195e-18
30550.0,4.600144272459923e-17,8141.297063126245,0.010000000000000002,0.0005000000000000001,4.666408265999204e-12,0.003851486649405414,0.9961484600623914,5.328353677488874e-08,1.5382872995979273e-16,2.8689837230177355e-06,0.9999971310162769,2.0941115501604603e-18
30800.0,4.1164368043400064e-17,8121.930875123082,0.010000000000000002,0.0005000000000000001,4.220195433628687e-12,0.003733375765822182,0.996266572369841,5.186011659525016e-08,1.35712166968463e-16,2.7287350634839523e-06,0.9999972712649363,1.9202322334877177e-18
31050.0,3.6835914181151484e-17,8108.376647592609,0.010000000000000002,0.0005000000000000001,3.746151775121768e-12,0.0035747494638127407,0.9964251985502054,5.198223569048888e-08,1.1825691163468244e-16,2.5731696384913324e-06,0.9999974268303615,1.8454710108103767e-18
31300.0,3.296259940467392e-17,8088.992307366789,0.010000000000000002,0.0005000000000000001,3.3897067286799866e-12,0.0034663256477526264,0.9965336238003305,5.054852716300778e-08,1.0436498277477464e-16,2.447956299213409e-06,0.9999975520437007,1.6898397403634804e-18
31550.0,2.949656561174687e-17,8075.76425750531,0.010000000000000002,0.0005000000000000001,2.9976040125486243e-12,0.0033108512240191193,0.9966890979448165,5.082816683245317e-08,9.063479872945257e-17,2.3037358509412695e-06,0.9999976962641489,1.6303245872364354e-18
31800.0,2.6394987003504284e-17,8062.9949813248,0.010000000000000002,0.0005000000000000001,2.6432994972930486e-12,0.0031564309601214463,0.9968435177667335,5.127050165634428e-08,7.852846809266103e-17,2.1648638443257226e-06,0.9999978351361556,1.5799185893174284e-18
32050.0,2.3619540935223472e-17,8054.226659786839,0.010000000000000002,0.0005000000000000001,2.300719817963752e-12,0.002983516535909234,0.9970164306694154,5.2792374804946124e-08,6.74516218255705e-17,2.0221552856657e-06,0.9999979778447142,1.5822840310839877e-18
32300.0,2.1135934407417285e-17,8046.633680755619,0.010000000000000002,0.0005000000000000001,1.9911331638727087e-12,0.0028095032278601067,0.9971904420131497,5.475699907553082e-08,5.768562375307307e-17,1.8835387247951836e-06,0.9999981164612752,1.6020243265255176e-18
32550.0,1.8913480346624623e-17,8023.9913939083835,0.010000000000000002,0.0005000000000000001,1.8205934238037797e-12,0.002743123204336643,0.9972568244848293,5.230901347557733e-08,5.1245720468756e-17,1.8003298576207855e-06,0.9999981996701423,1.4252092597336222e-18
32800.0,1.692471844048784e-17,8010.675400986654,0.010000000000000002,0.0005000000000000001,1.6071487140885062e-12,0.002617059749994512,0.9973828876386357,5.260976259695175e-08,4.441552965918644e-17,1.692416749613875e-06,0.9999983075832503,1.374079514528751e-18
33050.0,1.5145075842210545e-17,7998.48429906161,0.010000000000000002,0.0005000000000000001,1.4126644918142547e-12,0.002489753321016955,0.9975101934389323,5.32386380950745e-08,3.83787951812146e-17,1.5877195008594698e-06,0.999998412280499,1.3375148514686702e-18
33300.0,1.3552563552111772e-17,7989.838825035888,0.010000000000000002,0.0005000000000000001,1.2256931575351713e-12,0.0023484330025670755,0.9976515120653161,5.493089098203813e-08,3.286590663239824e-17,1.480385029417688e-06,0.9999985196149705,1.3422474592077615e-18
33550.0,1.2127504724810963e-17,7974.637141692821,0.010000000000000002,0.0005000000000000001,1.0900589889839508e-12,0.0022514071486263187,0.9977485382108703,5.4639413408733426e-08,2.8634528408890185e-17,1.3964725118768125e-06,0.999998603527488,1.2718059230029043e-18
33800.0,1.0852291545048274e-17,7963.420215919029,0.010000000000000002,0.0005000000000000001,9.542617493790069e-13,0.002136118431502254,0.9978638259766173,5.55909262277203e-08,2.466849048840835e-17,1.3074457075591884e-06,0.9999986925542925,1.2480979161914095e-18
