wavelength,luminosity
3107.2305254326816,1.759641671958974e+39
3109.114368772055,1.8182636966111273e+39
3111.0004977600797,1.6539400205753244e+39
3112.8889165590126,1.8127503371421415e+39
3114.779629341224,1.880276873151378e+39
3116.672640289227,1.7968282121320876e+39
3118.567953595709,1.9126502800521082e+39
3120.4655734635603,1.8493924703826908e+39
3122.3655041059105,1.9693450791619844e+39
3124.267749746153,1.8121067311373046e+39
3126.1723146179816,1.9282422483945537e+39
3128.0792029654185,1.7143716066057615e+39
3129.9884190428493,1.874874552330895e+39
3131.89996711505,1.9090277997818898e+39
3133.8138514572233,2.0990484822175584e+39
3135.7300763550274,1.9668649251414043e+39
3137.6486461046093,1.7891771745998182e+39
3139.5695650126368,1.9138627367069336e+39
3141.4928373963307,1.8172521641795507e+39
3143.4184675834967,1.7243565935442045e+39
3145.346459912559,1.8848572876612717e+39
3147.2768187325914,1.7638609097569538e+39
3149.2095484033507,1.7051152980703917e+39
3151.144653295309,1.717182564014357e+39
3153.082137789689,1.745408944322498e+39
3155.022006278494,1.7209785590427378e+39
3156.964263164541,1.5788092633285462e+39
3158.9089128614974,1.683195946860097e+39
3160.855959793912,1.609154178930847e+39
3162.8054083972484,1.6877235933056022e+39
3164.7572631179187,1.3506361896330433e+39
3166.7115284133192,1.4459996160860954e+39
3168.6682087518616,1.4419772600340038e+39
3170.627308613009,1.553080162741999e+39
3172.5888324873094,1.5357586021876517e+39
3174.55278487643,1.3773435500491713e+39
3176.5191702931925,1.411966201658831e+39
3178.4879932616054,1.3673330687667257e+39
3180.4592583169006,1.5907631037293648e+39
3182.4329700055687,1.3633503217008093e+39
3184.409132885393,1.3135699989366259e+39
3186.387751525483,1.3077413522041538e+39
3188.368830506313,1.370912578537818e+39
3190.3523744197546,1.3918386571943084e+39
3192.3383878691143,1.5366723325755557e+39
3194.3268754691667,1.5278003409693367e+39
3196.317841846193,1.4292265431568126e+39
3198.311291638015,1.4159229752040715e+39
3200.307229494031,1.34783669561255e+39
3202.305660075254,1.4898197056515016e+39
3204.306588054345,1.5198352095748275e+39
3206.3100181156515,1.4940409215010095e+39
3208.315954955244,1.485194477164205e+39
3210.3244032809516,1.6351356860646342e+39
3212.3353678123995,1.5476576191833012e+39
3214.3488532810466,1.4274461646113803e+39
3216.3648644302207,1.5403959183615648e+39
3218.383406015158,1.514412436021757e+39
3220.4044828030396,1.6583943184740962e+39
3222.428099573028,1.5634136059347653e+39
3224.4542611163056,1.5997728782661864e+39
3226.482972236114,1.758273804229657e+39
3228.5142377477882,1.8194744203157542e+39
3230.5480624787992,1.7965076325773093e+39
3232.5844512687895,1.844512679420307e+39
3234.6234089696104,1.9558874212861914e+39
3236.6649404453647,1.9173981482721318e+39
3238.709050572442,1.977814017004125e+39
3240.755744239557,2.1721887192333314e+39
3242.8050263477908,2.1150985389206828e+39
3244.85690181063,2.2001001836942465e+39
3246.9113755540043,2.28375642511325e+39
3248.9684525163257,2.22609219723765e+39
3251.0281376485314,2.1774619528424816e+39
3253.090435914118,2.224829581831683e+39
3255.1553522891877,2.293195179490242e+39
3257.222891762483,2.1708694394221324e+39
3259.29305933543,2.7062431200574533e+39
3261.365860022177,2.5613898532014593e+39
3263.441298849637,2.311416943599832e+39
3265.519380857525,2.4286000675794523e+39
3267.6001110984034,2.5019138856686632e+39
3269.683494637719,2.6312670252552713e+39
3271.769536553845,2.727665263351647e+39
3273.8582419381237,2.77743156989117e+39
3275.9496158949073,2.800643956330795e+39
3278.0436635415986,2.879141123177759e+39
3280.140390008692,2.894399888288791e+39
3282.23980043982,2.809194165186275e+39
3284.341899991789,2.803325786422561e+39
3286.4466938346254,3.0210877026660556e+39
3288.554187151619,2.98915119364343e+39
3290.664385139359,2.983249893651721e+39
3292.777293007787,2.943657058084538e+39
3294.89291598023,2.925460703951501e+39
3297.0112592934506,2.9959527615455586e+39
3299.132328197684,2.9761878311256167e+39
3301.256127956687,2.9701606434237037e+39
3303.38266384778,2.913574543332547e+39
3305.511941161887,3.109933298971256e+39
3307.643965203585,3.1080126048337017e+39
3309.778741291145,3.0170547475833515e+39
3311.916274756574,3.25090821342005e+39
3314.056570945666,2.9033033462658424e+39
3316.1996352180404,3.31603908675623e+39
3318.3454729471887,3.3423941100212907e+39
3320.4940895205204,3.1699849826198665e+39
3322.645490339408,3.229694132571226e+39
3324.7996808192306,3.1553916749920706e+39
3326.9566663894198,3.44526463167291e+39
3329.116452493508,3.3214569744652736e+39
3331.2790445891696,3.527628186928401e+39
3333.444448148271,3.1610784392323555e+39
3335.6126686569155,3.4351262821124096e+39
3337.783711615487,3.140887926774935e+39
3339.957582538702,3.533706340762598e+39
3342.1342869556497,3.1792171205458077e+39
3344.313830409845,3.3831582493856147e+39
3346.4962184592728,3.358041470883977e+39
3348.6814566764333,3.029418932038025e+39
3350.8695506483928,3.0988331608218895e+39
3353.0605059768304,3.148715837215988e+39
3355.2543282780834,3.0316693190886653e+39
3357.4510231831996,3.0420827401138357e+39
3359.650596337981,3.1566285730964685e+39
3361.853053403035,3.0988446177343983e+39
3364.0584000538247,3.3072053343250215e+39
3366.266641980711,3.307623933793943e+39
3368.4777848890085,3.2784509490012175e+39
3370.6918344990304,3.189681178719283e+39
3372.9087965461413,3.5257633592360676e+39
3375.1286767808024,3.302852349152862e+39
3377.3514809686244,3.2874501277850926e+39
3379.577214890417,3.185266815775993e+39
3381.8058843422386,3.434042559370831e+39
3384.0374951354456,3.5022501056210107e+39
3386.272053096746,3.559652488592582e+39
3388.5095640682443,3.3274813113548474e+39
3390.7500339075,3.3496017357529465e+39
3392.9934684875734,3.480778462340582e+39
3395.2398736970767,3.2989232868497093e+39
3397.4892554402295,3.3185172474692566e+39
3399.7416196369077,3.391296056576387e+39
3401.9969722226947,3.302220995246035e+39
3404.255319148936,3.338698575766761e+39
3406.51666638279,3.3508881673319244e+39
3408.781019907281,3.4564405186399645e+39
3411.0483857213517,3.441578455814497e+39
3413.318769839915,3.46563727308998e+39
3415.5921782939117,3.282935364055324e+39
3417.8686171303575,3.4324800297479217e+39
3420.148092412401,3.3614954155460906e+39
3422.4306102193777,3.4117466198259156e+39
3424.7161766468603,3.430934249578983e+39
3427.004797806717,3.605906090621191e+39
3429.2964798271632,3.210790618505118e+39
3431.591228852819,3.4419254975058693e+39
3433.8890510447604,3.3247699610289514e+39
3436.1899525805784,3.3362220335196407e+39
3438.4939396544314,3.373312550661703e+39
3440.8010184771015,3.152001434534972e+39
3443.111195276051,3.389880911012301e+39
3445.4244762954795,3.2346514225900555e+39
3447.7408677963763,3.0629844715056037e+39
3450.060376056581,3.158665722554069e+39
3452.3830073708373,3.284986064017937e+39
3454.708768050853,2.7729554036614375e+39
3457.0376644253533,3.1575982407920693e+39
3459.369702840142,3.0391816984426303e+39
3461.7048896581564,2.911081794899433e+39
3464.0432312595262,2.928986968728429e+39
3466.384734041631,3.050843083708634e+39
3468.729404419161,2.9381734790269725e+39
3471.0772488241723,3.06916997857864e+39
3473.4282737061476,2.6754353195725733e+39
3475.782485532055,2.8555563538196285e+39
3478.1398907864072,2.860926017498455e+39
3480.5004959713206,2.7227730480313847e+39
3482.8643076065755,2.791076898462257e+39
3485.231332229677,2.672252596295884e+39
3487.601576395912,2.5836046265068253e+39
3489.9750466784158,2.5539066880710058e+39
3492.3517496682266,2.4896351614619355e+39
3494.731691974349,2.436710611908599e+39
3497.1148802238154,2.3864466954539953e+39
3499.5013210617485,2.685262264434729e+39
3501.8910211514217,2.3247401888756298e+39
3504.2839871743204,2.3543419434481462e+39
3506.6802258302064,2.2502639229344045e+39
3509.0797438371783,2.2696862669201484e+39
3511.4825479317365,2.305726128181597e+39
3513.888644868844,2.3514557918820154e+39
3516.298041421991,2.2115967552260694e+39
3518.710744383258,2.4072257407930894e+39
3521.1267605633802,2.3240767843607328e+39
3523.546096791811,2.2042546680888066e+39
3525.968759916787,2.391311939582621e+39
3528.394756805391,2.2250976478947063e+39
3530.8240943436194,2.284335953834355e+39
3533.2567794364454,2.127064450010246e+39
3535.6928190078843,2.1653516191575352e+39
3538.1322200010613,2.0712871399926125e+39
3540.5749893782745,2.121058096778254e+39
3543.0211341210647,1.9242860627411028e+39
3545.4706612302784,2.0922682204328814e+39
3547.9235777261356,1.9683658868764533e+39
3550.3798906482994,1.8734892070139935e+39
3552.8396070559393,2.0801975175189702e+39
3555.302734027802,1.9823969058988418e+39
3557.769278662279,1.9292212923246982e+39
3560.2392480774706,2.0168454667778458e+39
3562.7126494112613,1.8912069516295336e+39
3565.189489821384,1.891444433951603e+39
3567.6697764854885,1.818479864324369e+39
3570.1535166012136,1.968825677931301e+39
3572.640717386256,1.7815840990020447e+39
3575.1313860784385,1.968044897649442e+39
3577.6255299357813,1.8356510744071044e+39
3580.1231562365742,2.1191245438121155e+39
3582.6242722794445,1.9237960431212625e+39
3585.1288853834294,1.843114826922132e+39
3587.6370028880474,1.746949176630039e+39
3590.1486321533707,1.9810099838991205e+39
3592.6637805600963,1.8438442579589122e+39
3595.182455509617,2.106344071394438e+39
3597.7046644240972,1.824198203049233e+39
3600.230414746544,1.912633370732332e+39
3602.7597139408786,1.9797787798103545e+39
3605.292569492014,1.905804206668604e+39
3607.8289889059256,1.9993628282126474e+39
3610.3689797097263,2.0939499865278887e+39
3612.9125494517407,1.9916146740682792e+39
3615.45970570158,1.9432737792784242e+39
3618.010456050218,2.124231845638556e+39
3620.564808110065,2.0007822498849073e+39
3623.122769515045,1.8807009783548947e+39
3625.68434792067,2.0634951573447666e+39
3628.249551004118,1.870450086437307e+39
3630.8183864643092,1.838201561442485e+39
3633.390862021982,1.935852833420281e+39
3635.9669854197723,1.8198608408206394e+39
3638.5467644222895,1.7607802328619736e+39
3641.130206816196,1.9310496740385337e+39
3643.7173204102824,1.7954231551479353e+39
3646.3081130355513,1.7842929788408612e+39
3648.9025925452916,1.924849417300485e+39
3651.500766815161,1.8955493051563188e+39
3654.102643743263,1.9737627731496653e+39
3656.7082312502284,1.8347224070890043e+39
3659.317537279297,1.9303831842618005e+39
3661.9305697963964,1.979816665972021e+39
3664.5473367902227,1.8945673662820395e+39
3667.1678462723235,1.799923932632269e+39
3669.792106277179,1.854122274195438e+39
3672.420124862284,1.736128631807733e+39
3675.05191010823,1.6167993771773724e+39
3677.687470118789,1.8126182883495493e+39
3680.3268130209963,1.661196642127095e+39
3682.969946965233,1.6740916536423616e+39
3685.6168801253107,1.7480798532239924e+39
3688.2676206985575,1.6568651504857665e+39
3690.9221769059,1.793518825433831e+39
3693.5805569919476,1.571192810503039e+39
3696.2427692250826,1.4800865912684785e+39
3698.90882189754,1.7090237947218945e+39
3701.5787233254982,1.5992709530360643e+39
3704.2524818491625,1.65942550127642e+39
3706.9301058328547,1.7260580120092607e+39
3709.611603665096,1.683179847528122e+39
3712.2969837587007,1.6867505226019224e+39
3714.986254550858,1.5903738779612396e+39
3717.679424503225,1.6946630387625746e+39
3720.3765021020126,1.637914871224763e+39
3723.077495858076,1.6472296362181004e+39
3725.7824143070043,1.6389875000962046e+39
3728.491266009209,1.7107078726085957e+39
3731.2040595500166,1.6160749505222967e+39
3733.920803539757,1.6561271184050302e+39
3736.641506613855,1.8152827415936036e+39
3739.366177432925,1.7189561883502078e+39
3742.0948246828575,1.7152801555293254e+39
3744.827457074915,1.653708208449432e+39
3747.564083345825,1.7306518338502703e+39
3750.304712257871,1.5832992403533788e+39
3753.0493525989864,1.545174341658851e+39
3755.798013182851,1.5805677138088333e+39
3758.5507028489815,1.5169999060032017e+39
3761.307430462829,1.6298870246519585e+39
3764.0682049158727,1.6011837507418272e+39
3766.8330351257177,1.6856354610502334e+39
3769.6019300361877,1.6799679582604793e+39
3772.3748986174246,1.7729816967452137e+39
3775.1519498659823,1.8692034940122922e+39
3777.9330928049267,1.834240160286613e+39
3780.718336483932,1.8080724360890982e+39
3783.50768997938,1.9739709919475118e+39
3786.3011623944567,2.1827106178328375e+39
3789.098762859254,2.0896050455425025e+39
3791.900500530866,2.0347260701906456e+39
3794.706384593492,1.873729549738788e+39
3797.516424258535,2.3108691753265415e+39
3800.3306287647024,2.078284385405907e+39
3803.1490073781088,2.2208734077206403e+39
3805.9715693923768,2.0561120000893522e+39
3808.7983241287375,2.2512324677220014e+39
3811.629280936136,2.2501578686800658e+39
3814.4644491913336,2.2201554066465035e+39
3817.3038382990094,2.3028184560049603e+39
3820.1474576918667,2.209247028128106e+39
3822.995316830737,2.2602187239341533e+39
3825.847425204683,2.3717640090608387e+39
3828.7037923311063,2.582936737488608e+39
3831.5644277558526,2.3131869443521164e+39
3834.429341053318,2.4171778087112026e+39
3837.298541826554,2.284224292154174e+39
3840.172039707379,2.5019931210379902e+39
3843.049844356481,2.3823816371685704e+39
3845.931965463531,2.417097265572549e+39
3848.8184127472864,2.7095256202492048e+39
3851.7091959557056,2.5753433864686345e+39
3854.6043248660526,2.4431020204868142e+39
3857.503809285012,2.5973564202246534e+39
3860.4076590487957,2.3933440333051593e+39
3863.315884023257,2.693984090485284e+39
3866.2284941040016,2.6146384947682642e+39
3869.145499216498,2.733767106604561e+39
3872.066909316193,2.65452929436374e+39
3874.992734388623,2.5740075026080974e+39
3877.922984449529,2.840818770046982e+39
3880.857669544969,2.6358941746163616e+39
3883.796799751437,2.9611750875075064e+39
3886.7403851759723,2.6962190134753032e+39
3889.68843595628,2.729753337379756e+39
3892.6409622608458,2.7502512530429267e+39
3895.5979742890536,2.8029616525839234e+39
3898.5594822713006,2.83687014104598e+39
3901.5254964691194,2.826530859243965e+39
3904.496027175292,2.630632637337445e+39
3907.4710847139727,2.6935223540256437e+39
3910.4506794408057,2.5969028218478362e+39
3913.434821743044,2.833184971209981e+39
3916.4235220396736,2.6292684000235127e+39
3919.4167907815317,2.5156763769419623e+39
3922.4146384514306,2.7221640594416264e+39
3925.4170755642785,2.713788140130109e+39
3928.4241126672036,2.6765452885597476e+39
3931.4357603396757,2.5592359430583973e+39
3934.4520291936337,2.6287583556577652e+39
3937.4729298736074,2.530945433350881e+39
3940.4984730568417,2.591210394146028e+39
3943.528669453427,2.647350533660597e+39
3946.5635298064212,2.4225391667550808e+39
3949.603064891978,2.5049859376243836e+39
3952.6472855194766,2.529627964340838e+39
3955.6962025316457,2.5410271443995298e+39
3958.7498268046947,2.5493503501254415e+39
3961.8081692484448,2.4133533417048553e+39
3964.871240806455,2.5134267994989088e+39
3967.939052456154,2.4384538580753574e+39
3971.0116152089745,2.4226432238712508e+39
3974.0889401104796,2.4211866066782073e+39
3977.171038240499,2.3743678547484227e+39
3980.257920713262,2.411786531961034e+39
3983.3495986775274,2.4523924937712044e+39
3986.446083316723,2.5283377500802174e+39
3989.5473858490755,2.562683112306945e+39
3992.653517527749,2.367637502120539e+39
3995.76448964098,2.4128379620810673e+39
3998.880313512216,2.3400825610070777e+39
4002.00100050025,2.551960191703574e+39
4005.1265619993587,2.5929109947697522e+39
4008.257009439445,2.6531147213641325e+39
4011.3923542861726,2.516165043658134e+39
4014.5326080411087,2.5143791515787748e+39
4017.6777822418644,2.493207905260931e+39
4020.8278884622346,2.408752996709742e+39
4023.982938312341,2.5271210302482206e+39
4027.1429434387774,2.4532853228665874e+39
4030.307915524746,2.6169676580242474e+39
4033.4778662902086,2.7208851145221646e+39
4036.6528074920275,2.5442410870291977e+39
4039.8327509241117,2.5113232973033128e+39
4043.017708417563,2.5283412397959565e+39
4046.207691840822,2.476626707991412e+39
4049.4027130998174,2.6460467580807605e+39
4052.602784138113,2.4600805319770794e+39
4055.8079169370535,2.5737979648801497e+39
4059.0181235159216,2.7017750963187265e+39
4062.2334159320794,2.3813802709763044e+39
4065.453806281126,2.2156766331224734e+39
4068.6793066970463,2.414526538034388e+39
4071.9099293523623,2.3778905931902463e+39
4075.1456864582906,2.298670116919421e+39
4078.3865902648913,2.4271660305802885e+39
4081.6326530612246,2.1972548378740114e+39
4084.883887175507,2.3868189165717418e+39
4088.1403049752666,2.2512105600474607e+39
4091.4019188675,2.2195554127456338e+39
4094.6687412988285,2.1374759360043976e+39
4097.94078475566,2.3883168810803283e+39
4101.218061764344,2.195942564735718e+39
4104.500584891333,2.1151255364477357e+39
4107.788366743345,2.2224170322308617e+39
4111.081419967522,2.2407393664946455e+39
4114.379757251594,2.1949520370675153e+39
4117.683391324041,2.296113619624456e+39
4120.992334954257,2.2616355588703322e+39
4124.306600952715,2.0929690279940933e+39
4127.626202171131,2.0383570288943434e+39
4130.951151502633,2.171851401341555e+39
4134.281461881925,2.137644111834286e+39
4137.6171462854545,2.1285733133753252e+39
4140.958217731583,2.117816474035435e+39
4144.304689280756,1.969850084154494e+39
4147.65657403567,1.9519468797879536e+39
4151.013885141446,1.9306731590961217e+39
4154.3766357858,1.8629291723978352e+39
4157.744839199218,1.902138084853633e+39
4161.118508655127,1.7714678453171464e+39
4164.497657470068,1.8273413502765245e+39
4167.882299003876,1.9937414714177178e+39
4171.272446659853,1.7481181181500278e+39
4174.668113884946,1.7772000780399474e+39
4178.069314169922,1.717670834849293e+39
4181.4760610495505,1.804251006500211e+39
4184.888368102781,1.7037358904909946e+39
4188.306248952924,1.802857224716798e+39
4191.72971726783,1.8596234549583885e+39
4195.158786760079,1.6414592474156365e+39
4198.593471187152,1.7831621833560192e+39
4202.033784351626,1.6603304054179208e+39
4205.479740101352,1.6991626218664323e+39
4208.931352329643,1.7452311240041282e+39
4212.388634975463,1.655318901763511e+39
4215.851602023608,1.705484686233974e+39
4219.320267504905,1.7094468971396833e+39
4222.794645496389,1.7765037250508273e+39
4226.274750121505,1.6423192446153598e+39
4229.760595550291,1.6634487304275e+39
4233.2521959995765,1.714144413127877e+39
4236.749565733169,1.7727030375644617e+39
4240.252719062056,1.6674073757403236e+39
4243.761670344594,1.8972485491209667e+39
4247.276433986705,1.703481017060975e+39
4250.797024442083,1.8357421868995133e+39
4254.323456212376,1.8572229397121856e+39
4257.855743847398,1.751854981186709e+39
4261.393901945326,1.7002390136308037e+39
4264.9379451528985,1.851847932994941e+39
4268.487888165618,1.680491188444323e+39
4272.043745727956,1.8061444789601903e+39
4275.605532633559,1.7237244605928864e+39
4279.173263725448,1.7095152307646547e+39
4282.746953896229,1.8411268449460653e+39
4286.326618088298,1.6529067380644592e+39
4289.912271294052,1.6935790539873998e+39
4293.503928556094,1.8065285427247272e+39
4297.101604967449,1.8187058053596164e+39
4300.70531567177,1.6987348655154826e+39
4304.315075863553,1.7330819074983424e+39
4307.930900788351,1.877332477921268e+39
4311.552805742988,1.664629767826844e+39
4315.180806075775,1.7393312903811927e+39
4318.814917186724,1.9121306554866615e+39
4322.455154527772,1.878580274005444e+39
4326.101533602993,1.7498273276651295e+39
4329.754069968826,1.8153391649467788e+39
4333.412779234286,1.7580365649599687e+39
4337.077677061196,1.7676613112710588e+39
4340.748779164406,1.815336866258155e+39
4344.426101312017,1.8638600616368603e+39
4348.109659325608,1.9298387703609408e+39
4351.799469080464,1.8870266711120546e+39
4355.495546505804,1.8598776778694275e+39
4359.197907585004,1.7067112930172107e+39
4362.906568355839,1.9321638065328424e+39
4366.621544910702,1.846781669864091e+39
4370.342853396849,1.919205759300503e+39
4374.0705100166215,1.7427205283271655e+39
4377.804531027689,1.8744769057832634e+39
4381.544932743285,1.86309509308863e+39
4385.29173153244,1.785797793654798e+39
4389.044943820225,1.8334507437399992e+39
4392.804586087987,1.8324811535553948e+39
4396.570674873598,1.9557347783432236e+39
4400.343226771688,1.904658719083326e+39
4404.122258433894,2.1005496493988128e+39
4407.907786569105,2.0652675182925944e+39
4411.699827943707,2.1033254439542686e+39
4415.4983993818305,1.9927469378446993e+39
4419.3035177656,2.005863023672953e+39
4423.115200035385,2.0082229010497654e+39
4426.933463190048,1.902471037203163e+39
4430.7583242872015,1.9097834485218657e+39
4434.589800443458,2.1219511115576396e+39
4438.427908834691,2.1710445790316127e+39
4442.272666696282,2.1039834877344392e+39
4446.124091323389,2.1165599827087957e+39
4449.982200071199,1.9500246339068926e+39
4453.8470103551945,2.0040220863810373e+39
4457.718539651407,2.0663888451335384e+39
4461.596805496687,2.0532830902737722e+39
4465.481825488971,2.0784006582921862e+39
4469.373617287537,2.0682187941686332e+39
4473.272198613286,1.9823606352271406e+39
4477.177587248998,2.0086796507118793e+39
4481.089801039612,2.1556660886657577e+39
4485.008857892494,2.1599752477450516e+39
4488.934775777708,2.1314580762311698e+39
4492.867572728294,2.134579918712895e+39
4496.807266840543,2.1235142866960424e+39
4500.753876274276,2.2516222474073357e+39
4504.70741925312,2.176200019397039e+39
4508.667914064789,2.1574460312378077e+39
4512.635379061372,2.0246947066568668e+39
4516.609832659606,2.2217068138056277e+39
4520.591293341169,2.1041405343090676e+39
4524.579779652965,2.0556953019507662e+39
4528.575310207409,2.117837051304702e+39
4532.57790368272,2.1500884668012106e+39
4536.58757882321,2.0090618226593725e+39
4540.604354439576,2.0282468983654087e+39
4544.628249409198,2.1709059571250652e+39
4548.659282676431,2.1340940634513716e+39
4552.6974732529025,2.0350758842387054e+39
4556.742840217812,2.066701263095972e+39
4560.795402718234,2.121539054801597e+39
4564.855179969416,2.1321992877657966e+39
4568.922191255083,2.1451189686362805e+39
4572.996455927747,2.0324369213812275e+39
4577.077993409008,2.1344783623334167e+39
4581.166823189867,2.2332201718349776e+39
4585.262964831033,2.0903000551217165e+39
4589.366437963239,1.988446303125197e+39
4593.477262287552,2.164145417401194e+39
4597.595457575688,2.0105590038874397e+39
4601.721043670333,2.0581391746051823e+39
4605.8540404854575,2.0966803532461514e+39
4609.994468006638,1.993190428356721e+39
4614.142346291383,1.905021009939345e+39
4618.2976954694495,1.8228756775531727e+39
4622.4605357431765,1.793440435988937e+39
4626.630887387804,1.723193116372796e+39
4630.808770751812,1.757123825791337e+39
4634.994206257242,1.769366559928242e+39
4639.187214400037,1.8742948478887445e+39
4643.387815750371,1.8534187296021678e+39
4647.59603095299,1.808749512032873e+39
4651.811880727543,1.771927189992039e+39
4656.035385868933,1.7512124418806824e+39
4660.266567247647,1.779629176718835e+39
4664.505445810108,1.8348425819236156e+39
4668.752042579019,1.6233522497519136e+39
4673.006378653707,1.7031758660390297e+39
4677.268475210477,1.729265068101913e+39
4681.538353502961,1.675003271033224e+39
4685.8160348624715,1.717980070999637e+39
4690.101540698356,1.8501541396298277e+39
4694.394892498357,1.731246590983168e+39
4698.696111828967,1.718991089055328e+39
4703.005220335795,1.6249235342693547e+39
4707.322239743921,1.6796064291183727e+39
4711.647191858274,1.6322378158957394e+39
4715.980098563984,1.6468147358822224e+39
4720.320981826764,1.626852727719373e+39
4724.669863693275,1.5888081572775368e+39
4729.026766291498,1.6448499520002603e+39
4733.391711831113,1.653237658257776e+39
4737.764722603875,1.5349093645299044e+39
4742.145820983995,1.730400796203782e+39
4746.535029428517,1.6255455484900658e+39
4750.932370477706,1.700142130106988e+39
4755.337866755433,1.5780746637866735e+39
4759.751540969562,1.7134155088409344e+39
4764.173415912339,1.4677917922067726e+39
4768.60351446079,1.6780012461226223e+39
4773.041859577109,1.683599303610012e+39
4777.488474309055,1.7280660823541768e+39
4781.943381790359,1.596613892463862e+39
4786.406605241115,1.5990026001461085e+39
4790.878167968189,1.5512778973279216e+39
4795.358093365622,1.6264885613359556e+39
4799.8464049150425,1.669578938878306e+39
4804.3431261860715,1.4728562409201967e+39
4808.84828083674,1.4084203741983762e+39
4813.361892613897,1.5052423143851217e+39
4817.883985353633,1.365811552757386e+39
4822.414582981699,1.5412477663285755e+39
4826.953709513926,1.465534827463088e+39
4831.50138905665,1.4236284797132918e+39
4836.057645807138,1.4127635525693144e+39
4840.622504054022,1.3624216649048598e+39
4845.195988177722,1.3566039658374225e+39
4849.77812265089,1.4141241787304206e+39
4854.368932038836,1.3378952600884414e+39
4858.968440999976,1.3079932931610923e+39
4863.576674286271,1.464615772967874e+39
4868.193656743665,1.3321485652300788e+39
4872.819413312543,1.299599457129346e+39
4877.453969028168,1.3278775535275738e+39
4882.097349021139,1.3135996743911537e+39
4886.749578517849,1.378139116071708e+39
4891.410682840932,1.365001797902609e+39
4896.080687409729,1.3534984877260314e+39
4900.7596177407495,1.3581347968608664e+39
4905.447499448137,1.353077502463446e+39
4910.1443582441325,1.281573399084457e+39
4914.850219939547,1.2721854960852305e+39
4919.565110444238,1.3141193923601252e+39
4924.289055767573,1.3143381507533883e+39
4929.022082018928,1.2714381146755192e+39
4933.764215408146,1.2748391966571617e+39
4938.515482246036,1.2769182368437897e+39
4943.275908944857,1.276964493423449e+39
4948.045522018802,1.3377822600073938e+39
4952.824348084495,1.2546392076805812e+39
4957.612413861484,1.266506743660153e+39
4962.409746172742,1.3652495506885e+39
4967.216371945162,1.3002400392662663e+39
4972.032318210068,1.2005534074129478e+39
4976.857612103718,1.3067533359351688e+39
4981.692280867811,1.2721143312422864e+39
4986.536351850005,1.2462882874282188e+39
4991.38985250443,1.3529057878838321e+39
4996.252810392206,1.3165865476798193e+39
5001.125253181966,1.2861065347594778e+39
5006.00720865038,1.423602037656688e+39
5010.898704682685,1.291003518734933e+39
5015.799769273211,1.3349073960473449e+39
5020.71043052592,1.355403471674023e+39
5025.63071665494,1.454806013141628e+39
5030.560655985109,1.3807743949408697e+39
5035.500276952515,1.4662735993517243e+39
5040.449608105044,1.4246325672628507e+39
5045.408678102926,1.3006592330048115e+39
5050.3775157192995,1.4525807422186482e+39
5055.356149840757,1.4221349239313176e+39
5060.344609467906,1.3627917297294287e+39
