velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13662.5,8.785600528632412e-14,11879.48779630164,0.5,0.0,8.87417982317983e-13,0.00012194467592311252,0.9961521047957432,0.0037259504779425423,,,,
13837.5,7.861790244450754e-14,11158.457325208003,0.5,0.0,3.803659931683337e-12,0.0003333292780317206,0.9991978356494639,0.00046883506832972834,,,,
14087.5,7.035119073113851e-14,10516.51703109165,0.04113110539845759,0.0005141388174807199,1.6149798870809886e-11,0.0008967025304665934,0.9990442393365135,5.905811686730072e-05,6.3414000985268875e-15,4.4636411017651425e-06,0.9999955363582341,6.577949845522609e-13
14337.5,6.295372788383007e-14,10457.49259798711,0.04113110539845759,0.0005141388174807199,1.887201124634166e-11,0.0010270913121064058,0.9989266279974983,4.628067152163292e-05,7.014165392135604e-15,4.900716297051848e-06,0.999995099283234,4.61865071893123e-13
14587.5,5.633411195010759e-14,10432.572374553381,0.04113110539845759,0.0005141388174807199,2.095015319122822e-11,0.0011368839557485725,0.9988232405802722,3.987544302777206e-05,7.582864736749298e-15,5.27936283640737e-06,0.9999947206367764,3.7951370167901305e-13
14837.5,5.04105519384562e-14,10399.402838911545,0.04113110539845759,0.0005141388174807199,2.326217240034003e-11,0.00125901935343042,0.998707160853603,3.3819769703674335e-05,8.143548372493416e-15,5.669153090099374e-06,0.9999943308465995,3.022053310841647e-13
15087.5,4.5109857220975285e-14,10337.84260221908,0.04113110539845759,0.0005141388174807199,2.6376916127849498e-11,0.0014145188675039379,0.9985586527341007,2.6828372018055746e-05,8.726146480488588e-15,6.101503290720972e-06,0.9999938984964872,2.1326731367019662e-13
15337.5,4.0366533200848204e-14,10253.144710032977,0.04113110539845759,0.0005141388174807199,3.0811942620314695e-11,0.0016211731624280357,0.9983588744254698,1.9952381290030275e-05,9.447485348481413e-15,6.627607351615156e-06,0.9999933723925041,1.34792319970495e-13
15587.5,3.6121972070829574e-14,10187.197260837891,0.04113110539845759,0.0005141388174807199,3.566583607114813e-11,0.0018462010147520112,0.9981383686766263,1.5430272955662104e-05,1.028826346053269e-14,7.203473249014435e-06,0.9999927965266492,9.164147479367659e-14
15837.5,3.23237286638818e-14,10143.502239127394,0.04113110539845759,0.0005141388174807199,3.855965107183555e-11,0.0020102128596170537,0.9979767792786,1.3007823223204289e-05,1.0667122084695826e-14,7.575593760506331e-06,0.999992424406158,7.084888669719669e-14
16087.5,2.892487244847865e-14,10029.376322010998,0.04113110539845759,0.0005141388174807199,4.818539137841151e-11,0.002408684836564533,0.9975826364812755,8.678633974385727e-06,1.203010429873679e-14,8.463821887590853e-06,0.9999915361780628,3.764033348133396e-14
16337.5,2.5883407661926743e-14,9968.023178284277,0.04113110539845759,0.0005141388174807199,5.323457597209379e-11,0.0026607849448787367,0.9973322699960417,6.945005844953237e-06,1.2550710291458811e-14,8.953550171391042e-06,0.9999910464497893,2.6582584749186626e-14
16587.5,2.316175441695767e-14,9907.779735043205,0.04113110539845759,0.0005141388174807199,5.906182725366227e-11,0.0029472090783439395,0.9970472448044819,5.5460581122946165e-06,1.3157037270802807e-14,9.49534563970908e-06,0.9999905046543284,1.8748314753272376e-14
16837.5,2.0726284370221296e-14,9800.783680737906,0.04113110539845759,0.0005141388174807199,7.113096318916778e-11,0.0034465086529035047,0.9965496843215191,3.806954446361311e-06,1.4366727796421905e-14,1.039040228165967e-05,0.9999896095976936,1.029282219298056e-14
17087.5,1.8546905215468798e-14,9698.232790319482,0.04113110539845759,0.0005141388174807199,8.783702869271414e-11,0.004096073816224997,0.9959013448565801,2.5812393578208866e-06,1.612045912323794e-14,1.1547963571622721e-05,0.9999884520364066,5.607741507198562e-15
17337.5,1.659668886748517e-14,9583.74053135915,0.04113110539845759,0.0005141388174807199,1.0947512104859651e-10,0.004898384857281688,0.9950999274729164,1.6875603268332274e-06,1.804190444180573e-14,1.2840321775536384e-05,0.9999871596782036,2.8570165314488624e-15
17587.5,1.4851538742666926e-14,9497.167293776909,0.04113110539845759,0.0005141388174807199,1.29942249766674e-10,0.0056717659278406295,0.9943270298018214,1.2041403956814396e-06,1.9704222111441845e-14,1.4008417712439997e-05,0.9999859915822662,1.6813611157084775e-15
17837.5,1.328989202521324e-14,9362.021397364088,0.04113110539845759,0.0005141388174807199,1.7053003056475605e-10,0.007016182815483338,0.9929830987460084,7.182679781589294e-07,2.270488882769682e-14,1.5907800528278136e-05,0.9999840921994484,7.377492812685664e-16
18087.5,1.1892453240175879e-14,9283.430577413495,0.04113110539845759,0.0005141388174807199,1.96083671158505e-10,0.007956316075377959,0.9920431556486554,5.280798829330756e-07,2.4156501226888106e-14,1.7068354970295352e-05,0.999982931645005,4.517603268596502e-16
