wavelength,luminosity
3834.429341053318,2.30287181491572e+39
3837.298541826554,2.3686191086023708e+39
3840.172039707379,2.3924814455112616e+39
3843.049844356481,2.449510534986135e+39
3845.931965463531,2.3467896372611885e+39
3848.8184127472864,2.4145774804006843e+39
3851.7091959557056,2.4935564723679144e+39
3854.6043248660526,2.5039510875207454e+39
3857.503809285012,2.5170237253653102e+39
3860.4076590487957,2.6364240171257644e+39
3863.315884023257,2.4373697672176585e+39
3866.2284941040016,2.4788453992370818e+39
3869.145499216498,2.5530488099851742e+39
3872.066909316193,2.7313684984865846e+39
3874.992734388623,2.8658976345961984e+39
3877.922984449529,2.547277853222595e+39
3880.857669544969,2.6515168941129154e+39
3883.796799751437,2.5852360667526948e+39
3886.7403851759723,2.5833552529541106e+39
3889.68843595628,2.4984134281933998e+39
3892.6409622608458,2.6004680021868087e+39
3895.5979742890536,2.6302066035652063e+39
3898.5594822713006,2.5032183027259224e+39
3901.5254964691194,2.495180039359835e+39
3904.496027175292,2.6805886146362913e+39
3907.4710847139727,2.537943989235507e+39
3910.4506794408057,2.686502181071142e+39
3913.434821743044,2.5586068263961657e+39
3916.4235220396736,2.5302856850442588e+39
3919.4167907815317,2.3807791220442166e+39
3922.4146384514306,2.5008266232586755e+39
3925.4170755642785,2.593587612634454e+39
3928.4241126672036,2.3157084565460537e+39
3931.4357603396757,2.413101043815092e+39
3934.4520291936337,2.5836284671349124e+39
3937.4729298736074,2.5573952495364992e+39
3940.4984730568417,2.2941418620015904e+39
3943.528669453427,2.3521591092563415e+39
3946.5635298064212,2.36033250022141e+39
3949.603064891978,2.289545465902807e+39
3952.6472855194766,2.3073139287531884e+39
3955.6962025316457,2.3062796050345856e+39
3958.7498268046947,2.3087049127710213e+39
3961.8081692484448,2.3952903950576844e+39
3964.871240806455,2.311768953767907e+39
3967.939052456154,2.3352802351839182e+39
3971.0116152089745,2.2366475207760657e+39
3974.0889401104796,2.2062012869454448e+39
3977.171038240499,2.0883588122674976e+39
3980.257920713262,2.2193302149702422e+39
3983.3495986775274,2.277735595252622e+39
3986.446083316723,2.3145539034485106e+39
3989.5473858490755,2.2147025130923444e+39
3992.653517527749,2.1454727712202256e+39
3995.76448964098,2.340072163620342e+39
3998.880313512216,2.2117173517711487e+39
4002.00100050025,2.2429871773331983e+39
4005.1265619993587,2.292785468100348e+39
4008.257009439445,2.3902303591853864e+39
4011.3923542861726,2.297466585472992e+39
4014.5326080411087,2.3418077135992315e+39
4017.6777822418644,2.204387087308057e+39
4020.8278884622346,2.2859459803771774e+39
4023.982938312341,2.4542727763352147e+39
4027.1429434387774,2.3262548019683293e+39
4030.307915524746,2.489359620253586e+39
4033.4778662902086,2.3373476112133807e+39
4036.6528074920275,2.3372871108667823e+39
4039.8327509241117,2.2716858701671853e+39
4043.017708417563,2.434367415913429e+39
4046.207691840822,2.3267296012542723e+39
4049.4027130998174,2.3233184109465375e+39
4052.602784138113,2.2840776125070305e+39
4055.8079169370535,2.3601932554672114e+39
4059.0181235159216,2.2466300915451185e+39
4062.2334159320794,2.2876977035179825e+39
4065.453806281126,2.211310245470873e+39
4068.6793066970463,2.128050164879931e+39
4071.9099293523623,2.170547248463489e+39
4075.1456864582906,2.235299636481966e+39
4078.3865902648913,2.1553927106035818e+39
4081.6326530612246,2.3291386157127174e+39
4084.883887175507,2.112517031817094e+39
4088.1403049752666,2.209712257659978e+39
4091.4019188675,2.143702833694341e+39
4094.6687412988285,2.166106041873313e+39
4097.94078475566,2.0168735252870133e+39
4101.218061764344,2.0703948059037995e+39
4104.500584891333,2.0966960506252972e+39
4107.788366743345,2.0954755960848055e+39
4111.081419967522,2.1158737213056503e+39
4114.379757251594,2.1428888910524775e+39
4117.683391324041,2.0990098388778752e+39
4120.992334954257,2.0927185062883138e+39
4124.306600952715,1.962233719320418e+39
4127.626202171131,1.9462264523954388e+39
4130.951151502633,2.1715030909992396e+39
4134.281461881925,1.8186932750437528e+39
4137.6171462854545,2.0204965624246884e+39
4140.958217731583,1.957804742864357e+39
4144.304689280756,1.863842529690316e+39
4147.65657403567,1.9318302812083054e+39
4151.013885141446,1.8715558415216018e+39
4154.3766357858,1.841063833191708e+39
4157.744839199218,1.8676225810990877e+39
4161.118508655127,1.8362436651782893e+39
4164.497657470068,1.7847830104104524e+39
4167.882299003876,1.8440917639773102e+39
4171.272446659853,1.775491542016054e+39
4174.668113884946,1.8140112751911124e+39
4178.069314169922,1.755755854670854e+39
4181.4760610495505,1.6388444626137008e+39
4184.888368102781,1.6488741246194398e+39
4188.306248952924,1.6452170300081978e+39
4191.72971726783,1.8179247519862087e+39
4195.158786760079,1.6450201633457592e+39
4198.593471187152,1.7317811381121498e+39
4202.033784351626,1.599795748766208e+39
4205.479740101352,1.7428029125737723e+39
4208.931352329643,1.6722301364944216e+39
4212.388634975463,1.728097134862586e+39
4215.851602023608,1.6458581970976278e+39
4219.320267504905,1.76322007680484e+39
4222.794645496389,1.7042661216939985e+39
4226.274750121505,1.7219436438974234e+39
4229.760595550291,1.6610223340005054e+39
4233.2521959995765,1.7136095018053944e+39
4236.749565733169,1.732590423644881e+39
4240.252719062056,1.558200164330904e+39
4243.761670344594,1.6297134310714582e+39
4247.276433986705,1.813978358666723e+39
4250.797024442083,1.6934790623614063e+39
4254.323456212376,1.8307658019656638e+39
4257.855743847398,1.709712459503814e+39
4261.393901945326,1.7415620823509364e+39
4264.9379451528985,1.811891501395566e+39
4268.487888165618,1.7227984420373555e+39
4272.043745727956,1.772623649962418e+39
4275.605532633559,1.6355926423767056e+39
4279.173263725448,1.591699084017014e+39
4282.746953896229,1.7946803777011333e+39
4286.326618088298,1.6644657187111297e+39
4289.912271294052,1.75992783649707e+39
4293.503928556094,1.6534524384842926e+39
4297.101604967449,1.7060267318720836e+39
4300.70531567177,1.6240480973364312e+39
4304.315075863553,1.7933067202080387e+39
4307.930900788351,1.6746216434377377e+39
4311.552805742988,1.7514683276875172e+39
4315.180806075775,1.695196440682604e+39
4318.814917186724,1.7422613396984297e+39
4322.455154527772,1.6866517802806008e+39
4326.101533602993,1.8031697151249472e+39
4329.754069968826,1.644447878209014e+39
4333.412779234286,1.7945075379421464e+39
4337.077677061196,1.713108976609552e+39
4340.748779164406,1.6521531359555924e+39
4344.426101312017,1.7334500525979233e+39
4348.109659325608,1.8098735832692792e+39
4351.799469080464,1.6878404071603162e+39
4355.495546505804,1.6585531773041396e+39
4359.197907585004,1.720390099757736e+39
4362.906568355839,1.7108391739998514e+39
4366.621544910702,1.6601716395020652e+39
4370.342853396849,1.7062397898485626e+39
4374.0705100166215,1.7086350567951054e+39
4377.804531027689,1.640151036127518e+39
4381.544932743285,1.658719351139103e+39
4385.29173153244,1.701398770039383e+39
4389.044943820225,1.6712064794465856e+39
4392.804586087987,1.741530294406517e+39
4396.570674873598,1.9484834851709882e+39
4400.343226771688,1.6853081436405194e+39
4404.122258433894,1.825073602208817e+39
4407.907786569105,1.914728328901921e+39
4411.699827943707,1.8522801729924683e+39
4415.4983993818305,1.840553670871318e+39
4419.3035177656,1.7456727732874736e+39
4423.115200035385,1.7336027087519893e+39
4426.933463190048,1.838361135888497e+39
4430.7583242872015,1.9966507389974173e+39
4434.589800443458,1.835654178691986e+39
4438.427908834691,1.9076031488718928e+39
4442.272666696282,1.868575373142339e+39
4446.124091323389,1.7794350898751356e+39
4449.982200071199,1.7983495735931957e+39
4453.8470103551945,1.8989896111771373e+39
4457.718539651407,1.9446518221783965e+39
4461.596805496687,1.9413478419753894e+39
4465.481825488971,1.9037744454917393e+39
4469.373617287537,1.9305095608971288e+39
4473.272198613286,1.9268675871326184e+39
4477.177587248998,1.854196168745152e+39
4481.089801039612,1.9638633158338206e+39
4485.008857892494,1.847001842420326e+39
4488.934775777708,1.9343368262291095e+39
4492.867572728294,1.931978267970796e+39
4496.807266840543,1.9865644593703344e+39
4500.753876274276,1.9563122888496336e+39
4504.70741925312,2.060561643250726e+39
4508.667914064789,2.0169923457768322e+39
4512.635379061372,2.006366375521577e+39
4516.609832659606,1.9455367380352552e+39
4520.591293341169,1.9667257257816196e+39
4524.579779652965,1.9609960081033003e+39
4528.575310207409,1.887395563438879e+39
4532.57790368272,1.908442817535532e+39
4536.58757882321,1.9363957772627824e+39
4540.604354439576,1.979839825194378e+39
4544.628249409198,1.996125925825994e+39
4548.659282676431,1.991594076394218e+39
4552.6974732529025,1.984601914292755e+39
4556.742840217812,1.864126315250547e+39
4560.795402718234,1.9760815060178345e+39
4564.855179969416,2.0845890981797828e+39
4568.922191255083,1.9072714170500633e+39
4572.996455927747,1.8828798968091624e+39
4577.077993409008,2.0157235290956633e+39
4581.166823189867,1.817587791264628e+39
4585.262964831033,1.9125992091845976e+39
4589.366437963239,1.8775181361035125e+39
4593.477262287552,1.8127117603756167e+39
4597.595457575688,1.9215782387363814e+39
4601.721043670333,1.9713703894599114e+39
4605.8540404854575,1.7730402450349657e+39
4609.994468006638,1.6962227790614495e+39
4614.142346291383,1.646521273593605e+39
4618.2976954694495,1.7947155182217323e+39
4622.4605357431765,1.7939444513853793e+39
4626.630887387804,1.666928833328499e+39
4630.808770751812,1.649301766283106e+39
4634.994206257242,1.601765721920282e+39
4639.187214400037,1.6607312484770302e+39
4643.387815750371,1.6664380740182183e+39
4647.59603095299,1.6989640712928422e+39
4651.811880727543,1.5525811798442105e+39
4656.035385868933,1.5908812531562498e+39
4660.266567247647,1.662751731217687e+39
4664.505445810108,1.6653052068407203e+39
4668.752042579019,1.6035405325198192e+39
4673.006378653707,1.707968977947404e+39
4677.268475210477,1.5994832468112006e+39
4681.538353502961,1.6758992090969168e+39
4685.8160348624715,1.6081847553165705e+39
4690.101540698356,1.619293082681491e+39
4694.394892498357,1.5896743098821353e+39
4698.696111828967,1.54549749146781e+39
4703.005220335795,1.6204639253468363e+39
4707.322239743921,1.555225471758891e+39
4711.647191858274,1.5784346421886266e+39
4715.980098563984,1.505331721100516e+39
4720.320981826764,1.4831476208262713e+39
4724.669863693275,1.509244982427425e+39
4729.026766291498,1.5689472105546446e+39
4733.391711831113,1.5642179350862236e+39
4737.764722603875,1.625156097922765e+39
4742.145820983995,1.4785159259748683e+39
4746.535029428517,1.671144289851795e+39
4750.932370477706,1.4935165224648448e+39
4755.337866755433,1.6311587426101095e+39
4759.751540969562,1.4271449711115253e+39
4764.173415912339,1.5986323460305774e+39
4768.60351446079,1.4830807629654735e+39
4773.041859577109,1.5191550226069053e+39
4777.488474309055,1.4752255865953292e+39
4781.943381790359,1.459446206497635e+39
4786.406605241115,1.4194807852498885e+39
4790.878167968189,1.441242643997791e+39
4795.358093365622,1.4877015722121547e+39
4799.8464049150425,1.5074510371724185e+39
4804.3431261860715,1.2879805663001809e+39
4808.84828083674,1.4506998651033492e+39
4813.361892613897,1.2731973650553144e+39
4817.883985353633,1.3285133599494802e+39
4822.414582981699,1.311540979462277e+39
4826.953709513926,1.2835814494928396e+39
4831.50138905665,1.2530204187707697e+39
4836.057645807138,1.2557150516254903e+39
4840.622504054022,1.2275524947346274e+39
4845.195988177722,1.3008838078895797e+39
4849.77812265089,1.2315816122609188e+39
4854.368932038836,1.2091441267527518e+39
4858.968440999976,1.23545141863055e+39
4863.576674286271,1.2163028080547648e+39
4868.193656743665,1.1497780929466744e+39
4872.819413312543,1.1773275386965325e+39
4877.453969028168,1.16549310913397e+39
4882.097349021139,1.1765065482236999e+39
4886.749578517849,1.2563840729110577e+39
4891.410682840932,1.2030440516488346e+39
4896.080687409729,1.2248950944082596e+39
4900.7596177407495,1.2725591475342195e+39
4905.447499448137,1.1713070848967408e+39
4910.1443582441325,1.1657472445763219e+39
4914.850219939547,1.2171495533056117e+39
4919.565110444238,1.1767613891093217e+39
4924.289055767573,1.248746992663307e+39
4929.022082018928,1.1275625381751473e+39
4933.764215408146,1.135111197284858e+39
4938.515482246036,1.2413187900356124e+39
4943.275908944857,1.2476805425144176e+39
4948.045522018802,1.1922293330887451e+39
4952.824348084495,1.182519403317714e+39
4957.612413861484,1.2164724876975597e+39
4962.409746172742,1.2094969819446197e+39
4967.216371945162,1.1831657113289469e+39
4972.032318210068,1.314814196849176e+39
4976.857612103718,1.1895566252593154e+39
4981.692280867811,1.1538625618777398e+39
4986.536351850005,1.1333247856883379e+39
4991.38985250443,1.2659279598641482e+39
4996.252810392206,1.2581907347167245e+39
5001.125253181966,1.2093329522614655e+39
5006.00720865038,1.200943042066111e+39
5010.898704682685,1.2786306634198676e+39
5015.799769273211,1.3730489939815398e+39
5020.71043052592,1.3376709983886615e+39
5025.63071665494,1.2727593150147034e+39
5030.560655985109,1.2713152199124035e+39
5035.500276952515,1.2684717283962431e+39
5040.449608105044,1.39762573577794e+39
5045.408678102926,1.3544907481150507e+39
5050.3775157192995,1.3238669981349382e+39
5055.356149840757,1.3069361464621852e+39
