velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16287.5,2.5883407661926743e-14,10044.029133464617,0.050890585241730284,0.0005089058524173028,4.892086082150227e-11,0.002513852237194411,0.9974776160340841,8.531679800634582e-06,1.2294087298399652e-14,8.743134300038749e-06,0.9999912568656495,3.805619607734029e-14
16537.5,2.316175441695767e-14,9967.77662318341,0.050890585241730284,0.0005089058524173028,5.5529440840304706e-11,0.002827238380335214,0.9971662490529845,6.512511150739838e-06,1.3011414178187908e-14,9.346711123254058e-06,0.9999906532888388,2.4882331019113182e-14
16787.5,2.0726284370221296e-14,9849.5304154015,0.050890585241730284,0.0005089058524173028,6.835004926099098e-11,0.0033541904547522245,0.9966414911874277,4.318289470045295e-06,1.439416661451897e-14,1.0322598184256639e-05,0.9999896774017885,1.29253751043939e-14
17037.5,1.8546905215468798e-14,9770.165595557504,0.050890585241730284,0.0005089058524173028,7.71940630781096e-11,0.003759931383237099,0.9962368021347625,3.2664048063048938e-06,1.5100826967417873e-14,1.0981070285167069e-05,0.9999890189296914,8.270167581940702e-15
17287.5,1.659668886748517e-14,9729.342428624928,0.050890585241730284,0.0005089058524173028,8.04078090020883e-11,0.003995905478574713,0.9960012767949451,2.817646072572263e-06,1.511041708989925e-14,1.1289084850653284e-05,0.9999887109151276,6.5356418231568836e-15
17537.5,1.4851538742666926e-14,9633.025399605865,0.050890585241730284,0.0005089058524173028,9.638766693426212e-11,0.004657712837843492,0.9953403191366106,1.9679291582186793e-06,1.654937454470022e-14,1.2351928983979555e-05,0.9999876480709957,3.706658642727359e-15
17787.5,1.328989202521324e-14,9510.173972934781,0.050890585241730284,0.0005089058524173028,1.2294835742113104e-10,0.00565546711139408,0.9943432930385957,1.2397270619788279e-06,1.880508237655018e-14,1.3874142144428482e-05,0.9999861258578351,1.780389094339981e-15
18037.5,1.1892453240175879e-14,9391.639857399383,0.050890585241730284,0.0005089058524173028,1.567466781058117e-10,0.006863767082658174,0.9931354496760689,7.830845262355663e-07,2.1400048691545806e-14,1.5590373888248105e-05,0.9999844096260895,8.600454743516106e-16
18287.5,1.0641955841435824e-14,9211.883843924841,0.050890585241730284,0.0005089058524173028,2.366948222846507e-10,0.009308021389247292,0.990691597557559,3.808164988937006e-07,2.713663776059328e-14,1.888313699145942e-05,0.9999811168629811,2.7511634198825054e-16
18537.5,9.522948868823592e-15,9057.809223833456,0.050890585241730284,0.0005089058524173028,3.389108817101664e-10,0.012186106507542099,0.987813692586445,2.005671019410885e-07,3.331138750517621e-14,2.2352248198394917e-05,0.9999776477517681,9.991917993783414e-17
18787.5,8.521606038349507e-15,8803.682876211016,0.050890585241730284,0.0005089058524173028,6.747754472406196e-10,0.01978319076717304,0.9802167438285958,6.472945564814806e-08,5.108689068782011e-14,3.0777906240409294e-05,0.9999692220937084,1.7029681732062134e-17
19037.5,7.625554906691999e-15,8598.446800710097,0.010000000000000002,0.0005000000000000001,1.2040007562721574e-09,0.029723057777198993,0.9702769163482807,2.4670519405676615e-08,7.332677380432916e-14,4.034783084607718e-05,0.9999596521690807,3.783494097303836e-18
19287.5,6.82372399912506e-15,8538.497481918768,0.010000000000000002,0.0005000000000000001,1.3225432446632016e-09,0.03268811069452943,0.9673118690316759,1.8951251477997417e-08,7.550032427460379e-14,4.236331486096185e-05,0.9999576366850635,2.4696530329600456e-18
19537.5,6.1062060120205104e-15,8503.0746746962,0.010000000000000002,0.0005000000000000001,1.350034303897464e-09,0.034272935733011656,0.9657270465761664,1.6340787735006625e-08,7.416935411767909e-14,4.3046817116829177e-05,0.9999569531828091,1.9313596657883422e-18
19787.5,5.464135399675648e-15,8451.499897774607,0.010000000000000002,0.0005000000000000001,1.4286719333974635e-09,0.03678823210870191,0.9632117533344886,1.312813757239765e-08,7.417016605321943e-14,4.435713197485468e-05,0.9999556428679509,1.3446427471819755e-18
20037.5,4.8895788329468825e-15,8433.684309264694,0.010000000000000002,0.0005000000000000001,1.379191051584673e-09,0.03719848054241349,0.9628015057455979,1.2332797616495358e-08,7.020351727099775e-14,4.393560776828921e-05,0.9999560643921614,1.200813794469455e-18
20287.5,4.375437176212979e-15,8421.991606787335,0.010000000000000002,0.0005000000000000001,1.283228898879327e-09,0.03672741215406072,0.9632725744720444,1.2090666068507355e-08,6.442285775474092e-14,4.268072463756601e-05,0.999957319275298,1.1376503938563472e-18
20537.5,3.915357771509436e-15,8400.680477551548,0.010000000000000002,0.0005000000000000001,1.2187310590276127e-09,0.036751564450059636,0.9632484229579376,1.1373271696725211e-08,5.96917684325061e-14,4.178527533153001e-05,0.9999582147246088,1.0064827228732306e-18
20787.5,3.5036559460300107e-15,8384.052607941976,0.010000000000000002,0.0005000000000000001,1.1480612807456528e-09,0.03658069096504769,0.9634192969885363,1.0898354769748695e-08,5.513661929386383e-14,4.079227973366527e-05,0.9999592077202112,9.189167258188e-19
21037.5,3.135244773153636e-15,8369.907870467994,0.010000000000000002,0.0005000000000000001,1.0645705316724463e-09,0.03604136576407983,0.9639586225401118,1.0631237835442e-08,5.0249497146667e-14,3.949018267036834e-05,0.9999605098172794,8.597553679945184e-19
21287.5,2.8055722191345024e-15,8339.63105344934,0.010000000000000002,0.0005000000000000001,1.049063951961734e-09,0.03693983461524197,0.9630601548425971,9.493097093463025e-09,4.782228547049138e-14,3.93500812358635e-05,0.9999606499187164,7.035311138184005e-19
21537.5,2.5105648988489894e-15,8325.014346413798,0.010000000000000002,0.0005000000000000001,9.62018151034042e-10,0.03613617460484159,0.9638638151166778,9.316462419851693e-09,4.3054446006836866e-14,3.782796675504726e-05,0.999962172033202,6.608666141233584e-19
21787.5,2.246577745653984e-15,8277.889421026835,0.010000000000000002,0.0005000000000000001,9.960238408396795e-10,0.03824587446266767,0.9617541168921719,7.649136623530064e-09,4.224391506773188e-14,3.851889384433513e-05,0.9999614811061135,4.732827705800337e-19
22037.5,2.0103489734846856e-15,8298.90632945019,0.010000000000000002,0.0005000000000000001,8.174377398778283e-10,0.034812548297355306,0.9651874419031994,8.982007565798566e-09,3.5378639525005135e-14,3.521428452575554e-05,0.9999647857154389,5.889806036820077e-19
22287.5,1.7989597747103243e-15,8268.533396933724,0.010000000000000002,0.0005000000000000001,7.827714139134674e-10,0.03502807324908164,0.9649719177986262,8.169520676617423e-09,3.267744178104016e-14,3.4484951190376156e-05,0.999965515048777,4.897460762930314e-19
22537.5,1.609798255780531e-15,8244.57409149577,0.010000000000000002,0.0005000000000000001,7.431461653657994e-10,0.035046969433696055,0.9649530222128941,7.610263636173615e-09,3.0132903805330555e-14,3.369021559566627e-05,0.9999663097843742,4.247477838037036e-19
22787.5,1.4405271650564395e-15,8250.565034545973,0.010000000000000002,0.0005000000000000001,6.349457793224808e-10,0.03274497361106581,0.9672550174338884,8.320099984860054e-09,2.5835589511674304e-14,3.133085431761651e-05,0.9999686691456565,4.714507212233739e-19
23037.5,1.2890550140765279e-15,8222.577747162033,0.010000000000000002,0.0005000000000000001,6.025151018548599e-10,0.03275455016673559,0.967245441569906,7.660843232587705e-09,2.3699441075854377e-14,3.0543928291550476e-05,0.9999694560716849,3.9919929807798504e-19
23287.5,1.1535102354357457e-15,8192.011510372111,0.010000000000000002,0.0005000000000000001,5.807978741853634e-10,0.03310014702987473,0.9668998454690287,6.9202987470455815e-09,2.2018371865360562e-14,3.001747273680837e-05,0.9999699825272412,3.2897138727192898e-19
23537.5,1.0322180579765649e-15,8202.95632649747,0.010000000000000002,0.0005000000000000001,4.906082855857387e-10,0.030695887584177683,0.9693041041886901,7.736523858699753e-09,1.8763001339806997e-14,2.7783496974595575e-05,0.9999722165030066,3.7903007540122473e-19
23787.5,9.236798135652637e-16,8198.981605014667,0.010000000000000002,0.0005000000000000001,4.337170297385041e-10,0.029321056468436434,0.9706789350776583,8.020188170778507e-09,1.645829658476999e-14,2.624337713750718e-05,0.9999737566228459,3.875756654063286e-19
24037.5,8.265544197709907e-16,8183.376026375699,0.010000000000000002,0.0005000000000000001,3.9711504581421923e-10,0.028655153292358806,0.9713448384686443,7.841881882252883e-09,1.4760804790948675e-14,2.5179062511843647e-05,0.9999748209374734,3.6116716909065103e-19
24287.5,7.396418096504039e-16,8142.992272025549,0.010000000000000002,0.0005000000000000001,3.924310750395035e-10,0.029431941959895448,0.9705680508894398,6.758233650687193e-09,1.3900899523116483e-14,2.4999455086387424e-05,0.9999750005448997,2.7546709732019184e-19
24537.5,6.618681038987115e-16,8117.759087910537,0.010000000000000002,0.0005000000000000001,3.6793445989077965e-10,0.02921240174168838,0.9707875915775501,6.312827108773702e-09,1.2627782570965183e-14,2.4220689379212632e-05,0.9999757793106081,2.3805904014979414e-19
24787.5,5.92272342156443e-16,8131.484725986902,0.010000000000000002,0.0005000000000000001,3.033588173994186e-10,0.02666507583476092,0.9733349166253376,7.236542734420844e-09,1.0533274508058155e-14,2.2124924509678597e-05,0.9999778750754797,2.8379242909427877e-19
25037.5,5.299946095259515e-16,8120.441003462797,0.010000000000000002,0.0005000000000000001,2.7068558753600656e-10,0.02562577768405489,0.9743742147501856,7.2950740386480965e-09,9.250485507464925e-15,2.0947596967549037e-05,0.9999790524030232,2.76192524154444e-19
25287.5,4.742654115906186e-16,8095.4109940082735,0.010000000000000002,0.0005000000000000001,2.5528066390250574e-10,0.025531630600590622,0.9744683623567874,6.787341325915611e-09,8.452207796119792e-15,2.0363327147897586e-05,0.9999796366728437,2.378142834049701e-19
25537.5,4.2439616665611605e-16,8099.1143688771435,0.010000000000000002,0.0005000000000000001,2.1531783688849318e-10,0.023651930486442783,0.976348061866919,7.431320405409018e-09,7.132628824774191e-15,1.8771434857939873e-05,0.9999812285651349,2.627941382780192e-19
25787.5,3.7977069773723515e-16,8096.2229372666925,0.010000000000000002,0.0005000000000000001,1.8648337539760773e-10,0.022291308428038992,0.9777086835538913,7.831586370683795e-09,6.13471120482176e-15,1.7524206259637e-05,0.9999824757937342,2.7402743363389476e-19
26037.5,3.3983761916655283e-16,8062.629290717387,0.010000000000000002,0.0005000000000000001,1.8110317557633804e-10,0.022638931195850358,0.9773610616671445,6.955902042313798e-09,5.7155616674199695e-15,1.7265463055237273e-05,0.9999827345369391,2.1932513722023824e-19
26287.5,3.041035237550076e-16,8027.497429039249,0.010000000000000002,0.0005000000000000001,1.7455129714003736e-10,0.022879696033278402,0.9771202976155888,6.176581579225129e-09,5.275743075961529e-15,1.6925813753877496e-05,0.9999830741862409,1.7449265751014462e-19
26537.5,2.7212688632593404e-16,8029.031464446574,0.010000000000000002,0.0005000000000000001,1.4943506956336608e-10,0.021400603343293273,0.9785993898589691,6.6483025679808285e-09,4.506889896254518e-15,1.5722103747620547e-05,0.9999842778962479,1.8838315653494048e-19
26787.5,2.435126082955436e-16,8010.381771327967,0.010000000000000002,0.0005000000000000001,1.3638632117273733e-10,0.02087157089129556,0.9791284225325682,6.439749959024586e-09,4.0123457290879614e-15,1.5032390046036494e-05,0.9999849676099499,1.7193559455817498e-19
27037.5,2.1790713589349504e-16,7994.763133199478,0.010000000000000002,0.0005000000000000001,1.2336318615632668e-10,0.02023605049840805,0.9797639430451197,6.333109039881935e-09,3.551953771251017e-15,1.431512576482095e-05,0.9999856848742316,1.6079729858491773e-19
27287.5,1.9499409170500421e-16,7985.432709258905,0.010000000000000002,0.0005000000000000001,1.0899321157930376e-10,0.019320759181808197,0.9806792342578028,6.451395791139607e-09,3.0933851226695117e-15,1.3482081655002657e-05,0.9999865179183419,1.5883500823265622e-19
27537.5,1.744903655584904e-16,7983.230700900891,0.010000000000000002,0.0005000000000000001,9.370798718724584e-11,0.018121132864564356,0.9818788601990848,6.8426430557248045e-09,2.642858961303411e-15,1.2535083150968027e-05,0.9999874649168464,1.670438064380696e-19
27787.5,1.5614261645833403e-16,7966.464813648246,0.010000000000000002,0.0005000000000000001,8.478022993815051e-11,0.017571487980191394,0.9824285052333448,6.701683570226682e-09,2.3371566131205737e-15,1.1932636177703496e-05,0.9999880673638201,1.5497701072749523e-19
28037.5,1.3972414234115304e-16,7948.617577117186,0.010000000000000002,0.0005000000000000001,7.695562063035787e-11,0.01707516548417973,0.9829248279134152,6.525449580392505e-09,2.0709677012502446e-15,1.13755675466559e-05,0.9999886244324514,1.424279150919621e-19
28287.5,1.2503207897877403e-16,7936.7677033658665,0.010000000000000002,0.0005000000000000001,6.850925118657876e-11,0.01638331511233045,0.983616678261524,6.557636273595949e-09,1.8118896033412665e-15,1.0748943922874164e-05,0.9999892510560753,1.3765828633606161e-19
28537.5,1.118848934179498e-16,7929.5692772999,0.010000000000000002,0.0005000000000000001,5.969471070431593e-11,0.01550040431037171,0.9844995888464797,6.783453803926939e-09,1.5600036558214525e-15,1.0051097500672193e-05,0.9999899489024978,1.389806656752046e-19
28787.5,1.0012014098614752e-16,7917.819300120239,0.010000000000000002,0.0005000000000000001,5.295650354385392e-11,0.014838075904749963,0.9851619172088714,6.833422298140571e-09,1.3602576909789815e-15,9.478666136417006e-06,0.9999905213338622,1.346766214723172e-19
29037.5,8.959245814929566e-17,7915.027300215987,0.010000000000000002,0.0005000000000000001,4.558677185854791e-11,0.013926916257036275,0.9860730764736566,7.2237204159425994e-09,1.162642801318159e-15,8.816207848797225e-06,0.99999118379215,1.4092097960194126e-19
29287.5,8.01717664215421e-17,7896.529908848996,0.010000000000000002,0.0005000000000000001,4.1308805097737676e-11,0.013518286211626814,0.9864817067257383,7.0213259944252495e-09,1.0276109379730627e-15,8.393932991836318e-06,0.9999916060670071,1.2892771737061098e-19
29537.5,7.174166513479958e-17,7889.563309308023,0.010000000000000002,0.0005000000000000001,3.5691410604393727e-11,0.012718925148511346,0.9872810675091519,7.306645316755761e-09,8.777244708925668e-16,7.812216892835351e-06,0.9999921877831063,1.3102978851366558e-19
29787.5,6.41979932093744e-17,7873.176102952859,0.010000000000000002,0.0005000000000000001,3.2331445676109916e-11,0.01234275784643242,0.987657234973854,7.147381999797805e-09,7.770922289198115e-16,7.4416246169283095e-06,0.9999925583753824,1.2143226119765588e-19
30037.5,5.744754215513362e-17,7865.750964755632,0.010000000000000002,0.0005000000000000001,2.815411438391802e-11,0.01167210015425723,0.988327892431928,7.385660803454157e-09,6.683878532924297e-16,6.9548756746240665e-06,0.9999930451243246,1.2235895572626674e-19
30287.5,5.140690440124152e-17,7862.046977758251,0.010000000000000002,0.0005000000000000001,2.4127559885765364e-11,0.01092273492404954,0.9890772572465392,7.805283840251307e-09,5.682458630636944e-16,6.450151456570148e-06,0.9999935498485428,1.2762435525085695e-19
30537.5,4.600144272459923e-17,7847.019730644277,0.010000000000000002,0.0005000000000000001,2.1672890007488135e-11,0.010541315280046171,0.9894586769898127,7.708468200233046e-09,4.996643253667377e-16,6.117799947978003e-06,0.9999938822000515,1.1990331594089983e-19
30787.5,4.1164368043400064e-17,7835.813073771989,0.010000000000000002,0.0005000000000000001,1.9050104147909594e-11,0.01002971953981368,0.989970272622761,7.818375171453525e-09,4.3197129973486095e-16,5.740154970216725e-06,0.9999942598450293,1.171229933998951e-19
31037.5,3.6835914181151484e-17,7813.393708552038,0.010000000000000002,0.0005000000000000001,1.7516907052553466e-11,0.009829151932619497,0.990170840629235,7.420628550580866e-09,3.855389113043841e-16,5.502202496790864e-06,0.9999944977975029,1.0318292442057501e-19
31287.5,3.296259940467392e-17,7794.524700957432,0.010000000000000002,0.0005000000000000001,1.5940403856429023e-11,0.009567047295984015,0.9904329455171428,7.170932744219037e-09,3.4186559430774983e-16,5.249601586616419e-06,0.999994750398413,9.360542813757601e-20
31537.5,2.949656561174687e-17,7788.154385417931,0.010000000000000002,0.0005000000000000001,1.379489581503369e-11,0.009010099899448492,0.9909898926259514,7.460805165986064e-09,2.9255630522537464e-16,4.8905796241955435e-06,0.9999951094203755,9.526633330300413e-20
31787.5,2.6394987003504284e-17,7782.767684031969,0.010000000000000002,0.0005000000000000001,1.1859535015986092e-11,0.008448842124229083,0.9915511500427366,7.821174757995215e-09,2.4902783784445027e-16,4.54085757175766e-06,0.9999954591424279,9.800967419639481e-20
32037.5,2.3619540935223472e-17,7773.205300681504,0.010000000000000002,0.0005000000000000001,1.0378385674833874e-11,0.008015286171858278,0.9919847058254527,7.992310616349342e-09,2.1469405623881156e-16,4.252054470320018e-06,0.9999957479455296,9.6936706969552e-20
32287.5,2.1135934407417285e-17,7755.759320491254,0.010000000000000002,0.0005000000000000001,9.369430848235125e-12,0.00776090092942982,0.9922390912658876,7.795313236012082e-09,1.891703644805938e-16,4.040617400899661e-06,0.999995959382599,8.912808069764309e-20
32537.5,1.8913480346624623e-17,7742.235075756583,0.010000000000000002,0.0005000000000000001,8.322325263115843e-12,0.007434947050611261,0.9925650451576973,7.783369226448028e-09,1.6475654700477082e-16,3.8100464892121707e-06,0.9999961899535107,8.498039558351222e-20
32787.5,1.692471844048784e-17,7730.507493438139,0.010000000000000002,0.0005000000000000001,7.335733733348008e-12,0.007086888137706521,0.992913103998755,7.856202789119395e-09,1.426989108408681e-16,3.5794157755778786e-06,0.9999964205842243,8.239437157767694e-20
33037.5,1.5145075842210545e-17,7715.868099769947,0.010000000000000002,0.0005000000000000001,6.542923862725648e-12,0.006807683852562103,0.9931923083496623,7.791232679013644e-09,1.2462375609620018e-16,3.3816063852650118e-06,0.9999966183936146,7.771575662660154e-20
33287.5,1.3552563552111772e-17,7702.767509617601,0.010000000000000002,0.0005000000000000001,5.796810896434091e-12,0.006510763461802977,0.993489228732923,7.799477233845489e-09,1.0830800337046317e-16,3.184429069206685e-06,0.9999968155709307,7.43663688892228e-20
33537.5,1.2127504724810963e-17,7694.021993939956,0.010000000000000002,0.0005000000000000001,5.042662215883752e-12,0.006152413892795342,0.9938475780849886,8.017173369720684e-09,9.290504393020758e-17,2.9726438395947705e-06,0.9999970273561603,7.415048046736403e-20
33787.5,1.0852291545048274e-17,7682.900907018399,0.010000000000000002,0.0005000000000000001,4.428516809367206e-12,0.005850166092804221,0.994149825779018,8.123749173703268e-09,8.022309492805751e-17,2.7874298105670256e-06,0.9999972125701894,7.229247269909443e-20
