velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13187.5,1.0971637558160338e-13,12972.913103343913,0.5,0.0,1.4685250552492453e-13,3.313673459304134e-05,0.9496637763101289,0.0503030619066594,,,,
13312.5,9.817964388351419e-14,12809.203105538649,0.5,0.0,2.1591517762804378e-13,4.4829807055588104e-05,0.9682005411556044,0.031754620510750106,,,,
13562.5,8.785600528632412e-14,12183.535727347366,0.5,0.0,6.547587940324961e-13,9.894469965748465e-05,0.993023322257425,0.006877732817278472,,,,
13812.5,7.861790244450754e-14,11219.49065969731,0.5,0.0,3.938685640297528e-12,0.00034035827739727087,0.9991548959538777,0.0005047457643268335,,,,
14062.5,7.035119073113851e-14,10507.929662888953,0.050890585241730284,0.0005089058524173028,1.8644719591421323e-11,0.0009841778579516502,0.9989628880521271,5.293407127445779e-05,7.250753400972781e-15,4.8473616583590784e-06,0.9999951526377542,5.801162158812109e-13
14312.5,6.295372788383007e-14,10456.216348746093,0.050890585241730284,0.0005089058524173028,2.1776411884088872e-11,0.0011267236783788928,0.9988312373999227,4.203889992056884e-05,8.063419573587312e-15,5.333181305376696e-06,0.9999946668182682,4.1833369425554105e-13
14562.5,5.633411195010759e-14,10388.425796489002,0.050890585241730284,0.0005089058524173028,2.5329176734921686e-11,0.00128711370132407,0.9986804192907449,3.246698260117363e-05,8.815497749558748e-15,5.818066951888948e-06,0.9999941819327549,2.844240050634147e-13
14812.5,5.04105519384562e-14,10317.379808529864,0.050890585241730284,0.0005089058524173028,2.989989666397771e-11,0.001484649928146912,0.9984907112343953,2.4638807557550162e-05,9.750842975427555e-15,6.392787724941305e-06,0.9999936072120766,1.88533429279273e-13
15062.5,4.5109857220975285e-14,10264.611629638746,0.050890585241730284,0.0005089058524173028,3.358816032667685e-11,0.0016575035313807825,0.9983225387251238,1.995770990682968e-05,1.0424979687452032e-14,6.861660928431522e-06,0.9999931383389233,1.3791995473750493e-13
15312.5,4.0366533200848204e-14,10220.11206425329,0.050890585241730284,0.0005089058524173028,3.582268939569141e-11,0.0017888123722016758,0.9981942125690351,1.6975022940461748e-05,1.0662190143774295e-14,7.160473057837548e-06,0.999992839526824,1.0755876296887439e-13
15562.5,3.6121972070829574e-14,10129.298427310621,0.050890585241730284,0.0005089058524173028,4.2335281148353747e-11,0.002065942890647822,0.997921722633756,1.2334433260928196e-05,1.1609333249987486e-14,7.809375095653166e-06,0.9999921906248275,6.538466412098052e-14
15812.5,3.23237286638818e-14,10073.683003798844,0.050890585241730284,0.0005089058524173028,4.6434122979966736e-11,0.0022711990148982348,0.9977187469812258,1.0053957441890896e-05,1.2088300501631066e-14,8.247754171663075e-06,0.9999917522457685,4.768860194991506e-14
