wavelength,luminosity
3166.7115284133192,1.5322468792171042e+39
3168.6682087518616,1.3053218913792696e+39
3170.627308613009,1.4853387214356574e+39
3172.5888324873094,1.4735194932966235e+39
3174.55278487643,1.405268323796422e+39
3176.5191702931925,1.3831784126282466e+39
3178.4879932616054,1.2839918204902734e+39
3180.4592583169006,1.2649892140731293e+39
3182.4329700055687,1.3855577860353353e+39
3184.409132885393,1.2550420967446539e+39
3186.387751525483,1.2520294527418946e+39
3188.368830506313,1.2534350222710991e+39
3190.3523744197546,1.4098165835903815e+39
3192.3383878691143,1.2315883057872988e+39
3194.3268754691667,1.1869319064779355e+39
3196.317841846193,1.2458355138030192e+39
3198.311291638015,1.3071432611906907e+39
3200.307229494031,1.3328430767237913e+39
3202.305660075254,1.3519355938670841e+39
3204.306588054345,1.3295454573580047e+39
3206.3100181156515,1.3237152227831808e+39
3208.315954955244,1.3734671031166077e+39
3210.3244032809516,1.4288191805241456e+39
3212.3353678123995,1.2413657181469105e+39
3214.3488532810466,1.44082471953884e+39
3216.3648644302207,1.2663036382562067e+39
3218.383406015158,1.4530059853238348e+39
3220.4044828030396,1.4422992410107572e+39
3222.428099573028,1.4235359883206444e+39
3224.4542611163056,1.4502796267261324e+39
3226.482972236114,1.6568179619778444e+39
3228.5142377477882,1.4595063177685336e+39
3230.5480624787992,1.6308374141709063e+39
3232.5844512687895,1.6236941868836944e+39
3234.6234089696104,1.7069015946460462e+39
3236.6649404453647,1.6638032662068577e+39
3238.709050572442,1.7630490426069725e+39
3240.755744239557,1.8443308297084407e+39
3242.8050263477908,2.022879397733794e+39
3244.85690181063,1.8691751075562267e+39
3246.9113755540043,2.007529551092041e+39
3248.9684525163257,1.9507769011841124e+39
3251.0281376485314,1.89617237003606e+39
3253.090435914118,1.9580935630596294e+39
3255.1553522891877,1.9272618414049296e+39
3257.222891762483,1.8497812275642258e+39
3259.29305933543,2.090041841343448e+39
3261.365860022177,2.0742271364282626e+39
3263.441298849637,2.1841251042295614e+39
3265.519380857525,2.0695554388329266e+39
3267.6001110984034,2.1560952248302985e+39
3269.683494637719,2.2535448890088143e+39
3271.769536553845,2.3897663883450783e+39
3273.8582419381237,2.1737885245536706e+39
3275.9496158949073,2.4503314997810474e+39
3278.0436635415986,2.2274355865119612e+39
3280.140390008692,2.3392216534026107e+39
3282.23980043982,2.408762355457831e+39
3284.341899991789,2.441576671486643e+39
3286.4466938346254,2.4708392189661205e+39
3288.554187151619,2.3852387985770083e+39
3290.664385139359,2.3553287842300392e+39
3292.777293007787,2.5659944741719174e+39
3294.89291598023,2.289721922822416e+39
3297.0112592934506,2.839045451313191e+39
3299.132328197684,2.6329148010021873e+39
3301.256127956687,2.5284957061491858e+39
3303.38266384778,2.6363069441808935e+39
3305.511941161887,2.6684629781246926e+39
3307.643965203585,2.615388073325874e+39
3309.778741291145,2.649481885711943e+39
3311.916274756574,2.5894430147478394e+39
3314.056570945666,2.751881276700562e+39
3316.1996352180404,2.5389700425798176e+39
3318.3454729471887,2.5284926615035165e+39
3320.4940895205204,2.725292560647518e+39
3322.645490339408,2.5642623772373526e+39
3324.7996808192306,2.669191158989044e+39
3326.9566663894198,2.854372772920958e+39
3329.116452493508,2.854238134778118e+39
3331.2790445891696,2.7663669542159295e+39
3333.444448148271,2.9556069137720845e+39
3335.6126686569155,2.618969880197197e+39
3337.783711615487,2.7722417329577547e+39
3339.957582538702,2.945940630763264e+39
3342.1342869556497,2.7600554473223563e+39
3344.313830409845,2.81251621588409e+39
3346.4962184592728,2.816414242038023e+39
3348.6814566764333,2.974062364581939e+39
3350.8695506483928,2.7619060425381356e+39
3353.0605059768304,2.763448149919882e+39
3355.2543282780834,2.906518552889001e+39
3357.4510231831996,2.836694964611455e+39
3359.650596337981,2.93025310781603e+39
3361.853053403035,2.8254910503164504e+39
3364.0584000538247,2.9017697672083494e+39
3366.266641980711,2.848261626452909e+39
3368.4777848890085,2.902780496928909e+39
3370.6918344990304,2.90351847762008e+39
3372.9087965461413,3.085129611367169e+39
3375.1286767808024,2.8630762072300815e+39
3377.3514809686244,2.866971694278714e+39
3379.577214890417,2.9796536364078043e+39
3381.8058843422386,2.989918450049268e+39
3384.0374951354456,2.881047475784909e+39
3386.272053096746,3.121216712117778e+39
3388.5095640682443,3.1806822101358527e+39
3390.7500339075,2.9166765762569344e+39
3392.9934684875734,2.9173577880627634e+39
3395.2398736970767,2.9806251407113315e+39
3397.4892554402295,3.072759121942552e+39
3399.7416196369077,3.061168567949134e+39
3401.9969722226947,2.946792153468961e+39
3404.255319148936,2.7634848099816766e+39
3406.51666638279,3.009528565423548e+39
3408.781019907281,2.9928786636773745e+39
3411.0483857213517,2.88460070512831e+39
3413.318769839915,2.913335763806797e+39
3415.5921782939117,3.01292967600219e+39
3417.8686171303575,3.0472970266982955e+39
3420.148092412401,3.107482257870636e+39
3422.4306102193777,3.0133117756527455e+39
3424.7161766468603,3.0395233711560444e+39
3427.004797806717,3.108282176531262e+39
3429.2964798271632,3.249593095592822e+39
3431.591228852819,3.052294349740244e+39
3433.8890510447604,2.941621916033121e+39
3436.1899525805784,3.0403907582587154e+39
3438.4939396544314,3.060227023158214e+39
3440.8010184771015,3.1460542635224215e+39
3443.111195276051,3.029094379810593e+39
3445.4244762954795,3.008187702257932e+39
3447.7408677963763,2.9062354087089784e+39
3450.060376056581,3.0688081144609814e+39
3452.3830073708373,3.0611597860774654e+39
3454.708768050853,3.259098479227148e+39
3457.0376644253533,3.047961585853659e+39
3459.369702840142,3.038589777284904e+39
3461.7048896581564,2.815999393923244e+39
3464.0432312595262,2.9646998943251724e+39
3466.384734041631,2.8436295899574417e+39
3468.729404419161,2.9554859960060324e+39
3471.0772488241723,2.8971379333498505e+39
3473.4282737061476,2.7611063572081024e+39
3475.782485532055,2.811283980397671e+39
3478.1398907864072,2.5438851279486328e+39
3480.5004959713206,2.5470082151139148e+39
3482.8643076065755,2.6216790317843296e+39
3485.231332229677,2.6034622519663977e+39
3487.601576395912,2.767414621057108e+39
3489.9750466784158,2.5202766441262172e+39
3492.3517496682266,2.5684420094286694e+39
3494.731691974349,2.5738196401939456e+39
3497.1148802238154,2.499752507293761e+39
3499.5013210617485,2.5326549491983777e+39
3501.8910211514217,2.3565687188517144e+39
3504.2839871743204,2.3992592695896812e+39
3506.6802258302064,2.449408733867418e+39
3509.0797438371783,2.3276438728502727e+39
3511.4825479317365,2.4821549966558468e+39
3513.888644868844,2.5539477269616016e+39
3516.298041421991,2.3026382607752025e+39
3518.710744383258,2.4124245181109712e+39
3521.1267605633802,2.4151898080337637e+39
3523.546096791811,2.4040328240753176e+39
3525.968759916787,2.3403344724768347e+39
3528.394756805391,2.287918868596523e+39
3530.8240943436194,2.2642697306381746e+39
3533.2567794364454,2.087360782097128e+39
3535.6928190078843,2.3041943292624973e+39
3538.1322200010613,2.1531615573469882e+39
3540.5749893782745,2.3410911589650496e+39
3543.0211341210647,2.0445046937832854e+39
3545.4706612302784,2.0522756991101712e+39
3547.9235777261356,2.1091988200474637e+39
3550.3798906482994,1.9867266756452815e+39
3552.8396070559393,2.0579916122190687e+39
3555.302734027802,2.0639298321619293e+39
3557.769278662279,1.9782902972515635e+39
3560.2392480774706,1.9865692996653507e+39
3562.7126494112613,2.0640094753441207e+39
3565.189489821384,2.0412366883599855e+39
3567.6697764854885,1.9919841944983124e+39
3570.1535166012136,2.020328907640222e+39
3572.640717386256,2.0115769088042383e+39
3575.1313860784385,1.8524057174698334e+39
3577.6255299357813,1.824789279859402e+39
3580.1231562365742,2.0546028876942703e+39
3582.6242722794445,1.806530820971875e+39
3585.1288853834294,1.9429997407481153e+39
3587.6370028880474,2.0927844277673124e+39
3590.1486321533707,1.9821419702299845e+39
3592.6637805600963,1.8528555254582767e+39
3595.182455509617,1.9053250374738374e+39
3597.7046644240972,1.93134208262907e+39
3600.230414746544,2.0647280491908504e+39
3602.7597139408786,2.0425050492359082e+39
3605.292569492014,1.912283874212662e+39
3607.8289889059256,2.0552518688645242e+39
3610.3689797097263,2.0827180759542346e+39
3612.9125494517407,1.9704386024495478e+39
3615.45970570158,2.0796743806788378e+39
3618.010456050218,2.120514302438067e+39
3620.564808110065,2.158879630790846e+39
3623.122769515045,2.0650329392334958e+39
3625.68434792067,2.0415482117256293e+39
3628.249551004118,1.9762736154815337e+39
3630.8183864643092,1.9970330161470398e+39
3633.390862021982,2.0461509576450187e+39
3635.9669854197723,1.9940005379468296e+39
3638.5467644222895,2.0347964875521922e+39
3641.130206816196,2.132041101345221e+39
3643.7173204102824,2.1346241562792093e+39
3646.3081130355513,1.9336837667538303e+39
3648.9025925452916,1.9156882353654783e+39
3651.500766815161,2.064510832093145e+39
3654.102643743263,2.1086117759425587e+39
3656.7082312502284,2.1000454830918262e+39
3659.317537279297,2.0512014208462007e+39
3661.9305697963964,2.0483868010696996e+39
3664.5473367902227,1.918484417455389e+39
3667.1678462723235,1.9903832631546346e+39
3669.792106277179,1.9763468673643462e+39
3672.420124862284,1.8607515878881167e+39
3675.05191010823,1.7985738076408975e+39
3677.687470118789,1.9514238890237678e+39
3680.3268130209963,1.715718925624008e+39
3682.969946965233,1.8403197312747663e+39
3685.6168801253107,1.8291341749441266e+39
3688.2676206985575,1.8371685384898062e+39
3690.9221769059,1.7919468334664102e+39
3693.5805569919476,1.6829813127919535e+39
3696.2427692250826,1.8039692993831516e+39
3698.90882189754,1.7042518162664508e+39
3701.5787233254982,1.8140388817197752e+39
3704.2524818491625,1.7152776067530268e+39
3706.9301058328547,1.785930661410504e+39
3709.611603665096,1.8111040879843347e+39
3712.2969837587007,1.7956105916521616e+39
3714.986254550858,1.710121094368011e+39
3717.679424503225,1.7828735177523127e+39
3720.3765021020126,1.6533133879557433e+39
3723.077495858076,1.7147519705993133e+39
3725.7824143070043,1.8300618993133828e+39
3728.491266009209,1.706444758964258e+39
3731.2040595500166,1.7244229442425424e+39
3733.920803539757,1.8212801193527532e+39
3736.641506613855,1.6079095575031366e+39
3739.366177432925,1.625727534794698e+39
3742.0948246828575,1.744457678535868e+39
3744.827457074915,1.6994159982231497e+39
3747.564083345825,1.777611905206067e+39
3750.304712257871,1.5824178433897477e+39
3753.0493525989864,1.6259284370458553e+39
3755.798013182851,1.8194951226321418e+39
3758.5507028489815,1.7803510115041987e+39
3761.307430462829,1.807009225907375e+39
3764.0682049158727,1.8354660173824937e+39
3766.8330351257177,1.8735854127755812e+39
3769.6019300361877,1.8686910805288883e+39
3772.3748986174246,2.0386138980499613e+39
3775.1519498659823,1.978777276839093e+39
3777.9330928049267,1.9455999249542727e+39
3780.718336483932,2.007784295436799e+39
3783.50768997938,2.0105864372179825e+39
3786.3011623944567,1.9699358464760317e+39
3789.098762859254,2.0981635965664808e+39
3791.900500530866,2.0643641586205656e+39
3794.706384593492,2.1308632234959276e+39
3797.516424258535,2.3048902368175563e+39
3800.3306287647024,2.13007636052159e+39
3803.1490073781088,2.2854854393608727e+39
3805.9715693923768,2.3643444268128423e+39
3808.7983241287375,2.4148477866294285e+39
3811.629280936136,2.4162998203401403e+39
3814.4644491913336,2.2578008172824376e+39
3817.3038382990094,2.475946159921205e+39
3820.1474576918667,2.4060633402315148e+39
3822.995316830737,2.3914081299098145e+39
3825.847425204683,2.4622694751094693e+39
3828.7037923311063,2.6146384331779996e+39
3831.5644277558526,2.4741255864521748e+39
3834.429341053318,2.4297185542329275e+39
3837.298541826554,2.6434073750134116e+39
3840.172039707379,2.599343943291772e+39
3843.049844356481,2.560845786643742e+39
3845.931965463531,2.398542675031231e+39
3848.8184127472864,2.6066255547126934e+39
3851.7091959557056,2.8102329442010724e+39
3854.6043248660526,2.8970716272841707e+39
3857.503809285012,2.5835320570395006e+39
3860.4076590487957,2.6450497347578473e+39
3863.315884023257,2.8023133996263837e+39
3866.2284941040016,2.727403507584754e+39
3869.145499216498,2.888964220629305e+39
3872.066909316193,2.6149506530121186e+39
3874.992734388623,2.6535584451440924e+39
3877.922984449529,2.7158379959565888e+39
3880.857669544969,2.834055541763326e+39
3883.796799751437,2.6505371066790736e+39
3886.7403851759723,2.593265992073556e+39
3889.68843595628,2.820790850818292e+39
3892.6409622608458,2.8438039809362114e+39
3895.5979742890536,2.5631563060106085e+39
3898.5594822713006,2.5444497879400697e+39
3901.5254964691194,2.775744584229349e+39
3904.496027175292,2.874789365738066e+39
3907.4710847139727,2.6703717671372972e+39
3910.4506794408057,2.700857453439384e+39
3913.434821743044,2.6430384816965226e+39
3916.4235220396736,2.7305812271115036e+39
3919.4167907815317,2.5973296720240788e+39
3922.4146384514306,2.872956849093186e+39
3925.4170755642785,2.5680231538980082e+39
3928.4241126672036,2.57332972173802e+39
3931.4357603396757,2.595505074363772e+39
3934.4520291936337,2.46989488662832e+39
3937.4729298736074,2.4586767654535645e+39
3940.4984730568417,2.546408638208363e+39
3943.528669453427,2.5419131456964153e+39
3946.5635298064212,2.481593539817223e+39
3949.603064891978,2.5070673798656902e+39
3952.6472855194766,2.5035463793560826e+39
3955.6962025316457,2.4505319262705522e+39
3958.7498268046947,2.4084562329083984e+39
3961.8081692484448,2.384910032251174e+39
3964.871240806455,2.6204540756196382e+39
3967.939052456154,2.4974959137040372e+39
3971.0116152089745,2.3935592623641987e+39
3974.0889401104796,2.431149895798707e+39
3977.171038240499,2.349309299486963e+39
3980.257920713262,2.30920997768308e+39
3983.3495986775274,2.603367610759747e+39
3986.446083316723,2.383363013699319e+39
3989.5473858490755,2.318317777506942e+39
3992.653517527749,2.3494741048027496e+39
3995.76448964098,2.33235776344803e+39
3998.880313512216,2.3846265127702746e+39
4002.00100050025,2.2587057499355594e+39
4005.1265619993587,2.3037780051767775e+39
4008.257009439445,2.5239425448959534e+39
4011.3923542861726,2.4601278036442684e+39
4014.5326080411087,2.282249879941933e+39
4017.6777822418644,2.4536349608467763e+39
4020.8278884622346,2.4091383137785945e+39
4023.982938312341,2.3564973476946952e+39
4027.1429434387774,2.3937032489479327e+39
4030.307915524746,2.3092402381901708e+39
4033.4778662902086,2.4197812572745068e+39
4036.6528074920275,2.3103709780045282e+39
4039.8327509241117,2.3936556364196973e+39
4043.017708417563,2.4134016207669875e+39
4046.207691840822,2.2935135237674844e+39
4049.4027130998174,2.4435743121895733e+39
4052.602784138113,2.3408502453926517e+39
4055.8079169370535,2.396954687387461e+39
4059.0181235159216,2.3465298488791388e+39
4062.2334159320794,2.2779839363576646e+39
4065.453806281126,2.2320494145378523e+39
4068.6793066970463,2.2403305966758834e+39
4071.9099293523623,2.2968487124462494e+39
4075.1456864582906,2.244765776177075e+39
4078.3865902648913,2.4146065034237203e+39
4081.6326530612246,2.2471513727617547e+39
4084.883887175507,2.3280353261650934e+39
4088.1403049752666,2.325161644547407e+39
4091.4019188675,2.1159252236464517e+39
4094.6687412988285,2.3458870943835628e+39
4097.94078475566,2.1906780016052403e+39
4101.218061764344,2.2787203094257392e+39
4104.500584891333,2.2054851823023128e+39
4107.788366743345,2.187438298302421e+39
4111.081419967522,2.1397131571873053e+39
4114.379757251594,2.1316868693518495e+39
4117.683391324041,2.2230470251733118e+39
4120.992334954257,2.154479184155824e+39
4124.306600952715,2.242938092081915e+39
4127.626202171131,2.0777450442368075e+39
4130.951151502633,2.1661084421173424e+39
4134.281461881925,2.3369551925844707e+39
4137.6171462854545,2.0444592179503667e+39
4140.958217731583,2.0696649272766768e+39
4144.304689280756,2.2345824577596456e+39
4147.65657403567,2.0792221171764893e+39
4151.013885141446,1.9961632959138484e+39
4154.3766357858,1.9697991995812403e+39
4157.744839199218,2.083571910207423e+39
4161.118508655127,1.9957743284414974e+39
4164.497657470068,2.0944273229505483e+39
4167.882299003876,2.1364440663971417e+39
4171.272446659853,2.0376302861864826e+39
4174.668113884946,1.9046828175424377e+39
4178.069314169922,1.8886371896146816e+39
4181.4760610495505,1.9868649219401838e+39
4184.888368102781,1.949894379357508e+39
4188.306248952924,1.780271250098408e+39
4191.72971726783,1.972300429701918e+39
4195.158786760079,1.9183298681032937e+39
4198.593471187152,1.8845026222881088e+39
4202.033784351626,1.8150573607711082e+39
4205.479740101352,1.9056031700881566e+39
4208.931352329643,2.0215729759740028e+39
4212.388634975463,1.9239530329965712e+39
4215.851602023608,1.8631152219157474e+39
4219.320267504905,1.9862966356787017e+39
4222.794645496389,1.8686752482872874e+39
4226.274750121505,1.890567928561203e+39
4229.760595550291,1.828941202809513e+39
4233.2521959995765,1.8679796035507694e+39
4236.749565733169,1.9190025451925993e+39
4240.252719062056,1.9204693543982433e+39
4243.761670344594,1.8567678045238242e+39
4247.276433986705,1.8746802798435004e+39
4250.797024442083,1.856914868973582e+39
4254.323456212376,1.7549179015987364e+39
4257.855743847398,1.8942297848746294e+39
4261.393901945326,1.884005559485061e+39
4264.9379451528985,1.888006833111039e+39
4268.487888165618,1.9845268870401948e+39
4272.043745727956,1.8814124482301274e+39
4275.605532633559,1.9110674896856003e+39
4279.173263725448,1.863425840639027e+39
4282.746953896229,1.9757285859422817e+39
4286.326618088298,1.7473721563038503e+39
4289.912271294052,1.8554524939308112e+39
4293.503928556094,1.7649501296999028e+39
4297.101604967449,1.879835334043485e+39
4300.70531567177,1.8575706677902002e+39
4304.315075863553,1.9655028110070244e+39
4307.930900788351,1.9225948000721898e+39
4311.552805742988,1.8307939337890242e+39
4315.180806075775,1.8603847729368377e+39
4318.814917186724,1.967980248247038e+39
4322.455154527772,1.883491528228894e+39
4326.101533602993,1.972748921142439e+39
4329.754069968826,1.8466357096427293e+39
4333.412779234286,1.9789488483389913e+39
4337.077677061196,1.987261021698696e+39
4340.748779164406,1.8614402225090662e+39
4344.426101312017,1.901349589100702e+39
4348.109659325608,1.985350023681736e+39
4351.799469080464,1.8785816904987068e+39
4355.495546505804,1.8747714119361208e+39
4359.197907585004,1.8793521808666307e+39
4362.906568355839,1.9972281413288143e+39
4366.621544910702,1.8037132682597046e+39
4370.342853396849,1.871301172463205e+39
4374.0705100166215,1.900176478885606e+39
4377.804531027689,1.9459150288061142e+39
4381.544932743285,1.8180059522133842e+39
4385.29173153244,1.8247040981739274e+39
4389.044943820225,1.8082207758083683e+39
4392.804586087987,1.8085495315153244e+39
4396.570674873598,1.920453472487152e+39
4400.343226771688,1.9076700393177245e+39
4404.122258433894,1.868439007021726e+39
4407.907786569105,1.9821187588645592e+39
4411.699827943707,1.8507397774628622e+39
4415.4983993818305,2.0355863531757106e+39
4419.3035177656,1.890963675112521e+39
4423.115200035385,1.912520018774947e+39
4426.933463190048,1.8823361443654606e+39
4430.7583242872015,1.9935800298898357e+39
4434.589800443458,1.872545537625501e+39
4438.427908834691,2.0683297514263894e+39
4442.272666696282,1.9825152227520348e+39
4446.124091323389,1.9416034345820025e+39
4449.982200071199,1.925648371595779e+39
4453.8470103551945,1.951445503910116e+39
4457.718539651407,2.094520033582111e+39
4461.596805496687,1.94410204777411e+39
4465.481825488971,1.977361742941753e+39
4469.373617287537,2.000906292201583e+39
4473.272198613286,2.0127016478376935e+39
4477.177587248998,2.0931965971843627e+39
4481.089801039612,2.0546874132547143e+39
4485.008857892494,2.071168491466727e+39
4488.934775777708,1.9511449138258168e+39
4492.867572728294,2.0774319711519887e+39
4496.807266840543,2.1287075559153622e+39
4500.753876274276,1.9647826677364366e+39
4504.70741925312,2.043103445676303e+39
4508.667914064789,2.1067553664957242e+39
4512.635379061372,2.0245177266691388e+39
4516.609832659606,2.1523044181413452e+39
4520.591293341169,2.0967649105221684e+39
4524.579779652965,2.1504138280602815e+39
4528.575310207409,1.913037396796542e+39
4532.57790368272,2.099238285330965e+39
4536.58757882321,2.059701180202093e+39
4540.604354439576,2.1036305975304857e+39
4544.628249409198,2.0135668132506176e+39
4548.659282676431,2.110754954164978e+39
4552.6974732529025,1.922905616957229e+39
4556.742840217812,2.133496872358922e+39
4560.795402718234,2.173667311955952e+39
4564.855179969416,1.9886096489685095e+39
4568.922191255083,2.0324072752428396e+39
4572.996455927747,2.1062929511523346e+39
4577.077993409008,1.9484083639453792e+39
4581.166823189867,1.8885004483196975e+39
4585.262964831033,1.955036909162095e+39
4589.366437963239,2.128571718823902e+39
4593.477262287552,1.991802652827807e+39
4597.595457575688,2.014481503302962e+39
4601.721043670333,1.8238410015649783e+39
4605.8540404854575,1.871502291221451e+39
4609.994468006638,1.846991805352621e+39
4614.142346291383,1.9200707948476843e+39
4618.2976954694495,1.8805610847200855e+39
4622.4605357431765,1.8285362650033807e+39
4626.630887387804,1.7573062176148838e+39
4630.808770751812,1.989217063664133e+39
4634.994206257242,1.8152215032148442e+39
4639.187214400037,1.8097960621125758e+39
4643.387815750371,1.9864680381621595e+39
4647.59603095299,1.849125127999061e+39
4651.811880727543,1.7817766294784596e+39
4656.035385868933,1.8189099300972485e+39
4660.266567247647,1.8509952435562034e+39
4664.505445810108,1.7708322026361058e+39
4668.752042579019,1.7344176994278742e+39
4673.006378653707,1.7506449047833122e+39
4677.268475210477,1.8952821216545278e+39
4681.538353502961,1.809355389642895e+39
4685.8160348624715,1.7615997690175632e+39
4690.101540698356,1.8334660227230323e+39
4694.394892498357,1.820022003644287e+39
4698.696111828967,1.6684825979253775e+39
4703.005220335795,1.616125204048664e+39
4707.322239743921,1.7140141449288348e+39
4711.647191858274,1.6097406935580698e+39
4715.980098563984,1.733148587037853e+39
4720.320981826764,1.7082329005299403e+39
4724.669863693275,1.7541654428963967e+39
4729.026766291498,1.5908799853973467e+39
4733.391711831113,1.769775299603606e+39
4737.764722603875,1.6892904485076225e+39
4742.145820983995,1.7008549709483527e+39
4746.535029428517,1.6465452950710003e+39
4750.932370477706,1.6353326561416946e+39
4755.337866755433,1.6910524971363396e+39
4759.751540969562,1.6937464494037142e+39
4764.173415912339,1.5591488386535706e+39
4768.60351446079,1.6338370673103535e+39
4773.041859577109,1.612159535466565e+39
4777.488474309055,1.652315524136224e+39
4781.943381790359,1.5669980781955667e+39
4786.406605241115,1.6701022639675306e+39
4790.878167968189,1.494891269371264e+39
4795.358093365622,1.536863963909657e+39
4799.8464049150425,1.4988160478605602e+39
4804.3431261860715,1.5366274239449286e+39
4808.84828083674,1.4924370082254346e+39
4813.361892613897,1.4724858556630457e+39
4817.883985353633,1.4058414976039042e+39
4822.414582981699,1.4454804558307764e+39
4826.953709513926,1.3279507197718328e+39
4831.50138905665,1.373442179287517e+39
4836.057645807138,1.3469844659037258e+39
4840.622504054022,1.2935583684955337e+39
4845.195988177722,1.3353725958987153e+39
4849.77812265089,1.378119144496393e+39
4854.368932038836,1.3050722457994425e+39
4858.968440999976,1.3244855281017569e+39
4863.576674286271,1.365581129892513e+39
4868.193656743665,1.3482792170797761e+39
4872.819413312543,1.3112350036916697e+39
4877.453969028168,1.2497168527534713e+39
4882.097349021139,1.3505707276234283e+39
4886.749578517849,1.3331876914593249e+39
4891.410682840932,1.3668233305422472e+39
4896.080687409729,1.38651730620178e+39
4900.7596177407495,1.3282533604608662e+39
4905.447499448137,1.3089928465988838e+39
4910.1443582441325,1.2240934975278336e+39
4914.850219939547,1.373145188047092e+39
4919.565110444238,1.269576357796477e+39
4924.289055767573,1.397242304438498e+39
4929.022082018928,1.2808661126314134e+39
4933.764215408146,1.3009783157853448e+39
4938.515482246036,1.3553035828475631e+39
4943.275908944857,1.388357052566303e+39
4948.045522018802,1.3955934109711837e+39
4952.824348084495,1.3258965374007811e+39
4957.612413861484,1.4223090830122125e+39
4962.409746172742,1.3182289870480141e+39
4967.216371945162,1.4333319510489697e+39
4972.032318210068,1.3403946583257955e+39
4976.857612103718,1.3921304714636978e+39
4981.692280867811,1.4250821101504787e+39
4986.536351850005,1.3367407441384325e+39
4991.38985250443,1.3720924232963534e+39
4996.252810392206,1.4162274656277576e+39
5001.125253181966,1.3529303989933393e+39
5006.00720865038,1.353656138004758e+39
5010.898704682685,1.4264835868432644e+39
5015.799769273211,1.4085669323579486e+39
5020.71043052592,1.4657884413593076e+39
5025.63071665494,1.478126677973048e+39
5030.560655985109,1.420543275192386e+39
5035.500276952515,1.4628619766194953e+39
5040.449608105044,1.408429368532011e+39
5045.408678102926,1.4684749386183727e+39
5050.3775157192995,1.5195000185211748e+39
5055.356149840757,1.4267883404271697e+39
