wavelength,luminosity
3129.9884190428493,1.3375436240000302e+39
3131.89996711505,1.3866821986936967e+39
3133.8138514572233,1.4102033928185593e+39
3135.7300763550274,1.3016184398274994e+39
3137.6486461046093,1.2611145343185119e+39
3139.5695650126368,1.4041086240006706e+39
3141.4928373963307,1.3552195166617076e+39
3143.4184675834967,1.2851339206102494e+39
3145.346459912559,1.2382335007069289e+39
3147.2768187325914,1.2996219157397851e+39
3149.2095484033507,1.2704779889074096e+39
3151.144653295309,1.2545455127310426e+39
3153.082137789689,1.1561911227700692e+39
3155.022006278494,1.1746745689306422e+39
3156.964263164541,1.1111571311308479e+39
3158.9089128614974,1.1311892100338604e+39
3160.855959793912,1.0427032376569263e+39
3162.8054083972484,1.1359974952781815e+39
3164.7572631179187,1.0366012683623094e+39
3166.7115284133192,9.804834251764842e+38
3168.6682087518616,1.051423562617917e+39
3170.627308613009,1.0043665645292098e+39
3172.5888324873094,1.1017436658576667e+39
3174.55278487643,1.0772518989173751e+39
3176.5191702931925,1.0636168303493805e+39
3178.4879932616054,9.50271416290142e+38
3180.4592583169006,8.553175955443343e+38
3182.4329700055687,1.0027237667054576e+39
3184.409132885393,9.101006177602264e+38
3186.387751525483,9.54320654376029e+38
3188.368830506313,1.0271029975995826e+39
3190.3523744197546,8.988629801432703e+38
3192.3383878691143,9.093115797223131e+38
3194.3268754691667,9.769196567009649e+38
3196.317841846193,9.172989774074287e+38
3198.311291638015,9.285281221931047e+38
3200.307229494031,1.0120693273886327e+39
3202.305660075254,8.219647222710791e+38
3204.306588054345,9.919380823442948e+38
3206.3100181156515,9.822447489853466e+38
3208.315954955244,9.768126969081623e+38
3210.3244032809516,9.945822624300832e+38
3212.3353678123995,1.0051787724852359e+39
3214.3488532810466,1.1239516351189999e+39
3216.3648644302207,1.0328533075472826e+39
3218.383406015158,1.0389443275486645e+39
3220.4044828030396,1.2084097279156038e+39
3222.428099573028,1.2750055192069787e+39
3224.4542611163056,1.0180380583234215e+39
3226.482972236114,1.2634089718197862e+39
3228.5142377477882,1.215277906491286e+39
3230.5480624787992,1.3018070393103644e+39
3232.5844512687895,1.3486994853082429e+39
3234.6234089696104,1.2610834689955707e+39
3236.6649404453647,1.5184547734230916e+39
3238.709050572442,1.2678454797149052e+39
3240.755744239557,1.5131728544381173e+39
3242.8050263477908,1.5916759151905925e+39
3244.85690181063,1.5068735244381973e+39
3246.9113755540043,1.5887105979620767e+39
3248.9684525163257,1.6346251981621113e+39
3251.0281376485314,1.624590153955535e+39
3253.090435914118,1.549627667550333e+39
3255.1553522891877,1.6730574343455588e+39
3257.222891762483,1.6683436822602997e+39
3259.29305933543,1.665040850921525e+39
3261.365860022177,1.7135736535683217e+39
3263.441298849637,1.9122169389583086e+39
3265.519380857525,1.6762552733923307e+39
3267.6001110984034,1.9188417334259757e+39
3269.683494637719,1.868049486750161e+39
3271.769536553845,2.027581828042829e+39
3273.8582419381237,1.9784595778588865e+39
3275.9496158949073,1.9280961870075352e+39
3278.0436635415986,1.880344331379951e+39
3280.140390008692,2.1983637883926162e+39
3282.23980043982,1.8830596911387822e+39
3284.341899991789,2.1897519103044216e+39
3286.4466938346254,2.1923200391716937e+39
3288.554187151619,2.1245636794034115e+39
3290.664385139359,2.168649451247008e+39
3292.777293007787,2.372726693017378e+39
3294.89291598023,2.1906357839641946e+39
3297.0112592934506,2.1767024612045284e+39
3299.132328197684,2.1786537646501272e+39
3301.256127956687,2.141193329672074e+39
3303.38266384778,2.087416021405788e+39
3305.511941161887,2.3466462587274204e+39
3307.643965203585,2.2061988220573807e+39
3309.778741291145,2.3520188223967062e+39
3311.916274756574,2.4111304861279182e+39
3314.056570945666,2.345549131660144e+39
3316.1996352180404,2.4415652782768346e+39
3318.3454729471887,2.2279632062893834e+39
3320.4940895205204,2.307817386865528e+39
3322.645490339408,2.242657840368014e+39
3324.7996808192306,2.3715729131403935e+39
3326.9566663894198,2.36395408386694e+39
3329.116452493508,2.417408314512201e+39
3331.2790445891696,2.3957911960179298e+39
3333.444448148271,2.3957081109632984e+39
3335.6126686569155,2.432531778242033e+39
3337.783711615487,2.5277892527460597e+39
3339.957582538702,2.4422733964347365e+39
3342.1342869556497,2.377071392506818e+39
3344.313830409845,2.4659661009082996e+39
3346.4962184592728,2.4921902697410388e+39
3348.6814566764333,2.411865393138478e+39
3350.8695506483928,2.4779503671901804e+39
3353.0605059768304,2.4004993851815874e+39
3355.2543282780834,2.5761937177361672e+39
3357.4510231831996,2.325575701666313e+39
3359.650596337981,2.671996390578479e+39
3361.853053403035,2.514020645120604e+39
3364.0584000538247,2.6912744740178938e+39
3366.266641980711,2.4434972754265762e+39
3368.4777848890085,2.488173763417018e+39
3370.6918344990304,2.6648737057567623e+39
3372.9087965461413,2.3292799444597908e+39
3375.1286767808024,2.6038043715389988e+39
3377.3514809686244,2.5232242148809593e+39
3379.577214890417,2.6039515051153136e+39
3381.8058843422386,2.532609314822658e+39
3384.0374951354456,2.6954578665423824e+39
3386.272053096746,2.6131351131259015e+39
3388.5095640682443,2.5545696884516238e+39
3390.7500339075,2.9310914946451583e+39
3392.9934684875734,2.670229902065276e+39
3395.2398736970767,2.807419028714521e+39
3397.4892554402295,2.7758197233619855e+39
3399.7416196369077,2.900860779818422e+39
3401.9969722226947,2.921532641405475e+39
3404.255319148936,2.778387733072284e+39
3406.51666638279,3.028638222506986e+39
3408.781019907281,2.775842648497301e+39
3411.0483857213517,2.6947402299146067e+39
3413.318769839915,2.9069083767706136e+39
3415.5921782939117,2.835895897669137e+39
3417.8686171303575,2.936159852311671e+39
3420.148092412401,2.878298125440064e+39
3422.4306102193777,2.901960527546035e+39
3424.7161766468603,3.085166945160396e+39
3427.004797806717,2.7431352274180857e+39
3429.2964798271632,2.8457455087219277e+39
3431.591228852819,2.809795023606859e+39
3433.8890510447604,2.7185924526537808e+39
3436.1899525805784,2.8481039591194126e+39
3438.4939396544314,2.93816880319301e+39
3440.8010184771015,2.773464998159922e+39
3443.111195276051,2.830982713767032e+39
3445.4244762954795,2.915351919105955e+39
3447.7408677963763,2.6910998600835703e+39
3450.060376056581,2.942968082470927e+39
3452.3830073708373,3.0624138615589933e+39
3454.708768050853,2.7231870654865847e+39
3457.0376644253533,2.755478513078384e+39
3459.369702840142,2.9074546855049186e+39
3461.7048896581564,2.5720548902624128e+39
3464.0432312595262,2.6068789203325903e+39
3466.384734041631,2.6548470691387313e+39
3468.729404419161,2.5584678838455107e+39
3471.0772488241723,2.4437875438685096e+39
3473.4282737061476,2.540461265406418e+39
3475.782485532055,2.4726204019715805e+39
3478.1398907864072,2.4760362914251055e+39
3480.5004959713206,2.4287722518772094e+39
3482.8643076065755,2.2587883933136262e+39
3485.231332229677,2.2620783802589963e+39
3487.601576395912,2.1268951504399533e+39
3489.9750466784158,2.26694371185632e+39
3492.3517496682266,2.128875405181914e+39
3494.731691974349,2.3266103724587075e+39
3497.1148802238154,2.2883436514628094e+39
3499.5013210617485,2.1629150447796317e+39
3501.8910211514217,2.120469794993054e+39
3504.2839871743204,2.0906896943459737e+39
3506.6802258302064,2.077437094956682e+39
3509.0797438371783,2.0804609769092648e+39
3511.4825479317365,2.020250597398587e+39
3513.888644868844,2.1049141821466186e+39
3516.298041421991,1.92819336469434e+39
3518.710744383258,2.077467301165726e+39
3521.1267605633802,2.0925757002203093e+39
3523.546096791811,1.9625174541219757e+39
3525.968759916787,2.0154830420044433e+39
3528.394756805391,2.05547721031322e+39
3530.8240943436194,1.9491696586881103e+39
3533.2567794364454,1.9298023058901593e+39
3535.6928190078843,1.8996195250667687e+39
3538.1322200010613,1.8189668002232187e+39
3540.5749893782745,1.8234304939014473e+39
3543.0211341210647,1.7456369970563837e+39
3545.4706612302784,1.6846094818685228e+39
3547.9235777261356,1.6935338428285598e+39
3550.3798906482994,1.711228862079252e+39
3552.8396070559393,1.660749221554384e+39
3555.302734027802,1.7282223532924113e+39
3557.769278662279,1.6804559860560022e+39
3560.2392480774706,1.7228238788095948e+39
3562.7126494112613,1.6110531028390013e+39
3565.189489821384,1.5753645832924945e+39
3567.6697764854885,1.659930197923143e+39
3570.1535166012136,1.6450565731445014e+39
3572.640717386256,1.6981392091671795e+39
3575.1313860784385,1.5551808074150416e+39
3577.6255299357813,1.6186573013693178e+39
3580.1231562365742,1.688243824706836e+39
3582.6242722794445,1.6414159314551476e+39
3585.1288853834294,1.545614724106266e+39
3587.6370028880474,1.5470887992134145e+39
3590.1486321533707,1.6771169187885108e+39
3592.6637805600963,1.5277481112785647e+39
3595.182455509617,1.735976704391133e+39
3597.7046644240972,1.6174559135014366e+39
3600.230414746544,1.796810075954322e+39
3602.7597139408786,1.7794581956227464e+39
3605.292569492014,1.6675912378672572e+39
3607.8289889059256,1.6762273121104248e+39
3610.3689797097263,1.8330885497459436e+39
3612.9125494517407,1.693721515078862e+39
3615.45970570158,1.832416515121919e+39
3618.010456050218,1.7334451440682172e+39
3620.564808110065,1.8699211644429232e+39
3623.122769515045,1.7345923754772723e+39
3625.68434792067,1.7813710516959862e+39
3628.249551004118,1.8651083165757287e+39
3630.8183864643092,1.6734454599869228e+39
3633.390862021982,1.8198163881803397e+39
3635.9669854197723,1.8298587662812973e+39
3638.5467644222895,1.8097816193611407e+39
3641.130206816196,1.8361693734652684e+39
3643.7173204102824,1.776038447339285e+39
3646.3081130355513,1.672727542821268e+39
3648.9025925452916,1.727668674421455e+39
3651.500766815161,1.822625553476656e+39
3654.102643743263,1.7463424277983495e+39
3656.7082312502284,1.657864721082914e+39
3659.317537279297,1.704105209539705e+39
3661.9305697963964,1.735792800363537e+39
3664.5473367902227,1.727903642325471e+39
3667.1678462723235,1.723213476040953e+39
3669.792106277179,1.6633154915930848e+39
3672.420124862284,1.5868869322998175e+39
3675.05191010823,1.6627778039117107e+39
3677.687470118789,1.547954015785201e+39
3680.3268130209963,1.5500008803061076e+39
3682.969946965233,1.5224320725591256e+39
3685.6168801253107,1.401138700504606e+39
3688.2676206985575,1.480967109046348e+39
3690.9221769059,1.4797568070055637e+39
3693.5805569919476,1.4527584363010652e+39
3696.2427692250826,1.3985446451851347e+39
3698.90882189754,1.32880375222081e+39
3701.5787233254982,1.540090103352563e+39
3704.2524818491625,1.3362298606020441e+39
3706.9301058328547,1.4358013087620574e+39
3709.611603665096,1.5412899146461475e+39
3712.2969837587007,1.3307293610423827e+39
3714.986254550858,1.416868409568975e+39
3717.679424503225,1.5058029046516035e+39
3720.3765021020126,1.395065232476751e+39
3723.077495858076,1.4413092508921224e+39
3725.7824143070043,1.4306279906901788e+39
3728.491266009209,1.4285002560160293e+39
3731.2040595500166,1.4497972010205672e+39
3733.920803539757,1.4313078277626675e+39
3736.641506613855,1.3819399959106207e+39
3739.366177432925,1.2794364686957494e+39
3742.0948246828575,1.5575013374654224e+39
3744.827457074915,1.6311484176913047e+39
3747.564083345825,1.5083393782943925e+39
3750.304712257871,1.512102513801347e+39
3753.0493525989864,1.4647089200056096e+39
3755.798013182851,1.4145511734712655e+39
3758.5507028489815,1.5645277886176318e+39
3761.307430462829,1.54680150928233e+39
3764.0682049158727,1.5733511519050135e+39
3766.8330351257177,1.6393488094117966e+39
3769.6019300361877,1.614100422355023e+39
3772.3748986174246,1.629904660873903e+39
3775.1519498659823,1.6326841423528596e+39
3777.9330928049267,1.63955336396927e+39
3780.718336483932,1.642768630775486e+39
3783.50768997938,1.8889944546466365e+39
3786.3011623944567,1.8106162449987438e+39
3789.098762859254,1.788753668440518e+39
3791.900500530866,1.9059230300296498e+39
3794.706384593492,1.9741225854127343e+39
3797.516424258535,2.065707359637556e+39
3800.3306287647024,2.0545451072148626e+39
3803.1490073781088,2.1048771233976434e+39
3805.9715693923768,1.9221262409754062e+39
3808.7983241287375,2.1969551895683862e+39
3811.629280936136,2.2493647143275114e+39
3814.4644491913336,2.1707312571771935e+39
3817.3038382990094,2.0592961819578947e+39
3820.1474576918667,2.2663730716849396e+39
3822.995316830737,2.262423612789932e+39
3825.847425204683,2.3946791485318667e+39
3828.7037923311063,2.3246781196211955e+39
3831.5644277558526,2.2047004652325508e+39
3834.429341053318,2.2443569122378055e+39
3837.298541826554,2.2795208722415536e+39
3840.172039707379,2.378741648694954e+39
3843.049844356481,2.2930975258338848e+39
3845.931965463531,2.6667281036571177e+39
3848.8184127472864,2.495585752646165e+39
3851.7091959557056,2.4856337136673457e+39
3854.6043248660526,2.551805929656213e+39
3857.503809285012,2.436464775058488e+39
3860.4076590487957,2.7007667939280708e+39
3863.315884023257,2.488270973089268e+39
3866.2284941040016,2.4570021492371412e+39
3869.145499216498,2.667644020555406e+39
3872.066909316193,2.511388106554824e+39
3874.992734388623,2.6404044006529423e+39
3877.922984449529,2.6417102186142014e+39
3880.857669544969,2.618379960947702e+39
3883.796799751437,2.573296652700399e+39
3886.7403851759723,2.5320962064612413e+39
3889.68843595628,2.5873572523909764e+39
3892.6409622608458,2.4074035461665094e+39
3895.5979742890536,2.586357408271685e+39
3898.5594822713006,2.7256571714909816e+39
3901.5254964691194,2.5723163286343985e+39
3904.496027175292,2.6171292350337242e+39
3907.4710847139727,2.6994834663568824e+39
3910.4506794408057,2.515063587718455e+39
3913.434821743044,2.4817363189932127e+39
3916.4235220396736,2.4127934578509575e+39
3919.4167907815317,2.6737796292800866e+39
3922.4146384514306,2.5688515003938826e+39
3925.4170755642785,2.4875981060930913e+39
3928.4241126672036,2.3957324839270373e+39
3931.4357603396757,2.5833169972364384e+39
3934.4520291936337,2.4184967669262274e+39
3937.4729298736074,2.48505299406112e+39
3940.4984730568417,2.6029517278419663e+39
3943.528669453427,2.340746362136462e+39
3946.5635298064212,2.3538414868777464e+39
3949.603064891978,2.32093934623712e+39
3952.6472855194766,2.4296213996042615e+39
3955.6962025316457,2.353020040927506e+39
3958.7498268046947,2.2366011853501997e+39
3961.8081692484448,2.2832067540296465e+39
3964.871240806455,2.3400296819432608e+39
3967.939052456154,2.3688574546470454e+39
3971.0116152089745,2.1776463399488422e+39
3974.0889401104796,2.3476333954433388e+39
3977.171038240499,2.2510192685702126e+39
3980.257920713262,2.2243819759311138e+39
3983.3495986775274,2.329008000309407e+39
3986.446083316723,2.308681439981202e+39
3989.5473858490755,2.313324190508224e+39
3992.653517527749,2.207610854684712e+39
3995.76448964098,2.2303526022747053e+39
3998.880313512216,2.3009639798080585e+39
4002.00100050025,2.1647792279437984e+39
4005.1265619993587,2.3962284936092483e+39
4008.257009439445,2.19585449720359e+39
4011.3923542861726,2.4184254256225695e+39
4014.5326080411087,2.4538574304540632e+39
4017.6777822418644,2.1838323099327902e+39
4020.8278884622346,2.2322952673797932e+39
4023.982938312341,2.2863166833588244e+39
4027.1429434387774,2.3630426229957077e+39
4030.307915524746,2.1983738072345655e+39
4033.4778662902086,2.4056905950077497e+39
4036.6528074920275,2.2699931761935705e+39
4039.8327509241117,2.5093670089131605e+39
4043.017708417563,2.272099084066954e+39
4046.207691840822,2.3150035192270494e+39
4049.4027130998174,2.221598534902462e+39
4052.602784138113,2.2859014113947375e+39
4055.8079169370535,2.3605603633308484e+39
4059.0181235159216,2.2371487264752004e+39
4062.2334159320794,2.2441127819231503e+39
4065.453806281126,2.1085887156347607e+39
4068.6793066970463,2.328979291893975e+39
4071.9099293523623,2.0662456899448318e+39
4075.1456864582906,2.1120837128930435e+39
4078.3865902648913,2.085418729144279e+39
4081.6326530612246,2.0917959283199915e+39
4084.883887175507,2.133910078535665e+39
4088.1403049752666,2.1919127351168593e+39
4091.4019188675,2.0454921539527636e+39
4094.6687412988285,2.125257656866207e+39
4097.94078475566,2.1186532307906397e+39
4101.218061764344,2.0443508896839925e+39
4104.500584891333,2.00274294617126e+39
4107.788366743345,1.96329820310077e+39
4111.081419967522,2.116730600351147e+39
4114.379757251594,1.9534955386624885e+39
4117.683391324041,1.977934039546683e+39
4120.992334954257,2.0404575334836992e+39
4124.306600952715,2.017858062901981e+39
4127.626202171131,2.109193725359525e+39
4130.951151502633,1.8817560934808643e+39
4134.281461881925,1.9289716456567013e+39
4137.6171462854545,1.9445699060588312e+39
4140.958217731583,1.989725012348866e+39
4144.304689280756,1.8037364587320865e+39
4147.65657403567,1.8183076322510836e+39
4151.013885141446,1.954708207708794e+39
4154.3766357858,1.88491413282982e+39
4157.744839199218,1.956734310795928e+39
4161.118508655127,1.9180663322892706e+39
4164.497657470068,1.8557916687277695e+39
4167.882299003876,1.850326001411847e+39
4171.272446659853,1.7921422722240146e+39
4174.668113884946,1.841877459650155e+39
4178.069314169922,1.7789004937296935e+39
4181.4760610495505,1.738235821447931e+39
4184.888368102781,1.7884311333757824e+39
4188.306248952924,1.732792183596715e+39
4191.72971726783,1.800778516692134e+39
4195.158786760079,1.7611057848923963e+39
4198.593471187152,1.7657843001348588e+39
4202.033784351626,1.777832377092955e+39
4205.479740101352,1.661392136825843e+39
4208.931352329643,1.6002258991845342e+39
4212.388634975463,1.8071642791719182e+39
4215.851602023608,1.7642979732523943e+39
4219.320267504905,1.7336074389082267e+39
4222.794645496389,1.8617456169372042e+39
4226.274750121505,1.8003324581186482e+39
4229.760595550291,1.646181908186456e+39
4233.2521959995765,1.713258569300329e+39
4236.749565733169,1.8570790255425742e+39
4240.252719062056,1.690887515428786e+39
4243.761670344594,1.7550211643429195e+39
4247.276433986705,1.718885526193506e+39
4250.797024442083,1.8490970156977418e+39
4254.323456212376,1.7039290031370584e+39
4257.855743847398,1.750135472670178e+39
4261.393901945326,1.6422386564450885e+39
4264.9379451528985,1.8107936953340294e+39
4268.487888165618,1.7331716729469387e+39
4272.043745727956,1.788570530774698e+39
4275.605532633559,1.695605473359466e+39
4279.173263725448,1.838250569199622e+39
4282.746953896229,1.7748713375299064e+39
4286.326618088298,1.704741176080059e+39
4289.912271294052,1.7850647281506183e+39
4293.503928556094,1.694578380415863e+39
4297.101604967449,1.6565828072840005e+39
4300.70531567177,1.80090309171935e+39
4304.315075863553,1.773970339999766e+39
4307.930900788351,1.6973889153890305e+39
4311.552805742988,1.7712725279284417e+39
4315.180806075775,1.751188335874151e+39
4318.814917186724,1.648876134284041e+39
4322.455154527772,1.7661545657948356e+39
4326.101533602993,1.668569762475707e+39
4329.754069968826,1.635214705252637e+39
4333.412779234286,1.7054748779289706e+39
4337.077677061196,1.73972252199385e+39
4340.748779164406,1.5830743581461494e+39
4344.426101312017,1.7057382007984428e+39
4348.109659325608,1.780950297631103e+39
4351.799469080464,1.656604409481413e+39
4355.495546505804,1.7216848308340103e+39
4359.197907585004,1.7404004133533885e+39
4362.906568355839,1.6377555151110972e+39
4366.621544910702,1.6386745407915785e+39
4370.342853396849,1.7311391318339778e+39
4374.0705100166215,1.7081835986065697e+39
4377.804531027689,1.5982763426487463e+39
4381.544932743285,1.7518369482454842e+39
4385.29173153244,1.729208314421262e+39
4389.044943820225,1.7071795067230834e+39
4392.804586087987,1.6478713238113743e+39
4396.570674873598,1.8411946564278974e+39
4400.343226771688,1.831677266487819e+39
4404.122258433894,1.8356291415185158e+39
4407.907786569105,1.8331280531377795e+39
4411.699827943707,1.853777287982286e+39
4415.4983993818305,1.7994835645244e+39
4419.3035177656,1.9258515201555347e+39
4423.115200035385,1.8267986990045014e+39
4426.933463190048,1.8561410793480585e+39
4430.7583242872015,1.8921557136235004e+39
4434.589800443458,1.8146689585085184e+39
4438.427908834691,1.9744002894255342e+39
4442.272666696282,1.847790909162856e+39
4446.124091323389,1.8511428580186703e+39
4449.982200071199,1.9517542234658903e+39
4453.8470103551945,1.9164686332975797e+39
4457.718539651407,2.0439154026930623e+39
4461.596805496687,1.877097477757355e+39
4465.481825488971,1.9802920462835436e+39
4469.373617287537,2.044968555279303e+39
4473.272198613286,2.094802229909632e+39
4477.177587248998,1.966927582177289e+39
4481.089801039612,1.823587324029473e+39
4485.008857892494,2.0206277225908523e+39
4488.934775777708,1.9380587833496847e+39
4492.867572728294,2.2310214681987718e+39
4496.807266840543,1.929683782441969e+39
4500.753876274276,1.986626855756177e+39
4504.70741925312,1.882653801121909e+39
4508.667914064789,2.0545739952206774e+39
4512.635379061372,2.1080530714706954e+39
4516.609832659606,2.0280208649444707e+39
4520.591293341169,2.018528674859694e+39
4524.579779652965,2.090137740235465e+39
4528.575310207409,1.8750082460327628e+39
4532.57790368272,2.0559760789977994e+39
4536.58757882321,1.924232158771572e+39
4540.604354439576,2.1052014772317627e+39
4544.628249409198,1.9314609901105427e+39
4548.659282676431,2.023865576691094e+39
4552.6974732529025,1.876464243960284e+39
4556.742840217812,1.7753349691377475e+39
4560.795402718234,2.0307640217337825e+39
4564.855179969416,1.980392391642675e+39
4568.922191255083,1.9907544238490852e+39
4572.996455927747,1.923330674667144e+39
4577.077993409008,1.8940299280122215e+39
4581.166823189867,1.979269913292134e+39
4585.262964831033,2.001585065186629e+39
4589.366437963239,1.8232586747606815e+39
4593.477262287552,1.9844225191188822e+39
4597.595457575688,1.9199223508728292e+39
4601.721043670333,1.773690445134219e+39
4605.8540404854575,1.8033461211047484e+39
4609.994468006638,1.8821028880213766e+39
4614.142346291383,1.7456042101291336e+39
4618.2976954694495,1.722624722714957e+39
4622.4605357431765,1.7790051797718146e+39
4626.630887387804,1.9104826595192698e+39
4630.808770751812,1.7636787850454256e+39
4634.994206257242,1.693258432524812e+39
4639.187214400037,1.7916916392148852e+39
4643.387815750371,1.8392255514091587e+39
4647.59603095299,1.636356532769699e+39
4651.811880727543,1.731424047631528e+39
4656.035385868933,1.739288440182384e+39
4660.266567247647,1.6585546564543036e+39
4664.505445810108,1.747741371121232e+39
4668.752042579019,1.7347081543756817e+39
4673.006378653707,1.701859141701569e+39
4677.268475210477,1.5622226531755312e+39
4681.538353502961,1.7557525551918086e+39
4685.8160348624715,1.7412820063605844e+39
4690.101540698356,1.7049874957675767e+39
4694.394892498357,1.6844932033981557e+39
4698.696111828967,1.6375351102067114e+39
4703.005220335795,1.6951794101952986e+39
4707.322239743921,1.6741928524199075e+39
4711.647191858274,1.5676148439152088e+39
4715.980098563984,1.5715083059909084e+39
4720.320981826764,1.611667126654868e+39
4724.669863693275,1.6783433319297823e+39
4729.026766291498,1.6203707445333107e+39
4733.391711831113,1.5877513521963346e+39
4737.764722603875,1.5472551138600567e+39
4742.145820983995,1.5545195792626035e+39
4746.535029428517,1.5659384762704737e+39
4750.932370477706,1.472583068974639e+39
4755.337866755433,1.4957385274907364e+39
4759.751540969562,1.5760843555397288e+39
4764.173415912339,1.566048465452329e+39
4768.60351446079,1.5507552574106327e+39
4773.041859577109,1.4786182150143486e+39
4777.488474309055,1.5461008295998534e+39
4781.943381790359,1.5451992062977956e+39
4786.406605241115,1.4496026227196934e+39
4790.878167968189,1.4427049112820436e+39
4795.358093365622,1.45570370904822e+39
4799.8464049150425,1.4266865208641842e+39
4804.3431261860715,1.3755474499339386e+39
4808.84828083674,1.3727728230729668e+39
4813.361892613897,1.2812205624937697e+39
4817.883985353633,1.331830032756791e+39
4822.414582981699,1.269264216732121e+39
4826.953709513926,1.2433313040960184e+39
4831.50138905665,1.2982616260188336e+39
4836.057645807138,1.2217007213960507e+39
4840.622504054022,1.2745022500924412e+39
4845.195988177722,1.2473858286562874e+39
4849.77812265089,1.3377170200305734e+39
4854.368932038836,1.1694355249278339e+39
4858.968440999976,1.1729460372025217e+39
4863.576674286271,1.211629874358052e+39
4868.193656743665,1.2089921028209336e+39
4872.819413312543,1.1339138183311427e+39
4877.453969028168,1.2518180825423932e+39
4882.097349021139,1.1766485443817168e+39
4886.749578517849,1.2188927931754934e+39
4891.410682840932,1.2632573247453289e+39
4896.080687409729,1.2397219233476894e+39
4900.7596177407495,1.1957622875841924e+39
4905.447499448137,1.2140785045428195e+39
4910.1443582441325,1.1934103470032268e+39
4914.850219939547,1.2444688129658019e+39
4919.565110444238,1.2634672073005102e+39
4924.289055767573,1.293365099458849e+39
4929.022082018928,1.2922333566130332e+39
4933.764215408146,1.2763757107780703e+39
4938.515482246036,1.1989841364687069e+39
4943.275908944857,1.2185911124042244e+39
4948.045522018802,1.1552559337391605e+39
4952.824348084495,1.2936724206999915e+39
4957.612413861484,1.3008505704225535e+39
4962.409746172742,1.2679740536616839e+39
4967.216371945162,1.2886754448065102e+39
4972.032318210068,1.3036650782095188e+39
4976.857612103718,1.3092746690721275e+39
4981.692280867811,1.261202400872868e+39
4986.536351850005,1.2616318828439342e+39
4991.38985250443,1.3160731754924825e+39
4996.252810392206,1.2949173131317807e+39
5001.125253181966,1.2401343836404012e+39
5006.00720865038,1.2859646275146379e+39
5010.898704682685,1.3021765190994128e+39
5015.799769273211,1.2708427375351405e+39
5020.71043052592,1.4277393128835452e+39
5025.63071665494,1.4089734478048008e+39
5030.560655985109,1.3115008087433561e+39
5035.500276952515,1.2342586848816407e+39
5040.449608105044,1.34768850797868e+39
5045.408678102926,1.4108891084523597e+39
5050.3775157192995,1.3284197502338519e+39
5055.356149840757,1.3631320494234127e+39
