wavelength,luminosity
3521.1267605633802,2.4177778009373006e+39
3523.546096791811,2.510099761091568e+39
3525.968759916787,2.2802243596991186e+39
3528.394756805391,2.4352590275569595e+39
3530.8240943436194,2.272946778038082e+39
3533.2567794364454,2.333609590512973e+39
3535.6928190078843,2.1080393708716352e+39
3538.1322200010613,2.131853569902522e+39
3540.5749893782745,2.110812708941671e+39
3543.0211341210647,2.0215078852923286e+39
3545.4706612302784,1.9185753914327207e+39
3547.9235777261356,2.1152660656947866e+39
3550.3798906482994,2.0529830085318288e+39
3552.8396070559393,2.041310781457371e+39
3555.302734027802,1.9917588232167535e+39
3557.769278662279,1.9621651633675018e+39
3560.2392480774706,1.986498731623355e+39
3562.7126494112613,1.9827970984680497e+39
3565.189489821384,1.9293769491060317e+39
3567.6697764854885,1.9057936967351277e+39
3570.1535166012136,1.7633138210213777e+39
3572.640717386256,2.1588225199799136e+39
3575.1313860784385,1.9472226363661622e+39
3577.6255299357813,1.8496606554472743e+39
3580.1231562365742,2.0910520327779595e+39
3582.6242722794445,2.0533933836648264e+39
3585.1288853834294,1.931066435819687e+39
3587.6370028880474,1.9921231812951864e+39
3590.1486321533707,1.9325300447395658e+39
3592.6637805600963,1.989165323794286e+39
3595.182455509617,1.9499402801152882e+39
3597.7046644240972,1.856822894207293e+39
3600.230414746544,1.9682115958019686e+39
3602.7597139408786,2.144545995447862e+39
3605.292569492014,2.0930604829165914e+39
3607.8289889059256,2.0081194076195347e+39
3610.3689797097263,1.9739836569257995e+39
3612.9125494517407,2.0171107655240857e+39
3615.45970570158,2.0609622202581676e+39
3618.010456050218,2.1201421876897155e+39
3620.564808110065,1.9481866205288787e+39
3623.122769515045,2.2442182827683876e+39
3625.68434792067,1.961865383094136e+39
3628.249551004118,2.0180387661114943e+39
3630.8183864643092,2.181065662861634e+39
3633.390862021982,2.0851497453076907e+39
3635.9669854197723,2.0454352648706694e+39
3638.5467644222895,2.0600990754611995e+39
3641.130206816196,2.140157515017324e+39
3643.7173204102824,2.0559667251320326e+39
3646.3081130355513,2.1818004145850435e+39
3648.9025925452916,2.1993564656163118e+39
3651.500766815161,2.0179699539683883e+39
3654.102643743263,2.0706247782455553e+39
3656.7082312502284,2.0516179101840733e+39
3659.317537279297,2.0710640632654435e+39
3661.9305697963964,2.0641945654892453e+39
3664.5473367902227,2.112238818400361e+39
3667.1678462723235,1.985699870569846e+39
3669.792106277179,1.9637069256868356e+39
3672.420124862284,2.1542583406751874e+39
3675.05191010823,2.0239564013201156e+39
3677.687470118789,1.8602789253706946e+39
3680.3268130209963,1.8478202015755436e+39
3682.969946965233,1.8579318253051475e+39
3685.6168801253107,1.8221733356901718e+39
3688.2676206985575,1.970722317956909e+39
3690.9221769059,1.7797065299930673e+39
3693.5805569919476,1.8568937555737188e+39
3696.2427692250826,1.8786242201178375e+39
3698.90882189754,1.6632337753193833e+39
3701.5787233254982,1.9574967784663207e+39
3704.2524818491625,1.8786669189072476e+39
3706.9301058328547,1.6907052829931765e+39
3709.611603665096,1.8660268114907715e+39
3712.2969837587007,1.7098008440890825e+39
3714.986254550858,1.9156444450024288e+39
3717.679424503225,1.8260764227100595e+39
3720.3765021020126,1.6886752541978844e+39
3723.077495858076,1.7649789117923234e+39
3725.7824143070043,1.754685492140954e+39
3728.491266009209,1.5772735829423122e+39
3731.2040595500166,1.748736499752107e+39
3733.920803539757,1.7431449666847732e+39
3736.641506613855,1.8041085946483548e+39
3739.366177432925,1.6680271283738712e+39
3742.0948246828575,1.6850512617951302e+39
3744.827457074915,1.8227858352312947e+39
3747.564083345825,1.780018885998235e+39
3750.304712257871,1.7990317266361024e+39
3753.0493525989864,1.676754278829529e+39
3755.798013182851,1.7554320377590414e+39
3758.5507028489815,1.7979229125164842e+39
3761.307430462829,1.8525704223559286e+39
3764.0682049158727,2.0372026167436137e+39
3766.8330351257177,1.8678067551478318e+39
3769.6019300361877,1.8109316274153497e+39
3772.3748986174246,1.9604476518113056e+39
3775.1519498659823,2.0915259195648145e+39
3777.9330928049267,2.0898171506523756e+39
3780.718336483932,2.1152519743614365e+39
3783.50768997938,2.0831481797925468e+39
3786.3011623944567,1.967048337914655e+39
3789.098762859254,2.254558761852511e+39
3791.900500530866,2.1767887933447194e+39
3794.706384593492,2.2207204611565665e+39
3797.516424258535,2.117909831397489e+39
3800.3306287647024,2.2162275207799713e+39
3803.1490073781088,2.3136373369708915e+39
3805.9715693923768,2.226151023588847e+39
3808.7983241287375,2.2689578102851355e+39
3811.629280936136,2.3095556445252903e+39
3814.4644491913336,2.3454793159123485e+39
3817.3038382990094,2.536115810092046e+39
3820.1474576918667,2.5741971427967708e+39
3822.995316830737,2.2888414975903724e+39
3825.847425204683,2.44576910287866e+39
3828.7037923311063,2.5503415120230016e+39
3831.5644277558526,2.629251682428152e+39
3834.429341053318,2.4040296122493604e+39
3837.298541826554,2.5160250534724075e+39
3840.172039707379,2.572956983548308e+39
3843.049844356481,2.8550180395382605e+39
3845.931965463531,2.6922452712022763e+39
3848.8184127472864,2.6869957165055052e+39
3851.7091959557056,2.5276105455217623e+39
3854.6043248660526,2.7690251473354533e+39
3857.503809285012,2.7638280970689834e+39
3860.4076590487957,2.907153796863994e+39
3863.315884023257,2.6455727342715856e+39
3866.2284941040016,2.625541932329818e+39
3869.145499216498,2.6882293373459157e+39
3872.066909316193,2.7903219743801886e+39
3874.992734388623,2.6565657254267655e+39
3877.922984449529,2.647910201073877e+39
3880.857669544969,2.86557949004929e+39
3883.796799751437,2.788631277810199e+39
3886.7403851759723,2.6010611516238843e+39
3889.68843595628,2.6673107392990862e+39
3892.6409622608458,2.7416539069397096e+39
3895.5979742890536,2.819584894334892e+39
3898.5594822713006,2.7671855751496455e+39
3901.5254964691194,2.820004661179932e+39
3904.496027175292,2.7576302369668907e+39
3907.4710847139727,2.6897740889907795e+39
3910.4506794408057,2.7444791235297976e+39
3913.434821743044,2.8037478268333e+39
3916.4235220396736,2.822716686460872e+39
3919.4167907815317,2.7158353847701787e+39
3922.4146384514306,2.6668271373879125e+39
3925.4170755642785,2.618617022243385e+39
3928.4241126672036,2.4919477542174963e+39
3931.4357603396757,2.5778287570461532e+39
3934.4520291936337,2.8354132502058625e+39
3937.4729298736074,2.6243502212831766e+39
3940.4984730568417,2.801744588194158e+39
3943.528669453427,2.563178390686687e+39
3946.5635298064212,2.596336603165376e+39
3949.603064891978,2.5303150235422358e+39
3952.6472855194766,2.4546384166964745e+39
3955.6962025316457,2.670509258029095e+39
3958.7498268046947,2.625479322771889e+39
3961.8081692484448,2.503318062222557e+39
3964.871240806455,2.5741736518027205e+39
3967.939052456154,2.5338468912366974e+39
3971.0116152089745,2.3919646425773893e+39
3974.0889401104796,2.713514675119379e+39
3977.171038240499,2.4035804922927473e+39
3980.257920713262,2.3931552437385218e+39
3983.3495986775274,2.536443140488529e+39
3986.446083316723,2.41510913611703e+39
3989.5473858490755,2.337440708820447e+39
3992.653517527749,2.4435788064855763e+39
3995.76448964098,2.2192375332205477e+39
3998.880313512216,2.4916503196314322e+39
4002.00100050025,2.573386269763197e+39
4005.1265619993587,2.4367745212100674e+39
4008.257009439445,2.3753561991837005e+39
4011.3923542861726,2.46942130375828e+39
4014.5326080411087,2.4681577066019963e+39
4017.6777822418644,2.4400142935501767e+39
4020.8278884622346,2.3367820216060406e+39
4023.982938312341,2.6376041146571943e+39
4027.1429434387774,2.460145756788507e+39
4030.307915524746,2.342575435674035e+39
4033.4778662902086,2.5175037633569082e+39
4036.6528074920275,2.3622023420884987e+39
4039.8327509241117,2.365391917379544e+39
4043.017708417563,2.4055425403148794e+39
4046.207691840822,2.5011141779379733e+39
4049.4027130998174,2.5270362263836275e+39
4052.602784138113,2.4349605787729025e+39
4055.8079169370535,2.3012932731153706e+39
4059.0181235159216,2.3915958133543845e+39
4062.2334159320794,2.4021297594181143e+39
4065.453806281126,2.269427960287701e+39
4068.6793066970463,2.425148433436022e+39
4071.9099293523623,2.310546113498806e+39
4075.1456864582906,2.5138520261620324e+39
4078.3865902648913,2.2727197853195304e+39
4081.6326530612246,2.3713529683589902e+39
4084.883887175507,2.198927980383042e+39
4088.1403049752666,2.3690123907741655e+39
4091.4019188675,2.407641029796293e+39
4094.6687412988285,2.2462394654907786e+39
4097.94078475566,2.2770645280422237e+39
4101.218061764344,2.316016860250941e+39
4104.500584891333,2.327392441229965e+39
4107.788366743345,2.156831038398595e+39
4111.081419967522,2.3270773000148087e+39
4114.379757251594,2.2294844930859636e+39
4117.683391324041,2.1043676399248586e+39
4120.992334954257,2.328519463347448e+39
4124.306600952715,2.283832570209545e+39
4127.626202171131,2.2089065629792328e+39
4130.951151502633,2.0723571768310868e+39
4134.281461881925,2.2431021985671705e+39
4137.6171462854545,2.259949746878411e+39
4140.958217731583,2.085233065681821e+39
4144.304689280756,2.092356061083147e+39
4147.65657403567,2.2259120473101137e+39
4151.013885141446,1.8634934600175757e+39
4154.3766357858,2.010975159497443e+39
4157.744839199218,2.2463660821242836e+39
4161.118508655127,2.0601419212946117e+39
4164.497657470068,2.0871368856095104e+39
4167.882299003876,1.9840632530497132e+39
4171.272446659853,2.0146364849765e+39
4174.668113884946,2.065019752784839e+39
4178.069314169922,1.8691641719898664e+39
4181.4760610495505,1.9637795237335502e+39
4184.888368102781,2.0355574155269096e+39
4188.306248952924,2.019260142068742e+39
4191.72971726783,1.902405445689931e+39
4195.158786760079,1.9274934138336783e+39
4198.593471187152,1.8477799392263144e+39
4202.033784351626,1.9006476069398113e+39
4205.479740101352,1.964679023923974e+39
4208.931352329643,2.0821377553423825e+39
4212.388634975463,1.8445701435793634e+39
4215.851602023608,1.9400199164805585e+39
4219.320267504905,1.8597365761393035e+39
4222.794645496389,1.940982000476448e+39
4226.274750121505,1.859857046598497e+39
4229.760595550291,1.8910223918035503e+39
4233.2521959995765,1.8764321143560372e+39
4236.749565733169,1.9214522281014312e+39
4240.252719062056,1.9468510719797734e+39
4243.761670344594,1.8982499028615377e+39
4247.276433986705,1.8494118867304288e+39
4250.797024442083,1.8643743187829025e+39
4254.323456212376,1.8746247803454895e+39
4257.855743847398,1.9802157227773445e+39
4261.393901945326,1.9725893505795727e+39
4264.9379451528985,1.9494036832627296e+39
4268.487888165618,1.9206796830727954e+39
4272.043745727956,1.952783561587156e+39
4275.605532633559,1.9078389846021796e+39
4279.173263725448,1.836012735762813e+39
4282.746953896229,1.8236605691269085e+39
4286.326618088298,1.8639948461051536e+39
4289.912271294052,1.8310279830487294e+39
4293.503928556094,1.9379900519852635e+39
4297.101604967449,1.8026946755297662e+39
4300.70531567177,1.974281964816219e+39
4304.315075863553,1.8735987122380618e+39
4307.930900788351,1.9443205096029145e+39
4311.552805742988,1.8493975692360137e+39
4315.180806075775,1.978429819867732e+39
4318.814917186724,1.9533645579215635e+39
4322.455154527772,1.8771496457227095e+39
4326.101533602993,2.077224481929418e+39
4329.754069968826,1.936780717198255e+39
4333.412779234286,1.9271011570507648e+39
4337.077677061196,1.8919957194590415e+39
4340.748779164406,1.9756985393195057e+39
4344.426101312017,1.841271868421342e+39
4348.109659325608,1.9512775980178568e+39
4351.799469080464,2.0337108606754855e+39
4355.495546505804,1.8724671818282318e+39
4359.197907585004,1.8859448389628513e+39
4362.906568355839,1.7625756528595407e+39
4366.621544910702,1.95750145102976e+39
4370.342853396849,1.911433580098236e+39
4374.0705100166215,1.8386242404403177e+39
4377.804531027689,1.797047263067081e+39
4381.544932743285,1.8010304138224233e+39
4385.29173153244,1.7994242797353924e+39
4389.044943820225,1.9302043022681114e+39
4392.804586087987,1.9341184003677688e+39
4396.570674873598,1.87596970483812e+39
4400.343226771688,1.8445966789380437e+39
4404.122258433894,1.987509255850652e+39
4407.907786569105,1.8956906831007825e+39
4411.699827943707,2.0630163282005286e+39
4415.4983993818305,1.8906697012001368e+39
4419.3035177656,1.9167157097588168e+39
4423.115200035385,1.853578214394687e+39
4426.933463190048,2.00247849985493e+39
4430.7583242872015,1.964075655716993e+39
4434.589800443458,2.0034211130212514e+39
4438.427908834691,1.9918054777973504e+39
4442.272666696282,1.9697937976264874e+39
4446.124091323389,1.9526016388749934e+39
4449.982200071199,2.0503356487698794e+39
4453.8470103551945,1.9067095144482988e+39
4457.718539651407,2.0137041398280112e+39
4461.596805496687,2.0925616991931893e+39
4465.481825488971,2.0483525450403117e+39
4469.373617287537,2.032259821050155e+39
4473.272198613286,2.0190081716751098e+39
4477.177587248998,1.974238178844273e+39
4481.089801039612,2.014021907432662e+39
4485.008857892494,2.0068101790428418e+39
4488.934775777708,2.156825233621133e+39
4492.867572728294,2.0658386846098942e+39
4496.807266840543,2.0795779678332603e+39
4500.753876274276,2.0376993279478347e+39
4504.70741925312,2.0372209154441406e+39
4508.667914064789,2.134600581487361e+39
4512.635379061372,2.148955232150337e+39
4516.609832659606,2.069314905461133e+39
4520.591293341169,1.908248290063861e+39
4524.579779652965,2.1614389713401602e+39
4528.575310207409,1.9213353021612762e+39
4532.57790368272,2.2104036094920856e+39
4536.58757882321,2.0261903094194046e+39
4540.604354439576,2.0614238732171406e+39
4544.628249409198,1.938861404726023e+39
4548.659282676431,2.1263294840742507e+39
4552.6974732529025,2.111219473790522e+39
4556.742840217812,1.9995243888343988e+39
4560.795402718234,2.1000551693892142e+39
4564.855179969416,2.076229838687262e+39
4568.922191255083,1.871820663363059e+39
4572.996455927747,2.0018034649976948e+39
4577.077993409008,2.0620830448754682e+39
4581.166823189867,2.129347347510318e+39
4585.262964831033,2.0600227508003904e+39
4589.366437963239,1.9618934165505506e+39
4593.477262287552,1.9225539457907186e+39
4597.595457575688,1.7915557816925097e+39
4601.721043670333,1.9288081532849542e+39
4605.8540404854575,1.9139605987186464e+39
4609.994468006638,1.8546099822555752e+39
4614.142346291383,1.8862876700184647e+39
4618.2976954694495,1.939287871069857e+39
4622.4605357431765,1.8218832130156844e+39
4626.630887387804,1.91167642404121e+39
4630.808770751812,1.762180016648399e+39
4634.994206257242,1.9538500045570953e+39
4639.187214400037,1.9156784302064448e+39
4643.387815750371,1.743387080789915e+39
4647.59603095299,1.8133260965497182e+39
4651.811880727543,1.858052221436218e+39
4656.035385868933,1.841497705637306e+39
4660.266567247647,1.7788971675790993e+39
4664.505445810108,1.8098983882470547e+39
4668.752042579019,1.8691307017363207e+39
4673.006378653707,1.7776551607201886e+39
4677.268475210477,1.7668378256960084e+39
4681.538353502961,1.9039395110580324e+39
4685.8160348624715,1.7522194242949476e+39
4690.101540698356,1.7619102204568712e+39
4694.394892498357,1.663537742541558e+39
4698.696111828967,1.695046254610823e+39
4703.005220335795,1.7100992722888783e+39
4707.322239743921,1.7177550657650154e+39
4711.647191858274,1.7431872611528967e+39
4715.980098563984,1.6886221139375626e+39
4720.320981826764,1.6635262614757026e+39
4724.669863693275,1.7563097205007262e+39
4729.026766291498,1.744087793780218e+39
4733.391711831113,1.734509749281055e+39
4737.764722603875,1.5790836124165167e+39
4742.145820983995,1.670426986882417e+39
4746.535029428517,1.7223998480220614e+39
4750.932370477706,1.7153101798755197e+39
4755.337866755433,1.5908500733542618e+39
4759.751540969562,1.7913059448843002e+39
4764.173415912339,1.6527854868193053e+39
4768.60351446079,1.6494955483401877e+39
4773.041859577109,1.569465417657457e+39
4777.488474309055,1.7095868839874672e+39
4781.943381790359,1.637071124211622e+39
4786.406605241115,1.497380219193868e+39
4790.878167968189,1.5627353940906815e+39
4795.358093365622,1.556580196094739e+39
4799.8464049150425,1.5328229420580463e+39
4804.3431261860715,1.4977349971470497e+39
4808.84828083674,1.5653677154335202e+39
4813.361892613897,1.4672263318391486e+39
4817.883985353633,1.40605822406984e+39
4822.414582981699,1.4988612363501775e+39
4826.953709513926,1.441995929122757e+39
4831.50138905665,1.3954594064184015e+39
4836.057645807138,1.394024366569413e+39
4840.622504054022,1.3579051432298144e+39
4845.195988177722,1.3604396077949425e+39
4849.77812265089,1.4661968416742764e+39
4854.368932038836,1.3201486728964936e+39
4858.968440999976,1.357585446286674e+39
4863.576674286271,1.3754174193253146e+39
4868.193656743665,1.2317808900465588e+39
4872.819413312543,1.3766370632545306e+39
4877.453969028168,1.3611107790145513e+39
4882.097349021139,1.390901504272199e+39
4886.749578517849,1.4290925337517053e+39
4891.410682840932,1.408281766062745e+39
4896.080687409729,1.3120618461940131e+39
4900.7596177407495,1.2354045948748843e+39
4905.447499448137,1.3604426256911155e+39
4910.1443582441325,1.3165610270855993e+39
4914.850219939547,1.3123298773611644e+39
4919.565110444238,1.3293856613741305e+39
4924.289055767573,1.2963547667064032e+39
4929.022082018928,1.367270608330641e+39
4933.764215408146,1.3395877057101133e+39
4938.515482246036,1.391908348505397e+39
4943.275908944857,1.3602068212954478e+39
4948.045522018802,1.3274665179077002e+39
4952.824348084495,1.3066487628387822e+39
4957.612413861484,1.433856406346935e+39
4962.409746172742,1.3059778362119907e+39
4967.216371945162,1.387413526437639e+39
4972.032318210068,1.4689521066705343e+39
4976.857612103718,1.3506761913986272e+39
4981.692280867811,1.3276741250569253e+39
4986.536351850005,1.3859092095208992e+39
4991.38985250443,1.1915001287548202e+39
4996.252810392206,1.3737930694880396e+39
5001.125253181966,1.3386989717421122e+39
5006.00720865038,1.51062023316363e+39
5010.898704682685,1.4273233924836664e+39
5015.799769273211,1.4029710906165483e+39
5020.71043052592,1.3966112593404538e+39
5025.63071665494,1.3590798576786211e+39
5030.560655985109,1.2933767924794302e+39
5035.500276952515,1.512221135487252e+39
5040.449608105044,1.455353378099478e+39
5045.408678102926,1.355327347225947e+39
5050.3775157192995,1.3725567902553948e+39
5055.356149840757,1.437990008122779e+39
