velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18112.5,1.1892453240175879e-14,9258.21388628993,0.050890585241730284,0.0005089058524173028,2.1379227130701792e-10,0.008417457463854583,0.991582071763577,4.705587760189492e-07,2.5698423875311257e-14,1.777932536931304e-05,0.9999822206746047,3.7948136180918445e-16
18362.5,1.0641955841435824e-14,9070.277709399068,0.050890585241730284,0.0005089058524173028,3.4011231592642874e-10,0.011807652177947806,0.9881921336369561,2.1384498376602413e-07,3.3890742144656024e-14,2.2091712295217708e-05,0.9999779082876707,1.0990245201697424e-16
18612.5,9.522948868823592e-15,8911.935157960335,0.050890585241730284,0.0005089058524173028,4.989229511981248e-10,0.01570073964426834,0.984299151641768,1.082150407648622e-07,4.22648523451788e-14,2.6439144532160117e-05,0.9999735608554255,3.7524820178594804e-17
18862.5,8.521606038349507e-15,8688.974536526755,0.050890585241730284,0.0005089058524173028,9.067262639565356e-10,0.023999565475414535,0.9760003942676437,3.935021538825605e-08,6.073048896399224e-14,3.487370150579906e-05,0.9999651262984335,7.674254815769062e-18
19112.5,7.625554906691999e-15,8481.225878495814,0.010000000000000002,0.0005000000000000001,1.6732553448856972e-09,0.036823816829080154,0.9631761672137087,1.4283955911308614e-08,8.957094642315005e-14,4.6530118205717163e-05,0.9999534698817047,1.5933233928859375e-18
19362.5,6.82372399912506e-15,8431.03321556571,0.010000000000000002,0.0005000000000000001,1.781782629291724e-09,0.03967959608656216,0.9603203906738247,1.1457830505867448e-08,9.03042697605105e-14,4.816554102469625e-05,0.999951834458885,1.111466471610505e-18
19612.5,6.1062060120205104e-15,8376.472690473578,0.010000000000000002,0.0005000000000000001,1.9024245319351583e-09,0.042831272813076346,0.957168716241749,9.042750005207868e-09,9.07734760402017e-14,4.982524173615081e-05,0.9999501747581732,7.52265722735843e-19
19862.5,5.464135399675648e-15,8364.189982531087,0.010000000000000002,0.0005000000000000001,1.7746228834930981e-09,0.042358024832383996,0.9576419645599707,8.833022258269378e-09,8.35209532582436e-14,4.84825366771765e-05,0.9999515174632393,7.085945923825642e-19
20112.5,4.8895788329468825e-15,8327.317312795607,0.010000000000000002,0.0005000000000000001,1.7846221071572558e-09,0.04398219420016278,0.9560177963866172,7.628597922990555e-09,8.058887705129606e-14,4.8776278758444125e-05,0.9999512237211611,5.50474497712945e-19
20362.5,4.375437176212979e-15,8307.639521689582,0.010000000000000002,0.0005000000000000001,1.7173499937975566e-09,0.04438211389296453,0.9556178772562958,7.133389708051495e-09,7.586178473049791e-14,4.817995768256784e-05,0.9999518200422417,4.859438531557773e-19
20612.5,3.915357771509436e-15,8290.154235749153,0.010000000000000002,0.0005000000000000001,1.6448936482480342e-09,0.044650504563254825,0.9553494870591717,6.732679867236209e-09,7.124159253842175e-14,4.7501167284462946e-05,0.9999524988326443,4.356140159777089e-19
20862.5,3.5036559460300107e-15,8286.432135371075,0.010000000000000002,0.0005000000000000001,1.4803432950576129e-09,0.04314864371707551,0.956851347894283,6.90829813818889e-09,6.377143185208027e-14,4.5397562948730294e-05,0.9999546024369875,4.412677643644633e-19
21112.5,3.135244773153636e-15,8254.082834400539,0.010000000000000002,0.0005000000000000001,1.4471083723286257e-09,0.04399406110001041,0.9560059312979665,6.1549147659725785e-09,6.003864902909969e-14,4.4978609616417095e-05,0.9999550213903234,3.574322720776471e-19
21362.5,2.8055722191345024e-15,8210.010197868995,0.010000000000000002,0.0005000000000000001,1.468749657551067e-09,0.045960155605262266,0.9540398377704987,5.155489326301613e-09,5.790965856908624e-14,4.5322393799623455e-05,0.9999546776061424,2.628956881328113e-19
21612.5,2.5105648988489894e-15,8189.815754165899,0.010000000000000002,0.0005000000000000001,1.4006223129764783e-09,0.04611249598378829,0.9538874977794352,4.836154365161112e-09,5.3913193189899696e-14,4.4489026521394686e-05,0.9999555109734246,2.320143737352877e-19
21862.5,2.246577745653984e-15,8169.176260765586,0.010000000000000002,0.0005000000000000001,1.3268768517786758e-09,0.046070502317593215,0.953929491804914,4.550615871534935e-09,4.98145556499508e-14,4.3484212752226175e-05,0.9999565157871979,2.0501764510896856e-19
22112.5,2.0103489734846856e-15,8158.298816087177,0.010000000000000002,0.0005000000000000001,1.2182078992764184e-09,0.045104164973094225,0.9548958293031069,4.505591035396692e-09,4.508932391726785e-14,4.189923051838277e-05,0.9999581007694366,1.9612864321232589e-19
22362.5,1.7989597747103243e-15,8146.503745946631,0.010000000000000002,0.0005000000000000001,1.1187314102357388e-09,0.04416622845246714,0.9558337659813796,4.4474218734291444e-09,4.077124962531133e-14,4.035736928335581e-05,0.9999596426306758,1.8652055938552638e-19
22612.5,1.609798255780531e-15,8133.829910881257,0.010000000000000002,0.0005000000000000001,1.0117054373755542e-09,0.04282220878809749,0.9571777857741246,4.426072486323688e-09,3.624666196754658e-14,3.8498026181806604e-05,0.999961501973782,1.7827632498996707e-19
22862.5,1.4405271650564395e-15,8108.750873677224,0.010000000000000002,0.0005000000000000001,9.690514430327916e-10,0.043092034917333356,0.9569079600395132,4.074102057654672e-09,3.366876448340847e-14,3.7786203268348544e-05,0.999962213796698,1.5193151563213707e-19
23112.5,1.2890550140765279e-15,8088.262485389625,0.010000000000000002,0.0005000000000000001,9.135464518667063e-10,0.042919488329201005,0.9570805069136478,3.8436046410169104e-09,3.093369536948285e-14,3.6812399268775715e-05,0.9999631876007002,1.3448247286939802e-19
23362.5,1.1535102354357457e-15,8058.630681125942,0.010000000000000002,0.0005000000000000001,8.801504226455954e-10,0.043355752307624486,0.9566442433400489,3.4721761264713325e-09,2.8736974187967556e-14,3.617526623447272e-05,0.9999638247337368,1.1082019965502747e-19
23612.5,1.0322180579765649e-15,8042.871079245173,0.010000000000000002,0.0005000000000000001,8.063150335876985e-10,0.04239098439700824,0.9576090114078228,3.388854001511435e-09,2.5779494928089066e-14,3.471794896572161e-05,0.9999652820510085,1.0283310429357166e-19
23862.5,9.236798135652637e-16,8036.860201415518,0.010000000000000002,0.0005000000000000001,7.130860272378628e-10,0.04051130788727743,0.9594886879071232,3.492513368320537e-09,2.2570581088027904e-14,3.2773761138559765e-05,0.9999672262388389,1.0377160421064863e-19
24112.5,8.265544197709907e-16,8028.509616293533,0.010000000000000002,0.0005000000000000001,6.40816893915846e-10,0.03911738035055166,0.9608826154757949,3.532836569545794e-09,2.0028148275048367e-14,3.119914897787882e-05,0.999968800851002,1.0207695889553858e-19
24362.5,7.396418096504039e-16,8021.334830161521,0.010000000000000002,0.0005000000000000001,5.657837282329918e-10,0.0373416943203788,0.9626583014828558,3.6309817631339435e-09,1.7479790107660668e-14,2.9406224863821197e-05,0.9999705937751187,1.0235848415069572e-19
24612.5,6.618681038987115e-16,8000.561289636109,0.010000000000000002,0.0005000000000000001,5.285935179915727e-10,0.03697789562223509,0.9630221004097987,3.4393726894894547e-09,1.589579968128916e-14,2.8481755395972025e-05,0.9999715182445882,9.074573923972849e-20
24862.5,5.92272342156443e-16,7998.542213319676,0.010000000000000002,0.0005000000000000001,4.6253065977864853e-10,0.03509214988036925,0.964907846044452,3.612647988510671e-09,1.3829779944940482e-14,2.6762752198995964e-05,0.9999732372477872,9.449918572745045e-20
25112.5,5.299946095259515e-16,7993.76501724747,0.010000000000000002,0.0005000000000000001,4.0596824519147823e-10,0.03336844915663888,0.9666315466833998,3.75399321448825e-09,1.203045875101778e-14,2.5161697120971774e-05,0.999974838302867,9.652451586105649e-20
25362.5,4.742654115906186e-16,7971.925677223191,0.010000000000000002,0.0005000000000000001,3.75559949875373e-10,0.03283188914584672,0.9671681069112531,3.5673402924014915e-09,1.0817405145993333e-14,2.4215462382413917e-05,0.9999757845376068,8.550832851031207e-20
25612.5,4.2439616665611605e-16,7953.60958540869,0.010000000000000002,0.0005000000000000001,3.448185602402308e-10,0.03214573914755846,0.9678542570637442,3.4438788186295996e-09,9.691506230463607e-15,2.32366049960471e-05,0.9999767633949943,7.77842812002303e-20
25862.5,3.7977069773723515e-16,7968.888669517055,0.010000000000000002,0.0005000000000000001,2.79871306770984e-10,0.029049322243149014,0.9709506734580211,4.018958518727089e-09,7.976280427747832e-15,2.1051228110236055e-05,0.9999789487718818,9.49868425267762e-20
26112.5,3.3983761916655283e-16,7967.036750429859,0.010000000000000002,0.0005000000000000001,2.428515618530741e-10,0.02741495630905441,0.9725850392033768,4.244717260932929e-09,6.88160416809106e-15,1.9683369661509042e-05,0.9999803166303315,9.9537221979102e-20
26362.5,3.041035237550076e-16,7946.338130392582,0.010000000000000002,0.0005000000000000001,2.2288870888741774e-10,0.02683514555957477,0.9731648501498613,4.067675187158106e-09,6.146078680106478e-15,1.8864052820032762e-05,0.9999811359471739,8.920290931850054e-20
26612.5,2.7212688632593404e-16,7934.98356494391,0.010000000000000002,0.0005000000000000001,1.9896971513161484e-10,0.025796904106299784,0.9742030916054812,4.089249258860348e-09,5.395869735269337e-15,1.7859252795872153e-05,0.9999821407471987,8.635180003754851e-20
26862.5,2.435126082955436e-16,7927.078140553087,0.010000000000000002,0.0005000000000000001,1.750038063615011e-10,0.0245602644475766,0.9754397311800206,4.197399015085011e-09,4.6860407148471675e-15,1.678735226780413e-05,0.9999832126477275,8.627822931976101e-20
27112.5,2.1790713589349504e-16,7910.400433416915,0.010000000000000002,0.0005000000000000001,1.5929922482976232e-10,0.023911426233778676,0.9760885695136995,4.093222526557794e-09,4.168951549848073e-15,1.6037241743614377e-05,0.9999839627582522,7.965340211372008e-20
27362.5,1.9499409170500421e-16,7888.978408170076,0.010000000000000002,0.0005000000000000001,1.4753516836601157e-10,0.023543852692773443,0.9764561432747374,3.8849539687471585e-09,3.752651141787116e-15,1.5443715160578023e-05,0.9999845562848357,7.048108962149921e-20
27612.5,1.744903655584904e-16,7896.77036145306,0.010000000000000002,0.0005000000000000001,1.22248609712933e-10,0.02155899486202609,0.9784410006530107,4.362714683798671e-09,3.12638808556536e-15,1.411572715293585e-05,0.999985884272844,8.099371244129226e-20
27862.5,1.5614261645833403e-16,7875.798222865651,0.010000000000000002,0.0005000000000000001,1.1282401688382426e-10,0.02117899764665443,0.9788209980851376,4.155383973326955e-09,2.8056213152280823e-15,1.35678668363294e-05,0.999986432133161,7.200881811627097e-20
28112.5,1.3972414234115304e-16,7855.992235128496,0.010000000000000002,0.0005000000000000001,1.0311175082498832e-10,0.020673502096834714,0.9793264938020717,3.997981722213537e-09,2.496671158423683e-15,1.2974093247757744e-05,0.9999870259067497,6.488634900885138e-20
28362.5,1.2503207897877403e-16,7846.800915181156,0.010000000000000002,0.0005000000000000001,9.094053542688756e-11,0.019716385274192266,0.9802836105594538,4.075413312473355e-09,2.170505438076498e-15,1.2207037297304097e-05,0.9999877929627006,6.409844699952702e-20
28612.5,1.118848934179498e-16,7836.610459167358,0.010000000000000002,0.0005000000000000001,8.045123771225591e-11,0.01884088870334942,0.981159107084308,4.131891350045651e-09,1.8904707099443774e-15,1.1500690779329584e-05,0.9999884993092188,6.277184401400252e-20
28862.5,1.0012014098614752e-16,7826.775287776623,0.010000000000000002,0.0005000000000000001,7.075555081017219e-11,0.017935370914750393,0.9820646248043081,4.210185853856263e-09,1.6377651345537817e-15,1.0800536917387166e-05,0.999989199463081,6.184780992091673e-20
29112.5,8.959245814929566e-17,7807.181253789628,0.010000000000000002,0.0005000000000000001,6.475510546094752e-11,0.01752299188753342,0.9824770040019531,4.045758255686767e-09,1.4593991414334107e-15,1.033608205506474e-05,0.9999896639179435,5.566127664051902e-20
29362.5,8.01717664215421e-17,7788.188688519183,0.010000000000000002,0.0005000000000000001,5.919052120246626e-11,0.01710628832849312,0.9828937077150692,3.897247229272956e-09,1.2996229246701266e-15,9.886635923193896e-06,0.9999901133640755,5.0300037249346526e-20
29612.5,7.174166513479958e-17,7783.226691028576,0.010000000000000002,0.0005000000000000001,5.120094717025357e-11,0.016108119789607838,0.9838918760815533,4.077637997574979e-09,1.113600151209311e-15,9.214484446260168e-06,0.9999907855155526,5.1698942582996254e-20
29862.5,6.41979932093744e-17,7780.370042039551,0.010000000000000002,0.0005000000000000001,4.385209786303651e-11,0.01506972982749052,0.9849302658045629,4.324094464333749e-09,9.471768342657515e-16,8.546591874157449e-06,0.9999914534081249,5.423305554148444e-20
30112.5,5.744754215513362e-17,7753.387526121038,0.010000000000000002,0.0005000000000000001,4.1292303748823724e-11,0.014999929012430406,0.9850000669708797,3.97539765787694e-09,8.605810492952237e-16,8.288096455499413e-06,0.9999917119035436,4.5530772316801713e-20
30362.5,5.140690440124152e-17,7740.134142074774,0.010000000000000002,0.0005000000000000001,3.680497820765477e-11,0.014403838486108012,0.985596157511575,3.9655119813116884e-09,7.523339766562465e-16,7.831886354837415e-06,0.9999921681136444,4.3396318110769616e-20
30612.5,4.600144272459923e-17,7723.347968138908,0.010000000000000002,0.0005000000000000001,3.3252504863738764e-11,0.0139544810710739,0.9860455150220493,3.873624314950366e-09,6.638224683175664e-16,7.447617257889143e-06,0.9999925523827414,4.002181094643258e-20
30862.5,4.1164368043400064e-17,7711.148238352853,0.010000000000000002,0.0005000000000000001,2.9500891161812443e-11,0.013358967259330345,0.9866410288230766,3.8880921146982635e-09,5.783106106970969e-16,7.021712579494829e-06,0.9999929782874198,3.8508222285649304e-20
31112.5,3.6835914181151484e-17,7694.927212098488,0.010000000000000002,0.0005000000000000001,2.6584635735314642e-11,0.01292027976132152,0.9870797164021359,3.809958068237243e-09,5.092512972946495e-16,6.668644327386739e-06,0.9999933313556721,3.5679790308811314e-20
31362.5,3.296259940467392e-17,7687.60598063851,0.010000000000000002,0.0005000000000000001,2.309155516150905e-11,0.012198630097411916,0.9878013659384409,3.941055664729629e-09,4.369312945598226e-16,6.223932971517476e-06,0.999993776067028,3.596059977661235e-20
31612.5,2.949656561174687e-17,7666.803626996211,0.010000000000000002,0.0005000000000000001,2.1215078662510292e-11,0.011948278518100064,0.9880517177081332,3.752551718515387e-09,3.9003306246121347e-16,5.965308266479154e-06,0.9999940346917332,3.1865098217480033e-20
31862.5,2.6394987003504284e-17,7660.57163709334,0.010000000000000002,0.0005000000000000001,1.836746731894852e-11,0.011256621877533674,0.988743374200826,3.903272798244105e-09,3.3396021374164283e-16,5.559365335752371e-06,0.9999944406346639,3.241103230252172e-20
32112.5,2.3619540935223472e-17,7657.177866764908,0.010000000000000002,0.0005000000000000001,1.5729146452459913e-11,0.010529126980405099,0.9894708688753039,4.12856176077165e-09,2.8380570142526606e-16,5.154579942717499e-06,0.999994845420057,3.385020476364218e-20
32362.5,2.1135934407417285e-17,7645.138794510034,0.010000000000000002,0.0005000000000000001,1.3891004451255393e-11,0.010049393067496882,0.9899506027635329,4.1550791961731434e-09,2.4615714149251173e-16,4.847362431121835e-06,0.9999951526375686,3.265642647488222e-20
32612.5,1.8913480346624623e-17,7629.103942250592,0.010000000000000002,0.0005000000000000001,1.2477625495928542e-11,0.00969875805601466,0.9903012378530779,4.07842983603351e-09,2.1608153331932585e-16,4.5953047628239725e-06,0.9999954046952371,3.030248500163868e-20
32862.5,1.692471844048784e-17,7615.567853564061,0.010000000000000002,0.0005000000000000001,1.109878862539305e-11,0.009300402608672036,0.9906995933174603,4.062768977412552e-09,1.8839464249168957e-16,4.336344963716633e-06,0.9999956636550361,2.877847593926184e-20
33112.5,1.5145075842210545e-17,7616.898780119987,0.010000000000000002,0.0005000000000000001,9.29478024752617e-12,0.008572635150590145,0.9914273604093445,4.430770589534713e-09,1.5748901844195379e-16,3.977319509955632e-06,0.9999960226804899,3.1501306167775984e-20
33362.5,1.3552563552111772e-17,7600.713268367038,0.010000000000000002,0.0005000000000000001,8.345622581607121e-12,0.00827122733132389,0.9917287683144229,4.345907653585042e-09,1.3815626221338614e-16,3.7693327431759164e-06,0.9999962306672566,2.918381120683284e-20
33612.5,1.2127504724810963e-17,7594.255963573613,0.010000000000000002,0.0005000000000000001,7.196985275285741e-12,0.0077718614625535126,0.9922281340045284,4.5257212155859695e-09,1.178041838290243e-16,3.504617782300805e-06,0.9999964953822176,2.969009292502356e-20
33862.5,1.0852291545048274e-17,7578.314737555429,0.010000000000000002,0.0005000000000000001,6.4567709657828726e-12,0.007494552437036943,0.9925054431130225,4.44348383339493e-09,1.0327994071407175e-16,3.320039777921229e-06,0.999996679960222,2.7548490583569023e-20
