wavelength,luminosity
3149.2095484033507,1.6240028594866383e+39
3151.144653295309,1.6447829090984467e+39
3153.082137789689,1.4346556007475916e+39
3155.022006278494,1.6318005059582757e+39
3156.964263164541,1.472518645718074e+39
3158.9089128614974,1.385079680970907e+39
3160.855959793912,1.4754143355673537e+39
3162.8054083972484,1.4901344060098865e+39
3164.7572631179187,1.6385561516619654e+39
3166.7115284133192,1.2951178581287376e+39
3168.6682087518616,1.3851228665034928e+39
3170.627308613009,1.386970261579178e+39
3172.5888324873094,1.4334975396128777e+39
3174.55278487643,1.4068257229436785e+39
3176.5191702931925,1.4322046095635625e+39
3178.4879932616054,1.3492963086965458e+39
3180.4592583169006,1.2333381968322099e+39
3182.4329700055687,1.412141654201612e+39
3184.409132885393,1.3488229845011688e+39
3186.387751525483,1.2112537476572591e+39
3188.368830506313,1.2574576837522993e+39
3190.3523744197546,1.4169763739028585e+39
3192.3383878691143,1.3881355196765974e+39
3194.3268754691667,1.3027443618433195e+39
3196.317841846193,1.5777098933792095e+39
3198.311291638015,1.3633422802987886e+39
3200.307229494031,1.2450008600968452e+39
3202.305660075254,1.4712837359622833e+39
3204.306588054345,1.327645746026741e+39
3206.3100181156515,1.2648203779360327e+39
3208.315954955244,1.3324269402900882e+39
3210.3244032809516,1.495383734727009e+39
3212.3353678123995,1.2853977759996126e+39
3214.3488532810466,1.41690082187926e+39
3216.3648644302207,1.5835874958651736e+39
3218.383406015158,1.4663647340157037e+39
3220.4044828030396,1.3746705309343592e+39
3222.428099573028,1.3808102604343632e+39
3224.4542611163056,1.4565379792995658e+39
3226.482972236114,1.6121300931338496e+39
3228.5142377477882,1.655833492175556e+39
3230.5480624787992,1.629613915776249e+39
3232.5844512687895,1.7452525048908893e+39
3234.6234089696104,1.9354586516763893e+39
3236.6649404453647,1.908052891360846e+39
3238.709050572442,1.7787443744121836e+39
3240.755744239557,1.8123217094918025e+39
3242.8050263477908,1.9718377713695354e+39
3244.85690181063,1.8726859025326353e+39
3246.9113755540043,1.9888607806626873e+39
3248.9684525163257,2.139249612579962e+39
3251.0281376485314,2.0776075059080997e+39
3253.090435914118,2.0624422558111394e+39
3255.1553522891877,1.90976351355904e+39
3257.222891762483,2.0576566371655462e+39
3259.29305933543,2.1464399754862376e+39
3261.365860022177,2.416172303752349e+39
3263.441298849637,2.3316904365041506e+39
3265.519380857525,2.396408790690265e+39
3267.6001110984034,2.3503325842436407e+39
3269.683494637719,2.3236401150362307e+39
3271.769536553845,2.4708858226246265e+39
3273.8582419381237,2.6030137754282155e+39
3275.9496158949073,2.815128245144607e+39
3278.0436635415986,2.678218573137911e+39
3280.140390008692,2.8487070651080766e+39
3282.23980043982,2.6985730238855525e+39
3284.341899991789,2.810343332066827e+39
3286.4466938346254,2.6547793842827714e+39
3288.554187151619,2.7949029290768856e+39
3290.664385139359,2.8298490680590204e+39
3292.777293007787,2.949211834349893e+39
3294.89291598023,3.0187979646823706e+39
3297.0112592934506,2.8330440713254166e+39
3299.132328197684,3.049584276974054e+39
3301.256127956687,2.7625285269553837e+39
3303.38266384778,2.85046564803259e+39
3305.511941161887,2.9744317707750685e+39
3307.643965203585,3.095414055321247e+39
3309.778741291145,3.1058077981464547e+39
3311.916274756574,3.030904179203979e+39
3314.056570945666,3.083341504712915e+39
3316.1996352180404,3.065370866066554e+39
3318.3454729471887,3.0035730452857846e+39
3320.4940895205204,2.9961458752678187e+39
3322.645490339408,3.0151178581228496e+39
3324.7996808192306,3.183937167200923e+39
3326.9566663894198,3.195131334620339e+39
3329.116452493508,3.0604443015412227e+39
3331.2790445891696,3.1014128750462195e+39
3333.444448148271,3.1365210615010287e+39
3335.6126686569155,3.027027959719286e+39
3337.783711615487,3.1887348676301916e+39
3339.957582538702,3.369722877967819e+39
3342.1342869556497,2.8137748053787806e+39
3344.313830409845,3.1086202957833125e+39
3346.4962184592728,3.0801389362443996e+39
3348.6814566764333,2.957952762056597e+39
3350.8695506483928,3.0844445096359824e+39
3353.0605059768304,2.9823909522036854e+39
3355.2543282780834,2.953266208225402e+39
3357.4510231831996,2.895194578234117e+39
3359.650596337981,3.00209779228408e+39
3361.853053403035,3.086982226477975e+39
3364.0584000538247,3.133440691320347e+39
3366.266641980711,3.127635983353769e+39
3368.4777848890085,2.962867686399866e+39
3370.6918344990304,2.9356332827919957e+39
3372.9087965461413,3.023762847753647e+39
3375.1286767808024,3.020118033388481e+39
3377.3514809686244,2.963247843266408e+39
3379.577214890417,3.1322373983508804e+39
3381.8058843422386,3.058284200528823e+39
3384.0374951354456,3.134391572732634e+39
3386.272053096746,3.078041586100171e+39
3388.5095640682443,3.30874475108288e+39
3390.7500339075,3.292062764238569e+39
3392.9934684875734,3.330368407497175e+39
3395.2398736970767,3.2464218838286207e+39
3397.4892554402295,3.211387803354939e+39
3399.7416196369077,3.2546054755395755e+39
3401.9969722226947,3.4903603338331365e+39
3404.255319148936,3.3001822672895867e+39
3406.51666638279,3.134021997954877e+39
3408.781019907281,3.422909207937866e+39
3411.0483857213517,3.2998497510408885e+39
3413.318769839915,3.466977188575199e+39
3415.5921782939117,3.27534158417062e+39
3417.8686171303575,3.3706281124531523e+39
3420.148092412401,3.185364449926947e+39
3422.4306102193777,3.2995318722901215e+39
3424.7161766468603,3.1198677172149265e+39
3427.004797806717,3.255441886526852e+39
3429.2964798271632,3.2229167298648664e+39
3431.591228852819,3.2093725359299514e+39
3433.8890510447604,3.2111949101093043e+39
3436.1899525805784,3.036207483473693e+39
3438.4939396544314,3.2528822625126894e+39
3440.8010184771015,3.2027735367868476e+39
3443.111195276051,3.128265680591554e+39
3445.4244762954795,3.034024846294015e+39
3447.7408677963763,3.0779276114760864e+39
3450.060376056581,3.227031261274194e+39
3452.3830073708373,3.028512554374913e+39
3454.708768050853,3.2129027217613357e+39
3457.0376644253533,3.060015221961017e+39
3459.369702840142,2.8558195862896944e+39
3461.7048896581564,3.0210579692777583e+39
3464.0432312595262,3.0886963627735885e+39
3466.384734041631,3.0049587764428105e+39
3468.729404419161,2.888515090568902e+39
3471.0772488241723,3.0261642845776055e+39
3473.4282737061476,2.6941449765632506e+39
3475.782485532055,2.959170373844603e+39
3478.1398907864072,2.678222745928481e+39
3480.5004959713206,2.5551157848245538e+39
3482.8643076065755,2.5753713968567935e+39
3485.231332229677,2.5663848580829792e+39
3487.601576395912,2.572669386103507e+39
3489.9750466784158,2.4103278230906973e+39
3492.3517496682266,2.632526530304234e+39
3494.731691974349,2.3464213617256397e+39
3497.1148802238154,2.4383285313879203e+39
3499.5013210617485,2.4167502491251563e+39
3501.8910211514217,2.1961712073792012e+39
3504.2839871743204,2.299217649244702e+39
3506.6802258302064,2.344442779476825e+39
3509.0797438371783,2.100190918369373e+39
3511.4825479317365,2.2814525446538154e+39
3513.888644868844,2.2418077408994355e+39
3516.298041421991,2.2664242713993856e+39
3518.710744383258,2.3125111168635945e+39
3521.1267605633802,2.205755212360238e+39
3523.546096791811,2.3028996983400102e+39
3525.968759916787,2.3099082886110794e+39
3528.394756805391,2.183409499278651e+39
3530.8240943436194,2.3810402570198996e+39
3533.2567794364454,2.1402613977354948e+39
3535.6928190078843,2.1526425008614248e+39
3538.1322200010613,2.0309332874146513e+39
3540.5749893782745,1.9286905183731966e+39
3543.0211341210647,2.107494278858783e+39
3545.4706612302784,2.010911984086368e+39
3547.9235777261356,1.9694146953442127e+39
3550.3798906482994,2.0340607497871733e+39
3552.8396070559393,2.03479685909834e+39
3555.302734027802,1.788873965589226e+39
3557.769278662279,1.829596120017789e+39
3560.2392480774706,1.9430393019010436e+39
3562.7126494112613,1.929883631283793e+39
3565.189489821384,1.8795032915351912e+39
3567.6697764854885,1.9217668393332598e+39
3570.1535166012136,1.7528293604317694e+39
3572.640717386256,1.7860405844960156e+39
3575.1313860784385,2.0817286378842085e+39
3577.6255299357813,1.8978983466213125e+39
3580.1231562365742,1.675411070668512e+39
3582.6242722794445,1.9130172327340764e+39
3585.1288853834294,1.9051744200519044e+39
3587.6370028880474,1.8931796833194393e+39
3590.1486321533707,1.8138106508096856e+39
3592.6637805600963,1.8754277255995606e+39
3595.182455509617,1.9957319085741008e+39
3597.7046644240972,2.020537748637594e+39
3600.230414746544,1.8401989151114555e+39
3602.7597139408786,1.9452978741660693e+39
3605.292569492014,1.964460763625242e+39
3607.8289889059256,1.9445652021916882e+39
3610.3689797097263,1.862048725874306e+39
3612.9125494517407,1.854219850459545e+39
3615.45970570158,2.0078344004458328e+39
3618.010456050218,1.882741634753269e+39
3620.564808110065,2.0778817206494498e+39
3623.122769515045,1.905439637455751e+39
3625.68434792067,1.8852651443128096e+39
3628.249551004118,1.828151312967174e+39
3630.8183864643092,1.9505133445464246e+39
3633.390862021982,1.8547570858691533e+39
3635.9669854197723,1.9141674009396583e+39
3638.5467644222895,1.8540605579970544e+39
3641.130206816196,1.8280494146243678e+39
3643.7173204102824,1.8726974383027204e+39
3646.3081130355513,1.7752221666104748e+39
3648.9025925452916,1.9043422158961697e+39
3651.500766815161,1.8221957786647344e+39
3654.102643743263,1.904994016130546e+39
3656.7082312502284,1.760757104176552e+39
3659.317537279297,1.7202189123835773e+39
3661.9305697963964,1.8797270117739636e+39
3664.5473367902227,1.8636693344063162e+39
3667.1678462723235,1.855871226362744e+39
3669.792106277179,1.8435476165188754e+39
3672.420124862284,1.6907151297284135e+39
3675.05191010823,1.8475296532536862e+39
3677.687470118789,1.7481733324040168e+39
3680.3268130209963,1.800195940991815e+39
3682.969946965233,1.690588400450212e+39
3685.6168801253107,1.5925564193870703e+39
3688.2676206985575,1.6101148186758202e+39
3690.9221769059,1.6100651724548008e+39
3693.5805569919476,1.6454810174835882e+39
3696.2427692250826,1.6308365639133198e+39
3698.90882189754,1.5976870094942906e+39
3701.5787233254982,1.6403121067294557e+39
3704.2524818491625,1.7976269154469726e+39
3706.9301058328547,1.7196778957274092e+39
3709.611603665096,1.589641549274615e+39
3712.2969837587007,1.6097037678838948e+39
3714.986254550858,1.6571682704037366e+39
3717.679424503225,1.598434597599341e+39
3720.3765021020126,1.6215066928747635e+39
3723.077495858076,1.7932277605021564e+39
3725.7824143070043,1.7079877831520838e+39
3728.491266009209,1.5793392306116387e+39
3731.2040595500166,1.7320218104577946e+39
3733.920803539757,1.7469388986298816e+39
3736.641506613855,1.616404095408685e+39
3739.366177432925,1.6364361686224964e+39
3742.0948246828575,1.6566038847732615e+39
3744.827457074915,1.6849604912009104e+39
3747.564083345825,1.6480412755436476e+39
3750.304712257871,1.6839907897715608e+39
3753.0493525989864,1.5766757912556685e+39
3755.798013182851,1.6806187153734293e+39
3758.5507028489815,1.6765599498677623e+39
3761.307430462829,1.680591945505631e+39
3764.0682049158727,1.677923233673787e+39
3766.8330351257177,1.7656486413053e+39
3769.6019300361877,1.89930398477258e+39
3772.3748986174246,1.6927138780687828e+39
3775.1519498659823,1.7827389417658108e+39
3777.9330928049267,1.905176444842379e+39
3780.718336483932,1.9644547652140146e+39
3783.50768997938,1.986905383206282e+39
3786.3011623944567,1.9312484741566376e+39
3789.098762859254,1.9663689211184885e+39
3791.900500530866,2.0040238878258453e+39
3794.706384593492,2.1687144174466442e+39
3797.516424258535,2.0210646651293603e+39
3800.3306287647024,2.1374338572244497e+39
3803.1490073781088,2.277064716518894e+39
3805.9715693923768,2.2340123929167634e+39
3808.7983241287375,2.187308233906122e+39
3811.629280936136,2.1575907087506687e+39
3814.4644491913336,2.3021493442561734e+39
3817.3038382990094,2.2641424991187152e+39
3820.1474576918667,2.3423453346777813e+39
3822.995316830737,2.3773555583205474e+39
3825.847425204683,2.567283251718729e+39
3828.7037923311063,2.221938645120928e+39
3831.5644277558526,2.179306519442043e+39
3834.429341053318,2.620410655106096e+39
3837.298541826554,2.5007690096622644e+39
3840.172039707379,2.315934946452105e+39
3843.049844356481,2.6189011814260015e+39
3845.931965463531,2.5764766591483755e+39
3848.8184127472864,2.5873964804531053e+39
3851.7091959557056,2.7094249655040216e+39
3854.6043248660526,2.6171879185630763e+39
3857.503809285012,2.599874886738202e+39
3860.4076590487957,2.658435329584135e+39
3863.315884023257,2.6757959816409733e+39
3866.2284941040016,2.750580292356385e+39
3869.145499216498,2.7741073717702076e+39
3872.066909316193,2.8041662570771466e+39
3874.992734388623,2.894402024074592e+39
3877.922984449529,2.739675574983774e+39
3880.857669544969,2.9008478884475224e+39
3883.796799751437,2.964888792609001e+39
3886.7403851759723,2.871393470469908e+39
3889.68843595628,2.7091560323972538e+39
3892.6409622608458,2.789413546370129e+39
3895.5979742890536,2.800697304613676e+39
3898.5594822713006,2.788702953831935e+39
3901.5254964691194,2.75157238328746e+39
3904.496027175292,2.898116534500552e+39
3907.4710847139727,2.87965338297562e+39
3910.4506794408057,2.719836735434736e+39
3913.434821743044,2.678280393235296e+39
3916.4235220396736,2.868890828014271e+39
3919.4167907815317,2.6160557000314812e+39
3922.4146384514306,2.668523894804708e+39
3925.4170755642785,2.5851923157033468e+39
3928.4241126672036,2.599682608541455e+39
3931.4357603396757,2.5440458316949833e+39
3934.4520291936337,2.8239664967205975e+39
3937.4729298736074,2.6171377348858845e+39
3940.4984730568417,2.5111426684660434e+39
3943.528669453427,2.3789680240384972e+39
3946.5635298064212,2.5754661354515922e+39
3949.603064891978,2.5249699770752022e+39
3952.6472855194766,2.5080995363362183e+39
3955.6962025316457,2.372059622254752e+39
3958.7498268046947,2.4208568625617203e+39
3961.8081692484448,2.5796448517525726e+39
3964.871240806455,2.3336079871097818e+39
3967.939052456154,2.5466148736675987e+39
3971.0116152089745,2.3864921397535664e+39
3974.0889401104796,2.479405975349645e+39
3977.171038240499,2.3551589805262598e+39
3980.257920713262,2.4778913862570083e+39
3983.3495986775274,2.3050874448359902e+39
3986.446083316723,2.4635520086024303e+39
3989.5473858490755,2.4598305617024588e+39
3992.653517527749,2.4443564719403977e+39
3995.76448964098,2.460737015611573e+39
3998.880313512216,2.494752612460946e+39
4002.00100050025,2.610520453132265e+39
4005.1265619993587,2.511771103478474e+39
4008.257009439445,2.4297533997885408e+39
4011.3923542861726,2.6126286994972493e+39
4014.5326080411087,2.7001783075021927e+39
4017.6777822418644,2.4566945932879023e+39
4020.8278884622346,2.5863534662864725e+39
4023.982938312341,2.565777181045132e+39
4027.1429434387774,2.632119257660177e+39
4030.307915524746,2.4990690082293097e+39
4033.4778662902086,2.766965379157202e+39
4036.6528074920275,2.6511743828095398e+39
4039.8327509241117,2.5199301761043432e+39
4043.017708417563,2.5820063114790323e+39
4046.207691840822,2.753437646494298e+39
4049.4027130998174,2.395544801805405e+39
4052.602784138113,2.6572435392225378e+39
4055.8079169370535,2.5078647486655235e+39
4059.0181235159216,2.822820692664686e+39
4062.2334159320794,2.6457508909812592e+39
4065.453806281126,2.5544179422847545e+39
4068.6793066970463,2.4288306333417105e+39
4071.9099293523623,2.407972026299972e+39
4075.1456864582906,2.3847983453737855e+39
4078.3865902648913,2.3545774740617554e+39
4081.6326530612246,2.378164506625387e+39
4084.883887175507,2.4641033830977425e+39
4088.1403049752666,2.3690233583340724e+39
4091.4019188675,2.1789669804456284e+39
4094.6687412988285,2.2556701317055782e+39
4097.94078475566,2.2353419379486137e+39
4101.218061764344,2.2899180711357128e+39
4104.500584891333,2.2711603989820187e+39
4107.788366743345,2.2218060966790403e+39
4111.081419967522,2.2151749650521698e+39
4114.379757251594,2.1680642217707866e+39
4117.683391324041,2.347268951461271e+39
4120.992334954257,2.1467362748081548e+39
4124.306600952715,2.1725284167728123e+39
4127.626202171131,2.1416373316936725e+39
4130.951151502633,2.179824254038086e+39
4134.281461881925,2.0715200951080945e+39
4137.6171462854545,2.1757214339409518e+39
4140.958217731583,2.0815044534004055e+39
4144.304689280756,1.899237504932446e+39
4147.65657403567,1.9456051825307984e+39
4151.013885141446,1.9135704499697777e+39
4154.3766357858,1.9593378330404484e+39
4157.744839199218,1.9463038339200026e+39
4161.118508655127,1.873990911105138e+39
4164.497657470068,1.9377636728837756e+39
4167.882299003876,1.8139839675743294e+39
4171.272446659853,1.8357073537645495e+39
4174.668113884946,1.8189294710399618e+39
4178.069314169922,1.9522479377530328e+39
4181.4760610495505,1.689729505883245e+39
4184.888368102781,1.662880630145999e+39
4188.306248952924,1.7231156109507202e+39
4191.72971726783,1.7422378583579486e+39
4195.158786760079,1.740338662834767e+39
4198.593471187152,1.624109086188035e+39
4202.033784351626,1.779841911624982e+39
4205.479740101352,1.6765412037319524e+39
4208.931352329643,1.6736042589706527e+39
4212.388634975463,1.7987441732192953e+39
4215.851602023608,1.6719978988169776e+39
4219.320267504905,1.7883146222260375e+39
4222.794645496389,1.6535978680244465e+39
4226.274750121505,1.7535951543489173e+39
4229.760595550291,1.6452491668390125e+39
4233.2521959995765,1.6931574526203717e+39
4236.749565733169,1.7045672673781792e+39
4240.252719062056,1.7336324433016834e+39
4243.761670344594,1.8634453249529943e+39
4247.276433986705,1.711253702142509e+39
4250.797024442083,1.7144117631153955e+39
4254.323456212376,1.722722826799674e+39
4257.855743847398,1.5935173097417503e+39
4261.393901945326,1.7964506048520303e+39
4264.9379451528985,1.7907651122544913e+39
4268.487888165618,1.634072621072358e+39
4272.043745727956,1.7760580121713833e+39
4275.605532633559,1.7401291393568756e+39
4279.173263725448,1.797309781098819e+39
4282.746953896229,1.5878393582798413e+39
4286.326618088298,1.6948958572188158e+39
4289.912271294052,1.6828390820858555e+39
4293.503928556094,1.7240406461661124e+39
4297.101604967449,1.6570414462094766e+39
4300.70531567177,1.8609633595479647e+39
4304.315075863553,1.634869899384198e+39
4307.930900788351,1.6633293721153275e+39
4311.552805742988,1.8328755297660018e+39
4315.180806075775,1.9109011901326355e+39
4318.814917186724,1.727636685716863e+39
4322.455154527772,1.599761025137386e+39
4326.101533602993,1.7684556646981546e+39
4329.754069968826,1.7733056135120804e+39
4333.412779234286,1.8354041284811433e+39
4337.077677061196,1.904420454767027e+39
4340.748779164406,1.905481709056487e+39
4344.426101312017,1.8316505951014037e+39
4348.109659325608,1.8980123662099513e+39
4351.799469080464,1.7159910071509667e+39
4355.495546505804,1.714687884069017e+39
4359.197907585004,1.7855929045987667e+39
4362.906568355839,1.811139137717948e+39
4366.621544910702,1.7650087536163224e+39
4370.342853396849,1.6515468346995833e+39
4374.0705100166215,1.556017861170031e+39
4377.804531027689,1.813404341788647e+39
4381.544932743285,1.7934778535250886e+39
4385.29173153244,1.7937652707473452e+39
4389.044943820225,1.9017283349391854e+39
4392.804586087987,1.9687691141047633e+39
4396.570674873598,1.875896452765802e+39
4400.343226771688,1.76128711881379e+39
4404.122258433894,1.906135550295379e+39
4407.907786569105,1.9342702281768205e+39
4411.699827943707,1.9865543817566434e+39
4415.4983993818305,1.8404161817753354e+39
4419.3035177656,1.7635073253748806e+39
4423.115200035385,1.9124323409106493e+39
4426.933463190048,1.874161348966761e+39
4430.7583242872015,1.9726868352426433e+39
4434.589800443458,2.1294637786105815e+39
4438.427908834691,2.025265932578517e+39
4442.272666696282,1.9268934935793394e+39
4446.124091323389,1.9119671866066398e+39
4449.982200071199,2.0206741334812545e+39
4453.8470103551945,1.9398655869262566e+39
4457.718539651407,1.962672494032265e+39
4461.596805496687,2.0482166874853475e+39
4465.481825488971,1.9452480823682222e+39
4469.373617287537,2.1425647783124287e+39
4473.272198613286,2.0152044677141894e+39
4477.177587248998,1.9447549335059638e+39
4481.089801039612,1.9297928583415533e+39
4485.008857892494,1.9991793665317892e+39
4488.934775777708,2.130579863190737e+39
4492.867572728294,1.972676440162452e+39
4496.807266840543,2.189978924806517e+39
4500.753876274276,2.148107448675185e+39
4504.70741925312,2.112243215822869e+39
4508.667914064789,2.046143425208394e+39
4512.635379061372,1.962566302505132e+39
4516.609832659606,1.9304554519436672e+39
4520.591293341169,2.2013854589760376e+39
4524.579779652965,2.0280823343006014e+39
4528.575310207409,1.9439901946757513e+39
4532.57790368272,2.0110341950713107e+39
4536.58757882321,2.052495369773782e+39
4540.604354439576,2.167855824388742e+39
4544.628249409198,2.0015292809913144e+39
4548.659282676431,2.0760376773088052e+39
4552.6974732529025,2.0406108296389175e+39
4556.742840217812,2.0465225916372175e+39
4560.795402718234,1.9817274359641787e+39
4564.855179969416,2.1094026483379013e+39
4568.922191255083,2.2268273641352916e+39
4572.996455927747,2.099083688883651e+39
4577.077993409008,2.0365376445965528e+39
4581.166823189867,2.0809744541361093e+39
4585.262964831033,2.01022795714397e+39
4589.366437963239,2.1054781009783742e+39
4593.477262287552,2.1684368281757167e+39
4597.595457575688,2.1419088795460342e+39
4601.721043670333,2.0422589737606637e+39
4605.8540404854575,1.9197720716435006e+39
4609.994468006638,1.965846629268964e+39
4614.142346291383,1.9442402481577096e+39
4618.2976954694495,1.732127613528928e+39
4622.4605357431765,1.7351829572570743e+39
4626.630887387804,1.7438085289317007e+39
4630.808770751812,1.8663189173916633e+39
4634.994206257242,1.6173874309551216e+39
4639.187214400037,1.7573496227668215e+39
4643.387815750371,1.6836236014764582e+39
4647.59603095299,1.7614753712510846e+39
4651.811880727543,1.732736438978042e+39
4656.035385868933,1.628044593437753e+39
4660.266567247647,1.8171474387554676e+39
4664.505445810108,1.7229159900111558e+39
4668.752042579019,1.6586944221855892e+39
4673.006378653707,1.723527882724961e+39
4677.268475210477,1.6251793043882194e+39
4681.538353502961,1.7657670975162994e+39
4685.8160348624715,1.772813407992561e+39
4690.101540698356,1.7245343862586796e+39
4694.394892498357,1.682580789393861e+39
4698.696111828967,1.672222511838482e+39
4703.005220335795,1.632227202710363e+39
4707.322239743921,1.6376938536631725e+39
4711.647191858274,1.6337682330151165e+39
4715.980098563984,1.6458669548488547e+39
4720.320981826764,1.6082793727982834e+39
4724.669863693275,1.6738840853254286e+39
4729.026766291498,1.6355500188475825e+39
4733.391711831113,1.6437442347187744e+39
4737.764722603875,1.740626786203796e+39
4742.145820983995,1.5703271349391883e+39
4746.535029428517,1.570191737799107e+39
4750.932370477706,1.5924830623307677e+39
4755.337866755433,1.6071278898518028e+39
4759.751540969562,1.6518816303533315e+39
4764.173415912339,1.6818053393677043e+39
4768.60351446079,1.6885649543462394e+39
4773.041859577109,1.535549770448389e+39
4777.488474309055,1.6562534763412165e+39
4781.943381790359,1.618678302024571e+39
4786.406605241115,1.6453395535469208e+39
4790.878167968189,1.6654157464905125e+39
4795.358093365622,1.489374134771912e+39
4799.8464049150425,1.5685366830416914e+39
4804.3431261860715,1.486295792892397e+39
4808.84828083674,1.3867228693575477e+39
4813.361892613897,1.5587519650153403e+39
4817.883985353633,1.503700060950625e+39
4822.414582981699,1.454995387763249e+39
4826.953709513926,1.4175330400786183e+39
4831.50138905665,1.4235709101704697e+39
4836.057645807138,1.4594479307244355e+39
4840.622504054022,1.236161364494773e+39
4845.195988177722,1.3344552077932902e+39
4849.77812265089,1.3445577015580556e+39
4854.368932038836,1.4127323079039716e+39
4858.968440999976,1.2561146643968394e+39
4863.576674286271,1.3549784320136324e+39
4868.193656743665,1.3405658361365814e+39
4872.819413312543,1.2773445729342177e+39
4877.453969028168,1.3288782108218627e+39
4882.097349021139,1.2662864407534257e+39
4886.749578517849,1.386236061519006e+39
4891.410682840932,1.2195572528703856e+39
4896.080687409729,1.4193656729891177e+39
4900.7596177407495,1.1902837072359205e+39
4905.447499448137,1.2259927342695785e+39
4910.1443582441325,1.2235621131806855e+39
4914.850219939547,1.1887232708661328e+39
4919.565110444238,1.2619847919189337e+39
4924.289055767573,1.2757924804163987e+39
4929.022082018928,1.333892723732505e+39
4933.764215408146,1.2326985794422352e+39
4938.515482246036,1.1168626991635258e+39
4943.275908944857,1.3263628264273384e+39
4948.045522018802,1.2518769288246825e+39
4952.824348084495,1.318268575872925e+39
4957.612413861484,1.4308059834561327e+39
4962.409746172742,1.2160579808713031e+39
4967.216371945162,1.1554413432520377e+39
4972.032318210068,1.2857396646843746e+39
4976.857612103718,1.2109610765598342e+39
4981.692280867811,1.3541420613633331e+39
4986.536351850005,1.2904508564700362e+39
4991.38985250443,1.322536954775427e+39
4996.252810392206,1.2334139750951559e+39
5001.125253181966,1.350747380093441e+39
5006.00720865038,1.2823878561450844e+39
5010.898704682685,1.397441194872771e+39
5015.799769273211,1.2597649832768531e+39
5020.71043052592,1.3518515016475121e+39
5025.63071665494,1.3353471206069752e+39
5030.560655985109,1.446823704831634e+39
5035.500276952515,1.3955033501098074e+39
5040.449608105044,1.2635817643840277e+39
5045.408678102926,1.3651271614428188e+39
5050.3775157192995,1.451253808560898e+39
5055.356149840757,1.383409489468357e+39
5060.344609467906,1.4273980872255026e+39
