velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20375.0,4.375437176212979e-15,8695.272575697954,0.010000000000000002,0.0005000000000000001,3.389461457268985e-10,0.01545102858596589,0.9845489080330041,6.304208382968488e-08,2.268707915423408e-14,2.1872490965638123e-05,0.9999781275090116,1.2381651997713035e-17
20625.0,3.915357771509436e-15,8687.201866956471,0.010000000000000002,0.0005000000000000001,3.1071721146451037e-10,0.015105939169480135,0.9848939974067639,6.3113038646909e-08,2.0601402938869488e-14,2.110238344376487e-05,0.9999788976165357,1.2121010964884986e-17
20875.0,3.5036559460300107e-15,8642.773904122228,0.010000000000000002,0.0005000000000000001,3.1912088079189993e-10,0.015908519019689277,0.9840914274870426,5.3174147255964914e-08,2.0154506293260383e-14,2.1427697829152753e-05,0.9999785723021507,9.062318171487846e-18
21125.0,3.135244773153636e-15,8624.46836285905,0.010000000000000002,0.0005000000000000001,3.022274845099114e-10,0.015888591976191135,0.9841113570549685,5.066661280424171e-08,1.8694441161236917e-14,2.0976055100282552e-05,0.999979023944881,8.21236811843404e-18
21375.0,2.8055722191345024e-15,8597.501965835949,0.010000000000000002,0.0005000000000000001,2.876782374816507e-10,0.015923041737666364,0.9840769109661567,4.7008498707804983e-08,1.726161061785147e-14,2.051678544219586e-05,0.9999794832145404,7.07626049599158e-18
21625.0,2.5105648988489894e-15,8591.946489694637,0.010000000000000002,0.0005000000000000001,2.558327618906115e-10,0.015263714684146864,0.984736236722278,4.833774246931057e-08,1.523634404896107e-14,1.9457896893105605e-05,0.9999805421030916,7.159169971813624e-18
21875.0,2.246577745653984e-15,8576.681470210975,0.010000000000000002,0.0005000000000000001,2.3673441578304674e-10,0.015016449476963407,0.9849835031454013,4.714090093942742e-08,1.3846604604203336e-14,1.8809310776170307e-05,0.9999811906892101,6.690869945918351e-18
22125.0,2.0103489734846856e-15,8577.42219057302,0.010000000000000002,0.0005000000000000001,2.0758902865575807e-10,0.014262519869707458,0.9857374301649507,4.975775275419811e-08,1.2129565278020629e-14,1.773586120519406e-05,0.9999822641387827,7.068639231507494e-18
22375.0,1.7989597747103243e-15,8540.77490833761,0.010000000000000002,0.0005000000000000001,2.0552348412999852e-10,0.014666207628266793,0.985333748408685,4.375752474168921e-08,1.1522479568833896e-14,1.7674020052665045e-05,0.9999823259799359,5.6175698620147624e-18
22625.0,1.609798255780531e-15,8516.213846665669,0.010000000000000002,0.0005000000000000001,1.9426855298359647e-10,0.014631701572695362,0.9853682572364693,4.099656680167164e-08,1.0585400101165987e-14,1.7227311290178455e-05,0.9999827726886992,4.913396932471936e-18
22875.0,1.4405271650564395e-15,8500.686935129721,0.010000000000000002,0.0005000000000000001,1.7618637393290593e-10,0.014208122572329623,0.9857918367810535,4.047043052671343e-08,9.421256431347442e-15,1.6452262032643485e-05,0.999983547737958,4.640822888720945e-18
23125.0,1.2890550140765279e-15,8491.586900617716,0.010000000000000002,0.0005000000000000001,1.572551803446371e-10,0.013653063963194195,0.9863468947891307,4.10904197252257e-08,8.308796956860116e-15,1.560685401799246e-05,0.9999843931459736,4.589089997351578e-18
23375.0,1.1535102354357457e-15,8482.19749258771,0.010000000000000002,0.0005000000000000001,1.4105116757385123e-10,0.013161828079936655,0.9868381302357937,4.154321852246243e-08,7.360518842437154e-15,1.4844472804843749e-05,0.9999851555271877,4.514988776982626e-18
23625.0,1.0322180579765649e-15,8454.661962787202,0.010000000000000002,0.0005000000000000001,1.342705241196922e-10,0.013192156679807696,0.9868078048013411,3.838458065199404e-08,6.784647435181543e-15,1.4507298795419191e-05,0.9999854927011977,3.8585014578813126e-18
23875.0,9.236798135652637e-16,8428.233014446565,0.010000000000000002,0.0005000000000000001,1.2637786513222568e-10,0.013125468798608852,0.9868744952438677,3.583114556426208e-08,6.190446467211312e-15,1.4090636079311427e-05,0.9999859093639145,3.3400314543501074e-18
24125.0,8.265544197709907e-16,8402.602440651883,0.010000000000000002,0.0005000000000000001,1.1802748437080268e-10,0.012993122220761454,0.9870068439774753,3.3683735758515255e-08,5.608932562842438e-15,1.3628126871298592e-05,0.9999863718731231,2.916819674831455e-18
24375.0,7.396418096504039e-16,8375.794224518131,0.010000000000000002,0.0005000000000000001,1.1093755242723748e-10,0.012916162151547858,0.9870838063272949,3.141021977017057e-08,5.107214842611041e-15,1.3222602306002577e-05,0.9999867773976889,2.5171601897160606e-18
24625.0,6.618681038987115e-16,8385.228652611808,0.010000000000000002,0.0005000000000000001,9.315174403324462e-11,0.011925114800663926,0.9880748501359145,3.497026978796486e-08,4.32178071236887e-15,1.2194371792512838e-05,0.9999878056282032,2.8758170549180394e-18
24875.0,5.92272342156443e-16,8369.197677470334,0.010000000000000002,0.0005000000000000001,8.447413929116242e-11,0.011579525087620213,0.9884204404063257,3.442157988599531e-08,3.841195796022436e-15,1.1638092152240275e-05,0.9999883619078439,2.7010206068734854e-18
25125.0,5.299946095259515e-16,8370.295436678995,0.010000000000000002,0.0005000000000000001,7.25231959968871e-11,0.010847568190541394,0.9891523948588097,3.68781257123994e-08,3.2928346032648837e-15,1.0834284639744146e-05,0.9999891657153569,2.8998641582730786e-18
25375.0,4.742654115906186e-16,8351.682671921764,0.010000000000000002,0.0005000000000000001,6.622273507003914e-11,0.010580997693947226,0.9894189663781003,3.586172973314134e-08,2.938283739423329e-15,1.0369905162657562e-05,0.9999896300948344,2.6704778189749702e-18
25625.0,4.2439616665611605e-16,8336.435079639019,0.010000000000000002,0.0005000000000000001,5.944021999047975e-11,0.010205707708477386,0.9897942566243542,3.560772820529383e-08,2.5869212381512433e-15,9.840678499337993e-06,0.9999901593214982,2.5349414415290108e-18
25875.0,3.7977069773723515e-16,8339.377757607088,0.010000000000000002,0.0005000000000000001,5.046542304635857e-11,0.009490922293795263,0.9905090390249355,3.863080374895181e-08,2.1972563922038644e-15,9.107950928096385e-06,0.9999908920490697,2.7709178598825777e-18
26125.0,3.3983761916655283e-16,8331.14756752833,0.010000000000000002,0.0005000000000000001,4.458399442430432e-11,0.00905922437303237,0.9909407360476352,3.953474849978658e-08,1.918111773601429e-15,8.586851013631135e-06,0.9999914131489844,2.7664679262581736e-18
26375.0,3.041035237550076e-16,8317.077570233161,0.010000000000000002,0.0005000000000000001,4.00303406938196e-11,0.008739488719999801,0.9912604718764488,3.9363520924270686e-08,1.6909375881117871e-15,8.152649278254719e-06,0.9999918473507201,2.64193078784875e-18
26625.0,2.7212688632593404e-16,8292.484711382152,0.010000000000000002,0.0005000000000000001,3.726032430012271e-11,0.008632685011631244,0.9913672778298404,3.712126808499941e-08,1.5274747649750476e-15,7.869947250570348e-06,0.9999921300527479,2.317065281855074e-18
26875.0,2.435126082955436e-16,8284.428158792603,0.010000000000000002,0.0005000000000000001,3.270737308121954e-11,0.008205556307005812,0.9917944054999186,3.816036810421521e-08,1.3250898111632374e-15,7.392346756819072e-06,0.9999926076532418,2.32435551520083e-18
27125.0,2.1790713589349504e-16,8292.270758790606,0.010000000000000002,0.0005000000000000001,2.7052763065202184e-11,0.007501032513792467,0.9924989247410132,4.271814150920301e-08,1.1023227422450096e-15,6.7517210050623695e-06,0.9999932482789938,2.6600699392151397e-18
27375.0,1.9499409170500421e-16,8292.288825615138,0.010000000000000002,0.0005000000000000001,2.318068579509533e-11,0.0070175547996150864,0.9929823995144452,4.5662759038864766e-08,9.41493941983734e-16,6.273120442261223e-06,0.9999937268795568,2.8412096684062163e-18
27625.0,1.744903655584904e-16,8270.870252797697,0.010000000000000002,0.0005000000000000001,2.120693267513964e-11,0.006853805679683321,0.9931461503572738,4.394183585971166e-08,8.388295806843368e-16,6.002850531850595e-06,0.9999939971494674,2.56559578575128e-18
27875.0,1.5614261645833403e-16,8243.557753287956,0.010000000000000002,0.0005000000000000001,1.9781610367863956e-11,0.006779813703423939,0.9932201452529581,4.102383615677205e-08,7.570366637941434e-16,5.795389058023448e-06,0.9999942046109412,2.208026556151776e-18
28125.0,1.3972414234115304e-16,8235.561888533523,0.010000000000000002,0.0005000000000000001,1.728122786758083e-11,0.006424027155430246,0.9935759305307472,4.229654122650963e-08,6.535401786508534e-16,5.428155729995871e-06,0.9999945718442694,2.2214746700422205e-18
28375.0,1.2503207897877403e-16,8213.797505113296,0.010000000000000002,0.0005000000000000001,1.5837599066750956e-11,0.006281416013779058,0.9937185433923656,4.057801768270841e-08,5.829084104644289e-16,5.198275958921096e-06,0.9999948017240404,1.9960794013854798e-18
28625.0,1.118848934179498e-16,8197.219263582556,0.010000000000000002,0.0005000000000000001,1.426802139812209e-11,0.006073242369345141,0.9939267176522264,3.9964160433768144e-08,5.139557098796286e-16,4.938990334312815e-06,0.9999950610096652,1.869433456095628e-18
28875.0,1.0012014098614752e-16,8184.652681243773,0.010000000000000002,0.0005000000000000001,1.2641137435372282e-11,0.0058079723684163025,0.9941919873553912,4.0263551413034204e-08,4.476639889289656e-16,4.655101855402944e-06,0.9999953448981441,1.8124201172306446e-18
29125.0,8.959245814929566e-17,8183.197707482631,0.010000000000000002,0.0005000000000000001,1.0746193181129839e-11,0.005405487168780886,0.9945944697451038,4.3075369164000225e-08,3.7879500355107716e-16,4.302987297170073e-06,0.9999956970127024,1.929155067421661e-18
29375.0,8.01717664215421e-17,8165.156285753417,0.010000000000000002,0.0005000000000000001,9.70638613637177e-12,0.005235317481016993,0.9947646403578153,4.215146140017999e-08,3.342921623117617e-16,4.092011652380889e-06,0.9999959079883473,1.786643407697297e-18
29625.0,7.174166513479958e-17,8165.271858308069,0.010000000000000002,0.0005000000000000001,8.22016797864591e-12,0.004860297072329114,0.9951396575065339,4.541291695744984e-08,2.822366706264629e-16,3.7761696429627687e-06,0.9999962238303568,1.9242481777102647e-18
29875.0,6.41979932093744e-17,8145.5098330633455,0.010000000000000002,0.0005000000000000001,7.461707058379664e-12,0.004722685616650157,0.9952772703196671,4.405622121526766e-08,2.4982501996952987e-16,3.598798938589198e-06,0.9999964012010611,1.757168501860617e-18
30125.0,5.744754215513362e-17,8123.743509692103,0.010000000000000002,0.0005000000000000001,6.834474493003897e-12,0.004616185861981517,0.995383771911822,4.2219361865966034e-08,2.2259675352114815e-16,3.4446449807785577e-06,0.999996555355019,1.574925932035093e-18
30375.0,5.140690440124152e-17,8113.712195795096,0.010000000000000002,0.0005000000000000001,5.981309192024622e-12,0.00437909234449909,0.995620864473137,4.3176382483187786e-08,1.9203127157649748e-16,3.2266895011952494e-06,0.9999967733104986,1.5610107160841194e-18
30625.0,4.600144272459923e-17,8107.786655867931,0.010000000000000002,0.0005000000000000001,5.155052404893097e-12,0.004112530831552242,0.9958874240100494,4.515324317892674e-08,1.638929596426075e-16,3.000741314568744e-06,0.9999969992586852,1.6021404318468083e-18
30875.0,4.1164368043400064e-17,8091.248167630624,0.010000000000000002,0.0005000000000000001,4.6159679989490685e-12,0.0039604445050769824,0.9960395108955565,4.459475056974808e-08,1.4360109184858325e-16,2.8408427561976645e-06,0.9999971591572436,1.5030522857100893e-18
31125.0,3.6835914181151484e-17,8077.809203598591,0.010000000000000002,0.0005000000000000001,4.093026497200366e-12,0.003789508856417882,0.99621044640418,4.473530899545379e-08,1.250143496660016e-16,2.6774380331862695e-06,0.9999973225619666,1.4457364824070048e-18
31375.0,3.296259940467392e-17,8068.756327094846,0.010000000000000002,0.0005000000000000001,3.5659681996058817e-12,0.003584213197562516,0.9964157407961336,4.6002737889345886e-08,1.0746667992654339e-16,2.5023022135140275e-06,0.9999974976977863,1.4448297444691494e-18
31625.0,2.949656561174687e-17,8050.375262940812,0.010000000000000002,0.0005000000000000001,3.2193661168232316e-12,0.0034703287486552623,0.9965296263366347,4.491149075302718e-08,9.471596572974427e-17,2.3782189581900495e-06,0.9999976217810417,1.3316015929359759e-18
31875.0,2.6394987003504284e-17,8033.069225472213,0.010000000000000002,0.0005000000000000001,2.8924218114936093e-12,0.003349404833947655,0.9966505510429801,4.412017994177228e-08,8.317438889799139e-17,2.2549502518240865e-06,0.999997745049748,1.2387589589107302e-18
32125.0,2.3619540935223472e-17,8019.8661371648495,0.010000000000000002,0.0005000000000000001,2.5585879523207408e-12,0.003199807323866925,0.996800148339536,4.433403856768411e-08,7.224491324596222e-17,2.1224041712921626e-06,0.9999978775958287,1.1937394876842498e-18
32375.0,2.1135934407417285e-17,8004.389519748573,0.010000000000000002,0.0005000000000000001,2.28060334393315e-12,0.003072273184177447,0.9969276828028476,4.4010694326355744e-08,6.306831766358387e-17,2.004652524039931e-06,0.9999979953474758,1.1282158837928103e-18
32625.0,1.8913480346624623e-17,7990.8255387531835,0.010000000000000002,0.0005000000000000001,2.0186606118344703e-12,0.002936225543592267,0.9970637303095441,4.414484494584508e-08,5.479260455192704e-17,1.8871809859848637e-06,0.999998112819014,1.0837267513104325e-18
32875.0,1.692471844048784e-17,7984.309713302716,0.010000000000000002,0.0005000000000000001,1.7387988821906522e-12,0.002756385697674744,0.9972435682317763,4.606881020814695e-08,4.6697486436984387e-17,1.7538175815762515e-06,0.9999982461824184,1.1073512281758167e-18
33125.0,1.5145075842210545e-17,7970.170298989743,0.010000000000000002,0.0005000000000000001,1.5413314827242694e-12,0.0026368304206847376,0.9973631235047008,4.607307316930293e-08,4.0601752208885404e-17,1.652018559745632e-06,0.9999983479814402,1.0584052053508543e-18
33375.0,1.3552563552111772e-17,7958.958821733147,0.010000000000000002,0.0005000000000000001,1.3505765340939319e-12,0.002503353679017302,0.9974965994725739,4.684705833463132e-08,3.501173653343331e-17,1.5475810679417215e-06,0.999998452418932,1.038002339749962e-18
33625.0,1.2127504724810963e-17,7950.725244665974,0.010000000000000002,0.0005000000000000001,1.1693685187034675e-12,0.0023580293717265868,0.997641922173978,4.845312613199555e-08,2.993413784943742e-17,1.4414974086529544e-06,0.9999985585025913,1.0452930632929151e-18
33875.0,1.0852291545048274e-17,7937.660241070337,0.010000000000000002,0.0005000000000000001,1.0314991044026521e-12,0.0022484984118076607,0.9977514528284179,4.875874292465729e-08,2.592901249956638e-17,1.354534799937676e-06,0.9999986454652,1.0084037725142648e-18
