velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18325.0,1.0641955841435824e-14,9709.04498935695,0.04113110539845759,0.0005141388174807199,5.103087644419009e-11,0.00340277087246867,0.9965940683817088,3.160694791455703e-06,9.313471068727719e-15,9.234542429125027e-06,0.9999907654575545,6.99898528145822e-15
18575.0,9.522948868823592e-15,9528.784255505225,0.04113110539845759,0.0005141388174807199,7.372113979528869e-11,0.004485284346917581,0.9955130879511958,1.6276281656041218e-06,1.1404536754032956e-14,1.0938096460490407e-05,0.9999890619035257,2.430986360704678e-15
18825.0,8.521606038349507e-15,9290.550928657858,0.04113110539845759,0.0005141388174807199,1.2526092874793062e-10,0.006575975953661946,0.9934233743504332,6.495706440127413e-07,1.54648810225962e-14,1.3911527004275308e-05,0.9999860884729795,5.636302897713068e-16
19075.0,7.625554906691999e-15,9133.064747668597,0.010000000000000002,0.0005000000000000001,1.8708104825697743e-10,0.008810968939176963,0.9911886967751058,3.340986362942689e-07,1.977066726972545e-14,1.6823003918296563e-05,0.9999831769960617,1.9939605237111996e-16
19325.0,6.82372399912506e-15,9097.389634753328,0.010000000000000002,0.0005000000000000001,1.8734119743600999e-10,0.009126603979952068,0.9908731000673744,2.9576533232886204e-07,1.907508096459274e-14,1.6908699982720893e-05,0.9999830912999981,1.6178076983253856e-16
19575.0,6.1062060120205104e-15,9050.06873627931,0.010000000000000002,0.0005000000000000001,1.9259973186454376e-10,0.009618433449005398,0.9903813163626911,2.499957036681068e-07,1.8673812918271002e-14,1.7177942691344705e-05,0.9999828220572898,1.2172022142489065e-16
19825.0,5.464135399675648e-15,9019.995135591273,0.010000000000000002,0.0005000000000000001,1.892758470122419e-10,0.009841330862918145,0.9901584421418514,2.2680595455820407e-07,1.777188515712055e-14,1.7108939266349796e-05,0.9999828910607157,1.0245956006017469e-16
20075.0,4.8895788329468825e-15,8994.98346757206,0.010000000000000002,0.0005000000000000001,1.8278450314220838e-10,0.009954881789623954,0.9900449073594375,2.1066815399264584e-07,1.6701304989291178e-14,1.68979440914769e-05,0.9999831020558918,8.937358250440073e-17
20325.0,4.375437176212979e-15,8974.719394042979,0.010000000000000002,0.0005000000000000001,1.7267976173724052e-10,0.00992627525215869,0.9900735237406494,2.0083451218347434e-07,1.542549493494722e-14,1.6505493049916062e-05,0.9999834945069347,8.093712103557839e-17
20575.0,3.915357771509436e-15,8910.041038062154,0.010000000000000002,0.0005000000000000001,1.810506113332151e-10,0.010598974015660595,0.9894008658099637,1.599933252301752e-07,1.5125724948314718e-14,1.6840974397884737e-05,0.999983159025587,5.475829148542945e-17
20825.0,3.5036559460300107e-15,8892.742433629543,0.010000000000000002,0.0005000000000000001,1.7127246828732806e-10,0.010577584427627035,0.9894222620420389,1.5335906171461226e-07,1.4024771303175292e-14,1.6477859166042142e-05,0.99998352214082,5.018995640186863e-17
21075.0,3.135244773153636e-15,8901.495047925673,0.010000000000000002,0.0005000000000000001,1.472189551210962e-10,0.009914607255740173,0.9900852253509949,1.6724604602631217e-07,1.2129915557289918e-14,1.5400052839378802e-05,0.9999845999471484,5.590860480351719e-17
21325.0,2.8055722191345024e-15,8893.304078031839,0.010000000000000002,0.0005000000000000001,1.3347540654357614e-10,0.009623666627316107,0.9903761645276468,1.6871156167009965e-07,1.0876227772020671e-14,1.4748266233163321e-05,0.999985251733756,5.51855058599497e-17
21575.0,2.5105648988489894e-15,8838.11293972284,0.010000000000000002,0.0005000000000000001,1.3888674333568924e-10,0.010224359912420256,0.9897755020072145,1.3794147826381317e-07,1.0675727354171117e-14,1.5029960014811041e-05,0.9999849700399746,3.9149825868574e-17
21825.0,2.246577745653984e-15,8816.875714695161,0.010000000000000002,0.0005000000000000001,1.289692673955144e-10,0.010082116699890521,0.9899177507021087,1.3246903140265768e-07,9.676511661953203e-15,1.4522272063702419e-05,0.9999854777279267,3.555944324086631e-17
22075.0,2.0103489734846856e-15,8806.200133551372,0.010000000000000002,0.0005000000000000001,1.1648034767960344e-10,0.009762356920096854,0.9902375098784093,1.3308501346433896e-07,8.620260633748666e-15,1.3861177119504457e-05,0.9999861388228719,3.471766479004876e-17
22325.0,1.7989597747103243e-15,8803.729827275409,0.010000000000000002,0.0005000000000000001,1.0224044661650231e-10,0.00927759917013241,0.9907222615852924,1.3914233470808244e-07,7.52478993100447e-15,1.305233331736467e-05,0.9999869476666751,3.603071517503733e-17
22575.0,1.609798255780531e-15,8765.14789609211,0.010000000000000002,0.0005000000000000001,9.998264910479569e-11,0.009464545025251198,0.9905353314558376,1.2341892855029052e-07,7.055816054033709e-15,1.2908608354137207e-05,0.9999870913916388,2.887822721576925e-17
22825.0,1.4405271650564395e-15,8753.654779608738,0.010000000000000002,0.0005000000000000001,9.007112186057842e-11,0.009149366952949142,0.9908505090587569,1.2389822281135348e-07,6.262992184959077e-15,1.2296719602820142e-05,0.999987703280391,2.810379461452005e-17
23075.0,1.2890550140765279e-15,8724.463982422662,0.010000000000000002,0.0005000000000000001,8.558130800952963e-11,0.00915922447345587,0.990840660780554,1.146604087943852e-07,5.758669545774457e-15,1.200043443287044e-05,0.9999879995655615,2.4063432451978744e-17
23325.0,1.1535102354357457e-15,8702.401340077668,0.010000000000000002,0.0005000000000000001,7.909843500637618e-11,0.00900464608550884,0.9909952437735566,1.1006183607563357e-07,5.188133233556344e-15,1.155605334584283e-05,0.999988443946649,2.1767841237050405e-17
23575.0,1.0322180579765649e-15,8706.926373566166,0.010000000000000002,0.0005000000000000001,6.751571320634777e-11,0.008402357537539049,0.9915975230364555,1.1935848973454208e-07,4.434129612189983e-15,1.0732228923530341e-05,0.999989267771072,2.3868330927563245e-17
23825.0,9.236798135652637e-16,8703.011523999568,0.010000000000000002,0.0005000000000000001,5.96796693778246e-11,0.008021880860886321,0.9919779953867516,1.236926824626172e-07,3.8893356249339e-15,1.0136694718680477e-05,0.9999898633052774,2.445642580355701e-17
24075.0,8.265544197709907e-16,8684.77393929725,0.010000000000000002,0.0005000000000000001,5.460153878706378e-11,0.00783407161600365,0.9921658076363247,1.206930701879683e-07,3.4809380424754992e-15,9.715941579177972e-06,0.9999902840584174,2.271292935364244e-17
24325.0,7.396418096504039e-16,8668.65115677272,0.010000000000000002,0.0005000000000000001,4.922029506569467e-11,0.007576873760162064,0.992423006609961,1.1958065668231547e-07,3.0767823270240446e-15,9.241038157966619e-06,0.9999907589618389,2.1536079492756242e-17
24575.0,6.618681038987115e-16,8654.489545776929,0.010000000000000002,0.0005000000000000001,4.411083097563573e-11,0.0073000450951650085,0.9926998353274675,1.1953325661485144e-07,2.7088478136957986e-15,8.765588702613081e-06,0.9999912344112947,2.070754947802224e-17
24825.0,5.92272342156443e-16,8633.599614315692,0.010000000000000002,0.0005000000000000001,4.0616773120908476e-11,0.007159292353071958,0.992840592343658,1.1526265337055745e-07,2.4328913156990563e-15,8.423601338753402e-06,0.9999915763986588,1.8859775901442358e-17
25075.0,5.299946095259515e-16,8630.908533985406,0.010000000000000002,0.0005000000000000001,3.518289265446957e-11,0.0067452454282281304,0.9932546330969676,1.2143962138589742e-07,2.094075183729703e-15,7.866611364825547e-06,0.9999921333886331,1.9709347173956982e-17
25325.0,4.742654115906186e-16,8629.332883884254,0.010000000000000002,0.0005000000000000001,3.0381489256241577e-11,0.006342114058341819,0.9936577573297226,1.285815541536713e-07,1.7986682023714492e-15,7.335667988733697e-06,0.9999926643320095,2.0761891749968522e-17
25575.0,4.2439616665611605e-16,8612.360255895184,0.010000000000000002,0.0005000000000000001,2.74241794962678e-11,0.006139344621434322,0.9938605284388037,1.269123377424009e-07,1.5900802795282209e-15,6.978927013190014e-06,0.9999930210729852,1.955623716433433e-17
25825.0,3.7977069773723515e-16,8588.948968213312,0.010000000000000002,0.0005000000000000001,2.5209914928240436e-11,0.0060147174010367595,0.9939851609413092,1.2163244411730542e-07,1.4222119476321923e-15,6.694114831767178e-06,0.9999933058851669,1.757254531375996e-17
26075.0,3.3983761916655283e-16,8591.543944106568,0.010000000000000002,0.0005000000000000001,2.133014250974742e-11,0.005580086517465486,0.9944197814695596,1.3199164480877682e-07,1.2021577393958935e-15,6.178609398977491e-06,0.9999938213905999,1.9188898235729418e-17
26325.0,3.041035237550076e-16,8573.182036904534,0.010000000000000002,0.0005000000000000001,1.9438890475175717e-11,0.00543559301160838,0.9945642780628133,1.2890613937080255e-07,1.0709349254667502e-15,5.9062566698765765e-06,0.9999940937433289,1.7809304686931637e-17
26575.0,2.7212688632593404e-16,8547.221748284854,0.010000000000000002,0.0005000000000000001,1.8028876076367255e-11,0.005356469160493785,0.9946434089193859,1.2190209145778625e-07,9.636628548698905e-16,5.6883812256116565e-06,0.9999943116187734,1.5670933957536564e-17
26825.0,2.435126082955436e-16,8535.109986895099,0.010000000000000002,0.0005000000000000001,1.5988611800752115e-11,0.005125338326983936,0.99487453842231,1.232347174386068e-07,8.409020553847277e-16,5.36540273728051e-06,0.9999946345972619,1.5309968353659178e-17
27075.0,2.1790713589349504e-16,8526.72594296634,0.010000000000000002,0.0005000000000000001,1.4005779954032491e-11,0.004864644068610405,0.995135229055819,1.2686156482562058e-07,7.275336918406855e-16,5.031549401272754e-06,0.999994968450598,1.5387684592117688e-17
27325.0,1.9499409170500421e-16,8502.145133994552,0.010000000000000002,0.0005000000000000001,1.2811756732426199e-11,0.004750794731014732,0.9952490838092332,1.2144694042690236e-07,6.467652463240377e-16,4.8105967363208e-06,0.999995189403263,1.3749604693076412e-17
27575.0,1.744903655584904e-16,8499.628443378891,0.010000000000000002,0.0005000000000000001,1.0979073493367755e-11,0.0044445279698287895,0.9955553431453394,1.2887385265151968e-07,5.507448186428463e-16,4.463965006795789e-06,0.9999955360349927,1.447795409993008e-17
27825.0,1.5614261645833403e-16,8476.286245286869,0.010000000000000002,0.0005000000000000001,1.0137593953000818e-11,0.0043670379131615375,0.9956328391274425,1.2294925835010877e-07,4.944070814495165e-16,4.291163595549359e-06,0.999995708836404,1.2930914847238651e-17
28075.0,1.3972414234115304e-16,8492.833945130935,0.010000000000000002,0.0005000000000000001,8.178306867330188e-12,0.003926265670067659,0.9960735912920607,1.4302969318939085e-07,4.0405605447719493e-16,3.871461151372203e-06,0.9999961285388481,1.57437163229681e-17
28325.0,1.2503207897877403e-16,8484.764539625283,0.010000000000000002,0.0005000000000000001,7.071209226876895e-12,0.003694872825141038,0.9963049785550743,1.4861271354515565e-07,3.452998752581626e-16,3.604306945107466e-06,0.9999963956930547,1.5983256026407957e-17
28575.0,1.118848934179498e-16,8466.736863547569,0.010000000000000002,0.0005000000000000001,6.351378029041512e-12,0.00356527184873552,0.9964345816461659,1.4649874719312423e-07,3.0332221320058896e-16,3.4172801752725465e-06,0.9999965827198245,1.4969839267142605e-17
28825.0,1.0012014098614752e-16,8440.591547461181,0.010000000000000002,0.0005000000000000001,5.888057969471078e-12,0.003512462561671845,0.9964873991750516,1.3825738855154394e-07,2.7261857836062584e-16,3.289396646014582e-06,0.9999967106033537,1.3115741997184364e-17
29075.0,8.959245814929566e-17,8426.822704250433,0.010000000000000002,0.0005000000000000001,5.224999662937566e-12,0.0033623274311360475,0.996637533624846,1.3893879303146454e-07,2.37569694087942e-16,3.1013626084716906e-06,0.9999968986373913,1.2668289971562146e-17
29325.0,8.01717664215421e-17,8409.494165425722,0.010000000000000002,0.0005000000000000001,4.693719743306325e-12,0.003244646640327577,0.9967552162396245,1.371153541926066e-07,2.0878992949419967e-16,2.9409126319886372e-06,0.9999970590873679,1.189372976426322e-17
29575.0,7.174166513479958e-17,8400.79311787526,0.010000000000000002,0.0005000000000000001,4.0844536858974205e-12,0.00306625326372007,0.9969336052006688,1.4153152663170116e-07,1.7936921798766756e-16,2.7467622407581186e-06,0.999997253237759,1.1968613612949708e-17
29825.0,6.41979932093744e-17,8377.175964198015,0.010000000000000002,0.0005000000000000001,3.734596405852335e-12,0.0029936516925708014,0.9970062126967756,1.356069189830195e-07,1.5942591595490491e-16,2.6255921764891034e-06,0.9999973744078233,1.071174656609423e-17
30075.0,5.744754215513362e-17,8362.194264645368,0.010000000000000002,0.0005000000000000001,3.320799329635445e-12,0.0028695809116436434,0.9971302835371298,1.3554790558554325e-07,1.39023920792065e-16,2.477244055075001e-06,0.9999975227559448,1.0249509644897745e-17
30325.0,5.140690440124152e-17,8347.87804758607,0.010000000000000002,0.0005000000000000001,2.950456449453869e-12,0.0027491609182352245,0.9972507032876486,1.357911656094435e-07,1.211998055244099e-16,2.336563210195088e-06,0.9999976634367896,9.84648010842427e-18
30575.0,4.600144272459923e-17,8349.459725265073,0.010000000000000002,0.0005000000000000001,2.4747543599570935e-12,0.002535842864114693,0.9974640093522853,1.4778112530338674e-07,1.0143544089409694e-16,2.1443228655187444e-06,0.9999978556771344,1.0758714850226902e-17
30825.0,4.1164368043400064e-17,8337.404311893435,0.010000000000000002,0.0005000000000000001,2.173085580412127e-12,0.0024107517828264318,0.9975890980733573,1.5014164309031687e-07,8.762047256624275e-17,2.0107126929957596e-06,0.9999979892873069,1.0549898324410472e-17
31075.0,3.6835914181151484e-17,8320.589731747838,0.010000000000000002,0.0005000000000000001,1.942509492528043e-12,0.002318880971690504,0.9976809703124714,1.4871389553471367e-07,7.665440064392164e-17,1.9015065040784344e-06,0.999998098493496,9.94603304542543e-18
31325.0,3.296259940467392e-17,8308.755445948056,0.010000000000000002,0.0005000000000000001,1.7055136754283426e-12,0.0022043075683141774,0.9977955412743613,1.511556190157859e-07,6.621226556543884e-17,1.7829170978376681e-06,0.9999982170829022,9.761279650055281e-18
31575.0,2.949656561174687e-17,8295.104086810288,0.010000000000000002,0.0005000000000000001,1.5067332601307068e-12,0.002103961668961521,0.9978958861265558,1.5220297594665643e-07,5.743598090149513e-17,1.6765762701957327e-06,0.9999983234237297,9.439308714503073e-18
31825.0,2.6394987003504284e-17,8281.044991400136,0.010000000000000002,0.0005000000000000001,1.333490259801602e-12,0.00201053480054082,0.997989312321,1.5287712566903263e-07,4.9886446541371255e-17,1.577906610196189e-06,0.9999984220933897,9.093232532159188e-18
32075.0,2.3619540935223472e-17,8264.447519946343,0.010000000000000002,0.0005000000000000001,1.1901850580017308e-12,0.0019319961921564887,0.9980678522378716,1.5156878167193858e-07,4.357952079864333e-17,1.4909330198454643e-06,0.9999985090669801,8.58096938124939e-18
32325.0,2.1135934407417285e-17,8248.329846101735,0.010000000000000002,0.0005000000000000001,1.0589364495556181e-12,0.001852693805359473,0.9981471554263885,1.5076719288457927e-07,3.7971452569417696e-17,1.4064968673966708e-06,0.9999985935031325,8.134336187386647e-18
32575.0,1.8913480346624623e-17,8252.139528687558,0.010000000000000002,0.0005000000000000001,8.758938558917854e-13,0.0016932947631491545,0.9983065385662069,1.6666976812854826e-07,3.1417627217470055e-17,1.2814711568286607e-06,0.9999987185288433,9.089822703461977e-18
32825.0,1.692471844048784e-17,8230.80339397014,0.010000000000000002,0.0005000000000000001,7.947275998770326e-13,0.001644890210175499,0.9983549486147034,1.6117432630793107e-07,2.775822022059033e-17,1.2202400809064181e-06,0.999998779759919,8.246830847033504e-18
33075.0,1.5145075842210545e-17,8217.073880927202,0.010000000000000002,0.0005000000000000001,7.010103043892421e-13,0.0015684266755005617,0.9984314110276272,1.6229617126063214e-07,2.4036116126919353e-17,1.1463473649285419e-06,0.9999988536526351,7.967490015790732e-18
33325.0,1.3552563552111772e-17,8215.065041367938,0.010000000000000002,0.0005000000000000001,5.945187221603769e-13,0.0014572485745587445,0.9985425779139666,1.735108801362734e-07,2.0256634153706555e-17,1.0571069404574226e-06,0.9999989428930596,8.462835790198544e-18
33575.0,1.2127504724810963e-17,8205.049128469509,0.010000000000000002,0.0005000000000000001,5.169305155695321e-13,0.0013764156222864036,0.9986234061017762,1.7827542042062715e-07,1.7358619565259056e-17,9.862190503625854e-07,0.9999990137809496,8.434722809321913e-18
33825.0,1.0852291545048274e-17,8187.047169104039,0.010000000000000002,0.0005000000000000001,4.615198865645495e-13,0.0013229690959389482,0.9986768550663184,1.7583728111955336e-07,1.514707085679149e-17,9.316344054312086e-07,0.9999990683655945,7.878462560306973e-18
