velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15775.0,3.23237286638818e-14,10020.33679778744,0.050890585241730284,0.0005089058524173028,4.970353404713977e-11,0.002376764892757013,0.9976145762118351,8.658845704330578e-06,1.2360437387371298e-14,8.425191366400977e-06,0.9999915748085842,3.691520870107198e-14
16025.0,2.892487244847865e-14,9990.435742053807,0.050890585241730284,0.0005089058524173028,5.2929873976531345e-11,0.0025617174157172243,0.9974307268260812,7.555705271649605e-06,1.277163331051122e-14,8.821652393864573e-06,0.9999911783475631,3.0293889447264106e-14
16275.0,2.5883407661926743e-14,9885.337885859844,0.050890585241730284,0.0005089058524173028,6.463326324949777e-11,0.003022647757514789,0.9969721742638981,5.177913953876641e-06,1.4166380282658077e-14,9.743913472751945e-06,0.9999902560864963,1.6727847841711195e-14
16525.0,2.316175441695767e-14,9796.92875278949,0.050890585241730284,0.0005089058524173028,7.580786213714593e-11,0.003473075911932051,0.9965231696615343,3.7543507257393656e-06,1.530527059346071e-14,1.0567424936386372e-05,0.9999894325750384,1.007747020857258e-14
16775.0,2.0726284370221296e-14,9761.229124649904,0.050890585241730284,0.0005089058524173028,7.829964778429418e-11,0.003670261758849437,0.9963264445074994,3.2936553514410702e-06,1.5263297400102766e-14,1.0836244545131279e-05,0.9999891637554315,8.191825000844486e-15
17025.0,1.8546905215468798e-14,9711.58459037018,0.050890585241730284,0.0005089058524173028,8.489862305726849e-11,0.004004257726884229,0.9959930263500216,2.7158381956603364e-06,1.577160802182709e-14,1.137259364416858e-05,0.9999886274063338,6.071477702693346e-15
17275.0,1.659668886748517e-14,9609.26869650049,0.050890585241730284,0.0005089058524173028,9.980145430006696e-11,0.004608875052180501,0.9953892288240472,1.8960239706702953e-06,1.6846537668225617e-14,1.2275276390901216e-05,0.9999877247235889,3.3947727635162256e-15
17525.0,1.4851538742666926e-14,9508.141778377796,0.050890585241730284,0.0005089058524173028,1.2100208274603323e-10,0.005412219284336782,0.994586486812496,1.2937821651140216e-06,1.8547901222218232e-14,1.348864507749993e-05,0.9999865113549021,1.8514637454033383e-15
17775.0,1.328989202521324e-14,9408.12258809766,0.050890585241730284,0.0005089058524173028,1.4804260313819212e-10,0.00639286651048049,0.9936062580096835,8.753317933288347e-07,2.0601372744597624e-14,1.4897969083373364e-05,0.999985102030895,9.990627858878564e-16
18025.0,1.1892453240175879e-14,9308.998416256238,0.050890585241730284,0.0005089058524173028,1.8700629996807444e-10,0.007709295892446967,0.9922901259960675,5.779244793345819e-07,2.3610928458998244e-14,1.6760999204196663e-05,0.9999832390007717,5.24743168283103e-16
18275.0,1.0641955841435824e-14,9149.515644291094,0.050890585241730284,0.0005089058524173028,2.654562790657005e-10,0.010038622736314852,0.989961072132526,3.048657028366136e-07,2.8631821032522255e-14,1.971198102656452e-05,0.9999802880189447,1.8978922145445827e-16
18525.0,9.522948868823592e-15,9005.644618710645,0.050890585241730284,0.0005089058524173028,3.732566837307116e-10,0.012985531459657772,0.9870143024509427,1.6571614302764098e-07,3.4804682762905346e-14,2.3164214593555874e-05,0.9999768357853716,7.260292163593185e-17
18775.0,8.521606038349507e-15,8698.458048394157,0.050890585241730284,0.0005089058524173028,8.572765012983635e-10,0.023140810635351075,0.9768591465884056,4.191896687247199e-08,5.796998426130422e-14,3.386972365425033e-05,0.9999661302762878,8.379170434740062e-18
19025.0,7.625554906691999e-15,8460.080366292419,0.010000000000000002,0.0005000000000000001,1.7460027982472204e-09,0.03786102328113835,0.9621389618926983,1.308016045924645e-08,9.121793185406285e-14,4.725148952319398e-05,0.9999527485103856,1.3760034592975515e-18
19275.0,6.82372399912506e-15,8421.018068486412,0.010000000000000002,0.0005000000000000001,1.818060194894453e-09,0.040204472871208916,0.9597955143246575,1.0986073376283554e-08,9.108351454968319e-14,4.851754315971264e-05,0.9999514824567493,1.0362609571264594e-18
19525.0,6.1062060120205104e-15,8398.75420757209,0.010000000000000002,0.0005000000000000001,1.7937520125241032e-09,0.04122624054993822,0.9587737476215714,1.003473851907697e-08,8.777146093025885e-14,4.8610001769463276e-05,0.9999513899981427,8.886208015286604e-19
19775.0,5.464135399675648e-15,8343.60160320576,0.010000000000000002,0.0005000000000000001,1.8860731488110284e-09,0.0440642153127098,0.955935774819666,7.981551097713075e-09,8.67419650921655e-14,4.979866629905864e-05,0.9999502013336142,6.042061604124594e-19
20025.0,4.8895788329468825e-15,8322.158941184613,0.010000000000000002,0.0005000000000000001,1.8422085986206897e-09,0.04489268081507492,0.955107309993008,7.349708486156011e-09,8.276702496327563e-14,4.95992872893874e-05,0.9999504007126279,5.228832513676271e-19
20275.0,4.375437176212979e-15,8281.615694446331,0.010000000000000002,0.0005000000000000001,1.8944451499750683e-09,0.0472896433530957,0.9527103485786204,6.173838843990127e-09,8.134832181069752e-14,5.048436116479598e-05,0.9999495156387538,3.907107652388138e-19
20525.0,3.915357771509436e-15,8272.937383966826,0.010000000000000002,0.0005000000000000001,1.7281424685373543e-09,0.046101922934644476,0.9538980691507216,6.1864913697068115e-09,7.341238321328641e-14,4.853249196788117e-05,0.9999514675079587,3.810058588195156e-19
20775.0,3.5036559460300107e-15,8252.577143099894,0.010000000000000002,0.0005000000000000001,1.6353247427948718e-09,0.046024166361208575,0.953975826165294,5.8381727035897285e-09,6.782468919928025e-14,4.742784454341976e-05,0.9999525721553888,3.3834338971313264e-19
21025.0,3.135244773153636e-15,8246.941153514263,0.010000000000000002,0.0005000000000000001,1.4730597837022819e-09,0.044504414143592914,0.9554955784299468,5.953400585623257e-09,6.06205930220988e-14,4.530718282802501e-05,0.9999546928171114,3.3864371230135283e-19
21275.0,2.8055722191345024e-15,8219.498639795489,0.010000000000000002,0.0005000000000000001,1.423231059690845e-09,0.045033176876741174,0.9549668162796036,5.420424060267305e-09,5.67111073704393e-14,4.467417708687319e-05,0.9999553258228564,2.8411861338926117e-19
21525.0,2.5105648988489894e-15,8191.047168592677,0.010000000000000002,0.0005000000000000001,1.393096931988499e-09,0.04595226228834843,0.9540477314462019,4.8723526128914804e-09,5.3694813314463636e-14,4.4371098636802704e-05,0.9999556289013094,2.345836313823974e-19
21775.0,2.246577745653984e-15,8222.330624128408,0.010000000000000002,0.0005000000000000001,1.1174118502987222e-09,0.04121817443588332,0.9587818184391222,6.0075824994830725e-09,4.4512991998805566e-14,4.022150659057151e-05,0.9999597784933649,3.1611336004510676e-19
22025.0,2.0103489734846856e-15,8198.214747737558,0.010000000000000002,0.0005000000000000001,1.0765080276809912e-09,0.04163096768690968,0.9583690257047202,5.531862163914946e-09,4.166584010159379e-14,3.9642599126200356e-05,0.9999603574008321,2.707575508996106e-19
22275.0,1.7989597747103243e-15,8170.537992920748,0.010000000000000002,0.0005000000000000001,1.0236560513219938e-09,0.04169809901945359,0.9583018948713481,5.085542203095637e-09,3.831209320803183e-14,3.870119755032255e-05,0.9999612988024114,2.288848122562241e-19
22525.0,1.609798255780531e-15,8152.749997835857,0.010000000000000002,0.0005000000000000001,9.55006901643573e-10,0.04125043219689662,0.9587495619713134,4.876782900080144e-09,3.495164002040754e-14,3.7522899305460616e-05,0.9999624771006596,2.0777288209071016e-19
22775.0,1.4405271650564395e-15,8120.95835347415,0.010000000000000002,0.0005000000000000001,9.252650334328986e-10,0.041820926092169586,0.9581790686162783,4.36628703077328e-09,3.258692317431542e-14,3.696678149500688e-05,0.9999630332184724,1.688372340372954e-19
23025.0,1.2890550140765279e-15,8104.825453043849,0.010000000000000002,0.0005000000000000001,8.525835536866421e-10,0.04104271383815889,0.9589572810670931,4.242164372923637e-09,2.940380564269756e-14,3.559975789567797e-05,0.999964400242075,1.5592291469954986e-19
23275.0,1.1535102354357457e-15,8089.314231350012,0.010000000000000002,0.0005000000000000001,7.860278843537896e-10,0.04029259049116602,0.959707404596072,4.12673409682708e-09,2.6562362499697144e-14,3.43017780887262e-05,0.9999656982218846,1.4442895116633245e-19
23525.0,1.0322180579765649e-15,8072.942029441559,0.010000000000000002,0.0005000000000000001,7.223054541283194e-10,0.039473408330884856,0.9605265869343337,4.012476011269014e-09,2.388862046597104e-14,3.2972314551156554e-05,0.999967027685425,1.3332816348575298e-19
23775.0,9.236798135652637e-16,8065.591951705278,0.010000000000000002,0.0005000000000000001,6.425955535494956e-10,0.037866784473137495,0.9621332107833946,4.100872385626874e-09,2.100980293555331e-14,3.121782187220035e-05,0.9999687821781068,1.3292820161903401e-19
24025.0,8.265544197709907e-16,8052.887525493443,0.010000000000000002,0.0005000000000000001,5.823301032016881e-10,0.036762807414965015,0.9632371879327325,4.069972286012485e-09,1.8707249686776684e-14,2.980814094726872e-05,0.999970191859034,1.266236643071171e-19
24275.0,7.396418096504039e-16,8038.376152230522,0.010000000000000002,0.0005000000000000001,5.325301358384185e-10,0.03590162650051682,0.9640983689761049,3.990848073345789e-09,1.6773539968451503e-14,2.859057741538905e-05,0.9999714094225678,1.1851218371718105e-19
24525.0,6.618681038987115e-16,8027.1677920507145,0.010000000000000002,0.0005000000000000001,4.801604461098122e-10,0.034740643416823265,0.9652593521116112,3.9914051151506575e-09,1.4882708818838627e-14,2.7234173325532858e-05,0.9999727658266596,1.1426311337029176e-19
24775.0,5.92272342156443e-16,8016.997614207836,0.010000000000000002,0.0005000000000000001,4.291441456560599e-10,0.033425497957882015,0.9665744975842044,4.028769364344537e-09,1.3103359167991103e-14,2.58191975386511e-05,0.9999741808024483,1.1151980811930382e-19
25025.0,5.299946095259515e-16,8004.569439434614,0.010000000000000002,0.0005000000000000001,3.8476124296155843e-10,0.032226275764792624,0.9677737198215266,4.028919579290329e-09,1.1542762658840455e-14,2.4498606119727625e-05,0.9999755013938687,1.070764836252882e-19
25275.0,4.742654115906186e-16,8001.235134971012,0.010000000000000002,0.0005000000000000001,3.3566689118161876e-10,0.03052153267590174,0.9694784627666212,4.221810201918749e-09,9.99668218720879e-15,2.2966130531003317e-05,0.9999770338694589,1.108020923479788e-19
25525.0,4.2439616665611605e-16,7984.046367448367,0.010000000000000002,0.0005000000000000001,3.0713490290788387e-10,0.02981646303927537,0.9701835325526645,4.100925133807209e-09,8.938030442052861e-15,2.200528808356641e-05,0.9999779947119075,1.0182211742728299e-19
25775.0,3.7977069773723515e-16,7977.038423253902,0.010000000000000002,0.0005000000000000001,2.707554873373077e-10,0.02843040778679752,0.9715695877253203,4.2171265160098545e-09,7.788836090352593e-15,2.0721105862518086e-05,0.9999792788941297,1.0222787459451858e-19
26025.0,3.3983761916655283e-16,7961.160993068319,0.010000000000000002,0.0005000000000000001,2.4562120170500634e-10,0.027618671771679586,0.9723813238467581,4.135941140272287e-09,6.914003134032071e-15,1.976505203999813e-05,0.999980234947953,9.520802397296029e-20
26275.0,3.041035237550076e-16,7951.930610609225,0.010000000000000002,0.0005000000000000001,2.1645952029909476e-10,0.026329062310433398,0.9736709332494249,4.223682105318794e-09,6.007779619961421e-15,1.8590490088081113e-05,0.9999814095099059,9.425298814342793e-20
26525.0,2.7212688632593404e-16,7953.439776234986,0.010000000000000002,0.0005000000000000001,1.8484931357504053e-10,0.024589270727634248,0.9754107245312734,4.556242962095638e-09,5.120826294032009e-15,1.724623822316603e-05,0.9999827537617717,1.0195741393333938e-19
26775.0,2.435126082955436e-16,7928.646490024312,0.010000000000000002,0.0005000000000000001,1.7236761416553223e-10,0.024319020436424896,0.9756809751286518,4.262555660373717e-09,4.6244203259706415e-15,1.6652025529338862e-05,0.9999833479744661,8.804279526152e-20
27025.0,2.1790713589349504e-16,7920.249601454493,0.010000000000000002,0.0005000000000000001,1.5278762761504376e-10,0.02326989283379899,0.9767301026690002,4.344413238400085e-09,4.04467535114565e-15,1.571934415890956e-05,0.999984280655837,8.721971526658684e-20
27275.0,1.9499409170500421e-16,7904.671628160855,0.010000000000000002,0.0005000000000000001,1.3788217768799528e-10,0.02252807416129278,0.9774719214248806,4.27594438837298e-09,3.5721483537883465e-15,1.4949192091833605e-05,0.9999850508079046,8.154695537535751e-20
27525.0,1.744903655584904e-16,7886.241769652872,0.010000000000000002,0.0005000000000000001,1.258606425933823e-10,0.021972925576497042,0.9780270701603007,4.137341663142447e-09,3.1802654228319897e-15,1.429358757347491e-05,0.9999857064124235,7.426006860995707e-20
27775.0,1.5614261645833403e-16,7883.462841109311,0.010000000000000002,0.0005000000000000001,1.0807797806950761e-10,0.020593890405606198,0.9794061051015925,4.384723222177061e-09,2.7125321602412056e-15,1.327878873160325e-05,0.9999867212112656,7.786358044239444e-20
28025.0,1.3972414234115304e-16,7865.996534620357,0.010000000000000002,0.0005000000000000001,9.868131075876727e-11,0.02008954417402495,0.9799104514743416,4.252952095207541e-09,2.4178486115937794e-15,1.270256703817375e-05,0.9999872974329594,7.128312553084672e-20
28275.0,1.2503207897877403e-16,7849.297952164743,0.010000000000000002,0.0005000000000000001,8.969077909973991e-11,0.019539229364305286,0.980460766398921,4.147082936803315e-09,2.1471808418109874e-15,1.2122965234299411e-05,0.9999878770347636,6.575241429158628e-20
28525.0,1.118848934179498e-16,7835.803100718449,0.010000000000000002,0.0005000000000000001,8.00256595796706e-11,0.018776067578564908,0.9812239282049589,4.136450421886723e-09,1.8790964207112433e-15,1.1462612168858817e-05,0.9999885373878293,6.267213641282176e-20
28775.0,1.0012014098614752e-16,7823.593094188147,0.010000000000000002,0.0005000000000000001,7.132977303508332e-11,0.01803049417492974,0.9819695016089866,4.144753932162299e-09,1.6450653280145296e-15,1.0837115460922434e-05,0.9999891628845374,6.025642080773406e-20
29025.0,8.959245814929566e-17,7803.623882170792,0.010000000000000002,0.0005000000000000001,6.547968296744466e-11,0.017650966169103055,0.9823490297958145,3.969602868838027e-09,1.4696400061482623e-15,1.038749125204334e-05,0.9999896125087464,5.397952293945083e-20
29275.0,8.01717664215421e-17,7792.772019745864,0.010000000000000002,0.0005000000000000001,5.8013278060748584e-11,0.016883220667480093,0.9831167752646433,4.00986325926088e-09,1.2808118092535637e-15,9.791765332084437e-06,0.9999902082346667,5.2539213939604774e-20
29525.0,7.174166513479958e-17,7794.309908880189,0.010000000000000002,0.0005000000000000001,4.88056965551987e-11,0.015611448018034648,0.9843885475669537,4.366206017050053e-09,1.075732728241166e-15,9.005564528469745e-06,0.9999909944354705,5.741491163534207e-20
29775.0,6.41979932093744e-17,7767.820457219704,0.010000000000000002,0.0005000000000000001,4.5910366405209924e-11,0.01552878569859419,0.9844712102309365,4.024558855400676e-09,9.770289508458405e-16,8.730044188848865e-06,0.9999912699558101,4.8422220878626275e-20
30025.0,5.744754215513362e-17,7755.374367799606,0.010000000000000002,0.0005000000000000001,4.080224893727831e-11,0.01488336758958195,0.9851166283357369,4.0338788540043915e-09,8.525126313724203e-16,8.238599773560987e-06,0.9999917614002256,4.650585870473354e-20
30275.0,5.140690440124152e-17,7741.971841387401,0.010000000000000002,0.0005000000000000001,3.631182595727942e-11,0.014277451911687226,0.9857225440257608,4.0262400861257405e-09,7.440579459691351e-16,7.777956462678397e-06,0.9999922220435365,4.4330687636101323e-20
30525.0,4.600144272459923e-17,7735.0945361937165,0.010000000000000002,0.0005000000000000001,3.1583925879571615e-11,0.013492274958020804,0.9865077208417151,4.1686801313656984e-09,6.395982255370161e-16,7.2662804318264476e-06,0.9999927337195677,4.4798631672786846e-20
30775.0,4.1164368043400064e-17,7731.795831255494,0.010000000000000002,0.0005000000000000001,2.701234890383537e-11,0.012610202857030975,0.9873897926992657,4.41669097487404e-09,5.429856377487571e-16,6.732957762899219e-06,0.9999932670422367,4.6884792032100527e-20
31025.0,3.6835914181151484e-17,7713.124567070934,0.010000000000000002,0.0005000000000000001,2.4595285823224873e-11,0.0122788776381535,0.9877211180729676,4.264283542060527e-09,4.817182057230696e-16,6.426088266036287e-06,0.9999935739117336,4.246406308189725e-20
31275.0,3.296259940467392e-17,7696.539461759213,0.010000000000000002,0.0005000000000000001,2.2199134604804416e-11,0.011887861343478271,0.9881121344653855,4.168937066454178e-09,4.246791311071305e-16,6.107590771985644e-06,0.9999938924092276,3.920839284535427e-20
31525.0,2.949656561174687e-17,7688.835928830644,0.010000000000000002,0.0005000000000000001,1.931134859519945e-11,0.011234728756531285,0.9887652669220123,4.302145065418028e-09,3.647486577033717e-16,5.704290238960399e-06,0.9999942957097607,3.937465464436855e-20
31775.0,2.6394987003504284e-17,7673.842025091541,0.010000000000000002,0.0005000000000000001,1.730799080014062e-11,0.01082697628563122,0.9891730194504431,4.246617595070532e-09,3.19903884234966e-16,5.403201427829547e-06,0.9999945967985718,3.689501257873432e-20
32025.0,2.3619540935223472e-17,7669.778885404892,0.010000000000000002,0.0005000000000000001,1.4826312281450855e-11,0.010129179998693946,0.9898708155056196,4.480860070252785e-09,2.717533385603353e-16,5.009486063762297e-06,0.9999949905139359,3.8354713430383025e-20
32275.0,2.1135934407417285e-17,7651.913678972518,0.010000000000000002,0.0005000000000000001,1.3439128279747273e-11,0.009833998527004346,0.9901659971133211,4.346235446246101e-09,2.401910012782174e-16,4.770138508868038e-06,0.9999952298614909,3.4961940216294715e-20
32525.0,1.8913480346624623e-17,7662.074979154482,0.010000000000000002,0.0005000000000000001,1.0899482781307853e-11,0.008875833960409193,0.9911241610406233,4.988068081199344e-09,1.9651833526341213e-16,4.310817862840145e-06,0.999995689182137,4.150702402889526e-20
32775.0,1.692471844048784e-17,7641.877200132075,0.010000000000000002,0.0005000000000000001,9.939240350583953e-12,0.008651203854324857,0.9913487913552811,4.780454807109688e-09,1.7426615130322787e-16,4.115282358248949e-06,0.9999958847176417,3.708170656074247e-20
33025.0,1.5145075842210545e-17,7626.596560154563,0.010000000000000002,0.0005000000000000001,8.89196820741876e-12,0.008327170476088957,0.9916728247986547,4.716364301518814e-09,1.5250296098175672e-16,3.893524592982792e-06,0.9999961064754069,3.4675811919446554e-20
33275.0,1.3552563552111772e-17,7608.371051914757,0.010000000000000002,0.0005000000000000001,8.044763113984261e-12,0.00807447514248173,0.9919255202779701,4.5715033714629695e-09,1.344739035020575e-16,3.7029768495467663e-06,0.9999962970231503,3.152680812411355e-20
33525.0,1.2127504724810963e-17,7595.345691360944,0.010000000000000002,0.0005000000000000001,7.129551914608373e-12,0.007724091529838205,0.9922759038915718,4.571460395150029e-09,1.1688781392255054e-16,3.48771447837052e-06,0.9999965122855216,3.010421426997281e-20
33775.0,1.0852291545048274e-17,7584.851828448168,0.010000000000000002,0.0005000000000000001,6.253942064148474e-12,0.007339286146201668,0.9926607092055852,4.641959114488994e-09,1.0087409376962843e-16,3.2690759117999796e-06,0.999996730924088,2.9444867863566157e-20
