velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16112.5,2.892487244847865e-14,10330.525587703924,0.050890585241730284,0.0005089058524173028,1.7084176729223992e-11,0.0012187813787301392,0.9987506147640619,3.0603840123294817e-05,5.5559116088135766e-15,5.0972678543658945e-06,0.9999949027319007,2.393231918014675e-13
16362.5,2.5883407661926743e-14,10265.420824132092,0.050890585241730284,0.0005089058524173028,1.9307306760862943e-11,0.0013666075404791995,0.9986092662981653,2.41261420478361e-05,5.9152370795492614e-15,5.463132648415669e-06,0.9999945368671791,1.6644118664985778e-13
16612.5,2.316175441695767e-14,10213.623815757835,0.050890585241730284,0.0005089058524173028,2.022646789811801e-11,0.0014582000983657905,0.9985213235870153,2.0476294392165554e-05,5.908947834510629e-15,5.623737161089948e-06,0.9999943762627053,1.2771194901209614e-13
16862.5,2.0726284370221296e-14,10121.433810780747,0.050890585241730284,0.0005089058524173028,2.339501717697572e-11,0.0016608890955835238,0.9983240625576679,1.504832335330654e-05,6.2959923631739025e-15,6.051295141567324e-06,0.9999939487047739,7.829650912008443e-14
17112.5,1.8546905215468798e-14,10012.494961794344,0.050890585241730284,0.0005089058524173028,2.8434586290771363e-11,0.001954381128251479,0.998035296614891,1.0322228423090483e-05,6.941088290118713e-15,6.6615796978139405e-06,0.9999933384202522,4.317491599792479e-14
17362.5,1.659668886748517e-14,9900.056350770845,0.050890585241730284,0.0005089058524173028,3.510640740734713e-11,0.0023231565536766586,0.9976699165391437,6.9268720730394196e-06,7.740775479231832e-15,7.386503238802978e-06,0.9999926134967304,2.3015498448457045e-14
17612.5,1.4851538742666926e-14,9791.345283330646,0.050890585241730284,0.0005089058524173028,4.205037107239388e-11,0.0027073249478951258,0.9972879204745491,4.7545355054144375e-06,8.395459985520085e-15,8.051321155933386e-06,0.9999919486788231,1.2584264800871755e-14
17862.5,1.328989202521324e-14,9630.287037303184,0.050890585241730284,0.0005089058524173028,5.855108571533887e-11,0.0034829515344087826,0.996514417591994,2.6308150460956097e-06,1.0072842766726233e-14,9.39799397916588e-06,0.9999906020060059,4.927428738194359e-15
18112.5,1.1892453240175879e-14,9516.446572762712,0.050890585241730284,0.0005089058524173028,7.228625216323432e-11,0.004139723128919954,0.9958585491080797,1.7276907141423405e-06,1.1161966979581183e-14,1.0388391499825835e-05,0.9999896116084864,2.516201319759947e-15
18362.5,1.0641955841435824e-14,9397.592441942417,0.050890585241730284,0.0005089058524173028,9.245692072797643e-11,0.005035181693036423,0.9949637290676288,1.0891468778935331e-06,1.272822835310336e-14,1.1691797566975692e-05,0.9999883082024191,1.2121526672261029e-15
18612.5,9.522948868823592e-15,9242.858752969816,0.050890585241730284,0.0005089058524173028,1.296444721371304e-10,0.0065055101926281955,0.9934938991457083,5.905320192374991e-07,1.533258179160928e-14,1.3682440006726444e-05,0.9999863175599775,4.585608945974685e-16
18862.5,8.521606038349507e-15,9015.240385594445,0.050890585241730284,0.0005089058524173028,2.284875606420147e-10,0.009762880598114747,0.9902368915514776,2.2762192011947103e-07,2.1463413168482364e-14,1.774686086804463e-05,0.9999822531391104,1.0190724171329301e-16
19112.5,7.625554906691999e-15,8856.582425374232,0.010000000000000002,0.0005000000000000001,3.46199933258306e-10,0.013203319516531685,0.9867965674170996,1.1272016875597098e-07,2.755481412155138e-14,2.1562370181671813e-05,0.9999784376297908,3.383805859632184e-17
19362.5,6.82372399912506e-15,8787.024162543003,0.010000000000000002,0.0005000000000000001,3.909504349997093e-10,0.014792871825054971,0.9852070438378243,8.394617038359892e-08,2.8903082691565296e-14,2.2923970010770692e-05,0.9999770760299603,2.104936366278212e-17
19612.5,6.1062060120205104e-15,8743.91344304763,0.010000000000000002,0.0005000000000000001,4.0389422313832166e-10,0.015636705666620083,0.9843632230482402,7.088124549183065e-08,2.8514534282805114e-14,2.338602657494605e-05,0.9999766139733965,1.587000743002852e-17
19862.5,5.464135399675648e-15,8718.55242849632,0.010000000000000002,0.0005000000000000001,3.8980085900188375e-10,0.01580999068209498,0.9841899433709866,6.555711767091703e-08,2.6773663265005476e-14,2.3091697860062018e-05,0.9999769083021132,1.3718416708120259e-17
20112.5,4.8895788329468825e-15,8673.627590711283,0.010000000000000002,0.0005000000000000001,4.026535521210901e-10,0.0167112974640448,0.9832886471405905,5.499271112919174e-08,2.6342273035673166e-14,2.3529272792372975e-05,0.9999764707271813,1.0207864810088645e-17
20362.5,4.375437176212979e-15,8643.645205110462,0.010000000000000002,0.0005000000000000001,3.949651604832518e-10,0.017077220728550415,0.9829227292377298,4.963875461615228e-08,2.500369216564023e-14,2.3403812900761027e-05,0.9999765961870742,8.496833461027434e-18
20612.5,3.915357771509436e-15,8613.327219811583,0.010000000000000002,0.0005000000000000001,3.887316138474032e-10,0.01748970607641133,0.9825102488974563,4.463740075812644e-08,2.380017068758302e-14,2.3319261157919683e-05,0.9999766807388183,7.035858088586151e-18
20862.5,3.5036559460300107e-15,8610.612447452097,0.010000000000000002,0.0005000000000000001,3.5162925700089644e-10,0.016950677142391943,0.9830492767797502,4.5726228566416585e-08,2.1449952687318192e-14,2.2373396083134716e-05,0.9999776266038953,7.14744077499114e-18
21112.5,3.135244773153636e-15,8587.424641755495,0.010000000000000002,0.0005000000000000001,3.3255602061012086e-10,0.016915513004756338,0.9830844436293895,4.303329807773837e-08,1.9761626856742825e-14,2.183797426630091e-05,0.999978162025714,6.310146839620045e-18
21362.5,2.8055722191345024e-15,8555.938924816734,0.010000000000000002,0.0005000000000000001,3.20904423573015e-10,0.01710443560488869,0.9828955250183468,3.9055860245841503e-08,1.840531959563905e-14,2.1489413103630934e-05,0.999978510586878,5.250116912073965e-18
21612.5,2.5105648988489894e-15,8547.144201302266,0.010000000000000002,0.0005000000000000001,2.9418241186544903e-10,0.016723884940461786,0.9832760757698237,3.899553203631916e-08,1.6691701782270205e-14,2.0719506413190404e-05,0.99997928049357,5.111858108542898e-18
21862.5,2.246577745653984e-15,8548.750993823314,0.010000000000000002,0.0005000000000000001,2.555723157476038e-10,0.015788534151788974,0.9842114240649287,4.15277098966474e-08,1.4504297187911e-14,1.9441209744209955e-05,0.9999805587902413,5.4611168317049356e-18
22112.5,2.0103489734846856e-15,8528.227253934641,0.010000000000000002,0.0005000000000000001,2.385662694946149e-10,0.01562243021330689,0.9843775298707614,3.967736542010832e-08,1.3219507750227138e-14,1.8846260844012086e-05,0.9999811537391428,4.926147142917852e-18
22362.5,1.7989597747103243e-15,8501.934525586385,0.010000000000000002,0.0005000000000000001,2.2909923563849481e-10,0.015747066374135255,0.9842528967998441,3.6596921392403496e-08,1.2315871890391176e-14,1.8528314668351915e-05,0.9999814716853194,4.220931252723234e-18
22612.5,1.609798255780531e-15,8511.212679008144,0.010000000000000002,0.0005000000000000001,1.937146348649542e-10,0.01460551185487277,0.9853944474259239,4.052548875533029e-08,1.0499219057574948e-14,1.7163558900192923e-05,0.9999828364410893,4.7898127113503054e-18
22862.5,1.4405271650564395e-15,8476.191024121492,0.010000000000000002,0.0005000000000000001,1.8818839858820993e-10,0.014835014469421903,0.9851649491376683,3.620472152302577e-08,9.799797985474529e-15,1.6924123610949878e-05,0.9999830758763792,3.878203041003879e-18
23112.5,1.2890550140765279e-15,8460.568137822222,0.010000000000000002,0.0005000000000000001,1.7214485645967566e-10,0.014486431131922292,0.9855135331875441,3.550838857148394e-08,8.795017030471832e-15,1.6242158592015623e-05,0.9999837578413993,3.636996792559837e-18
23362.5,1.1535102354357457e-15,8440.330598446486,0.010000000000000002,0.0005000000000000001,1.59649960925104e-10,0.014274082984788621,0.9857258827951315,3.406042982632572e-08,7.961538749573293e-15,1.5682025369889742e-05,0.9999843179746222,3.2923646637100148e-18
23612.5,1.0322180579765649e-15,8434.061498694871,0.010000000000000002,0.0005000000000000001,1.3995597016657418e-10,0.013556573647129285,0.9864433909443964,3.526851829367899e-08,6.917080342182433e-15,1.4737687684627411e-05,0.9999852623123084,3.3455019917199586e-18
23862.5,9.236798135652637e-16,8422.882377377297,0.010000000000000002,0.0005000000000000001,1.257002145391994e-10,0.013080483649474938,0.9869194807879496,3.543687519896531e-08,6.1231255391534455e-15,1.401728694612849e-05,0.9999859827130478,3.2534442301863705e-18
24112.5,8.265544197709907e-16,8397.706648781106,0.010000000000000002,0.0005000000000000001,1.1792294163557077e-10,0.012986412830985545,0.9870135538006415,3.325045001291234e-08,5.575230655136668e-15,1.359483764514647e-05,0.9999864051623493,2.8393386190520394e-18
24362.5,7.396418096504039e-16,8370.826500806403,0.010000000000000002,0.0005000000000000001,1.1159120958425822e-10,0.012966450507614464,0.987033518525707,3.085508740741878e-08,5.110069395597302e-15,1.3241411539866774e-05,0.999986758588455,2.4377019367380893e-18
24612.5,6.618681038987115e-16,8360.145450810782,0.010000000000000002,0.0005000000000000001,9.97188299243192e-11,0.01246998126686535,0.9875299874976737,3.1135742002954e-08,4.502051959728531e-15,1.255798427806658e-05,0.9999874420157175,2.3830951366238727e-18
24862.5,5.92272342156443e-16,8369.11026864739,0.010000000000000002,0.0005000000000000001,8.351485871901041e-11,0.011493699286894437,0.9885062659483036,3.4681287132461646e-08,3.79804102472952e-15,1.1561831639611312e-05,0.9999884381683566,2.720621128395706e-18
25112.5,5.299946095259515e-16,8365.681245985876,0.010000000000000002,0.0005000000000000001,7.280056024818954e-11,0.010875205851146406,0.9891247577628582,3.6313194752187695e-08,3.289607344127813e-15,1.083912822253968e-05,0.9999891608717741,2.8178523496754967e-18
25362.5,4.742654115906186e-16,8357.531620994227,0.010000000000000002,0.0005000000000000001,6.431126513031033e-11,0.010380172525385178,0.9896197902261908,3.7184112723407145e-08,2.8724290842442036e-15,1.0220405565220053e-05,0.9999897795944319,2.815853811290396e-18
25612.5,4.2439616665611605e-16,8352.887104362846,0.010000000000000002,0.0005000000000000001,5.6164422897122924e-11,0.00983343063258026,0.9901665305643755,3.874687989928661e-08,2.488863729360607e-15,9.586204596517843e-06,0.999990413795401,2.8924085674236964e-18
25862.5,3.7977069773723515e-16,8326.747920323376,0.010000000000000002,0.0005000000000000001,5.2551087949202926e-11,0.009746404511116013,0.990253559160069,3.627626389078745e-08,2.2567474032941458e-15,9.277083237352743e-06,0.9999907229167603,2.508699967463009e-18
26112.5,3.3983761916655283e-16,8315.196345597607,0.010000000000000002,0.0005000000000000001,4.681398797187791e-11,0.009354078848537561,0.9906458845332979,3.6571350567676415e-08,1.979436594092386e-15,8.777176625993946e-06,0.999991222823372,2.4434227144890755e-18
26362.5,3.041035237550076e-16,8320.078958388904,0.010000000000000002,0.0005000000000000001,3.925959994447809e-11,0.008629035804228911,0.9913709239328794,4.022363207749329e-08,1.6643041497345373e-15,8.072091922060458e-06,0.9999919279080763,2.7232690934153354e-18
26612.5,2.7212688632593404e-16,8306.115896774198,0.010000000000000002,0.0005000000000000001,3.5342542176454974e-11,0.00833873883596271,0.9916612211440528,3.998464196634787e-08,1.4709952199450333e-15,7.675341618596343e-06,0.9999923246583798,2.5970381201791726e-18
26862.5,2.435126082955436e-16,8297.378678780095,0.010000000000000002,0.0005000000000000001,3.09957376136493e-11,0.007921466972050593,0.9920784919447793,4.105217442797023e-08,1.2741297682914966e-15,7.20414745755692e-06,0.9999927958525411,2.596996886539828e-18
27112.5,2.1790713589349504e-16,8264.993904498255,0.010000000000000002,0.0005000000000000001,2.9409323788407725e-11,0.007923984968409755,0.9920759776387378,3.736344310547332e-08,1.1633372358240636e-15,7.010349762367788e-06,0.9999929896502365,2.1477165795025034e-18
27362.5,1.9499409170500421e-16,8248.351358419193,0.010000000000000002,0.0005000000000000001,2.6572084545259058e-11,0.007676003662231648,0.9923239595658265,3.67453696975975e-08,1.0288789034567398e-15,6.672541447758877e-06,0.9999933274585512,2.0093010142269663e-18
27612.5,1.744903655584904e-16,8251.77281491798,0.010000000000000002,0.0005000000000000001,2.2353058408692066e-11,0.007095152352502479,0.9929048074645717,4.0160572818087205e-08,8.662169238681467e-16,6.143021922478632e-06,0.9999938569780767,2.2165158876203634e-18
27862.5,1.5614261645833403e-16,8256.135979152485,0.010000000000000002,0.0005000000000000001,1.8740374547740808e-11,0.006543579670448011,0.9934563762032653,4.410754636209998e-08,7.274917215553571e-16,5.646223373848554e-06,0.9999943537766255,2.4639477082512917e-18
28112.5,1.3972414234115304e-16,8226.656413377315,0.010000000000000002,0.0005000000000000001,1.7534865019905317e-11,0.006486199931592924,0.9935137592246321,4.082624010703434e-08,6.57071911568296e-16,5.456415533175757e-06,0.9999945435844662,2.088321013253032e-18
28362.5,1.2503207897877403e-16,8236.163139486584,0.010000000000000002,0.0005000000000000001,1.4500485562588271e-11,0.005928080645588739,0.994071873412914,4.592699672376255e-08,5.47272180451487e-16,4.984914585769203e-06,0.9999950150854137,2.4146557207198536e-18
28612.5,1.118848934179498e-16,8195.756792580014,0.010000000000000002,0.0005000000000000001,1.4168724710836296e-11,0.006045729693142338,0.9939542303086228,3.9984066099227015e-08,5.098109224175508e-16,4.917432438008621e-06,0.9999950825675615,1.8622173320484024e-18
28862.5,1.0012014098614752e-16,8187.910678842817,0.010000000000000002,0.0005000000000000001,1.230389672527221e-11,0.005706056682039838,0.9942939019105087,4.139514766342811e-08,4.37597445153567e-16,4.590368209183647e-06,0.9999954096317903,1.8817266317473554e-18
29112.5,8.959245814929566e-17,8170.567828840713,0.010000000000000002,0.0005000000000000001,1.1110380373302477e-11,0.005525406770181223,0.9944745526183206,4.0600387725567986e-08,3.863665121420201e-16,4.365770819881616e-06,0.9999956342291797,1.750494793531095e-18
29362.5,8.01717664215421e-17,8153.84771982656,0.010000000000000002,0.0005000000000000001,9.959688711804569e-12,0.00532499600807882,0.9946749639005765,4.008138509041213e-08,3.3894059059319785e-16,4.136054352048377e-06,0.9999958639456477,1.6418236324305923e-18
29612.5,7.174166513479958e-17,8136.343702060968,0.010000000000000002,0.0005000000000000001,9.0032421550736e-12,0.005160061721960937,0.9948398990220535,3.924698226035123e-08,2.994767022017675e-16,3.935603290298006e-06,0.9999960643967094,1.5234083739994818e-18
29862.5,6.41979932093744e-17,8131.8598894943125,0.010000000000000002,0.0005000000000000001,7.764763162474403e-12,0.004848071757525882,0.9951518870272659,4.120744345359154e-08,2.5614920742313007e-16,3.663403003211242e-06,0.9999963365969965,1.5767590701267698e-18
30112.5,5.744754215513362e-17,8115.536016492987,0.010000000000000002,0.0005000000000000001,6.951677172974461e-12,0.004668302124274649,0.9953316571266787,4.07420949348752e-08,2.244789044054248e-16,3.4683609532517334e-06,0.9999965316390466,1.4822254958157727e-18
30362.5,5.140690440124152e-17,8094.706073414103,0.010000000000000002,0.0005000000000000001,6.324750748795405e-12,0.004543036183210878,0.9954569244997286,3.93107359302234e-08,1.9889477109127398e-16,3.30835817369743e-06,0.9999966916418261,1.3408069325412452e-18
30612.5,4.600144272459923e-17,8087.099192244353,0.010000000000000002,0.0005000000000000001,5.4816740160697e-12,0.0042822770714690175,0.995717682173526,4.07495233509544e-08,1.7039062087565311e-16,3.0847184193224734e-06,0.9999969152815805,1.356881132273135e-18
30862.5,4.1164368043400064e-17,8065.615893541563,0.010000000000000002,0.0005000000000000001,5.012778945938405e-12,0.0041813165110840475,0.9958186443950967,3.908880644775554e-08,1.5158872133289146e-16,2.949970439062587e-06,0.9999970500295609,1.2172613060132574e-18
31112.5,3.6835914181151484e-17,8053.440933850183,0.010000000000000002,0.0005000000000000001,4.4249181547165845e-12,0.0039890495223476605,0.9960109110022302,3.94709972029593e-08,1.315598674882263e-16,2.774495390307625e-06,0.9999972255046096,1.1828953978565786e-18
31362.5,3.296259940467392e-17,8039.113836559288,0.010000000000000002,0.0005000000000000001,3.934100851232028e-12,0.0038236156255515566,0.9961763449661257,3.940438856057389e-08,1.147167811891816e-16,2.618015715280082e-06,0.9999973819842846,1.128731883729361e-18
31612.5,2.949656561174687e-17,8033.294758461514,0.010000000000000002,0.0005000000000000001,3.3906677521182367e-12,0.003590868161950766,0.9964090906295343,4.120512430230047e-08,9.790401559272537e-17,2.4346224347508454e-06,0.9999975653775651,1.1584110918441676e-18
31862.5,2.6394987003504284e-17,8020.701716109099,0.010000000000000002,0.0005000000000000001,2.9880473096700015e-12,0.0034220263547788516,0.9965779320544778,4.158775533782836e-08,8.4788964680079e-17,2.287261958620936e-06,0.9999977127380413,1.1233858244953036e-18
32112.5,2.3619540935223472e-17,8015.243976277607,0.010000000000000002,0.0005000000000000001,2.5647320113476656e-12,0.003205057806075487,0.9967948985406331,4.3650726602759846e-08,7.210020749748932e-17,2.122363021728752e-06,0.9999978776369782,1.158484630341124e-18
32362.5,2.1135934407417285e-17,8001.321878206133,0.010000000000000002,0.0005000000000000001,2.2721407476799273e-12,0.003064962385180962,0.9969349938982347,4.3714312206923734e-08,6.267057254029964e-17,1.998823608962816e-06,0.9999980011763909,1.1099083169627878e-18
32612.5,1.8913480346624623e-17,7991.172721733793,0.010000000000000002,0.0005000000000000001,1.9848483162866137e-12,0.0029039645643614423,0.9970959907356648,4.469798889229515e-08,5.394613195823601e-17,1.87002908504976e-06,0.9999981299709149,1.0985737002384757e-18
32862.5,1.692471844048784e-17,7977.793822092923,0.010000000000000002,0.0005000000000000001,1.7555404132206765e-12,0.0027739558018643725,0.9972259993197953,4.487658493065104e-08,4.684142053331527e-17,1.7597809912945528e-06,0.9999982402190086,1.056728992920323e-18
33112.5,1.5145075842210545e-17,7963.798227863808,0.010000000000000002,0.0005000000000000001,1.5559232293518832e-12,0.0026533590730875374,0.9973465960231298,4.490222668776805e-08,4.072619556141345e-17,1.6575726297802102e-06,0.9999983424273702,1.0108907806638013e-18
33362.5,1.3552563552111772e-17,7950.752830184352,0.010000000000000002,0.0005000000000000001,1.3726160388993236e-12,0.00253028026562425,0.9974696745404747,4.5192528395851525e-08,3.528409832458551e-17,1.5577392566638784e-06,0.9999984422607433,9.755489149986991e-19
33612.5,1.2127504724810963e-17,7937.704251769935,0.010000000000000002,0.0005000000000000001,1.2113458443029261e-12,0.002413486198041219,0.9975864683342165,4.546653100346337e-08,3.0578150521507836e-17,1.46418148266532e-06,0.9999985358185173,9.409331405847587e-19
33862.5,1.0852291545048274e-17,7926.4207771616975,0.010000000000000002,0.0005000000000000001,1.0614002983447456e-12,0.002291278509893077,0.9977086752821329,4.6206912408052084e-08,2.6363694877890318e-17,1.3715370187513658e-06,0.9999986284629812,9.218585294059906e-19
