velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16012.5,2.892487244847865e-14,10426.59282302715,0.04113110539845759,0.0005141388174807199,1.507551902025669e-11,0.001121478746099183,0.998838901654891,3.961958393313759e-05,5.29045053557563e-15,4.886394476303987e-06,0.9999951136051475,3.7092867341119653e-13
16262.5,2.5883407661926743e-14,10352.809320515089,0.04113110539845759,0.0005141388174807199,1.7034927097009502e-11,0.001257684223909482,0.9987115070219565,3.0808737098251393e-05,5.597175312853863e-15,5.222734194097966e-06,0.9999947772655494,2.509072571925423e-13
16512.5,2.316175441695767e-14,10322.009169082778,0.04113110539845759,0.0005141388174807199,1.7667697236342307e-11,0.001332688793703756,0.9986399043857798,2.7406802848144687e-05,5.6255147452148535e-15,5.380193031309285e-06,0.9999946198067527,2.1030894475606116e-13
16762.5,2.0726284370221296e-14,10208.308175152963,0.04113110539845759,0.0005141388174807199,2.094693659787013e-11,0.0015432978468309531,0.9984376044647718,1.909766745001474e-05,6.047559120987529e-15,5.835899122499341e-06,0.9999941641007537,1.177197916675107e-13
17012.5,1.8546905215468798e-14,10116.799859169065,0.04113110539845759,0.0005141388174807199,2.42553467546974e-11,0.0017590903473068817,0.9982268699930223,1.4039635415245989e-05,6.455491590755583e-15,6.283991020377366e-06,0.9999937160089009,7.227829058774689e-14
17262.5,1.659668886748517e-14,9966.363124850584,0.04113110539845759,0.0005141388174807199,3.1803671915030246e-11,0.0021764325404085003,0.9978151304339231,8.436993864678636e-06,7.417049039992046e-15,7.131329792194746e-06,0.9999928686701682,3.2101234711387906e-14
17512.5,1.4851538742666926e-14,9881.58078478911,0.04113110539845759,0.0005141388174807199,3.6732264207369585e-11,0.0024759086533524552,0.9975178469238917,6.244386023643718e-06,7.925261834247035e-15,7.674752901151366e-06,0.999992325247071,1.9946632939422112e-14
17762.5,1.328989202521324e-14,9739.361919232577,0.04113110539845759,0.0005141388174807199,4.6975296383523164e-11,0.003012793021028676,0.9969833807240359,3.8262079600208344e-06,8.912847319491168e-15,8.590494283060475e-06,0.999991409505699,9.061562517481201e-15
18012.5,1.1892453240175879e-14,9616.225041830485,0.04113110539845759,0.0005141388174807199,6.00280335613258e-11,0.003662849022202082,0.9963347295636295,2.421354140397456e-06,1.015481619232538e-14,9.664104917216734e-06,0.9999903358950682,4.393686027755223e-15
18262.5,1.0641955841435824e-14,9479.691836732403,0.04113110539845759,0.0005141388174807199,7.872965203061995e-11,0.004530096774240741,0.9954684506701309,1.4524768987112948e-06,1.1706640867937369e-14,1.0974843182539439e-05,0.9999890251568039,1.9465698518482814e-15
18512.5,9.522948868823592e-15,9337.39577892717,0.04113110539845759,0.0005141388174807199,1.0887437272464465e-10,0.005799361906774819,0.9941998152604575,8.227238932804636e-07,1.4108162645567137e-14,1.2812277766661568e-05,0.9999871877222184,7.96643168204542e-16
18762.5,8.521606038349507e-15,9110.310521302792,0.04113110539845759,0.0005141388174807199,1.8816018003912616e-10,0.008593734364540006,0.9914059399180059,3.2552929391032283e-07,1.9475741210287345e-14,1.646439335580528e-05,0.9999835356066246,1.839798594920846e-16
19012.5,7.625554906691999e-15,8934.879117045373,0.010000000000000002,0.0005000000000000001,2.9736907211932795e-10,0.011946091433021727,0.9880537565080637,1.5176154535728138e-07,2.5715799045704047e-14,2.038617546045254e-05,0.9999796138245138,5.558489670140768e-17
19262.5,6.82372399912506e-15,8903.196989294906,0.010000000000000002,0.0005000000000000001,2.9948167128412457e-10,0.012418392659933818,0.987581472396959,1.3464362553921298e-07,2.504758768205625e-14,2.0591966167360208e-05,0.9999794080338075,4.549055964374435e-17
19512.5,6.1062060120205104e-15,8858.857495985347,0.010000000000000002,0.0005000000000000001,3.03143006331393e-10,0.012954858319673064,0.987045026111629,1.1526555502930895e-07,2.418931405003453e-14,2.07477005077548e-05,0.999979252299468,3.4756931963434704e-17
19762.5,5.464135399675648e-15,8833.525871155272,0.010000000000000002,0.0005000000000000001,2.9305789381645886e-10,0.01311299678777716,0.9868868962464472,1.0667271781248902e-07,2.275372143426772e-14,2.050699541415901e-05,0.999979493004563,3.011608386530397e-17
20012.5,4.8895788329468825e-15,8798.873449956252,0.010000000000000002,0.0005000000000000001,2.908273243357714e-10,0.013502995306997582,0.9864969097186376,9.468353741313852e-08,2.1753491234260275e-14,2.050090176712571e-05,0.999979499098211,2.442225080859858e-17
20262.5,4.375437176212979e-15,8782.405095116697,0.010000000000000002,0.0005000000000000001,2.7555094226718123e-10,0.013488921694758616,0.9865109872584794,9.077121102560306e-08,2.023444096066621e-14,2.009431179015002e-05,0.9999799056881896,2.2413199221350795e-17
20512.5,3.915357771509436e-15,8779.100120964262,0.010000000000000002,0.0005000000000000001,2.4717356944152634e-10,0.013001780514216233,0.9869981258675614,9.337104885033406e-08,1.8062129349005026e-14,1.9175288102797968e-05,0.9999808247118792,2.283498624100098e-17
20762.5,3.5036559460300107e-15,8740.452436580734,0.010000000000000002,0.0005000000000000001,2.466156240138433e-10,0.013436776059031793,0.9865631420560358,8.163831685608839e-08,1.727954270773061e-14,1.9192149379182918e-05,0.9999808078506036,1.8030079339019184e-17
21012.5,3.135244773153636e-15,8701.020217651847,0.010000000000000002,0.0005000000000000001,2.455377363892415e-10,0.013867487150547184,0.9861324413316156,7.127229944342194e-08,1.647793389047096e-14,1.917660847689354e-05,0.9999808233915066,1.41724364195072e-17
21262.5,2.8055722191345024e-15,8665.209813915513,0.010000000000000002,0.0005000000000000001,2.4245637403807807e-10,0.014234886775802506,0.9857650498758498,6.310589152669068e-08,1.563993669990949e-14,1.909491069038447e-05,0.999980905089294,1.1397566022250583e-17
21512.5,2.5105648988489894e-15,8636.50612066374,0.010000000000000002,0.0005000000000000001,2.319857389191814e-10,0.014314472435004704,0.985685469217913,5.811509660097534e-08,1.4489854667149148e-14,1.8719338626039757e-05,0.9999812806613594,9.709145485724633e-18
21762.5,2.246577745653984e-15,8631.358378251018,0.010000000000000002,0.0005000000000000001,2.0765083918859703e-10,0.013779607905717934,0.9862203323305967,5.955603459634535e-08,1.287421434792917e-14,1.782016912625921e-05,0.999982179830861,9.802515643047397e-18
22012.5,2.0103489734846856e-15,8617.1883132885,0.010000000000000002,0.0005000000000000001,1.8986156443657425e-10,0.013451011940821982,0.9865489291281616,5.874115492513437e-08,1.157190875287353e-14,1.711139054268635e-05,0.9999828886094457,9.296009680567175e-18
22262.5,1.7989597747103243e-15,8624.693211189291,0.010000000000000002,0.0005000000000000001,1.6316995186115361e-10,0.012608096218356886,0.9873918396498538,6.396861932923094e-08,1.0001384283986333e-14,1.598606354921141e-05,0.9999840139364408,1.0319233388341057e-17
22512.5,1.609798255780531e-15,8602.574996052732,0.010000000000000002,0.0005000000000000001,1.5277672996837937e-10,0.012500460632916429,0.9874994784278864,6.078642030469277e-08,9.126478968746327e-15,1.551179664089504e-05,0.9999844882033501,9.227141575956846e-18
22762.5,1.4405271650564395e-15,8599.6403219473,0.010000000000000002,0.0005000000000000001,1.341813191925573e-10,0.011885418599096753,0.9881145178174627,6.344925912731755e-08,7.97123564505847e-15,1.4612542585027121e-05,0.999985387457407,9.544771591149275e-18
23012.5,1.2890550140765279e-15,8566.306146301864,0.010000000000000002,0.0005000000000000001,1.2947362451285246e-10,0.012019023929758598,0.9879809186241596,5.7316608298995123e-08,7.406579796146974e-15,1.436335255394441e-05,0.9999856366474387,7.865908350063122e-18
23262.5,1.1535102354357457e-15,8568.065003177397,0.010000000000000002,0.0005000000000000001,1.1183437258503514e-10,0.011303608245959745,0.988696330382636,6.125956983178169e-08,6.392620237196663e-15,1.3423594243356957e-05,0.9999865764057503,8.438573561542109e-18
23512.5,1.0322180579765649e-15,8563.921131244088,0.010000000000000002,0.0005000000000000001,9.822851550248651e-11,0.010747972930972865,0.9892519632501754,6.372062327737113e-08,5.575133617364229e-15,1.2637359787753997e-05,0.9999873626402067,8.669697813075263e-18
23762.5,9.236798135652637e-16,8532.298628651863,0.010000000000000002,0.0005000000000000001,9.377645569988669e-11,0.010793575217523072,0.9892063664857678,5.8202932647695985e-08,5.133478861443959e-15,1.2351996091475418e-05,0.9999876480039034,7.252838386494042e-18
24012.5,8.265544197709907e-16,8521.471431378777,0.010000000000000002,0.0005000000000000001,8.357180381195438e-11,0.010361415926738022,0.9896385251163432,5.8873346868686966e-08,4.5103422977998395e-15,1.1695480409093522e-05,0.9999883045195864,7.113064909243865e-18
24262.5,7.396418096504039e-16,8491.847296752374,0.010000000000000002,0.0005000000000000001,7.888665408231615e-11,0.010328863544029685,0.9896710819405687,5.4436514817534956e-08,4.114400543986679e-15,1.1364768302174978e-05,0.9999886352316937,6.0520430227249345e-18
24512.5,6.618681038987115e-16,8472.739449267117,0.010000000000000002,0.0005000000000000001,7.209528050814615e-11,0.010080480443982166,0.9899194665720984,5.2911824082853674e-08,3.674126278021238e-15,1.0882599680426419e-05,0.9999891174003158,5.57154188415427e-18
24762.5,5.92272342156443e-16,8475.896228556841,0.010000000000000002,0.0005000000000000001,6.161733046245915e-11,0.009414875841638293,0.9905850669327982,5.716394611752399e-08,3.1412965062983982e-15,1.0110990734690144e-05,0.9999898890092622,6.066694073756841e-18
25012.5,5.299946095259515e-16,8456.832103005934,0.010000000000000002,0.0005000000000000001,5.6573468816567876e-11,0.009216181610418421,0.99078376295144,5.538156812954895e-08,2.8174624921049165e-15,9.706684670630936e-06,0.9999902933153265,5.5665060519430514e-18
25262.5,4.742654115906186e-16,8434.320714067386,0.010000000000000002,0.0005000000000000001,5.2233573051675205e-11,0.009055055190334156,0.9909448918203103,5.293712191275129e-08,2.5319789806377636e-15,9.336319670547657e-06,0.999990663680327,4.9892489429066276e-18
25512.5,4.2439616665611605e-16,8424.274633665607,0.010000000000000002,0.0005000000000000001,4.608358311361183e-11,0.008635563199841332,0.9913643827720919,5.3981983060396266e-08,2.2036057650284498e-15,8.789790275360809e-06,0.9999912102097225,4.9406086703447575e-18
25762.5,3.7977069773723515e-16,8405.350338317352,0.010000000000000002,0.0005000000000000001,4.203081221642202e-11,0.008416790751055338,0.9915831566880964,5.251881746306776e-08,1.9634426347778865e-15,8.405863237785603e-06,0.9999915941367602,4.551216143968634e-18
26012.5,3.3983761916655283e-16,8394.08996380597,0.010000000000000002,0.0005000000000000001,3.74843899815887e-11,0.008083648453848792,0.9919162985348103,5.297385651661248e-08,1.7244691234826794e-15,7.958172272705718e-06,0.9999920418277255,4.441745841289749e-18
26262.5,3.041035237550076e-16,8417.496524473445,0.010000000000000002,0.0005000000000000001,2.977988060314218e-11,0.0071962817586440336,0.992803654648042,6.356353415600587e-08,1.4000755178011564e-15,7.1419588443623986e-06,0.9999928580411543,5.691652847402996e-18
26512.5,2.7212688632593404e-16,8396.614166248291,0.010000000000000002,0.0005000000000000001,2.721594720145862e-11,0.007023391726846796,0.9929765468329347,6.141300255473341e-08,1.2473930150689666e-15,6.8325700719442715e-06,0.9999931674299268,5.177563866842961e-18
26762.5,2.435126082955436e-16,8384.080840945262,0.010000000000000002,0.0005000000000000001,2.4133955733436738e-11,0.0067203497007738205,0.9932795883210092,6.195408308701533e-08,1.0880259520847744e-15,6.4443809918665145e-06,0.999993555619007,5.03533502408741e-18
27012.5,2.1790713589349504e-16,8373.291248934594,0.010000000000000002,0.0005000000000000001,2.1309598974491113e-11,0.0064122801431373425,0.9935876568594816,6.297607136354494e-08,9.466155690369245e-16,6.0669246368633895e-06,0.9999939330753622,4.9585906829329265e-18
27262.5,1.9499409170500421e-16,8346.352114282183,0.010000000000000002,0.0005000000000000001,1.9885177944277547e-11,0.006344531367006119,0.9936554096616852,5.895142355216467e-08,8.553540323331433e-16,5.860097369608543e-06,0.9999941399026295,4.291972617749663e-18
27512.5,1.744903655584904e-16,8327.258041082843,0.010000000000000002,0.0005000000000000001,1.8040249506519196e-11,0.006162422263082398,0.9938375202512053,5.746767213979914e-08,7.577476507781593e-16,5.585727858213221e-06,0.999994414272141,3.955887264451096e-18
27762.5,1.5614261645833403e-16,8314.660851855013,0.010000000000000002,0.0005000000000000001,1.6019047883648516e-11,0.0059017538195997015,0.9940981882926532,5.787172802658664e-08,6.615842603045746e-16,5.271583528935145e-06,0.9999947284164704,3.837555616213085e-18
28012.5,1.3972414234115304e-16,8310.079673162778,0.010000000000000002,0.0005000000000000001,1.3789822328030948e-11,0.005538148546068111,0.9944617905781613,6.08619807590034e-08,5.649102124468049e-16,4.9021094040484374e-06,0.9999950978905954,3.979392397186646e-18
28262.5,1.2503207897877403e-16,8294.958352497215,0.010000000000000002,0.0005000000000000001,1.2336079831992735e-11,0.005329824311656831,0.9946701151375286,6.053847844546905e-08,4.955123804645927e-16,4.64160218929321e-06,0.9999953583978102,3.784515596262949e-18
28512.5,1.118848934179498e-16,8273.702965937362,0.010000000000000002,0.0005000000000000001,1.128627088556743e-11,0.005205590004747736,0.9947943517053462,5.827861966603991e-08,4.4150883348855573e-16,4.4415268099472944e-06,0.9999955584731895,3.4205851218659695e-18
28762.5,1.0012014098614752e-16,8268.520409301444,0.010000000000000002,0.0005000000000000001,9.73736423787364e-12,0.004891983694062366,0.995107955216568,6.107963224952892e-08,3.77530221348372e-16,4.134200614491107e-06,0.999995865799385,3.528257613482774e-18
29012.5,8.959245814929566e-17,8274.853662793927,0.010000000000000002,0.0005000000000000001,8.050898216217561e-12,0.004470405442581155,0.9955295264855879,6.806378009166534e-08,3.1327503674902314e-16,3.77143237219821e-06,0.9999962285676275,4.002971105385955e-18
29262.5,8.01717664215421e-17,8247.401888912165,0.010000000000000002,0.0005000000000000001,7.518716754557165e-12,0.004425634778976838,0.9955743017450436,6.346846082042646e-08,2.829905842857039e-16,3.6430831794167516e-06,0.9999963569168203,3.4399708112126317e-18
29512.5,7.174166513479958e-17,8237.955752473208,0.010000000000000002,0.0005000000000000001,6.574452296308278e-12,0.00419582189578688,0.9958041129882677,6.51093710354252e-08,2.4409651976136647e-16,3.4115618059149035e-06,0.999996588438194,3.429239920214907e-18
29762.5,6.41979932093744e-17,8219.576429402045,0.010000000000000002,0.0005000000000000001,5.9387115527570054e-12,0.004063862444650519,0.9959360738623999,6.368701086114817e-08,2.15373395136014e-16,3.2439250214630636e-06,0.9999967560749784,3.173832353452155e-18
30012.5,5.744754215513362e-17,8205.579914735363,0.010000000000000002,0.0005000000000000001,5.27534310226197e-12,0.003892963286796696,0.9961069729199602,6.378796782869304e-08,1.87770703173239e-16,3.060028192226187e-06,0.9999969399718076,3.046816336103897e-18
30262.5,5.140690440124152e-17,8193.061746235553,0.010000000000000002,0.0005000000000000001,4.6603154001320115e-12,0.0037157587972035232,0.9962841768068086,6.439132752000873e-08,1.630627035135036e-16,2.878972749535646e-06,0.9999971210272504,2.960590334877312e-18
30512.5,4.600144272459923e-17,8180.040944692764,0.010000000000000002,0.0005000000000000001,4.1191329246646474e-12,0.003547852410115395,0.9964520827109445,6.487482087235035e-08,1.4160445055618082e-16,2.7089525557122096e-06,0.9999972910474442,2.8666131721608723e-18
30762.5,4.1164368043400064e-17,8168.085959946022,0.010000000000000002,0.0005000000000000001,3.6220021206786874e-12,0.003376038625056735,0.9966238955865928,6.57847285562453e-08,1.2248209305904984e-16,2.5424589211397128e-06,0.9999974575410787,2.8022687307789175e-18
31012.5,3.6835914181151484e-17,8154.877762736197,0.010000000000000002,0.0005000000000000001,3.2060326457720874e-12,0.003226539913817545,0.9967733939227691,6.616020740459225e-08,1.0648054624727061e-16,2.393970475304432e-06,0.9999976060295246,2.706315353013926e-18
31262.5,3.296259940467392e-17,8133.801720220916,0.010000000000000002,0.0005000000000000001,2.9219110322461795e-12,0.0031434657168901738,0.996856470531776,6.374841190321886e-08,9.447849459342525e-17,2.2854049543264555e-06,0.9999977145950456,2.4445234000978677e-18
31512.5,2.949656561174687e-17,8125.803377127708,0.010000000000000002,0.0005000000000000001,2.5379920556738586e-12,0.0029671919569813476,0.9970327421305089,6.590997186743172e-08,8.105610372517136e-17,2.1328001570695767e-06,0.9999978671998428,2.4651457644958523e-18
31762.5,2.6394987003504284e-17,8116.902156826794,0.010000000000000002,0.0005000000000000001,2.203025478847512e-12,0.002799599791338937,0.9972003322154587,6.799099947464279e-08,6.943815465817652e-17,1.9891192187156206e-06,0.9999980108807812,2.4734345464558916e-18
32012.5,2.3619540935223472e-17,8105.21100844938,0.010000000000000002,0.0005000000000000001,1.9366762385017295e-12,0.0026635790322024765,0.9973363519996746,6.896618613599872e-08,6.004683136822419e-17,1.8665396400281393e-06,0.9999981334603599,2.4193518275829444e-18
32262.5,2.1135934407417285e-17,8090.5595476950775,0.010000000000000002,0.0005000000000000001,1.7205779191144524e-12,0.002551822482540856,0.9974481086685633,6.884717518303786e-08,5.230254455729981e-17,1.7601748990176225e-06,0.9999982398251008,2.30761436422265e-18
32512.5,1.8913480346624623e-17,8084.229110893192,0.010000000000000002,0.0005000000000000001,1.4795776173212606e-12,0.0023928847713954294,0.9976070432310208,7.1996104240879e-08,4.4509400315184825e-17,1.6342570858545775e-06,0.999998365742914,2.365351508467471e-18
32762.5,1.692471844048784e-17,8071.008633635796,0.010000000000000002,0.0005000000000000001,1.3064515110719024e-12,0.00228326311271704,0.9977166644275712,7.245840528544871e-08,3.8592067337340665e-17,1.5365177292744773e-06,0.9999984634822707,2.284121609111884e-18
33012.5,1.5145075842210545e-17,8060.823637662476,0.010000000000000002,0.0005000000000000001,1.1392360505896508e-12,0.0021607982480562793,0.9978391275523362,7.41984683056248e-08,3.3158477621150086e-17,1.4359444411879132e-06,0.9999985640555589,2.2652114513221945e-18
33262.5,1.3552563552111772e-17,8063.427911994404,0.010000000000000002,0.0005000000000000001,9.506296097112286e-13,0.001986417661915889,0.9980135010385328,8.12986006336559e-08,2.76457884947239e-17,1.3145289806541912e-06,0.9999986854710193,2.500886732016531e-18
33512.5,1.2127504724810963e-17,8042.698474434309,0.010000000000000002,0.0005000000000000001,8.593699937918779e-13,0.0019250419103875364,0.9980748793584615,7.873029152830101e-08,2.4340878218066698e-17,1.2493226510038023e-06,0.999998750677349,2.269687395866367e-18
33762.5,1.0852291545048274e-17,8029.196861280109,0.010000000000000002,0.0005000000000000001,7.580039177951898e-13,0.0018355791391445016,0.9981643416700504,7.919004703875146e-08,2.1075109294420294e-17,1.1737555763807865e-06,0.9999988262444236,2.187700499214288e-18
