wavelength,luminosity
3176.5191702931925,1.087544526027781e+39
3178.4879932616054,1.0269404667215907e+39
3180.4592583169006,1.0822821545629614e+39
3182.4329700055687,1.0137116372121768e+39
3184.409132885393,9.650985095671309e+38
3186.387751525483,1.1473281617475278e+39
3188.368830506313,1.0454982571122867e+39
3190.3523744197546,1.0587087135326779e+39
3192.3383878691143,9.649128564872042e+38
3194.3268754691667,1.1541681410152058e+39
3196.317841846193,1.1333280697120207e+39
3198.311291638015,1.0296174686223512e+39
3200.307229494031,1.1349251083183306e+39
3202.305660075254,1.0320130163714963e+39
3204.306588054345,1.0576649413544342e+39
3206.3100181156515,1.2753680534440866e+39
3208.315954955244,1.2494626685874476e+39
3210.3244032809516,1.1174023456866563e+39
3212.3353678123995,9.748444120213787e+38
3214.3488532810466,1.218772262643067e+39
3216.3648644302207,1.1256875814783596e+39
3218.383406015158,1.2383615605539028e+39
3220.4044828030396,1.1592420625164199e+39
3222.428099573028,1.4622524508269485e+39
3224.4542611163056,1.3548297221052498e+39
3226.482972236114,1.3671915074296836e+39
3228.5142377477882,1.3800105360512527e+39
3230.5480624787992,1.1635265997106483e+39
3232.5844512687895,1.425795959291109e+39
3234.6234089696104,1.4273509759523597e+39
3236.6649404453647,1.516157904547102e+39
3238.709050572442,1.7447081997206425e+39
3240.755744239557,1.7379695018399806e+39
3242.8050263477908,1.622594389141647e+39
3244.85690181063,1.6526139099723393e+39
3246.9113755540043,1.739754242467428e+39
3248.9684525163257,1.9053140476981194e+39
3251.0281376485314,1.7377355477075624e+39
3253.090435914118,1.6337402764309633e+39
3255.1553522891877,1.714871430289765e+39
3257.222891762483,1.9367258780872695e+39
3259.29305933543,1.8977893634413895e+39
3261.365860022177,1.8496112333540837e+39
3263.441298849637,1.8940311888462526e+39
3265.519380857525,2.085625050856557e+39
3267.6001110984034,2.2110971130447172e+39
3269.683494637719,2.1333504808285783e+39
3271.769536553845,2.207354349506034e+39
3273.8582419381237,2.147220040461636e+39
3275.9496158949073,2.3329803948751192e+39
3278.0436635415986,2.1205507163991977e+39
3280.140390008692,2.327609138907882e+39
3282.23980043982,2.2892285966999266e+39
3284.341899991789,2.4420083107025208e+39
3286.4466938346254,2.303408570841961e+39
3288.554187151619,2.3955657219540505e+39
3290.664385139359,2.4383145030656864e+39
3292.777293007787,2.5597820808958738e+39
3294.89291598023,2.447575384971367e+39
3297.0112592934506,2.354702751962433e+39
3299.132328197684,2.5572904851528052e+39
3301.256127956687,2.5105241871094132e+39
3303.38266384778,2.6300739717107043e+39
3305.511941161887,2.5358201048769586e+39
3307.643965203585,2.516277652719336e+39
3309.778741291145,2.4911489075482743e+39
3311.916274756574,2.4793934936123594e+39
3314.056570945666,2.6595336839888908e+39
3316.1996352180404,2.758509707239482e+39
3318.3454729471887,2.6910573882725836e+39
3320.4940895205204,2.6189554271355183e+39
3322.645490339408,2.5177954211663256e+39
3324.7996808192306,2.5648020972250383e+39
3326.9566663894198,2.817937586037312e+39
3329.116452493508,2.737296255127501e+39
3331.2790445891696,2.900649674956007e+39
3333.444448148271,2.988201370577706e+39
3335.6126686569155,2.838342602480933e+39
3337.783711615487,2.661424270069742e+39
3339.957582538702,2.6958520145896662e+39
3342.1342869556497,2.850323628036157e+39
3344.313830409845,2.6149387563707725e+39
3346.4962184592728,2.5638273642610678e+39
3348.6814566764333,2.7267713694583964e+39
3350.8695506483928,2.5702480422287088e+39
3353.0605059768304,2.8547860371993624e+39
3355.2543282780834,2.6192308650455907e+39
3357.4510231831996,2.6964693997568753e+39
3359.650596337981,2.664145926235383e+39
3361.853053403035,2.756069244210398e+39
3364.0584000538247,2.7184641025892703e+39
3366.266641980711,2.777145008936818e+39
3368.4777848890085,2.6878688594161146e+39
3370.6918344990304,2.751155002196604e+39
3372.9087965461413,2.745150399346778e+39
3375.1286767808024,2.5782480037084313e+39
3377.3514809686244,2.693746623655531e+39
3379.577214890417,2.6399770417662722e+39
3381.8058843422386,2.9024391927625315e+39
3384.0374951354456,2.894619041473813e+39
3386.272053096746,2.959490881533472e+39
3388.5095640682443,2.885183297564687e+39
3390.7500339075,2.758180533315798e+39
3392.9934684875734,3.044738997547249e+39
3395.2398736970767,3.021651749792128e+39
3397.4892554402295,2.865691510960402e+39
3399.7416196369077,2.6926098924525336e+39
3401.9969722226947,2.869245844065967e+39
3404.255319148936,2.965598194200738e+39
3406.51666638279,2.900852833863286e+39
3408.781019907281,2.902634274817128e+39
3411.0483857213517,3.055433175991097e+39
3413.318769839915,2.8288951226901764e+39
3415.5921782939117,2.8795098355821587e+39
3417.8686171303575,2.723074827900696e+39
3420.148092412401,2.841856290657616e+39
3422.4306102193777,2.849141711164551e+39
3424.7161766468603,2.8970696994737925e+39
3427.004797806717,2.72865719218815e+39
3429.2964798271632,2.842678159899952e+39
3431.591228852819,2.898561767911497e+39
3433.8890510447604,2.7677579309581585e+39
3436.1899525805784,2.839909109643853e+39
3438.4939396544314,2.878872928654781e+39
3440.8010184771015,2.7053446314253568e+39
3443.111195276051,2.7166340903313984e+39
3445.4244762954795,2.773596814822716e+39
3447.7408677963763,2.8381066784321795e+39
3450.060376056581,2.6368226479849773e+39
3452.3830073708373,2.6015784419472916e+39
3454.708768050853,2.772258244934685e+39
3457.0376644253533,2.6126799776687104e+39
3459.369702840142,2.691962392047459e+39
3461.7048896581564,2.733113072510632e+39
3464.0432312595262,2.685435843132189e+39
3466.384734041631,2.56959784356868e+39
3468.729404419161,2.5378788878752827e+39
3471.0772488241723,2.4624545416510028e+39
3473.4282737061476,2.3930621813106808e+39
3475.782485532055,2.4264138620104668e+39
3478.1398907864072,2.564974664990006e+39
3480.5004959713206,2.3003266359303556e+39
3482.8643076065755,2.3371254885779155e+39
3485.231332229677,2.2868019390533902e+39
3487.601576395912,2.1699132376753285e+39
3489.9750466784158,2.1321104659694087e+39
3492.3517496682266,2.186266502040099e+39
3494.731691974349,2.2110398065025904e+39
3497.1148802238154,2.1163218471972088e+39
3499.5013210617485,1.9804018269716653e+39
3501.8910211514217,2.027758860238544e+39
3504.2839871743204,2.079636895453711e+39
3506.6802258302064,1.9515768859452665e+39
3509.0797438371783,1.9588242958010623e+39
3511.4825479317365,1.9407860199010614e+39
3513.888644868844,1.8849833024077217e+39
3516.298041421991,2.200958576101991e+39
3518.710744383258,1.9614862277253874e+39
3521.1267605633802,1.934321443150978e+39
3523.546096791811,2.0312180729596125e+39
3525.968759916787,1.9895299741159285e+39
3528.394756805391,1.9683106353630385e+39
3530.8240943436194,1.9235564287686443e+39
3533.2567794364454,1.8351513624722647e+39
3535.6928190078843,1.9535582165474818e+39
3538.1322200010613,1.6997092436799833e+39
3540.5749893782745,1.7368297859211723e+39
3543.0211341210647,1.779968139379415e+39
3545.4706612302784,1.9121642230216637e+39
3547.9235777261356,1.6513345300758467e+39
3550.3798906482994,1.617120598051698e+39
3552.8396070559393,1.5771254812661488e+39
3555.302734027802,1.6711745605666716e+39
3557.769278662279,1.628689964750311e+39
3560.2392480774706,1.6603670233837826e+39
3562.7126494112613,1.6441307674350674e+39
3565.189489821384,1.6841434160841796e+39
3567.6697764854885,1.5603100217424797e+39
3570.1535166012136,1.7151947272831603e+39
3572.640717386256,1.5788374116250125e+39
3575.1313860784385,1.7055234567303487e+39
3577.6255299357813,1.62905936272979e+39
3580.1231562365742,1.6287127695270834e+39
3582.6242722794445,1.6778781077718384e+39
3585.1288853834294,1.5889928815746212e+39
3587.6370028880474,1.5729023554119097e+39
3590.1486321533707,1.6677004391846004e+39
3592.6637805600963,1.5417098837026227e+39
3595.182455509617,1.6887606897461492e+39
3597.7046644240972,1.5323391257592142e+39
3600.230414746544,1.570730394987541e+39
3602.7597139408786,1.6070439913737306e+39
3605.292569492014,1.6843286103505998e+39
3607.8289889059256,1.7885881006195897e+39
3610.3689797097263,1.6929530638500635e+39
3612.9125494517407,1.6846998745496816e+39
3615.45970570158,1.690053631653185e+39
3618.010456050218,1.738404169006624e+39
3620.564808110065,1.7320659041696807e+39
3623.122769515045,1.6623846664475557e+39
3625.68434792067,1.7005423922308953e+39
3628.249551004118,1.6388116074519734e+39
3630.8183864643092,1.6453499194008644e+39
3633.390862021982,1.726360636170006e+39
3635.9669854197723,1.5294339466731166e+39
3638.5467644222895,1.5674045960474342e+39
3641.130206816196,1.6247629787534797e+39
3643.7173204102824,1.5937299976058753e+39
3646.3081130355513,1.5658212117555534e+39
3648.9025925452916,1.5521462641379343e+39
3651.500766815161,1.740001291731056e+39
3654.102643743263,1.5865405414576855e+39
3656.7082312502284,1.651834744662856e+39
3659.317537279297,1.6699953978004342e+39
3661.9305697963964,1.5400566000820134e+39
3664.5473367902227,1.5670999023229656e+39
3667.1678462723235,1.6975425428841597e+39
3669.792106277179,1.561681386147093e+39
3672.420124862284,1.58040538921615e+39
3675.05191010823,1.494715144852093e+39
3677.687470118789,1.523427044202735e+39
3680.3268130209963,1.4521791522620325e+39
3682.969946965233,1.477675226360888e+39
3685.6168801253107,1.4253666850794963e+39
3688.2676206985575,1.4011263148079157e+39
3690.9221769059,1.3705376833244007e+39
3693.5805569919476,1.432751809445261e+39
3696.2427692250826,1.3947441392491706e+39
3698.90882189754,1.438819549640375e+39
3701.5787233254982,1.3912919585653693e+39
3704.2524818491625,1.455208183797037e+39
3706.9301058328547,1.488792413570362e+39
3709.611603665096,1.3621143246694675e+39
3712.2969837587007,1.4382346992906407e+39
3714.986254550858,1.4322919581119152e+39
3717.679424503225,1.488366262432216e+39
3720.3765021020126,1.3992209201495034e+39
3723.077495858076,1.4983636184893357e+39
3725.7824143070043,1.4799970115653206e+39
3728.491266009209,1.4984738412788294e+39
3731.2040595500166,1.394184718272285e+39
3733.920803539757,1.455848359775775e+39
3736.641506613855,1.4176692014521533e+39
3739.366177432925,1.541317876753352e+39
3742.0948246828575,1.4498996866797307e+39
3744.827457074915,1.3490231604705917e+39
3747.564083345825,1.4595918964527765e+39
3750.304712257871,1.4637274364758917e+39
3753.0493525989864,1.4988533562405593e+39
3755.798013182851,1.369626534258792e+39
3758.5507028489815,1.366869322203507e+39
3761.307430462829,1.422370217330126e+39
3764.0682049158727,1.4776371737320824e+39
3766.8330351257177,1.5707183621306196e+39
3769.6019300361877,1.515897315975862e+39
3772.3748986174246,1.606503607553061e+39
3775.1519498659823,1.6213207566997475e+39
3777.9330928049267,1.724914529788144e+39
3780.718336483932,1.6747635717366788e+39
3783.50768997938,1.550632270202788e+39
3786.3011623944567,1.762090806961254e+39
3789.098762859254,1.771297708305596e+39
3791.900500530866,1.8293440136229612e+39
3794.706384593492,1.7821798905826448e+39
3797.516424258535,2.0333083771581235e+39
3800.3306287647024,1.962183555871137e+39
3803.1490073781088,1.834131354317965e+39
3805.9715693923768,2.0711112033102686e+39
3808.7983241287375,1.8201810277852508e+39
3811.629280936136,2.1277185457507027e+39
3814.4644491913336,1.9244126283461157e+39
3817.3038382990094,2.2859851964015175e+39
3820.1474576918667,2.0686944725996104e+39
3822.995316830737,2.137376155523795e+39
3825.847425204683,2.1531487692481447e+39
3828.7037923311063,2.1484393586210503e+39
3831.5644277558526,2.170510439689717e+39
3834.429341053318,2.2117994857560197e+39
3837.298541826554,2.2553212905516763e+39
3840.172039707379,2.2336639055353235e+39
3843.049844356481,2.465878779363921e+39
3845.931965463531,2.328518654065022e+39
3848.8184127472864,2.2931107496400324e+39
3851.7091959557056,2.454699455163348e+39
3854.6043248660526,2.3684088887481853e+39
3857.503809285012,2.3872091841941104e+39
3860.4076590487957,2.6087692231010126e+39
3863.315884023257,2.5517681346432182e+39
3866.2284941040016,2.5170695898747846e+39
3869.145499216498,2.537637090343564e+39
3872.066909316193,2.4763854726304142e+39
3874.992734388623,2.6881798263884293e+39
3877.922984449529,2.45347762803205e+39
3880.857669544969,2.547193728815925e+39
3883.796799751437,2.7097082098024674e+39
3886.7403851759723,2.6271005485381888e+39
3889.68843595628,2.722292346892083e+39
3892.6409622608458,2.597500553441728e+39
3895.5979742890536,2.4852539919569597e+39
3898.5594822713006,2.560736062246217e+39
3901.5254964691194,2.711944888351681e+39
3904.496027175292,2.559930387041816e+39
3907.4710847139727,2.4353068656905753e+39
3910.4506794408057,2.5520075063089556e+39
3913.434821743044,2.61946621357442e+39
3916.4235220396736,2.5112892901929404e+39
3919.4167907815317,2.5303508231659197e+39
3922.4146384514306,2.5217892510375337e+39
3925.4170755642785,2.525077253203493e+39
3928.4241126672036,2.543516728670429e+39
3931.4357603396757,2.3745052068459094e+39
3934.4520291936337,2.434376406141667e+39
3937.4729298736074,2.5263019539306364e+39
3940.4984730568417,2.6531024968199752e+39
3943.528669453427,2.5628702703771402e+39
3946.5635298064212,2.4104846603429947e+39
3949.603064891978,2.4554248191230885e+39
3952.6472855194766,2.2651212469844228e+39
3955.6962025316457,2.1711742218151398e+39
3958.7498268046947,2.2866494638708237e+39
3961.8081692484448,2.3809466986809277e+39
3964.871240806455,2.3235253668725367e+39
3967.939052456154,2.346468061883362e+39
3971.0116152089745,2.4187977163982797e+39
3974.0889401104796,2.4660240405657543e+39
3977.171038240499,2.1800106980784382e+39
3980.257920713262,2.1975392488788543e+39
3983.3495986775274,2.2464747561231238e+39
3986.446083316723,2.0650140151227775e+39
3989.5473858490755,2.1474309687712304e+39
3992.653517527749,2.4058823996632524e+39
3995.76448964098,2.1342101692696642e+39
3998.880313512216,2.224077486139702e+39
4002.00100050025,2.1575013529129637e+39
4005.1265619993587,2.1196114930055006e+39
4008.257009439445,2.3844193178855994e+39
4011.3923542861726,2.1703334019042812e+39
4014.5326080411087,2.231586071221812e+39
4017.6777822418644,2.170588160392737e+39
4020.8278884622346,2.3893000082059185e+39
4023.982938312341,2.2768590709764782e+39
4027.1429434387774,2.397956655540864e+39
4030.307915524746,2.3441067191834733e+39
4033.4778662902086,2.2962280780561544e+39
4036.6528074920275,2.2881405927149414e+39
4039.8327509241117,2.2289621341530848e+39
4043.017708417563,2.481699376505503e+39
4046.207691840822,2.3280416070959392e+39
4049.4027130998174,2.2171253635101058e+39
4052.602784138113,2.3778780479677685e+39
4055.8079169370535,2.3007433476017527e+39
4059.0181235159216,2.3790096953249384e+39
4062.2334159320794,2.2554354789435593e+39
4065.453806281126,2.1291891313631623e+39
4068.6793066970463,2.2499281028172073e+39
4071.9099293523623,2.2452447688937516e+39
4075.1456864582906,1.9990724420969167e+39
4078.3865902648913,2.2388200520206348e+39
4081.6326530612246,2.0275115704011097e+39
4084.883887175507,2.188711592001725e+39
4088.1403049752666,2.0991606395980097e+39
4091.4019188675,2.2209314285152484e+39
4094.6687412988285,2.1186947521091288e+39
4097.94078475566,2.0670582594546478e+39
4101.218061764344,2.0502837442793973e+39
4104.500584891333,1.893250731763906e+39
4107.788366743345,1.877256699269412e+39
4111.081419967522,1.9947371600459627e+39
4114.379757251594,1.9245422886686942e+39
4117.683391324041,1.9165861681087764e+39
4120.992334954257,1.9187887166000138e+39
4124.306600952715,1.9089297817649058e+39
4127.626202171131,1.9363284254789806e+39
4130.951151502633,1.9413386928310733e+39
4134.281461881925,1.9604052937374835e+39
4137.6171462854545,2.0298523836720567e+39
4140.958217731583,1.9701039180898878e+39
4144.304689280756,1.8321478631172427e+39
4147.65657403567,1.8047038412784375e+39
4151.013885141446,1.77945394013119e+39
4154.3766357858,1.7918748969236976e+39
4157.744839199218,1.7587529061987444e+39
4161.118508655127,1.8556725132225424e+39
4164.497657470068,1.7400752218234235e+39
4167.882299003876,1.6874969369989855e+39
4171.272446659853,1.7150368330442967e+39
4174.668113884946,1.650401096000039e+39
4178.069314169922,1.541077713380981e+39
4181.4760610495505,1.679040547256832e+39
4184.888368102781,1.4762586187306284e+39
4188.306248952924,1.645023627781048e+39
4191.72971726783,1.5873013521824614e+39
4195.158786760079,1.4889755032660154e+39
4198.593471187152,1.632113903608645e+39
4202.033784351626,1.381530412800107e+39
4205.479740101352,1.6492633568564122e+39
4208.931352329643,1.5845712482995464e+39
4212.388634975463,1.571068850688087e+39
4215.851602023608,1.6027585671860164e+39
4219.320267504905,1.6295872367461366e+39
4222.794645496389,1.6480596720042042e+39
4226.274750121505,1.600062779854287e+39
4229.760595550291,1.6353859328978026e+39
4233.2521959995765,1.632481837215026e+39
4236.749565733169,1.532868985281611e+39
4240.252719062056,1.4762478421704692e+39
4243.761670344594,1.6634668614287925e+39
4247.276433986705,1.6002700507289593e+39
4250.797024442083,1.574919257822281e+39
4254.323456212376,1.57901458188639e+39
4257.855743847398,1.6318060456464644e+39
4261.393901945326,1.5693057148509454e+39
4264.9379451528985,1.601794015918746e+39
4268.487888165618,1.6250213096895213e+39
4272.043745727956,1.6589345519336275e+39
4275.605532633559,1.6634838577346692e+39
4279.173263725448,1.6315834847021936e+39
4282.746953896229,1.52139279936876e+39
4286.326618088298,1.5059360124448815e+39
4289.912271294052,1.6374418295355977e+39
4293.503928556094,1.4839265393515918e+39
4297.101604967449,1.5196784277800424e+39
4300.70531567177,1.6179589042563294e+39
4304.315075863553,1.5798741678425765e+39
4307.930900788351,1.5994262451318174e+39
4311.552805742988,1.5861844551080742e+39
4315.180806075775,1.674948024788532e+39
4318.814917186724,1.5565415546855373e+39
4322.455154527772,1.6340985087866328e+39
4326.101533602993,1.522748308686186e+39
4329.754069968826,1.610716220144545e+39
4333.412779234286,1.6215228465056544e+39
4337.077677061196,1.7739409188908692e+39
4340.748779164406,1.7336441480683596e+39
4344.426101312017,1.7214919629608452e+39
4348.109659325608,1.7516987960482536e+39
4351.799469080464,1.6744819012014717e+39
4355.495546505804,1.7514495523163298e+39
4359.197907585004,1.618095083409563e+39
4362.906568355839,1.540219996271339e+39
4366.621544910702,1.587247925015832e+39
4370.342853396849,1.6675422338803197e+39
4374.0705100166215,1.5552639545578267e+39
4377.804531027689,1.57065541482694e+39
4381.544932743285,1.7249880895550455e+39
4385.29173153244,1.6367051616126524e+39
4389.044943820225,1.680599847848691e+39
4392.804586087987,1.7571863213272857e+39
4396.570674873598,1.79874979662543e+39
4400.343226771688,1.7840066530926763e+39
4404.122258433894,1.771093075189486e+39
4407.907786569105,1.6984219752913498e+39
4411.699827943707,1.7928755953965238e+39
4415.4983993818305,1.8097231917297588e+39
4419.3035177656,1.7584210915908486e+39
4423.115200035385,1.883923514443515e+39
4426.933463190048,1.6852030334545826e+39
4430.7583242872015,1.8143486859458663e+39
4434.589800443458,1.8632396053689423e+39
4438.427908834691,1.8848762971808758e+39
4442.272666696282,1.8866725852221194e+39
4446.124091323389,1.7723594458266527e+39
4449.982200071199,1.8003487541391022e+39
4453.8470103551945,1.793962055640678e+39
4457.718539651407,1.9493985272825382e+39
4461.596805496687,1.980242198823035e+39
4465.481825488971,1.925807841187799e+39
4469.373617287537,1.886307470727838e+39
4473.272198613286,1.8368639300157106e+39
4477.177587248998,1.8955574588181904e+39
4481.089801039612,1.8855174231815974e+39
4485.008857892494,1.933760583484058e+39
4488.934775777708,1.8334016071742832e+39
4492.867572728294,1.8614051844333317e+39
4496.807266840543,1.8862398430173913e+39
4500.753876274276,1.9286134702401407e+39
4504.70741925312,1.8389977309336088e+39
4508.667914064789,2.0177301166700274e+39
4512.635379061372,1.980728776707252e+39
4516.609832659606,1.9758501722792684e+39
4520.591293341169,1.8716327087263716e+39
4524.579779652965,1.9094260654335985e+39
4528.575310207409,1.9314473202545122e+39
4532.57790368272,1.877719142918733e+39
4536.58757882321,2.0095997364737028e+39
4540.604354439576,1.9674134967015225e+39
4544.628249409198,1.9008148531179694e+39
4548.659282676431,1.8737933167848888e+39
4552.6974732529025,1.8776676832781636e+39
4556.742840217812,1.8697937111951094e+39
4560.795402718234,1.9366443125429394e+39
4564.855179969416,1.9777766656980456e+39
4568.922191255083,1.8151729651752045e+39
4572.996455927747,2.0324196845883126e+39
4577.077993409008,1.92575095499139e+39
4581.166823189867,2.004336219285817e+39
4585.262964831033,1.987670328246752e+39
4589.366437963239,1.908715844808674e+39
4593.477262287552,1.9265670193760938e+39
4597.595457575688,1.9443925704053332e+39
4601.721043670333,1.8316173281842354e+39
4605.8540404854575,1.773466434961173e+39
4609.994468006638,1.6889703691423964e+39
4614.142346291383,1.760619950156719e+39
4618.2976954694495,1.6905158730664585e+39
4622.4605357431765,1.654104839770542e+39
4626.630887387804,1.6582033073144344e+39
4630.808770751812,1.6818877280988886e+39
4634.994206257242,1.4823293184979163e+39
4639.187214400037,1.569592334301555e+39
4643.387815750371,1.6551399690020936e+39
4647.59603095299,1.6602388157121292e+39
4651.811880727543,1.7311721032827386e+39
4656.035385868933,1.6846908151793512e+39
4660.266567247647,1.6785714210776655e+39
4664.505445810108,1.5311558000116137e+39
4668.752042579019,1.7479040481539713e+39
4673.006378653707,1.588103192150604e+39
4677.268475210477,1.740766370574885e+39
4681.538353502961,1.5238541509682207e+39
4685.8160348624715,1.559051215798887e+39
4690.101540698356,1.5777999194199697e+39
4694.394892498357,1.7513420008628483e+39
4698.696111828967,1.5568192300545732e+39
4703.005220335795,1.5003665507855557e+39
4707.322239743921,1.4799767386490792e+39
4711.647191858274,1.4857675957337563e+39
4715.980098563984,1.579480422108911e+39
4720.320981826764,1.4662960871364946e+39
4724.669863693275,1.5786390591007668e+39
4729.026766291498,1.477333191036016e+39
4733.391711831113,1.6127727916333577e+39
4737.764722603875,1.606015183552794e+39
4742.145820983995,1.5007058640673455e+39
4746.535029428517,1.5449136599612232e+39
4750.932370477706,1.6280631491867852e+39
4755.337866755433,1.557967645519613e+39
4759.751540969562,1.5422475918446604e+39
4764.173415912339,1.5626150483543168e+39
4768.60351446079,1.5434684918257555e+39
4773.041859577109,1.4507953448924865e+39
4777.488474309055,1.5010229459301462e+39
4781.943381790359,1.4778622066068288e+39
4786.406605241115,1.5049947041521614e+39
4790.878167968189,1.539304394213424e+39
4795.358093365622,1.3888259217188184e+39
4799.8464049150425,1.4333334106114765e+39
4804.3431261860715,1.453347709111628e+39
4808.84828083674,1.3795806040843043e+39
4813.361892613897,1.4003027474339743e+39
4817.883985353633,1.3669194222311487e+39
4822.414582981699,1.317018350420947e+39
4826.953709513926,1.2140076830396915e+39
4831.50138905665,1.252091858091638e+39
4836.057645807138,1.2540191027141206e+39
4840.622504054022,1.291561519385384e+39
4845.195988177722,1.249007615498079e+39
4849.77812265089,1.2244121885907309e+39
4854.368932038836,1.2347523600488439e+39
4858.968440999976,1.2440914125228575e+39
4863.576674286271,1.2457570371928356e+39
4868.193656743665,1.2643530543657575e+39
4872.819413312543,1.1531762947904822e+39
4877.453969028168,1.211801536452679e+39
4882.097349021139,1.222106830788826e+39
4886.749578517849,1.2139418353204252e+39
4891.410682840932,1.1760316702916649e+39
4896.080687409729,1.3154940656359726e+39
4900.7596177407495,1.2140864427603912e+39
4905.447499448137,1.1980018427034199e+39
4910.1443582441325,1.2328022733330809e+39
4914.850219939547,1.1924347183010164e+39
4919.565110444238,1.2360191411936807e+39
4924.289055767573,1.1531332449936875e+39
4929.022082018928,1.2039476278859162e+39
4933.764215408146,1.2007458947317636e+39
4938.515482246036,1.1966944843294086e+39
4943.275908944857,1.1197390885166812e+39
4948.045522018802,1.228232125555704e+39
4952.824348084495,1.1929351303830851e+39
4957.612413861484,1.2157764945748087e+39
4962.409746172742,1.2668559287027665e+39
4967.216371945162,1.1960825495284064e+39
4972.032318210068,1.1239082592498945e+39
4976.857612103718,1.2463804683093328e+39
4981.692280867811,1.2145303760287646e+39
4986.536351850005,1.1970581084203071e+39
4991.38985250443,1.126421884864474e+39
4996.252810392206,1.1813787250015206e+39
5001.125253181966,1.2545674183492884e+39
5006.00720865038,1.2479924720681961e+39
5010.898704682685,1.2317060676444348e+39
5015.799769273211,1.2213078721501906e+39
5020.71043052592,1.1942206145900218e+39
5025.63071665494,1.2759257703840123e+39
5030.560655985109,1.3367601213159812e+39
5035.500276952515,1.319920130515175e+39
5040.449608105044,1.2576730254693515e+39
5045.408678102926,1.3366483924830215e+39
5050.3775157192995,1.2670429661266393e+39
5055.356149840757,1.369176883192372e+39
