wavelength,luminosity
3269.683494637719,2.1226764373520162e+39
3271.769536553845,2.184768382528722e+39
3273.8582419381237,2.2780266078698632e+39
3275.9496158949073,2.3800292385307678e+39
3278.0436635415986,2.1744286679034355e+39
3280.140390008692,2.7077660313242937e+39
3282.23980043982,2.2848467092455774e+39
3284.341899991789,2.3584641687785397e+39
3286.4466938346254,2.582696716735612e+39
3288.554187151619,2.5269283542913633e+39
3290.664385139359,2.6434091815093157e+39
3292.777293007787,2.414274935229041e+39
3294.89291598023,2.484346705213999e+39
3297.0112592934506,2.5214541874720307e+39
3299.132328197684,2.4738439837609033e+39
3301.256127956687,2.6541460816849265e+39
3303.38266384778,2.5850809739953122e+39
3305.511941161887,2.8367184445649606e+39
3307.643965203585,2.608135265182334e+39
3309.778741291145,2.8504512442904695e+39
3311.916274756574,2.621172134382719e+39
3314.056570945666,2.6739713692532935e+39
3316.1996352180404,2.753415764357767e+39
3318.3454729471887,2.6198413415705692e+39
3320.4940895205204,2.6910007570268573e+39
3322.645490339408,2.6610842688691055e+39
3324.7996808192306,2.7194170409982283e+39
3326.9566663894198,2.961283664051377e+39
3329.116452493508,2.7985001613895025e+39
3331.2790445891696,2.7248848217685526e+39
3333.444448148271,2.7989488426133044e+39
3335.6126686569155,2.7510554298508144e+39
3337.783711615487,2.796665109441757e+39
3339.957582538702,2.95132086766565e+39
3342.1342869556497,2.7308216872500126e+39
3344.313830409845,2.8396823880704497e+39
3346.4962184592728,3.006521203861767e+39
3348.6814566764333,2.807959832298785e+39
3350.8695506483928,2.775019348037943e+39
3353.0605059768304,2.8327049748125356e+39
3355.2543282780834,2.976233503906572e+39
3357.4510231831996,3.0249618128254436e+39
3359.650596337981,2.806759904514149e+39
3361.853053403035,2.80274867002192e+39
3364.0584000538247,2.807022369753305e+39
3366.266641980711,2.897511710877389e+39
3368.4777848890085,2.772344645298915e+39
3370.6918344990304,2.8286572613939853e+39
3372.9087965461413,3.040780131307102e+39
3375.1286767808024,2.852426456964035e+39
3377.3514809686244,2.907531421296057e+39
3379.577214890417,2.934588599867803e+39
3381.8058843422386,2.9983816842544056e+39
3384.0374951354456,2.8150219254981105e+39
3386.272053096746,3.1249712843551595e+39
3388.5095640682443,3.081269573992132e+39
3390.7500339075,3.070836859162871e+39
3392.9934684875734,2.932534411778873e+39
3395.2398736970767,3.252832348927268e+39
3397.4892554402295,3.282038318601913e+39
3399.7416196369077,2.991343375971686e+39
3401.9969722226947,3.249423331066844e+39
3404.255319148936,3.023562799471959e+39
3406.51666638279,2.924479238860679e+39
3408.781019907281,3.1945733124284187e+39
3411.0483857213517,3.0866103802585233e+39
3413.318769839915,3.190301934495319e+39
3415.5921782939117,3.1418685786550413e+39
3417.8686171303575,3.1696259801994025e+39
3420.148092412401,3.117727801755233e+39
3422.4306102193777,2.9485305717926075e+39
3424.7161766468603,3.091877792367794e+39
3427.004797806717,3.177969988127245e+39
3429.2964798271632,3.0846860514196575e+39
3431.591228852819,3.133732643710454e+39
3433.8890510447604,3.033659442378807e+39
3436.1899525805784,3.0027960999036105e+39
3438.4939396544314,3.0892598252755117e+39
3440.8010184771015,2.9740728060319043e+39
3443.111195276051,3.010480516004096e+39
3445.4244762954795,3.219110310414908e+39
3447.7408677963763,3.2105885270168587e+39
3450.060376056581,2.8754769272187326e+39
3452.3830073708373,2.742379392883064e+39
3454.708768050853,3.225731775090161e+39
3457.0376644253533,2.984756611553004e+39
3459.369702840142,2.9392764787356486e+39
3461.7048896581564,2.869808529041499e+39
3464.0432312595262,2.8664079202121623e+39
3466.384734041631,2.801090257354015e+39
3468.729404419161,2.741242493989444e+39
3471.0772488241723,2.8632103653764565e+39
3473.4282737061476,2.7959275093891807e+39
3475.782485532055,2.6793114342102162e+39
3478.1398907864072,2.7949177454504605e+39
3480.5004959713206,2.708783618029304e+39
3482.8643076065755,2.504541855188768e+39
3485.231332229677,2.587123074835496e+39
3487.601576395912,2.5771844176621958e+39
3489.9750466784158,2.6494444958640388e+39
3492.3517496682266,2.5709728407973546e+39
3494.731691974349,2.4061822418994978e+39
3497.1148802238154,2.493035520214662e+39
3499.5013210617485,2.618033950747828e+39
3501.8910211514217,2.626761571915562e+39
3504.2839871743204,2.348257858337616e+39
3506.6802258302064,2.341154171671313e+39
3509.0797438371783,2.332243972314217e+39
3511.4825479317365,2.33056988014856e+39
3513.888644868844,2.345313688078041e+39
3516.298041421991,2.4336828027223658e+39
3518.710744383258,2.35306467122682e+39
3521.1267605633802,2.2987053924799803e+39
3523.546096791811,2.5157194487784132e+39
3525.968759916787,2.237999898279918e+39
3528.394756805391,2.170632237752901e+39
3530.8240943436194,2.2178193976178524e+39
3533.2567794364454,2.1534950126088215e+39
3535.6928190078843,2.1334355447368822e+39
3538.1322200010613,2.1731769231148932e+39
3540.5749893782745,2.1767835049810536e+39
3543.0211341210647,2.067002727017395e+39
3545.4706612302784,2.0904653514143838e+39
3547.9235777261356,2.0322192230940303e+39
3550.3798906482994,2.0611374356498674e+39
3552.8396070559393,2.0003095631193212e+39
3555.302734027802,2.164830455446608e+39
3557.769278662279,1.9410457788486857e+39
3560.2392480774706,1.9187940274445326e+39
3562.7126494112613,1.8199835526929945e+39
3565.189489821384,1.85089219253007e+39
3567.6697764854885,1.9661275833904132e+39
3570.1535166012136,1.9940388358811438e+39
3572.640717386256,2.053726221136464e+39
3575.1313860784385,1.959248153578797e+39
3577.6255299357813,1.9522237306999535e+39
3580.1231562365742,1.867222667683922e+39
3582.6242722794445,2.0055573852103527e+39
3585.1288853834294,1.916778432095201e+39
3587.6370028880474,1.850424370378546e+39
3590.1486321533707,1.939576790862654e+39
3592.6637805600963,1.8742037127607105e+39
3595.182455509617,2.048962742727577e+39
3597.7046644240972,1.8493299917565652e+39
3600.230414746544,2.096816123161119e+39
3602.7597139408786,1.940019873804235e+39
3605.292569492014,2.0282080849059728e+39
3607.8289889059256,2.1320700039006926e+39
3610.3689797097263,2.135425529992385e+39
3612.9125494517407,2.0922081588462587e+39
3615.45970570158,2.0706949937550294e+39
3618.010456050218,2.1639942871296493e+39
3620.564808110065,2.0848513597777598e+39
3623.122769515045,2.0362738815839982e+39
3625.68434792067,2.1110818528786873e+39
3628.249551004118,2.0743390902847044e+39
3630.8183864643092,2.036782345826116e+39
3633.390862021982,2.1506261651060745e+39
3635.9669854197723,1.9952804139710083e+39
3638.5467644222895,2.2073982666226568e+39
3641.130206816196,2.1414473849485423e+39
3643.7173204102824,1.9217731462691926e+39
3646.3081130355513,2.1602830258315513e+39
3648.9025925452916,1.995766129130163e+39
3651.500766815161,2.0021504756982797e+39
3654.102643743263,2.099787677124391e+39
3656.7082312502284,1.978944349258086e+39
3659.317537279297,2.0456401817394725e+39
3661.9305697963964,1.8834712779683184e+39
3664.5473367902227,1.9816638632249284e+39
3667.1678462723235,1.9696059346282797e+39
3669.792106277179,1.9178342134962305e+39
3672.420124862284,1.8790412910435516e+39
3675.05191010823,1.841643399930958e+39
3677.687470118789,1.793207488737601e+39
3680.3268130209963,1.7276540830698964e+39
3682.969946965233,1.8044285497671748e+39
3685.6168801253107,1.758466851667877e+39
3688.2676206985575,1.699757090630967e+39
3690.9221769059,1.831980091353549e+39
3693.5805569919476,1.6614885842520386e+39
3696.2427692250826,1.7027673271800966e+39
3698.90882189754,1.680247421917625e+39
3701.5787233254982,1.762392767999561e+39
3704.2524818491625,1.806812745312782e+39
3706.9301058328547,1.6578507853955417e+39
3709.611603665096,1.6576134763409063e+39
3712.2969837587007,1.6998777016338166e+39
3714.986254550858,1.7747584565729488e+39
3717.679424503225,1.7124504708864235e+39
3720.3765021020126,1.5984781587002182e+39
3723.077495858076,1.6036771986549536e+39
3725.7824143070043,1.615714158925475e+39
3728.491266009209,1.678437173885234e+39
3731.2040595500166,1.7341581485804603e+39
3733.920803539757,1.6259889390905968e+39
3736.641506613855,1.700238321081598e+39
3739.366177432925,1.73664863963914e+39
3742.0948246828575,1.8312372357308057e+39
3744.827457074915,1.7575273888781616e+39
3747.564083345825,1.7291296641288803e+39
3750.304712257871,1.7969307555074817e+39
3753.0493525989864,1.7665313960392897e+39
3755.798013182851,1.7660705743738976e+39
3758.5507028489815,1.7333396307843476e+39
3761.307430462829,1.7898585421616198e+39
3764.0682049158727,1.8884144410252997e+39
3766.8330351257177,1.9111722782857326e+39
3769.6019300361877,1.8434270693506167e+39
3772.3748986174246,1.8812596163529213e+39
3775.1519498659823,1.956868265862156e+39
3777.9330928049267,2.0433764373395194e+39
3780.718336483932,2.0142619258048675e+39
3783.50768997938,2.012559364813908e+39
3786.3011623944567,2.1016401763321794e+39
3789.098762859254,2.004403826360514e+39
3791.900500530866,2.248357432875291e+39
3794.706384593492,2.2368200581681542e+39
3797.516424258535,2.227817277238881e+39
3800.3306287647024,1.9205081021645172e+39
3803.1490073781088,2.4294231342747798e+39
3805.9715693923768,2.2779506878372628e+39
3808.7983241287375,2.4508876273297857e+39
3811.629280936136,2.2745618582014466e+39
3814.4644491913336,2.3123575095085912e+39
3817.3038382990094,2.5318400594315995e+39
3820.1474576918667,2.4008779223795783e+39
3822.995316830737,2.6484103897996608e+39
3825.847425204683,2.3777312151782205e+39
3828.7037923311063,2.4098619360679623e+39
3831.5644277558526,2.423585514191001e+39
3834.429341053318,2.5307525346266135e+39
3837.298541826554,2.619533983313146e+39
3840.172039707379,2.46398859953197e+39
3843.049844356481,2.6992076816333637e+39
3845.931965463531,2.6049584360941086e+39
3848.8184127472864,2.5472749386118306e+39
3851.7091959557056,2.5992600221685905e+39
3854.6043248660526,2.7239631727475716e+39
3857.503809285012,2.8550563212711837e+39
3860.4076590487957,2.696640773843768e+39
3863.315884023257,2.766802280109462e+39
3866.2284941040016,2.6883109675040753e+39
3869.145499216498,2.561270970383034e+39
3872.066909316193,2.7036966343623165e+39
3874.992734388623,2.8482978984270843e+39
3877.922984449529,2.6870306372431393e+39
3880.857669544969,2.769059114500385e+39
3883.796799751437,2.584028644057382e+39
3886.7403851759723,2.6269723922044806e+39
3889.68843595628,2.5377711407913388e+39
3892.6409622608458,2.6360066407352363e+39
3895.5979742890536,2.81583486319139e+39
3898.5594822713006,2.6840056612883742e+39
3901.5254964691194,2.7854211847403237e+39
3904.496027175292,2.6758874648979266e+39
3907.4710847139727,2.6828541659195587e+39
3910.4506794408057,2.630084290156211e+39
3913.434821743044,2.5923194828272472e+39
3916.4235220396736,2.722825114794337e+39
3919.4167907815317,2.6890481641973164e+39
3922.4146384514306,2.5997326906692107e+39
3925.4170755642785,2.580156049347666e+39
3928.4241126672036,2.712979081525935e+39
3931.4357603396757,2.5484349483242642e+39
3934.4520291936337,2.8122489119315323e+39
3937.4729298736074,2.478265970059604e+39
3940.4984730568417,2.444443832923638e+39
3943.528669453427,2.465536794718316e+39
3946.5635298064212,2.383773852751383e+39
3949.603064891978,2.3505864330770245e+39
3952.6472855194766,2.4953671934136125e+39
3955.6962025316457,2.4685550653377046e+39
3958.7498268046947,2.4129365435771224e+39
3961.8081692484448,2.3444551006045203e+39
3964.871240806455,2.4145165579014324e+39
3967.939052456154,2.2419151881093655e+39
3971.0116152089745,2.4450923728194838e+39
3974.0889401104796,2.4479177395278684e+39
3977.171038240499,2.3983451277941392e+39
3980.257920713262,2.4209433338030786e+39
3983.3495986775274,2.479410369759052e+39
3986.446083316723,2.375250427424154e+39
3989.5473858490755,2.2767092383097242e+39
3992.653517527749,2.4368795755613514e+39
3995.76448964098,2.3555236469702795e+39
3998.880313512216,2.4310681134904547e+39
4002.00100050025,2.252864636129733e+39
4005.1265619993587,2.452414004312505e+39
4008.257009439445,2.578563753056042e+39
4011.3923542861726,2.364661827390651e+39
4014.5326080411087,2.406607116784285e+39
4017.6777822418644,2.3184428465325995e+39
4020.8278884622346,2.4359542075002033e+39
4023.982938312341,2.2323780075523037e+39
4027.1429434387774,2.4087011091747308e+39
4030.307915524746,2.6519829680863084e+39
4033.4778662902086,2.4516364393290204e+39
4036.6528074920275,2.50289883252859e+39
4039.8327509241117,2.5330091409170904e+39
4043.017708417563,2.3534374339678735e+39
4046.207691840822,2.3523937289058797e+39
4049.4027130998174,2.4717844429132223e+39
4052.602784138113,2.512298910558037e+39
4055.8079169370535,2.435038561705707e+39
4059.0181235159216,2.2754350302411506e+39
4062.2334159320794,2.4511254533996477e+39
4065.453806281126,2.1716817555435794e+39
4068.6793066970463,2.5067270855020606e+39
4071.9099293523623,2.269166671947591e+39
4075.1456864582906,2.3075651464539795e+39
4078.3865902648913,2.2806135151384225e+39
4081.6326530612246,2.440990550981352e+39
4084.883887175507,2.477024674865462e+39
4088.1403049752666,2.2514409496813724e+39
4091.4019188675,2.2053817344933054e+39
4094.6687412988285,2.4139798224139925e+39
4097.94078475566,2.3007155548430965e+39
4101.218061764344,2.0610920815325898e+39
4104.500584891333,2.257898249956978e+39
4107.788366743345,2.3140807715600215e+39
4111.081419967522,1.999168180066867e+39
4114.379757251594,2.160996183580016e+39
4117.683391324041,2.2281541036714206e+39
4120.992334954257,2.307930233751569e+39
4124.306600952715,2.161238157335195e+39
4127.626202171131,2.04510917661303e+39
4130.951151502633,2.2309368147655372e+39
4134.281461881925,2.262661393767468e+39
4137.6171462854545,2.077958872430643e+39
4140.958217731583,2.2207155060635846e+39
4144.304689280756,2.1092932117990662e+39
4147.65657403567,2.179219370427303e+39
4151.013885141446,2.100560412779529e+39
4154.3766357858,2.0963658803567197e+39
4157.744839199218,2.1087614990672074e+39
4161.118508655127,2.0328332375664445e+39
4164.497657470068,2.1532312454953502e+39
4167.882299003876,2.074213989963981e+39
4171.272446659853,1.9493698591950373e+39
4174.668113884946,1.9658291937262125e+39
4178.069314169922,1.9795345322970936e+39
4181.4760610495505,1.9930416439335794e+39
4184.888368102781,2.049902158724961e+39
4188.306248952924,1.9873166523814332e+39
4191.72971726783,1.9523976300910095e+39
4195.158786760079,2.0056297315279873e+39
4198.593471187152,1.9121440489089406e+39
4202.033784351626,1.9534395699340658e+39
4205.479740101352,1.9284821510335977e+39
4208.931352329643,1.8594051982060303e+39
4212.388634975463,1.8900980895842252e+39
4215.851602023608,2.1476925850280544e+39
4219.320267504905,2.0280217432857198e+39
4222.794645496389,1.886004937269959e+39
4226.274750121505,1.9132176201751797e+39
4229.760595550291,1.9667926811210188e+39
4233.2521959995765,1.9885840107356675e+39
4236.749565733169,1.907027731860577e+39
4240.252719062056,1.876099545901423e+39
4243.761670344594,1.9447025361313847e+39
4247.276433986705,1.846898854417138e+39
4250.797024442083,2.0652477096382965e+39
4254.323456212376,1.7971840521686045e+39
4257.855743847398,1.9975024356678764e+39
4261.393901945326,1.8885556940236366e+39
4264.9379451528985,1.947438920558819e+39
4268.487888165618,1.930302697126841e+39
4272.043745727956,1.9602496215440105e+39
4275.605532633559,1.916983559067541e+39
4279.173263725448,1.918462535003032e+39
4282.746953896229,1.996916383249247e+39
4286.326618088298,1.9115420612041014e+39
4289.912271294052,1.9383529489302708e+39
4293.503928556094,1.8678577367498015e+39
4297.101604967449,1.949830175885225e+39
4300.70531567177,1.9429634333398474e+39
4304.315075863553,2.0407147705745586e+39
4307.930900788351,1.873228228377195e+39
4311.552805742988,1.9397999021103008e+39
4315.180806075775,1.7643331385457405e+39
4318.814917186724,1.8492158626888265e+39
4322.455154527772,1.7820523843780174e+39
4326.101533602993,1.8565402388274837e+39
4329.754069968826,1.9460006000312536e+39
4333.412779234286,1.8733127909787478e+39
4337.077677061196,1.8044584000539813e+39
4340.748779164406,1.9112373310812985e+39
4344.426101312017,1.887920497471261e+39
4348.109659325608,1.8064706560548185e+39
4351.799469080464,1.8382413237997268e+39
4355.495546505804,1.9442361635346415e+39
4359.197907585004,1.8297843332967584e+39
4362.906568355839,1.7072718351001473e+39
4366.621544910702,1.8909005128885207e+39
4370.342853396849,1.876124653123716e+39
4374.0705100166215,1.8143130381408633e+39
4377.804531027689,1.7539941267225264e+39
4381.544932743285,1.840189918873726e+39
4385.29173153244,1.8380240701026178e+39
4389.044943820225,1.7994712441249398e+39
4392.804586087987,1.9595572038383905e+39
4396.570674873598,1.7983999422136408e+39
4400.343226771688,1.9936538649668236e+39
4404.122258433894,1.9814897910160303e+39
4407.907786569105,1.9033488423446443e+39
4411.699827943707,1.8509052557427696e+39
4415.4983993818305,1.9521359053450144e+39
4419.3035177656,1.9327249141154588e+39
4423.115200035385,1.9347420759396052e+39
4426.933463190048,2.0075474337368723e+39
4430.7583242872015,1.8787119231255248e+39
4434.589800443458,2.0336524813716377e+39
4438.427908834691,1.927260739431231e+39
4442.272666696282,1.9909602323558814e+39
4446.124091323389,2.0045279982330298e+39
4449.982200071199,2.0091108842232606e+39
4453.8470103551945,2.0423011941155802e+39
4457.718539651407,1.9323104996400194e+39
4461.596805496687,2.0600065625897898e+39
4465.481825488971,2.0604658219497414e+39
4469.373617287537,2.02072225609428e+39
4473.272198613286,1.9619337232044773e+39
4477.177587248998,1.9756957130434533e+39
4481.089801039612,2.0668202978701756e+39
4485.008857892494,2.0617404697520225e+39
4488.934775777708,2.1628883848172195e+39
4492.867572728294,2.119246163458437e+39
4496.807266840543,1.9389563043046997e+39
4500.753876274276,1.937576601302847e+39
4504.70741925312,2.194961939122462e+39
4508.667914064789,2.0348779334856097e+39
4512.635379061372,2.182119452722921e+39
4516.609832659606,2.0531031367726788e+39
4520.591293341169,2.0678553711021965e+39
4524.579779652965,1.9559386385393216e+39
4528.575310207409,1.9890908747820923e+39
4532.57790368272,2.0994093616277436e+39
4536.58757882321,1.981875814268784e+39
4540.604354439576,2.0366446619083278e+39
4544.628249409198,2.1499642720592867e+39
4548.659282676431,1.8917119434640973e+39
4552.6974732529025,1.944489311057405e+39
4556.742840217812,1.9535256045054324e+39
4560.795402718234,2.084890202990889e+39
4564.855179969416,1.9316603421281982e+39
4568.922191255083,1.917473154936458e+39
4572.996455927747,2.0566520544242407e+39
4577.077993409008,2.0237015636321887e+39
4581.166823189867,2.072944822595953e+39
4585.262964831033,2.0081114204272187e+39
4589.366437963239,1.8967405458510003e+39
4593.477262287552,1.9996323021699573e+39
4597.595457575688,1.9062236376244362e+39
4601.721043670333,1.9218812619604616e+39
4605.8540404854575,1.9066748835144283e+39
4609.994468006638,1.885999466316891e+39
4614.142346291383,1.8616487308909103e+39
4618.2976954694495,1.8732560227322193e+39
4622.4605357431765,1.8146499380875568e+39
4626.630887387804,1.9460878000609147e+39
4630.808770751812,1.7356529136999453e+39
4634.994206257242,1.9319707256873572e+39
4639.187214400037,1.8350563927765742e+39
4643.387815750371,1.7850672944171114e+39
4647.59603095299,1.7651187812028384e+39
4651.811880727543,1.7703608357592063e+39
4656.035385868933,1.749908647113366e+39
4660.266567247647,1.8403341400898387e+39
4664.505445810108,1.8214135788409377e+39
4668.752042579019,1.7074882585362654e+39
4673.006378653707,1.7476877299782805e+39
4677.268475210477,1.8588292775528846e+39
4681.538353502961,1.7952608672283428e+39
4685.8160348624715,1.716934616706889e+39
4690.101540698356,1.7133231209568747e+39
4694.394892498357,1.770593663986136e+39
4698.696111828967,1.827951442287416e+39
4703.005220335795,1.69664019217381e+39
4707.322239743921,1.6090755089183165e+39
4711.647191858274,1.824267321793965e+39
4715.980098563984,1.739650228028464e+39
4720.320981826764,1.8064356216616424e+39
4724.669863693275,1.6148715071542352e+39
4729.026766291498,1.6544413182362332e+39
4733.391711831113,1.6812315109882208e+39
4737.764722603875,1.7163902811775706e+39
4742.145820983995,1.6656918955432686e+39
4746.535029428517,1.6493632282514302e+39
4750.932370477706,1.631358368558931e+39
4755.337866755433,1.6230630230008443e+39
4759.751540969562,1.7676162048946492e+39
4764.173415912339,1.6363980479060447e+39
4768.60351446079,1.559964369025408e+39
4773.041859577109,1.6269801109590178e+39
4777.488474309055,1.7205735098328477e+39
4781.943381790359,1.4930106597760944e+39
4786.406605241115,1.5924657469038792e+39
4790.878167968189,1.610770514245196e+39
4795.358093365622,1.5218851126453677e+39
4799.8464049150425,1.5178794510378148e+39
4804.3431261860715,1.4162016847731732e+39
4808.84828083674,1.4854282192912197e+39
4813.361892613897,1.486515923389781e+39
4817.883985353633,1.402577139968474e+39
4822.414582981699,1.4898919281076123e+39
4826.953709513926,1.3812962174268248e+39
4831.50138905665,1.37566984539814e+39
4836.057645807138,1.3937884601562e+39
4840.622504054022,1.425420896516465e+39
4845.195988177722,1.398135261425705e+39
4849.77812265089,1.3079833238226273e+39
4854.368932038836,1.314470555116533e+39
4858.968440999976,1.322231993330299e+39
4863.576674286271,1.4553237069134567e+39
4868.193656743665,1.2780119200859182e+39
4872.819413312543,1.3927024773873547e+39
4877.453969028168,1.4269449579245203e+39
4882.097349021139,1.3961887156463276e+39
4886.749578517849,1.3953229109799403e+39
4891.410682840932,1.3981662749629534e+39
4896.080687409729,1.3069042479390156e+39
4900.7596177407495,1.385913261595605e+39
4905.447499448137,1.3342171500298879e+39
4910.1443582441325,1.456145676362505e+39
4914.850219939547,1.386137187295925e+39
4919.565110444238,1.4118432615578686e+39
4924.289055767573,1.3845799392615418e+39
4929.022082018928,1.3179614721141014e+39
4933.764215408146,1.4549314669452388e+39
4938.515482246036,1.3377122017985e+39
4943.275908944857,1.3237978386510598e+39
4948.045522018802,1.511427313472054e+39
4952.824348084495,1.4102812907977326e+39
4957.612413861484,1.5130099117045863e+39
4962.409746172742,1.4435038912717422e+39
4967.216371945162,1.4028032530065102e+39
4972.032318210068,1.3873384194595167e+39
4976.857612103718,1.402431758047768e+39
4981.692280867811,1.3335383483717748e+39
4986.536351850005,1.492684403661513e+39
4991.38985250443,1.4086810155660662e+39
4996.252810392206,1.410254212707283e+39
5001.125253181966,1.4060879915455718e+39
5006.00720865038,1.427748011681446e+39
5010.898704682685,1.3389520212147246e+39
5015.799769273211,1.4853748475453676e+39
5020.71043052592,1.4983751608259162e+39
5025.63071665494,1.4082223898869626e+39
5030.560655985109,1.381634858360669e+39
5035.500276952515,1.5251097111393402e+39
5040.449608105044,1.4838269869192372e+39
5045.408678102926,1.5039667973084426e+39
5050.3775157192995,1.442886545626913e+39
5055.356149840757,1.4777298413244084e+39
5060.344609467906,1.5290959391815422e+39
