wavelength,luminosity
3131.89996711505,1.819094631478754e+39
3133.8138514572233,1.9314075500276676e+39
3135.7300763550274,1.9079489282613846e+39
3137.6486461046093,1.87073973178136e+39
3139.5695650126368,1.8520208962826382e+39
3141.4928373963307,1.8229740459331286e+39
3143.4184675834967,1.8151544023545868e+39
3145.346459912559,1.725356923410731e+39
3147.2768187325914,1.7129976732217113e+39
3149.2095484033507,1.7123230330701667e+39
3151.144653295309,1.6784595225853893e+39
3153.082137789689,1.6425118931089142e+39
3155.022006278494,1.681845446195932e+39
3156.964263164541,1.622996106398525e+39
3158.9089128614974,1.5905273115934932e+39
3160.855959793912,1.5304176692382243e+39
3162.8054083972484,1.4972801666555522e+39
3164.7572631179187,1.617998633669491e+39
3166.7115284133192,1.538243206035027e+39
3168.6682087518616,1.4091861856609537e+39
3170.627308613009,1.5687021314231157e+39
3172.5888324873094,1.3746800360005587e+39
3174.55278487643,1.4615923845444107e+39
3176.5191702931925,1.3845373839771978e+39
3178.4879932616054,1.4941222095546774e+39
3180.4592583169006,1.361417751600074e+39
3182.4329700055687,1.3244440827889699e+39
3184.409132885393,1.3238604751454163e+39
3186.387751525483,1.4095641244535767e+39
3188.368830506313,1.3545269996767885e+39
3190.3523744197546,1.346761876313625e+39
3192.3383878691143,1.359281330130115e+39
3194.3268754691667,1.299368836430627e+39
3196.317841846193,1.2803606794898508e+39
3198.311291638015,1.3478374984214544e+39
3200.307229494031,1.3470928074331406e+39
3202.305660075254,1.411825151511541e+39
3204.306588054345,1.40831895849049e+39
3206.3100181156515,1.4083819222282084e+39
3208.315954955244,1.5056492597044348e+39
3210.3244032809516,1.3859288762849364e+39
3212.3353678123995,1.4391454645694805e+39
3214.3488532810466,1.413979038958277e+39
3216.3648644302207,1.3068489979760337e+39
3218.383406015158,1.5012359409855942e+39
3220.4044828030396,1.430458196240795e+39
3222.428099573028,1.5265863933065908e+39
3224.4542611163056,1.618082140088025e+39
3226.482972236114,1.569414719310965e+39
3228.5142377477882,1.6632016502800113e+39
3230.5480624787992,1.6213803525295628e+39
3232.5844512687895,1.7014525797877857e+39
3234.6234089696104,1.7853772767016802e+39
3236.6649404453647,1.8472791828872362e+39
3238.709050572442,1.8607560081692753e+39
3240.755744239557,1.802337853444812e+39
3242.8050263477908,2.0136770706329416e+39
3244.85690181063,1.988602657518039e+39
3246.9113755540043,2.0125331033224972e+39
3248.9684525163257,2.0340854555693687e+39
3251.0281376485314,1.922051559429897e+39
3253.090435914118,2.0726492737352028e+39
3255.1553522891877,1.9289365596390262e+39
3257.222891762483,2.090992501721238e+39
3259.29305933543,2.1374793418432954e+39
3261.365860022177,2.252493895163407e+39
3263.441298849637,2.2990852759915596e+39
3265.519380857525,2.177780240297078e+39
3267.6001110984034,2.2799653715413437e+39
3269.683494637719,2.2296263399797086e+39
3271.769536553845,2.4067220448749068e+39
3273.8582419381237,2.3368204055925644e+39
3275.9496158949073,2.3687968780042082e+39
3278.0436635415986,2.3446517962771508e+39
3280.140390008692,2.5618803817060753e+39
3282.23980043982,2.4468545420344496e+39
3284.341899991789,2.4112601285607558e+39
3286.4466938346254,2.6133237515177878e+39
3288.554187151619,2.3536620226756122e+39
3290.664385139359,2.6235658964697304e+39
3292.777293007787,2.5855964086844756e+39
3294.89291598023,2.630877768700867e+39
3297.0112592934506,2.554923318809065e+39
3299.132328197684,2.841054904827763e+39
3301.256127956687,2.3276709631729918e+39
3303.38266384778,2.8861801478847796e+39
3305.511941161887,2.7062954713742918e+39
3307.643965203585,2.536564120625139e+39
3309.778741291145,2.535325641968675e+39
3311.916274756574,2.690982497140699e+39
3314.056570945666,2.603437398450661e+39
3316.1996352180404,2.6108747715676564e+39
3318.3454729471887,2.6537092402170677e+39
3320.4940895205204,2.612939761591162e+39
3322.645490339408,2.8529366411940166e+39
3324.7996808192306,2.7558056759890985e+39
3326.9566663894198,2.577233413983926e+39
3329.116452493508,2.7504231568581903e+39
3331.2790445891696,2.742418526973024e+39
3333.444448148271,2.9656509882841475e+39
3335.6126686569155,2.869617502399127e+39
3337.783711615487,2.873492437763463e+39
3339.957582538702,2.864807875855455e+39
3342.1342869556497,2.7746496170831915e+39
3344.313830409845,2.9028324531093196e+39
3346.4962184592728,2.863219109607568e+39
3348.6814566764333,2.6956951655434424e+39
3350.8695506483928,2.9910582465250515e+39
3353.0605059768304,3.007387872156611e+39
3355.2543282780834,2.6981159515829654e+39
3357.4510231831996,2.7602625945276307e+39
3359.650596337981,2.827197036105843e+39
3361.853053403035,2.7052442893791565e+39
3364.0584000538247,2.7638363523819723e+39
3366.266641980711,2.935178822377457e+39
3368.4777848890085,2.9845361207053774e+39
3370.6918344990304,3.095155068903483e+39
3372.9087965461413,3.113082434819247e+39
3375.1286767808024,2.9683542742274615e+39
3377.3514809686244,2.735704793804166e+39
3379.577214890417,2.87800733370979e+39
3381.8058843422386,2.789632206823182e+39
3384.0374951354456,2.767595594834073e+39
3386.272053096746,2.927798259002198e+39
3388.5095640682443,2.7454016651395686e+39
3390.7500339075,2.9059764264310406e+39
3392.9934684875734,2.8231338934644104e+39
3395.2398736970767,3.004547594672069e+39
3397.4892554402295,3.031884676509459e+39
3399.7416196369077,2.865474983440166e+39
3401.9969722226947,2.793606266230678e+39
3404.255319148936,3.0635768482737863e+39
3406.51666638279,2.8224255325411255e+39
3408.781019907281,2.8248693649794056e+39
3411.0483857213517,2.854287744764186e+39
3413.318769839915,2.905714890580772e+39
3415.5921782939117,2.86498237134537e+39
3417.8686171303575,2.788297328378128e+39
3420.148092412401,2.931007559398107e+39
3422.4306102193777,2.876771058097782e+39
3424.7161766468603,2.856221419644789e+39
3427.004797806717,2.888598749539472e+39
3429.2964798271632,2.847608551487597e+39
3431.591228852819,2.845152683363335e+39
3433.8890510447604,2.926404516718237e+39
3436.1899525805784,2.7111219497687976e+39
3438.4939396544314,2.8505856646113554e+39
3440.8010184771015,2.7076072070235857e+39
3443.111195276051,3.149222210367999e+39
3445.4244762954795,2.6972492267525756e+39
3447.7408677963763,2.6543621687245847e+39
3450.060376056581,2.9712612870787024e+39
3452.3830073708373,2.828026385397582e+39
3454.708768050853,2.826305262620191e+39
3457.0376644253533,2.8502070998636185e+39
3459.369702840142,3.069041671048228e+39
3461.7048896581564,2.7438529934633536e+39
3464.0432312595262,2.7688523280471334e+39
3466.384734041631,2.596235441480919e+39
3468.729404419161,2.5102984984363853e+39
3471.0772488241723,2.6208568419907594e+39
3473.4282737061476,2.4954538945418077e+39
3475.782485532055,2.5983796595485762e+39
3478.1398907864072,2.670404863800253e+39
3480.5004959713206,2.498064948557962e+39
3482.8643076065755,2.6652683891614735e+39
3485.231332229677,2.546402656299772e+39
3487.601576395912,2.4767720692497877e+39
3489.9750466784158,2.36538104934086e+39
3492.3517496682266,2.4298481183448162e+39
3494.731691974349,2.4852231914726322e+39
3497.1148802238154,2.2590917663591098e+39
3499.5013210617485,2.354519099252923e+39
3501.8910211514217,2.4336431620689303e+39
3504.2839871743204,2.3493843050563164e+39
3506.6802258302064,2.3190148831302315e+39
3509.0797438371783,2.348974053248003e+39
3511.4825479317365,2.4011396076028494e+39
3513.888644868844,2.2906091871855744e+39
3516.298041421991,2.3266951394641545e+39
3518.710744383258,2.416891444839888e+39
3521.1267605633802,2.1439477179623536e+39
3523.546096791811,2.2462003702421295e+39
3525.968759916787,2.1744951332771283e+39
3528.394756805391,2.3722624971716554e+39
3530.8240943436194,2.174850421271244e+39
3533.2567794364454,2.129632626483925e+39
3535.6928190078843,2.2532901593117873e+39
3538.1322200010613,2.061838567414869e+39
3540.5749893782745,2.120504978379663e+39
3543.0211341210647,2.067077564862327e+39
3545.4706612302784,2.1167872422994306e+39
3547.9235777261356,2.1286318550523267e+39
3550.3798906482994,2.11418678331324e+39
3552.8396070559393,2.003970711699293e+39
3555.302734027802,2.042750541735495e+39
3557.769278662279,2.0002024692800086e+39
3560.2392480774706,1.9608446316321893e+39
3562.7126494112613,2.069670101383795e+39
3565.189489821384,2.0912044703455163e+39
3567.6697764854885,1.9690173930939965e+39
3570.1535166012136,1.9366880878337848e+39
3572.640717386256,2.0158133535867946e+39
3575.1313860784385,2.0430130362249182e+39
3577.6255299357813,1.9506631226940508e+39
3580.1231562365742,1.9798648939739063e+39
3582.6242722794445,1.9128528403167514e+39
3585.1288853834294,2.0152907885016316e+39
3587.6370028880474,2.1022078111731334e+39
3590.1486321533707,2.0590582882627084e+39
3592.6637805600963,2.0423030449211283e+39
3595.182455509617,1.9734484753076513e+39
3597.7046644240972,2.004751655113591e+39
3600.230414746544,1.9738028258843413e+39
3602.7597139408786,2.0772686301309988e+39
3605.292569492014,2.1878849327865624e+39
3607.8289889059256,2.0752057729106745e+39
3610.3689797097263,2.1429944261485072e+39
3612.9125494517407,1.9253610029855412e+39
3615.45970570158,2.1915749310224705e+39
3618.010456050218,2.2376937851992823e+39
3620.564808110065,2.1688786084006423e+39
3623.122769515045,2.0890919801757873e+39
3625.68434792067,2.16842885885828e+39
3628.249551004118,2.0775498530625938e+39
3630.8183864643092,2.0105509450004275e+39
3633.390862021982,2.0990726222988248e+39
3635.9669854197723,2.2313276887834377e+39
3638.5467644222895,2.2008778280835346e+39
3641.130206816196,1.9918303695136806e+39
3643.7173204102824,2.0326283035961734e+39
3646.3081130355513,2.15688288020207e+39
3648.9025925452916,2.1069588338171796e+39
3651.500766815161,2.1659076811976586e+39
3654.102643743263,2.0983875612023382e+39
3656.7082312502284,2.1030557327475598e+39
3659.317537279297,2.0999770316821483e+39
3661.9305697963964,2.1750551253141132e+39
3664.5473367902227,2.0179791625762986e+39
3667.1678462723235,1.9917611285489353e+39
3669.792106277179,2.06485710173548e+39
3672.420124862284,2.0824626801825398e+39
3675.05191010823,2.1158428532873264e+39
3677.687470118789,2.0492859000582707e+39
3680.3268130209963,1.9843576954174242e+39
3682.969946965233,1.9118764834692615e+39
3685.6168801253107,1.87837624918201e+39
3688.2676206985575,1.8535453023029772e+39
3690.9221769059,1.9177393867503087e+39
3693.5805569919476,1.9035079270924576e+39
3696.2427692250826,1.8513645933441482e+39
3698.90882189754,1.9321756389582737e+39
3701.5787233254982,1.6918485620907824e+39
3704.2524818491625,1.8757688600327188e+39
3706.9301058328547,1.8916170931002737e+39
3709.611603665096,1.8281712924974887e+39
3712.2969837587007,1.941151702543029e+39
3714.986254550858,1.894372953750184e+39
3717.679424503225,1.6808656033206026e+39
3720.3765021020126,1.9282645162360555e+39
3723.077495858076,1.7360145983497455e+39
3725.7824143070043,1.8954245261413484e+39
3728.491266009209,1.8453875796224523e+39
3731.2040595500166,1.8534658887466693e+39
3733.920803539757,1.8236067862210632e+39
3736.641506613855,1.7923867011790057e+39
3739.366177432925,1.8739098328662462e+39
3742.0948246828575,1.7441112676031226e+39
3744.827457074915,1.7866473602190564e+39
3747.564083345825,1.798656127445817e+39
3750.304712257871,1.9079926456503665e+39
3753.0493525989864,1.8156400523822106e+39
3755.798013182851,1.8586392506874228e+39
3758.5507028489815,1.8321480576457526e+39
3761.307430462829,1.894544664066464e+39
3764.0682049158727,1.8152999256069506e+39
3766.8330351257177,2.0492090503207435e+39
3769.6019300361877,1.8923665988041066e+39
3772.3748986174246,1.9802739700241644e+39
3775.1519498659823,1.8708592804285632e+39
3777.9330928049267,1.910166402178219e+39
3780.718336483932,2.3250225855404015e+39
3783.50768997938,2.075976656533841e+39
3786.3011623944567,2.1475536215847373e+39
3789.098762859254,1.9593531770960297e+39
3791.900500530866,2.0060178927559276e+39
3794.706384593492,2.2787939127308344e+39
3797.516424258535,2.2953283424966864e+39
3800.3306287647024,2.3189908350115798e+39
3803.1490073781088,2.246872007039354e+39
3805.9715693923768,2.3211724218194305e+39
3808.7983241287375,2.3076738401928583e+39
3811.629280936136,2.365260231705635e+39
3814.4644491913336,2.223213736681576e+39
3817.3038382990094,2.3084402961933837e+39
3820.1474576918667,2.3952322097009765e+39
3822.995316830737,2.4456766745503147e+39
3825.847425204683,2.462413609415109e+39
3828.7037923311063,2.4726856438051478e+39
3831.5644277558526,2.303914741540016e+39
3834.429341053318,2.5167546419266217e+39
3837.298541826554,2.4186312121074675e+39
3840.172039707379,2.5871992826917517e+39
3843.049844356481,2.534688303754728e+39
3845.931965463531,2.6013030991708434e+39
3848.8184127472864,2.524582993381481e+39
3851.7091959557056,2.5738217458718666e+39
3854.6043248660526,2.538210045938621e+39
3857.503809285012,2.7019840957904902e+39
3860.4076590487957,2.4680242079227167e+39
3863.315884023257,2.426218274845208e+39
3866.2284941040016,2.6154413831427096e+39
3869.145499216498,2.5075218685554256e+39
3872.066909316193,2.5644412366314115e+39
3874.992734388623,2.6023508090892588e+39
3877.922984449529,2.6120955904869732e+39
3880.857669544969,2.5372092096532774e+39
3883.796799751437,2.432733480942031e+39
3886.7403851759723,2.55159387971406e+39
3889.68843595628,2.5709772062318437e+39
3892.6409622608458,2.5851281673839677e+39
3895.5979742890536,2.321918826254295e+39
3898.5594822713006,2.531618275631817e+39
3901.5254964691194,2.6874706726559382e+39
3904.496027175292,2.5142773292900216e+39
3907.4710847139727,2.5630993192443586e+39
3910.4506794408057,2.5167895110142218e+39
3913.434821743044,2.3844480203660162e+39
3916.4235220396736,2.472589840600655e+39
3919.4167907815317,2.5045364299138983e+39
3922.4146384514306,2.518014330614113e+39
3925.4170755642785,2.3238038891574228e+39
3928.4241126672036,2.541493959952113e+39
3931.4357603396757,2.595004453619829e+39
3934.4520291936337,2.6477910328654497e+39
3937.4729298736074,2.3363019941004237e+39
3940.4984730568417,2.492150796042871e+39
3943.528669453427,2.3791440625928945e+39
3946.5635298064212,2.397836714973082e+39
3949.603064891978,2.469965896764232e+39
3952.6472855194766,2.4148167603277862e+39
3955.6962025316457,2.3675000048186387e+39
3958.7498268046947,2.4639697955989006e+39
3961.8081692484448,2.346509199394858e+39
3964.871240806455,2.340370583593903e+39
3967.939052456154,2.4150057359985796e+39
3971.0116152089745,2.2694775875451942e+39
3974.0889401104796,2.3303543433109057e+39
3977.171038240499,2.4879075041907263e+39
3980.257920713262,2.31065629099442e+39
3983.3495986775274,2.2013897606891526e+39
3986.446083316723,2.3715984813346008e+39
3989.5473858490755,2.550488422871939e+39
3992.653517527749,2.2993081684029533e+39
3995.76448964098,2.2739407919089985e+39
3998.880313512216,2.3969127370991106e+39
4002.00100050025,2.4206765993980672e+39
4005.1265619993587,2.3925769163483485e+39
4008.257009439445,2.255243602473378e+39
4011.3923542861726,2.3518417338968387e+39
4014.5326080411087,2.3469852564524148e+39
4017.6777822418644,2.5120286751231663e+39
4020.8278884622346,2.4549009198971332e+39
4023.982938312341,2.3226428547422914e+39
4027.1429434387774,2.1611795836635444e+39
4030.307915524746,2.359888343594959e+39
4033.4778662902086,2.3397429934158235e+39
4036.6528074920275,2.1886874102845828e+39
4039.8327509241117,2.3676224852465497e+39
4043.017708417563,2.3224402242842885e+39
4046.207691840822,2.359801682989822e+39
4049.4027130998174,2.149620415282992e+39
4052.602784138113,2.354117455088127e+39
4055.8079169370535,2.4762297438445507e+39
4059.0181235159216,2.2553084801452594e+39
4062.2334159320794,2.218153677472755e+39
4065.453806281126,2.3025911333015502e+39
4068.6793066970463,2.1094407793416266e+39
4071.9099293523623,2.283046621520106e+39
4075.1456864582906,2.4489006587763183e+39
4078.3865902648913,2.133491576440357e+39
4081.6326530612246,2.228775173717588e+39
4084.883887175507,2.198655040774012e+39
4088.1403049752666,2.0774728170209927e+39
4091.4019188675,2.0403219240356757e+39
4094.6687412988285,2.190449049849013e+39
4097.94078475566,2.211304144892664e+39
4101.218061764344,2.065168913187795e+39
4104.500584891333,2.2752590841185214e+39
4107.788366743345,2.0936434447864407e+39
4111.081419967522,2.2537012515315435e+39
4114.379757251594,2.0203365636163843e+39
4117.683391324041,2.1896683883422255e+39
4120.992334954257,2.0858125341349235e+39
4124.306600952715,2.091613698238999e+39
4127.626202171131,2.1144495624330157e+39
4130.951151502633,2.1631801298638036e+39
4134.281461881925,2.0829024006966224e+39
4137.6171462854545,2.3207926721523517e+39
4140.958217731583,2.0159042481565594e+39
4144.304689280756,2.0320994622993727e+39
4147.65657403567,1.9453396078343533e+39
4151.013885141446,1.9200612140388625e+39
4154.3766357858,1.9880157269759827e+39
4157.744839199218,1.9701454391310202e+39
4161.118508655127,1.981321447472223e+39
4164.497657470068,2.060586745545136e+39
4167.882299003876,1.9222995790206612e+39
4171.272446659853,1.9666219852437352e+39
4174.668113884946,2.0328670796467108e+39
4178.069314169922,1.9445483276366618e+39
4181.4760610495505,1.9408874394982622e+39
4184.888368102781,1.9759791479723933e+39
4188.306248952924,1.965844591696853e+39
4191.72971726783,1.926218780730175e+39
4195.158786760079,1.849619204454613e+39
4198.593471187152,1.9327470384731372e+39
4202.033784351626,1.7850987240803968e+39
4205.479740101352,2.0246035889499284e+39
4208.931352329643,1.8127397780898517e+39
4212.388634975463,1.9511551844337267e+39
4215.851602023608,1.9952588713724426e+39
4219.320267504905,1.8279035876961968e+39
4222.794645496389,1.8089219613600988e+39
4226.274750121505,1.8835942894096486e+39
4229.760595550291,1.930614652463526e+39
4233.2521959995765,1.7540256539277428e+39
4236.749565733169,1.936870464307758e+39
4240.252719062056,1.8032662738579877e+39
4243.761670344594,1.9280749642769473e+39
4247.276433986705,1.981215161440528e+39
4250.797024442083,1.7763854242561898e+39
4254.323456212376,1.845635900775627e+39
4257.855743847398,1.8984984886273813e+39
4261.393901945326,1.937501349293032e+39
4264.9379451528985,1.816277218507987e+39
4268.487888165618,1.7234919943051533e+39
4272.043745727956,1.918206036189823e+39
4275.605532633559,1.7782875978395985e+39
4279.173263725448,1.903043366815966e+39
4282.746953896229,1.9031565495094453e+39
4286.326618088298,1.800798464802217e+39
4289.912271294052,1.76419063081472e+39
4293.503928556094,1.9169254836425387e+39
4297.101604967449,1.7943644937971277e+39
4300.70531567177,1.8130235404735826e+39
4304.315075863553,1.8204277509426056e+39
4307.930900788351,1.8788993082127772e+39
4311.552805742988,1.7586838205877635e+39
4315.180806075775,1.7809729285865167e+39
4318.814917186724,1.9589618067241643e+39
4322.455154527772,1.7589209393505255e+39
4326.101533602993,1.77985988673911e+39
4329.754069968826,1.8468747804876405e+39
4333.412779234286,1.797984301038262e+39
4337.077677061196,1.8421491124704124e+39
4340.748779164406,1.735057805570156e+39
4344.426101312017,1.7670113188882715e+39
4348.109659325608,1.874764277530085e+39
4351.799469080464,1.6873226471538076e+39
4355.495546505804,1.8894276634599545e+39
4359.197907585004,1.8354582733201217e+39
4362.906568355839,1.825724186910511e+39
4366.621544910702,1.703703990659617e+39
4370.342853396849,1.72740351675413e+39
4374.0705100166215,1.8336381719764714e+39
4377.804531027689,1.8710834710578846e+39
4381.544932743285,1.7913720058966668e+39
4385.29173153244,1.7945335066402748e+39
4389.044943820225,1.7811953986809992e+39
4392.804586087987,1.743678667371287e+39
4396.570674873598,1.7597399974242875e+39
4400.343226771688,1.7790991250484866e+39
4404.122258433894,1.8657910432455163e+39
4407.907786569105,1.8141969218186864e+39
4411.699827943707,1.8035211766497528e+39
4415.4983993818305,1.7850191448099128e+39
4419.3035177656,1.8232415609893302e+39
4423.115200035385,1.8376795129736644e+39
4426.933463190048,1.8374787994313664e+39
4430.7583242872015,1.8920011721511873e+39
4434.589800443458,1.9482160382067754e+39
4438.427908834691,1.9588297167969297e+39
4442.272666696282,1.877352620217284e+39
4446.124091323389,1.861116493645924e+39
4449.982200071199,1.9636488928644813e+39
4453.8470103551945,1.8356084221891485e+39
4457.718539651407,1.8531393556241093e+39
4461.596805496687,1.7806914754682972e+39
4465.481825488971,2.0091212301886237e+39
4469.373617287537,1.8415803534883405e+39
4473.272198613286,1.8400404967427766e+39
4477.177587248998,1.9200308135340826e+39
4481.089801039612,1.9739318640797344e+39
4485.008857892494,1.8317935336996683e+39
4488.934775777708,1.908860124078873e+39
4492.867572728294,1.9451462867361938e+39
4496.807266840543,2.0406023244090436e+39
4500.753876274276,1.952403599337226e+39
4504.70741925312,2.083249480905379e+39
4508.667914064789,1.9173255015388343e+39
4512.635379061372,1.6929045804943237e+39
4516.609832659606,2.0199044611884665e+39
4520.591293341169,1.935788772550471e+39
4524.579779652965,1.8672066672365814e+39
4528.575310207409,1.9225604276694905e+39
4532.57790368272,2.0092996365466907e+39
4536.58757882321,1.8413717021536338e+39
4540.604354439576,1.9099785184242544e+39
4544.628249409198,1.815162486445209e+39
4548.659282676431,1.8672577918190895e+39
4552.6974732529025,1.8203822539192925e+39
4556.742840217812,1.8065419978271185e+39
4560.795402718234,1.8481681248193567e+39
4564.855179969416,1.807129208078257e+39
4568.922191255083,1.9394763180915916e+39
4572.996455927747,1.771171159638914e+39
4577.077993409008,1.834938180039527e+39
4581.166823189867,1.9054085411955704e+39
4585.262964831033,1.8468217406393227e+39
4589.366437963239,1.7411363157620584e+39
4593.477262287552,1.8270868720715125e+39
4597.595457575688,1.9573675886619303e+39
4601.721043670333,1.6976528566395376e+39
4605.8540404854575,1.772639763675168e+39
4609.994468006638,1.8481411126087664e+39
4614.142346291383,1.7375680439774606e+39
4618.2976954694495,1.767049989871565e+39
4622.4605357431765,1.7889513270914955e+39
4626.630887387804,1.7920205474999673e+39
4630.808770751812,1.8027362807114073e+39
4634.994206257242,1.7220221637212108e+39
4639.187214400037,1.6872382656600386e+39
4643.387815750371,1.7380259258191923e+39
4647.59603095299,1.8403091689940015e+39
4651.811880727543,1.7744367635005393e+39
4656.035385868933,1.8076718480700463e+39
4660.266567247647,1.6921054326899608e+39
4664.505445810108,1.7107786748778353e+39
4668.752042579019,1.780663070526324e+39
4673.006378653707,1.8566416580276655e+39
4677.268475210477,1.7187712902765414e+39
4681.538353502961,1.7921325728013716e+39
4685.8160348624715,1.7167786674375105e+39
4690.101540698356,1.737308307997879e+39
4694.394892498357,1.8032143971525964e+39
4698.696111828967,1.7224598755751852e+39
4703.005220335795,1.6777145313309392e+39
4707.322239743921,1.63884246318243e+39
4711.647191858274,1.6789071986359182e+39
4715.980098563984,1.6275181733256064e+39
4720.320981826764,1.8036018389447794e+39
4724.669863693275,1.6730555330020882e+39
4729.026766291498,1.600692364568979e+39
4733.391711831113,1.646148440273668e+39
4737.764722603875,1.7835753521325727e+39
4742.145820983995,1.5848904470694892e+39
4746.535029428517,1.6350837100461017e+39
4750.932370477706,1.654119090866627e+39
4755.337866755433,1.5927823456942074e+39
4759.751540969562,1.6167032930929598e+39
4764.173415912339,1.5649949501015432e+39
4768.60351446079,1.705668565364794e+39
4773.041859577109,1.511790692985108e+39
4777.488474309055,1.612626006446446e+39
4781.943381790359,1.5391864709525597e+39
4786.406605241115,1.4670766398275483e+39
4790.878167968189,1.4748151440468263e+39
4795.358093365622,1.5613283495061976e+39
4799.8464049150425,1.4552799350038192e+39
4804.3431261860715,1.4686927855934817e+39
4808.84828083674,1.472761975752404e+39
4813.361892613897,1.4004185955081655e+39
4817.883985353633,1.492370300219425e+39
4822.414582981699,1.395038744425757e+39
4826.953709513926,1.43666589087751e+39
4831.50138905665,1.3493998258672349e+39
4836.057645807138,1.3972581381824597e+39
4840.622504054022,1.3435486411669008e+39
4845.195988177722,1.4117886393001956e+39
4849.77812265089,1.2817973242936364e+39
4854.368932038836,1.3392305880735374e+39
4858.968440999976,1.462894675921947e+39
4863.576674286271,1.3927467994455562e+39
4868.193656743665,1.3719226269182556e+39
4872.819413312543,1.3491622836908897e+39
4877.453969028168,1.3128365695691936e+39
4882.097349021139,1.3312531075262843e+39
4886.749578517849,1.3259126460571671e+39
4891.410682840932,1.3057487906720746e+39
4896.080687409729,1.3530986436145546e+39
4900.7596177407495,1.3465541371000813e+39
4905.447499448137,1.358647378938251e+39
4910.1443582441325,1.3592081052019677e+39
4914.850219939547,1.3056496178012972e+39
4919.565110444238,1.404432074499402e+39
4924.289055767573,1.3551606234844021e+39
4929.022082018928,1.3228961262397667e+39
4933.764215408146,1.3366111614958391e+39
4938.515482246036,1.3819025671191676e+39
4943.275908944857,1.459456551397363e+39
4948.045522018802,1.3297709538076684e+39
4952.824348084495,1.4081047986883345e+39
4957.612413861484,1.440915381398844e+39
4962.409746172742,1.328978550630522e+39
4967.216371945162,1.3915280789575342e+39
4972.032318210068,1.3926955414147972e+39
4976.857612103718,1.3494822226681404e+39
4981.692280867811,1.3873425743667447e+39
4986.536351850005,1.3237821257050584e+39
4991.38985250443,1.4077173532150643e+39
4996.252810392206,1.342931042245345e+39
5001.125253181966,1.3899347142990697e+39
5006.00720865038,1.4737201561646188e+39
5010.898704682685,1.3683938827005623e+39
5015.799769273211,1.317779726265779e+39
5020.71043052592,1.4406992137952503e+39
5025.63071665494,1.4401396290286298e+39
5030.560655985109,1.2917944529377348e+39
5035.500276952515,1.427357904753152e+39
5040.449608105044,1.3917818100827772e+39
5045.408678102926,1.344540910587279e+39
5050.3775157192995,1.399813589003787e+39
5055.356149840757,1.3313029607627308e+39
