wavelength,luminosity
3271.769536553845,1.6332596550728835e+39
3273.8582419381237,1.792888101047866e+39
3275.9496158949073,1.649334541909498e+39
3278.0436635415986,1.7681236074562392e+39
3280.140390008692,1.8004927604040065e+39
3282.23980043982,1.8939162183549905e+39
3284.341899991789,1.8138925220849706e+39
3286.4466938346254,1.825048371310549e+39
3288.554187151619,1.7768316289787785e+39
3290.664385139359,1.833199046394527e+39
3292.777293007787,2.0481830431770324e+39
3294.89291598023,1.9200415739984856e+39
3297.0112592934506,1.8676712484916204e+39
3299.132328197684,1.804797697314112e+39
3301.256127956687,1.8730029937362873e+39
3303.38266384778,2.0578660016388557e+39
3305.511941161887,1.9104314132316584e+39
3307.643965203585,1.9746823045507074e+39
3309.778741291145,1.9582304503093447e+39
3311.916274756574,2.064485732584552e+39
3314.056570945666,1.9738527099353887e+39
3316.1996352180404,1.957034165892965e+39
3318.3454729471887,2.0044648162668856e+39
3320.4940895205204,1.9511130328490345e+39
3322.645490339408,2.1261952905283023e+39
3324.7996808192306,1.8434196923428147e+39
3326.9566663894198,2.0162289225849494e+39
3329.116452493508,2.1460089429297258e+39
3331.2790445891696,1.963942048618319e+39
3333.444448148271,2.1298269365782007e+39
3335.6126686569155,2.179624552382607e+39
3337.783711615487,2.1296350106840508e+39
3339.957582538702,2.172337856439006e+39
3342.1342869556497,2.3042655544979542e+39
3344.313830409845,2.0930101502213464e+39
3346.4962184592728,2.2494660513781696e+39
3348.6814566764333,2.1302466208162643e+39
3350.8695506483928,2.2260474232606913e+39
3353.0605059768304,2.2672710278085545e+39
3355.2543282780834,2.3009343656878268e+39
3357.4510231831996,2.1656378898314635e+39
3359.650596337981,2.066941402585077e+39
3361.853053403035,2.2249339154383036e+39
3364.0584000538247,2.2961787242258996e+39
3366.266641980711,2.3149824204493412e+39
3368.4777848890085,2.0906072538427428e+39
3370.6918344990304,2.309129318560535e+39
3372.9087965461413,2.1763410673729635e+39
3375.1286767808024,2.2968506053088075e+39
3377.3514809686244,2.474416295099308e+39
3379.577214890417,2.4805799550178137e+39
3381.8058843422386,2.4374336125484657e+39
3384.0374951354456,2.3531926416855737e+39
3386.272053096746,2.3962996874443894e+39
3388.5095640682443,2.5557429186529954e+39
3390.7500339075,2.360475592770593e+39
3392.9934684875734,2.4374872694535493e+39
3395.2398736970767,2.481518261838274e+39
3397.4892554402295,2.6930583270528803e+39
3399.7416196369077,2.487778282570081e+39
3401.9969722226947,2.45362521752158e+39
3404.255319148936,2.3691573129305855e+39
3406.51666638279,2.5247742624571192e+39
3408.781019907281,2.453180719884444e+39
3411.0483857213517,2.5771103034328547e+39
3413.318769839915,2.6190368933406325e+39
3415.5921782939117,2.4932850158747194e+39
3417.8686171303575,2.5147247626318548e+39
3420.148092412401,2.5479972014956575e+39
3422.4306102193777,2.455357945517407e+39
3424.7161766468603,2.5342925482319118e+39
3427.004797806717,2.4381762600763593e+39
3429.2964798271632,2.4896669574788036e+39
3431.591228852819,2.5669808449888125e+39
3433.8890510447604,2.3239448787360745e+39
3436.1899525805784,2.511263953003919e+39
3438.4939396544314,2.5467787062312168e+39
3440.8010184771015,2.450059425553058e+39
3443.111195276051,2.5608121334452608e+39
3445.4244762954795,2.507958176074533e+39
3447.7408677963763,2.5461812188820436e+39
3450.060376056581,2.5155271331955298e+39
3452.3830073708373,2.446504904562131e+39
3454.708768050853,2.4307587758625744e+39
3457.0376644253533,2.3453327920197788e+39
3459.369702840142,2.428452744103282e+39
3461.7048896581564,2.3949421931684993e+39
3464.0432312595262,2.3025198161197084e+39
3466.384734041631,2.2848779164945422e+39
3468.729404419161,2.2434460666322166e+39
3471.0772488241723,2.2761978253234187e+39
3473.4282737061476,2.1488666299676098e+39
3475.782485532055,2.0250384989951426e+39
3478.1398907864072,2.1595901830108805e+39
3480.5004959713206,2.182892490416432e+39
3482.8643076065755,1.9939070979830405e+39
3485.231332229677,1.997757953636733e+39
3487.601576395912,1.9230618561438053e+39
3489.9750466784158,2.0357593896106072e+39
3492.3517496682266,1.8107532131455674e+39
3494.731691974349,1.826473177044733e+39
3497.1148802238154,1.973506542510237e+39
3499.5013210617485,1.8344707862290224e+39
3501.8910211514217,1.9558995397933522e+39
3504.2839871743204,1.8517991166412138e+39
3506.6802258302064,1.9659539516540495e+39
3509.0797438371783,1.846712437005016e+39
3511.4825479317365,1.8096080346542043e+39
3513.888644868844,1.782316492076494e+39
3516.298041421991,1.7008221714303496e+39
3518.710744383258,1.8064818711641712e+39
3521.1267605633802,1.9383761874982088e+39
3523.546096791811,1.734205118014991e+39
3525.968759916787,1.8144214604821032e+39
3528.394756805391,1.7011322148915433e+39
3530.8240943436194,1.6862942256592124e+39
3533.2567794364454,1.5964767771761086e+39
3535.6928190078843,1.5415763380330557e+39
3538.1322200010613,1.5150086114903072e+39
3540.5749893782745,1.4858900566698234e+39
3543.0211341210647,1.446024966613492e+39
3545.4706612302784,1.4495420314017924e+39
3547.9235777261356,1.4529549513846608e+39
3550.3798906482994,1.529315584947846e+39
3552.8396070559393,1.5371365058072108e+39
3555.302734027802,1.3652751745699756e+39
3557.769278662279,1.3620609342765333e+39
3560.2392480774706,1.3520652899091788e+39
3562.7126494112613,1.3685019209861105e+39
3565.189489821384,1.3455099122777376e+39
3567.6697764854885,1.471548138672961e+39
3570.1535166012136,1.3406186428938837e+39
3572.640717386256,1.2783837253897382e+39
3575.1313860784385,1.3227904722480057e+39
3577.6255299357813,1.397413486185501e+39
3580.1231562365742,1.2807063792495132e+39
3582.6242722794445,1.4730245261818092e+39
3585.1288853834294,1.3879687245920298e+39
3587.6370028880474,1.372430074818478e+39
3590.1486321533707,1.3974151365445966e+39
3592.6637805600963,1.4915023725402925e+39
3595.182455509617,1.4137788717805002e+39
3597.7046644240972,1.3372161446667278e+39
3600.230414746544,1.3769809374903046e+39
3602.7597139408786,1.442115167910868e+39
3605.292569492014,1.4382336653930992e+39
3607.8289889059256,1.565215432083481e+39
3610.3689797097263,1.5474033266807402e+39
3612.9125494517407,1.460885396828307e+39
3615.45970570158,1.6174237878709286e+39
3618.010456050218,1.5409615241318786e+39
3620.564808110065,1.6209023566852736e+39
3623.122769515045,1.5863650849567083e+39
3625.68434792067,1.6143463115052878e+39
3628.249551004118,1.57629740942753e+39
3630.8183864643092,1.563296857709668e+39
3633.390862021982,1.57611888823372e+39
3635.9669854197723,1.6507372612391698e+39
3638.5467644222895,1.4397514473453802e+39
3641.130206816196,1.472427473473798e+39
3643.7173204102824,1.532748873035439e+39
3646.3081130355513,1.5171937506276273e+39
3648.9025925452916,1.4704322240932462e+39
3651.500766815161,1.516071764356859e+39
3654.102643743263,1.570402083822796e+39
3656.7082312502284,1.3203874534338858e+39
3659.317537279297,1.4390556660045308e+39
3661.9305697963964,1.4756210374303064e+39
3664.5473367902227,1.4896488975143746e+39
3667.1678462723235,1.358741765731787e+39
3669.792106277179,1.417887124624186e+39
3672.420124862284,1.3571101483416406e+39
3675.05191010823,1.4345143201721157e+39
3677.687470118789,1.342866585069729e+39
3680.3268130209963,1.232455984939842e+39
3682.969946965233,1.3555899618686179e+39
3685.6168801253107,1.203926839214053e+39
3688.2676206985575,1.2776942813286773e+39
3690.9221769059,1.203559924269646e+39
3693.5805569919476,1.1754307466415092e+39
3696.2427692250826,1.2206077391003816e+39
3698.90882189754,1.140361717313681e+39
3701.5787233254982,1.1038044247130593e+39
3704.2524818491625,1.142042830297267e+39
3706.9301058328547,1.2443194613774652e+39
3709.611603665096,1.1365616304857703e+39
3712.2969837587007,1.1838392482835896e+39
3714.986254550858,1.288424635502646e+39
3717.679424503225,1.2767539001588694e+39
3720.3765021020126,1.2041644807956675e+39
3723.077495858076,1.2131942232347172e+39
3725.7824143070043,1.1445558153300602e+39
3728.491266009209,1.1828832562984524e+39
3731.2040595500166,1.183227898496099e+39
3733.920803539757,1.1474825445689334e+39
3736.641506613855,1.2104260230372586e+39
3739.366177432925,1.1589118438435158e+39
3742.0948246828575,1.1782882139700485e+39
3744.827457074915,1.2330586837693204e+39
3747.564083345825,1.3776240532269765e+39
3750.304712257871,1.335925163107728e+39
3753.0493525989864,1.3075878669479695e+39
3755.798013182851,1.3500850871836947e+39
3758.5507028489815,1.3655072085517627e+39
3761.307430462829,1.3549545606519276e+39
3764.0682049158727,1.264047607277938e+39
3766.8330351257177,1.475115242935609e+39
3769.6019300361877,1.4471557756181812e+39
3772.3748986174246,1.4392775004671225e+39
3775.1519498659823,1.4799578330637594e+39
3777.9330928049267,1.567887287630023e+39
3780.718336483932,1.6341799598080875e+39
3783.50768997938,1.5519374051732703e+39
3786.3011623944567,1.6899000738343998e+39
3789.098762859254,1.6867233012721233e+39
3791.900500530866,1.668222296756836e+39
3794.706384593492,1.7734007104183204e+39
3797.516424258535,1.6991835688985557e+39
3800.3306287647024,1.8496421479169065e+39
3803.1490073781088,1.7760922734170114e+39
3805.9715693923768,1.7867127373947845e+39
3808.7983241287375,1.8376026326779932e+39
3811.629280936136,1.9969766650772808e+39
3814.4644491913336,1.8915587547410615e+39
3817.3038382990094,1.9637776807666596e+39
3820.1474576918667,2.0339033982599415e+39
3822.995316830737,2.089564305286999e+39
3825.847425204683,2.0715951401995944e+39
3828.7037923311063,2.0946624476565004e+39
3831.5644277558526,2.3098646796470895e+39
3834.429341053318,2.158985718387414e+39
3837.298541826554,2.066147492178181e+39
3840.172039707379,2.1701057459716046e+39
3843.049844356481,2.404566461012401e+39
3845.931965463531,2.3842082091919553e+39
3848.8184127472864,2.3330268698736635e+39
3851.7091959557056,2.280140114007116e+39
3854.6043248660526,2.3152284433200966e+39
3857.503809285012,2.2605750298833303e+39
3860.4076590487957,2.418330410037678e+39
3863.315884023257,2.49198230161869e+39
3866.2284941040016,2.4041693312152713e+39
3869.145499216498,2.407125039575917e+39
3872.066909316193,2.332740683815669e+39
3874.992734388623,2.508751802699363e+39
3877.922984449529,2.4884656198399877e+39
3880.857669544969,2.2829465172907935e+39
3883.796799751437,2.5724557052096813e+39
3886.7403851759723,2.413638443493152e+39
3889.68843595628,2.3865740510551382e+39
3892.6409622608458,2.4058614146083752e+39
3895.5979742890536,2.5258052395962196e+39
3898.5594822713006,2.5724765722135748e+39
3901.5254964691194,2.4545467964245403e+39
3904.496027175292,2.3876116067141455e+39
3907.4710847139727,2.4744085758705625e+39
3910.4506794408057,2.5562606472863343e+39
3913.434821743044,2.5396442830758045e+39
3916.4235220396736,2.3490799614284867e+39
3919.4167907815317,2.3235632036178128e+39
3922.4146384514306,2.494275614284864e+39
3925.4170755642785,2.5753506247992235e+39
3928.4241126672036,2.5409028274114462e+39
3931.4357603396757,2.2513735928697457e+39
3934.4520291936337,2.3333629477830613e+39
3937.4729298736074,2.2699775782235296e+39
3940.4984730568417,2.4278319225809348e+39
3943.528669453427,2.204901478670222e+39
3946.5635298064212,2.2468751584364904e+39
3949.603064891978,2.389962795506403e+39
3952.6472855194766,2.2161158848477732e+39
3955.6962025316457,2.2743281854857235e+39
3958.7498268046947,2.1321401049613138e+39
3961.8081692484448,2.3911794941205985e+39
3964.871240806455,2.287706670591674e+39
3967.939052456154,2.3291995634538224e+39
3971.0116152089745,2.235622733318317e+39
3974.0889401104796,2.1785538624230713e+39
3977.171038240499,2.116180038354034e+39
3980.257920713262,2.2367503951307334e+39
3983.3495986775274,2.1317117830279382e+39
3986.446083316723,2.1682852126448302e+39
3989.5473858490755,2.2057234863726286e+39
3992.653517527749,2.0644945129627127e+39
3995.76448964098,2.038262535746106e+39
3998.880313512216,2.0793209359984558e+39
4002.00100050025,2.202842180866532e+39
4005.1265619993587,2.1921192111827935e+39
4008.257009439445,2.1575479948642682e+39
4011.3923542861726,2.1097820398252125e+39
4014.5326080411087,2.1867784012287742e+39
4017.6777822418644,2.2946193696669906e+39
4020.8278884622346,2.0591263493283253e+39
4023.982938312341,2.252508037472297e+39
4027.1429434387774,2.205146919015501e+39
4030.307915524746,1.966138974937813e+39
4033.4778662902086,2.2664385463405742e+39
4036.6528074920275,2.1542549968006305e+39
4039.8327509241117,2.212491512562707e+39
4043.017708417563,2.249151359870982e+39
4046.207691840822,1.980951312022037e+39
4049.4027130998174,2.0855882374155915e+39
4052.602784138113,2.0061146325413622e+39
4055.8079169370535,2.0411595891108486e+39
4059.0181235159216,2.0420869728772537e+39
4062.2334159320794,2.0254056906702e+39
4065.453806281126,1.8564141718262923e+39
4068.6793066970463,2.0048787320580615e+39
4071.9099293523623,2.109413250375632e+39
4075.1456864582906,1.9692346446683883e+39
4078.3865902648913,1.892232683871468e+39
4081.6326530612246,1.9383375006625496e+39
4084.883887175507,1.9810963564527427e+39
4088.1403049752666,1.8585773606284513e+39
4091.4019188675,1.9382400559566988e+39
4094.6687412988285,1.9017653636835626e+39
4097.94078475566,1.848210922022705e+39
4101.218061764344,1.9211935049459946e+39
4104.500584891333,1.760353260307592e+39
4107.788366743345,1.8255421226301596e+39
4111.081419967522,1.8670048605892638e+39
4114.379757251594,1.903569565612523e+39
4117.683391324041,1.9478983496935392e+39
4120.992334954257,1.90797311871368e+39
4124.306600952715,1.835743731899313e+39
4127.626202171131,1.8204267484461605e+39
4130.951151502633,1.851151799048742e+39
4134.281461881925,1.7207052162172454e+39
4137.6171462854545,1.7636543267355635e+39
4140.958217731583,1.9481682876706892e+39
4144.304689280756,1.7122847911788908e+39
4147.65657403567,1.7345921022927878e+39
4151.013885141446,1.8597924320736522e+39
4154.3766357858,1.6514354708703554e+39
4157.744839199218,1.8193818449601814e+39
4161.118508655127,1.7069302253744444e+39
4164.497657470068,1.7330477990248215e+39
4167.882299003876,1.619617035775057e+39
4171.272446659853,1.69179298831337e+39
4174.668113884946,1.660126679578136e+39
4178.069314169922,1.6450107429932138e+39
4181.4760610495505,1.652427894115511e+39
4184.888368102781,1.6153196617520972e+39
4188.306248952924,1.635094510682511e+39
4191.72971726783,1.5571326294093098e+39
4195.158786760079,1.5960466481015062e+39
4198.593471187152,1.52634204821352e+39
4202.033784351626,1.5827771311980058e+39
4205.479740101352,1.5782855461201512e+39
4208.931352329643,1.6375834029537268e+39
4212.388634975463,1.525910804310951e+39
4215.851602023608,1.5400671791747734e+39
4219.320267504905,1.6706589090001754e+39
4222.794645496389,1.5027643862939717e+39
4226.274750121505,1.5077781533265648e+39
4229.760595550291,1.6476722810742464e+39
4233.2521959995765,1.5539523186401833e+39
4236.749565733169,1.4864328093512182e+39
4240.252719062056,1.5624763578779765e+39
4243.761670344594,1.532754481662609e+39
4247.276433986705,1.5721463539564335e+39
4250.797024442083,1.4430377832942353e+39
4254.323456212376,1.5488210920027388e+39
4257.855743847398,1.488403166718522e+39
4261.393901945326,1.5607275582591444e+39
4264.9379451528985,1.5537156888379983e+39
4268.487888165618,1.584362775821159e+39
4272.043745727956,1.473897348262643e+39
4275.605532633559,1.4576135904649964e+39
4279.173263725448,1.5214451772956653e+39
4282.746953896229,1.5325513385726184e+39
4286.326618088298,1.4951384811540246e+39
4289.912271294052,1.517790426525623e+39
4293.503928556094,1.5027669006349723e+39
4297.101604967449,1.5298836771981972e+39
4300.70531567177,1.425415425597747e+39
4304.315075863553,1.4491916859916005e+39
4307.930900788351,1.5919490351789657e+39
4311.552805742988,1.4923030444336836e+39
4315.180806075775,1.4818177266228135e+39
4318.814917186724,1.5709835360861198e+39
4322.455154527772,1.5550007814576746e+39
4326.101533602993,1.543590218359282e+39
4329.754069968826,1.5277108688973504e+39
4333.412779234286,1.6714071128838497e+39
4337.077677061196,1.5506290469039556e+39
4340.748779164406,1.6696491570798374e+39
4344.426101312017,1.502535742545628e+39
4348.109659325608,1.5859001251454753e+39
4351.799469080464,1.491614028531812e+39
4355.495546505804,1.5859768415381306e+39
4359.197907585004,1.5424328416766956e+39
4362.906568355839,1.4816926716024045e+39
4366.621544910702,1.614841424441898e+39
4370.342853396849,1.3341386358165386e+39
4374.0705100166215,1.5053329007885593e+39
4377.804531027689,1.475828965201653e+39
4381.544932743285,1.585946581656064e+39
4385.29173153244,1.6124547580554368e+39
4389.044943820225,1.6255348553569955e+39
4392.804586087987,1.6126237076595147e+39
4396.570674873598,1.5939213053555807e+39
4400.343226771688,1.6650760039043038e+39
4404.122258433894,1.7344386085461656e+39
4407.907786569105,1.6895313327069707e+39
4411.699827943707,1.563800266499119e+39
4415.4983993818305,1.7102730845237396e+39
4419.3035177656,1.639162000775358e+39
4423.115200035385,1.6707863845172237e+39
4426.933463190048,1.760882006166864e+39
4430.7583242872015,1.737647972714716e+39
4434.589800443458,1.711380051134567e+39
4438.427908834691,1.666837407754782e+39
4442.272666696282,1.5892854338197308e+39
4446.124091323389,1.685022426923157e+39
4449.982200071199,1.7156721109077486e+39
4453.8470103551945,1.6915581502751382e+39
4457.718539651407,1.7440365557700242e+39
4461.596805496687,1.74542652450212e+39
4465.481825488971,1.7355452638356313e+39
4469.373617287537,1.6604506827240667e+39
4473.272198613286,1.686528841911149e+39
4477.177587248998,1.7494126492755794e+39
4481.089801039612,1.7579415751006464e+39
4485.008857892494,1.7183639334383008e+39
4488.934775777708,1.917854155652076e+39
4492.867572728294,1.7317636456499086e+39
4496.807266840543,1.777516515288883e+39
4500.753876274276,1.690552993712435e+39
4504.70741925312,1.7603597232504566e+39
4508.667914064789,1.6850848538281425e+39
4512.635379061372,1.8633127219108525e+39
4516.609832659606,1.7896919152779972e+39
4520.591293341169,1.722877094504783e+39
4524.579779652965,1.886695228594361e+39
4528.575310207409,1.7232231130880966e+39
4532.57790368272,1.823106941638453e+39
4536.58757882321,1.7844361956039332e+39
4540.604354439576,1.8115133540266143e+39
4544.628249409198,1.786272946663377e+39
4548.659282676431,1.8565115087173247e+39
4552.6974732529025,1.734246661605847e+39
4556.742840217812,1.8387900699903466e+39
4560.795402718234,1.799472719358097e+39
4564.855179969416,1.9078528456792053e+39
4568.922191255083,1.7448077374932432e+39
4572.996455927747,1.920804538182003e+39
4577.077993409008,1.7462488503549223e+39
4581.166823189867,1.7285004125950932e+39
4585.262964831033,1.9253421458023405e+39
4589.366437963239,1.7977317470222188e+39
4593.477262287552,1.7849528867753635e+39
4597.595457575688,1.6950297229152902e+39
4601.721043670333,1.70034435033347e+39
4605.8540404854575,1.666114915139609e+39
4609.994468006638,1.787604355338577e+39
4614.142346291383,1.7037600001262403e+39
4618.2976954694495,1.6154680418866297e+39
4622.4605357431765,1.637843022981677e+39
4626.630887387804,1.6305533087303392e+39
4630.808770751812,1.7285008536236418e+39
4634.994206257242,1.5738804761612797e+39
4639.187214400037,1.6937638282228782e+39
4643.387815750371,1.6094299122465684e+39
4647.59603095299,1.5208690221790478e+39
4651.811880727543,1.6422054003012355e+39
4656.035385868933,1.5895493736109962e+39
4660.266567247647,1.6573677635124776e+39
4664.505445810108,1.5943113032765258e+39
4668.752042579019,1.6320306356487643e+39
4673.006378653707,1.5458010571544875e+39
4677.268475210477,1.4324213447410626e+39
4681.538353502961,1.5414859856882983e+39
4685.8160348624715,1.580314547373034e+39
4690.101540698356,1.5217911166913846e+39
4694.394892498357,1.522356552301385e+39
4698.696111828967,1.5371377037056235e+39
4703.005220335795,1.4947641423609888e+39
4707.322239743921,1.509227198234431e+39
4711.647191858274,1.454940932335967e+39
4715.980098563984,1.5316305735329582e+39
4720.320981826764,1.5457016750920338e+39
4724.669863693275,1.455095036708682e+39
4729.026766291498,1.51214611351563e+39
4733.391711831113,1.4205557003388936e+39
4737.764722603875,1.4320478002208878e+39
4742.145820983995,1.410748084478473e+39
4746.535029428517,1.461592645432395e+39
4750.932370477706,1.414252562416696e+39
4755.337866755433,1.4678786399293057e+39
4759.751540969562,1.3929950170875236e+39
4764.173415912339,1.4872457090820734e+39
4768.60351446079,1.3685519651671613e+39
4773.041859577109,1.384355949493268e+39
4777.488474309055,1.383889128410496e+39
4781.943381790359,1.393209077483496e+39
4786.406605241115,1.4348141800956857e+39
4790.878167968189,1.355807351786665e+39
4795.358093365622,1.3147809593329968e+39
4799.8464049150425,1.2194761905623453e+39
4804.3431261860715,1.3391195431638096e+39
4808.84828083674,1.2781564135651196e+39
4813.361892613897,1.213486278539155e+39
4817.883985353633,1.1698731634096421e+39
4822.414582981699,1.2009717088533307e+39
4826.953709513926,1.2452570154685819e+39
4831.50138905665,1.1952306727449005e+39
4836.057645807138,1.0941932760570564e+39
4840.622504054022,1.1367484915951924e+39
4845.195988177722,1.1507203628553188e+39
4849.77812265089,1.1895525145467871e+39
4854.368932038836,1.1362423104602113e+39
4858.968440999976,1.1699722731429333e+39
4863.576674286271,1.1134398222749685e+39
4868.193656743665,1.1469208761416676e+39
4872.819413312543,1.1196569376431262e+39
4877.453969028168,1.1277569170816988e+39
4882.097349021139,1.1203358582009834e+39
4886.749578517849,1.1407054337949111e+39
4891.410682840932,1.1870732639448738e+39
4896.080687409729,1.1409155856777105e+39
4900.7596177407495,1.1812639044091756e+39
4905.447499448137,1.1690781583228415e+39
4910.1443582441325,1.1477327909959027e+39
4914.850219939547,1.079753216685085e+39
4919.565110444238,1.1331381556946424e+39
4924.289055767573,1.169689665521222e+39
4929.022082018928,1.1497334193235254e+39
4933.764215408146,1.1397435257413458e+39
4938.515482246036,1.1390301992517154e+39
4943.275908944857,1.1787595715645918e+39
4948.045522018802,1.1836183342884499e+39
4952.824348084495,1.0979385417753665e+39
4957.612413861484,1.177221440190181e+39
4962.409746172742,1.1803136674697512e+39
4967.216371945162,1.26476790031656e+39
4972.032318210068,1.161906638769116e+39
4976.857612103718,1.2202168901687724e+39
4981.692280867811,1.0956055766379363e+39
4986.536351850005,1.1390864459561374e+39
4991.38985250443,1.1249121339459247e+39
4996.252810392206,1.1815400306665022e+39
5001.125253181966,1.1385934726159709e+39
5006.00720865038,1.1640096317304368e+39
5010.898704682685,1.2193508830218365e+39
5015.799769273211,1.191410848136318e+39
5020.71043052592,1.2418327874052071e+39
5025.63071665494,1.287084799194247e+39
5030.560655985109,1.1753620852051435e+39
5035.500276952515,1.2530591536808786e+39
5040.449608105044,1.3099355997770555e+39
5045.408678102926,1.269440820741087e+39
5050.3775157192995,1.241664601956853e+39
5055.356149840757,1.3522196661775587e+39
5060.344609467906,1.2287504546765388e+39
