velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13625.0,8.785600528632412e-14,12552.907766308015,0.5,0.0,2.2704302140918563e-13,4.856041637252084e-05,0.9780234168819597,0.02192801946007433,,,,
13875.0,7.861790244450754e-14,11592.410525656622,0.5,0.0,1.3803843397966065e-12,0.00016987828017150645,0.9980504088496903,0.0017797128602860318,,,,
14125.0,7.035119073113851e-14,10876.546129321907,0.04113110539845759,0.0005141388174807199,6.050342283674169e-12,0.00046903728621160065,0.9993203375992118,0.0002106251084717588,3.2102809036965785e-15,2.8085356620553657e-06,0.9999971914598873,4.447399476990299e-12
14375.0,6.295372788383007e-14,10799.812834346894,0.04113110539845759,0.0005141388174807199,7.272891757887298e-12,0.0005476480734214409,0.9992940845562934,0.00015826736298397932,3.603738556068009e-15,3.1208805699641808e-06,0.9999968791165029,2.923549489653133e-12
14625.0,5.633411195010759e-14,10760.072977510448,0.04113110539845759,0.0005141388174807199,8.08881656794984e-12,0.000607317422708899,0.9992595510425302,0.00013313152665309942,3.854968837296082e-15,3.3501587459951975e-06,0.9999966498389584,2.2916909915506312e-12
14875.0,5.04105519384562e-14,10680.589363058776,0.04113110539845759,0.0005141388174807199,9.544923680639478e-12,0.0007006681448414959,0.9991988531740267,0.00010047867157696445,4.240877262256891e-15,3.6754000796270233e-06,0.9999963245984144,1.5016168155360958e-12
15125.0,4.5109857220975285e-14,10554.759679607523,0.04113110539845759,0.0005141388174807199,1.2015032861419755e-11,0.0008440146325160828,0.9990891763397366,6.680901572858741e-05,4.795934428848913e-15,4.1237981449482045e-06,0.9999958762010547,7.955274079622603e-13
15375.0,4.0366533200848204e-14,10517.030431948428,0.04113110539845759,0.0005141388174807199,1.2792989338392753e-11,0.0009097982368804294,0.999032354694705,5.7847055618955713e-05,4.924192901882977e-15,4.312132659016888e-06,0.9999956878666939,6.422993227789118e-13
15625.0,3.6121972070829574e-14,10454.369002364974,0.04113110539845759,0.0005141388174807199,1.4362962432537547e-11,0.0010157358189257703,0.9989380543227822,4.620984392756682e-05,5.222832488248272e-15,4.612706168662859e-06,0.9999953872933696,4.566593968123483e-13
15875.0,3.23237286638818e-14,10382.417390986499,0.04113110539845759,0.0005141388174807199,1.6248747678161772e-11,0.001139879124224454,0.9988240626242746,3.6058235251348234e-05,5.539936328837622e-15,4.939328277222757e-06,0.9999950606714059,3.1126276811117813e-13
16125.0,2.892487244847865e-14,10283.500088875115,0.04113110539845759,0.0005141388174807199,1.9500609344019977e-11,0.0013300848528299176,0.9986442287824303,2.5686345238787344e-05,6.093285846555447e-15,5.424840811367452e-06,0.9999945751589988,1.8363085327684644e-13
16375.0,2.5883407661926743e-14,10190.528362643869,0.04113110539845759,0.0005141388174807199,2.263881646721274e-11,0.0015186275531040873,0.9984625230224481,1.8849401808859902e-05,6.513810273684456e-15,5.851300123150615e-06,0.9999941486997578,1.1250946998283281e-13
16625.0,2.316175441695767e-14,10088.577117652841,0.04113110539845759,0.0005141388174807199,2.741073876021006e-11,0.0017822797559856269,0.9982045427209587,1.3177495644890627e-05,7.197673613077127e-15,6.445622611185918e-06,0.9999935543773173,6.429624127950948e-14
16875.0,2.0726284370221296e-14,10038.478000985562,0.04113110539845759,0.0005141388174807199,2.90326641669785e-11,0.0019152470787659527,0.998073651670804,1.1101221397376363e-05,7.2729858603912e-15,6.678490503478034e-06,0.9999933215094404,4.8964775126419673e-14
17125.0,1.8546905215468798e-14,9905.804884789568,0.04113110539845759,0.0005141388174807199,3.63876161306485e-11,0.002299970301559771,0.997692938465579,7.0911964736686124e-06,8.094381244039271e-15,7.420151591649608e-06,0.9999925798483765,2.3864604174488e-14
17375.0,1.659668886748517e-14,9816.23919345277,0.04113110539845759,0.0005141388174807199,4.287954256284195e-11,0.002651001923882146,0.9973438799736196,5.1180596187313325e-06,8.77908663552142e-15,8.065687365030769e-06,0.9999919343126119,1.4285668089842758e-14
17625.0,1.4851538742666926e-14,9712.84343329061,0.04113110539845759,0.0005141388174807199,5.264541136958835e-11,0.0031390276788722414,0.996857491606307,3.480662175360881e-06,9.788075469002657e-15,8.931502849803114e-06,0.9999910684971327,7.796809510431639e-15
17875.0,1.328989202521324e-14,9574.149620891056,0.04113110539845759,0.0005141388174807199,6.825473422923199e-11,0.0038534163856066826,0.9961444765354224,2.1070107161703458e-06,1.1145768924383378e-14,1.0073303951914746e-05,0.9999899266960334,3.4897170259411525e-15
