velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16012.5,2.892487244847865e-14,9971.764947557482,0.050890585241730284,0.0005089058524173028,5.6691745451893466e-11,0.0026796796075876515,0.9973133626013482,6.957734372381711e-06,1.3450946848721126e-14,9.124727801760886e-06,0.9999908752721579,2.6856964066344678e-14
16262.5,2.5883407661926743e-14,9874.790097367575,0.050890585241730284,0.0005089058524173028,6.855417107881426e-11,0.003141286088201828,0.996853839297779,4.874545464897138e-06,1.4877322525517206e-14,1.0049023405441095e-05,0.9999899509765643,1.540608544708026e-14
16512.5,2.316175441695767e-14,9820.893858813764,0.050890585241730284,0.0005089058524173028,7.428168320194742e-11,0.003425842716609736,0.9965701606437753,3.996565333168234e-06,1.531497261643853e-14,1.0532080405981576e-05,0.9999894679195673,1.127993515238015e-14
16762.5,2.0726284370221296e-14,9711.99063528755,0.050890585241730284,0.0005089058524173028,9.248099960315864e-11,0.004093657885575051,0.9959036799656952,2.662056248616627e-06,1.722937767747309e-14,1.1736912020348429e-05,0.9999882630879565,5.961121208091743e-15
17012.5,1.8546905215468798e-14,9677.224961006019,0.050890585241730284,0.0005089058524173028,9.533418172038582e-11,0.00432057654966868,0.9956770836205876,2.3397344094607834e-06,1.7158173339003868e-14,1.2021919292514034e-05,0.9999879780806853,4.8582504433777875e-15
17262.5,1.659668886748517e-14,9605.220581263966,0.050890585241730284,0.0005089058524173028,1.0662941468943905e-10,0.004811911115835345,0.9951862901946963,1.7985828390833581e-06,1.7917929255696825e-14,1.2740755500560795e-05,0.9999872592444783,3.1915714046193557e-15
17512.5,1.4851538742666926e-14,9502.994339230569,0.050890585241730284,0.0005089058524173028,1.2985097016783303e-10,0.005666929822828428,0.994331849587168,1.2204601525045249e-06,1.9794992963329678e-14,1.4030354413686248e-05,0.9999859696455647,1.7264537119749091e-15
17762.5,1.328989202521324e-14,9442.378794591365,0.050890585241730284,0.0005089058524173028,1.4174838748336326e-10,0.006211079938250224,0.9937879479096756,9.72010325734107e-07,2.0363782539956807e-14,1.4709779687523587e-05,0.9999852902202909,1.1989901539432837e-15
18012.5,1.1892453240175879e-14,9279.569861007865,0.050890585241730284,0.0005089058524173028,2.013333381012027e-10,0.008092325155678105,0.991907160225524,5.144174645424999e-07,2.4708513829711618e-14,1.730619593567477e-05,0.9999826938040391,4.3612817826472515e-16
18262.5,1.0641955841435824e-14,9142.085418600607,0.050890585241730284,0.0005089058524173028,2.7175149426062617e-10,0.010193931432015484,0.989805773393716,2.949025169073738e-07,2.909534389267293e-14,1.9926478180279182e-05,0.9999800735217905,1.8033980767431366e-16
18512.5,9.522948868823592e-15,8960.245056653066,0.050890585241730284,0.0005089058524173028,4.1848858586291613e-10,0.01399696007644757,0.986002902190143,1.3731492098433957e-07,3.725085599765469e-14,2.431920011915576e-05,0.9999756807998436,5.3738492254738466e-17
18762.5,8.521606038349507e-15,8683.36289889223,0.050890585241730284,0.0005089058524173028,9.126171359580599e-10,0.024102673553421133,0.9758972869286018,3.8605360015895575e-08,6.074226205598384e-14,3.4918974468208166e-05,0.999965081025471,7.417395143381436e-18
19012.5,7.625554906691999e-15,8454.96930286206,0.010000000000000002,0.0005000000000000001,1.8209377531819937e-09,0.03890202678419844,0.9610979588731079,1.2521756036946002e-08,9.469952968859078e-14,4.8350771849266694e-05,0.999951649228056,1.2996268387261346e-18
19262.5,6.82372399912506e-15,8443.929131619323,0.010000000000000002,0.0005000000000000001,1.7061025264580919e-09,0.03857821220502834,0.9614217738457197,1.224314937566821e-08,8.769934860990335e-14,4.7212608532955574e-05,0.9999527873913793,1.2306662846608332e-18
19512.5,6.1062060120205104e-15,8392.287513124382,0.010000000000000002,0.0005000000000000001,1.8121762589632455e-09,0.04150262499770827,0.958497363406261,9.783854354635119e-09,8.800316508925571e-14,4.875651761710784e-05,0.9999512434822949,8.507105941822036e-19
19762.5,5.464135399675648e-15,8359.948584855316,0.010000000000000002,0.0005000000000000001,1.8305353085300456e-09,0.04321414554566206,0.9567858440855468,8.538255777836626e-09,8.58107618026995e-14,4.930083198983278e-05,0.9999506991679243,6.771488394453731e-19
20012.5,4.8895788329468825e-15,8354.181089305528,0.010000000000000002,0.0005000000000000001,1.6960135974455667e-09,0.042547263033325664,0.9574527267360373,8.534623418796908e-09,7.901106924209307e-14,4.792119828309775e-05,0.9999520788016378,6.649222859664864e-19
20262.5,4.375437176212979e-15,8359.320107430322,0.010000000000000002,0.0005000000000000001,1.497149396941316e-09,0.04060044810294432,0.9593995412968094,9.103096845487016e-09,7.009476041901666e-14,4.546889010216714e-05,0.9999545311098278,7.181670204488426e-19
20512.5,3.915357771509436e-15,8311.152953993322,0.010000000000000002,0.0005000000000000001,1.5407094840283846e-09,0.04279723745175538,0.9572027535182845,7.489250497040467e-09,6.830414285933593e-14,4.612605806917246e-05,0.9999538739418625,5.144354461194693e-19
20762.5,3.5036559460300107e-15,8298.748407854655,0.010000000000000002,0.0005000000000000001,1.4325995205597694e-09,0.04224046091919681,0.9577595303236842,7.324519316769731e-09,6.257563359424335e-14,4.4772497964792696e-05,0.9999552275019725,4.846746438802905e-19
21012.5,3.135244773153636e-15,8263.7223182421,0.010000000000000002,0.0005000000000000001,1.437251361632331e-09,0.04379514423873023,0.9562048479648193,6.359199038778228e-09,6.032008467335204e-14,4.500105362567975e-05,0.999954998946314,3.7991526926404803e-19
21262.5,2.8055722191345024e-15,8250.60495098734,0.010000000000000002,0.0005000000000000001,1.3359137024366947e-09,0.04321724000352237,0.9567827524551666,6.205397159427741e-09,5.517107082732103e-14,4.3646834882216267e-05,0.9999563531650625,3.5622283788761793e-19
21512.5,2.5105648988489894e-15,8239.744031407405,0.010000000000000002,0.0005000000000000001,1.2243497385421842e-09,0.04226102998872011,0.957738962631635,6.155295049402437e-09,4.98610190394488e-14,4.20172758675758e-05,0.9999579827240825,3.416463116444155e-19
21762.5,2.246577745653984e-15,8231.407634420539,0.010000000000000002,0.0005000000000000001,1.1078041385267414e-09,0.04098472238123858,0.9590152703052361,6.205721076022632e-09,4.460007153498762e-14,4.018304906043782e-05,0.999959816950895,3.354270898442964e-19
22012.5,2.0103489734846856e-15,8195.917335260472,0.010000000000000002,0.0005000000000000001,1.0808049718787144e-09,0.041739159237703015,0.9582608342021477,5.479344456909373e-09,4.1721770798413684e-14,3.9694803013044524e-05,0.9999603051969452,2.663691682537375e-19
22262.5,1.7989597747103243e-15,8198.224262120324,0.010000000000000002,0.0005000000000000001,9.536842216948376e-10,0.03982416289660884,0.9601758303505731,5.799133883880204e-09,3.68264505821582e-14,3.757610373242931e-05,0.9999624238962307,2.8322078887826485e-19
22512.5,1.609798255780531e-15,8187.441473719289,0.010000000000000002,0.0005000000000000001,8.565787576244054e-10,0.03843974607618528,0.961560247234576,5.832659969169024e-09,3.258868728836269e-14,3.573200655264129e-05,0.9999642679934149,2.752706554095145e-19
22762.5,1.4405271650564395e-15,8168.40254006429,0.010000000000000002,0.0005000000000000001,8.01057380726058e-10,0.038086493229767815,0.9619135004052336,5.5639412930518745e-09,2.975638800625825e-14,3.467158751112501e-05,0.9999653284124591,2.4770936826935193e-19
23012.5,1.2890550140765279e-15,8151.324688847824,0.010000000000000002,0.0005000000000000001,7.413159075438752e-10,0.03748116856148418,0.962518825320603,5.376597066326547e-09,2.693982186206478e-14,3.346109647065447e-05,0.9999665389035024,2.2704207454188227e-19
23262.5,1.1535102354357457e-15,8134.181344179456,0.010000000000000002,0.0005000000000000001,6.873297160135414e-10,0.036930792163674994,0.9630692019626468,5.186348505046582e-09,2.4431580733440245e-14,3.2325939473322894e-05,0.9999676740605022,2.0765391614350316e-19
23512.5,1.0322180579765649e-15,8122.26904393366,0.010000000000000002,0.0005000000000000001,6.245859793112351e-10,0.03591675293492252,0.9640832412880034,5.152488011837784e-09,2.1839483697699915e-14,3.09300009046992e-05,0.9999690699990734,1.9863329357991102e-19
23762.5,9.236798135652637e-16,8120.9839368376315,0.010000000000000002,0.0005000000000000001,5.442743028432152e-10,0.03399254925304021,0.9660074447624422,5.440243358317086e-09,1.894203363421258e-14,2.9005773162061152e-05,0.9999709942268189,2.0842608394646132e-19
24012.5,8.265544197709907e-16,8105.528930151757,0.010000000000000002,0.0005000000000000001,4.965173665506383e-10,0.033143205690219495,0.9668567884813684,5.3318948855516575e-09,1.6927194902227005e-14,2.7771559494434393e-05,0.9999722284404886,1.945660031792082e-19
24262.5,7.396418096504039e-16,8098.703891088832,0.010000000000000002,0.0005000000000000001,4.4094684837041257e-10,0.03175509112874487,0.9682449029675458,5.462762463083031e-09,1.4867743631719882e-14,2.62702649691714e-05,0.999973729735016,1.9485264852970542e-19
24512.5,6.618681038987115e-16,8085.026575767264,0.010000000000000002,0.0005000000000000001,3.996322571927674e-10,0.03082983008236814,0.9691701641128124,5.405187169378616e-09,1.3223773634723721e-14,2.5073189080352174e-05,0.9999749268109064,1.8458702246981465e-19
24762.5,5.92272342156443e-16,8050.924015063283,0.010000000000000002,0.0005000000000000001,3.859331131906737e-10,0.031194970307790046,0.9688050244962803,4.809996554228718e-09,1.2246378860526507e-14,2.4620287810633458e-05,0.9999753797121771,1.4774874270303295e-19
25012.5,5.299946095259515e-16,8047.257289992418,0.010000000000000002,0.0005000000000000001,3.376244948975997e-10,0.02959726506742246,0.9704027295694085,5.025544382763993e-09,1.0631608327500203e-14,2.311430822850357e-05,0.9999768856917608,1.5231737479121826e-19
25262.5,4.742654115906186e-16,8042.771905933152,0.010000000000000002,0.0005000000000000001,2.9598700016809427e-10,0.028119347119593695,0.9718806473552377,5.229181511070401e-09,9.240219758206549e-15,2.1719015161732485e-05,0.999978280984829,1.5599978554566975e-19
25512.5,4.2439616665611605e-16,8016.59201343865,0.010000000000000002,0.0005000000000000001,2.7963840701487704e-10,0.028049077289234874,0.9719509175957647,4.8353620133934044e-09,8.443995680657159e-15,2.1122932514748117e-05,0.9999788770674768,1.3282208400353577e-19
25762.5,3.7977069773723515e-16,8005.264447204921,0.010000000000000002,0.0005000000000000001,2.4840354736417423e-10,0.026878648216190158,0.9731213466540564,4.881349817454175e-09,7.378478467263142e-15,1.994303262899511e-05,0.9999800569673636,1.291923462169529e-19
26012.5,3.3983761916655283e-16,7985.172672784357,0.010000000000000002,0.0005000000000000001,2.298699351250154e-10,0.02645109622617703,0.973548898881682,4.662271120102193e-09,6.649253299218719e-15,1.921001516974112e-05,0.9999807899848236,1.1570444915200813e-19
26262.5,3.041035237550076e-16,7974.409366070376,0.010000000000000002,0.0005000000000000001,2.0387480810107467e-10,0.02532043341678746,0.9746795616611216,4.718216088401102e-09,5.804565986724389e-15,1.8123696487874176e-05,0.9999818763035063,1.1299544143811924e-19
26512.5,2.7212688632593404e-16,7979.145073273055,0.010000000000000002,0.0005000000000000001,1.7097210101272209e-10,0.023368958311518532,0.97663103631305,5.204459338063532e-09,4.8766491736680725e-15,1.665939698614478e-05,0.999983340603009,1.2624838063217439e-19
26762.5,2.435126082955436e-16,7955.196011638283,0.010000000000000002,0.0005000000000000001,1.6011084029613676e-10,0.023176139096716283,0.9768238558737005,4.869472430913408e-09,4.4271022364591624e-15,1.6130869140655737e-05,0.9999838691308549,1.0938568103509812e-19
27012.5,2.1790713589349504e-16,7954.318532114296,0.010000000000000002,0.0005000000000000001,1.3696594213841646e-10,0.02166784899314327,0.9783321456637731,5.20611771158306e-09,3.7696904959921605e-15,1.4964096486575034e-05,0.9999850359035096,1.164112328002681e-19
27262.5,1.9499409170500421e-16,7933.343451690133,0.010000000000000002,0.0005000000000000001,1.264932752686607e-10,0.021295171722926925,0.9787048231895012,4.961078752304907e-09,3.386103913119336e-15,1.4390226179200348e-05,0.9999856097738175,1.0364782522214692e-19
27512.5,1.744903655584904e-16,7919.692451997549,0.010000000000000002,0.0005000000000000001,1.1303036250422607e-10,0.020483439203171146,0.97951655573779,4.94600866545783e-09,2.9678985818335835e-15,1.3618227406480493e-05,0.9999863817725906,9.878199867653568e-20
27762.5,1.5614261645833403e-16,7916.570793736406,0.010000000000000002,0.0005000000000000001,9.754152003635382e-11,0.01925907871644854,0.980740915968214,5.217795803097932e-09,2.5426418617686272e-15,1.2685023744694527e-05,0.9999873149762527,1.0300993579830102e-19
28012.5,1.3972414234115304e-16,7903.823909651708,0.010000000000000002,0.0005000000000000001,8.706325860245852e-11,0.018511018633520768,0.9814889760605386,5.2188774484756865e-09,2.2281906500770653e-15,1.2000664169892744e-05,0.9999879993358278,9.876967236097418e-20
28262.5,1.2503207897877403e-16,7894.0697760992925,0.010000000000000002,0.0005000000000000001,7.660371468014584e-11,0.017626007533720955,0.9823739870694604,5.320214783347732e-09,1.9315889470189567e-15,1.1273639828864976e-05,0.9999887263601691,9.744069841812328e-20
28512.5,1.118848934179498e-16,7880.0836925948315,0.010000000000000002,0.0005000000000000001,6.886162142049065e-11,0.017019761595391602,0.9829802330626614,5.273085352194446e-09,1.7020373836348922e-15,1.0703025077390697e-05,0.9999892969749209,9.220051662481345e-20
28762.5,1.0012014098614752e-16,7849.544686300371,0.010000000000000002,0.0005000000000000001,6.584583695082148e-11,0.017111437918846277,0.9828885572612712,4.754036766374451e-09,1.564724363298002e-15,1.0458120001070952e-05,0.9999895418799973,7.520876570775522e-20
29012.5,8.959245814929566e-17,7833.3422442355495,0.010000000000000002,0.0005000000000000001,5.949532597752521e-11,0.016578547873604774,0.9834214474068729,4.660027056458622e-09,1.3821783922678246e-15,9.948893791281062e-06,0.9999900511062074,6.983831573538614e-20
29262.5,8.01717664215421e-17,7825.999323251411,0.010000000000000002,0.0005000000000000001,5.184677938436476e-11,0.015686674499092643,0.9843133206339019,4.81515864718521e-09,1.1898855220472567e-15,9.30312576663691e-06,0.9999906968742321,7.035467886630766e-20
29512.5,7.174166513479958e-17,7806.4839963984205,0.010000000000000002,0.0005000000000000001,4.74746708381567e-11,0.015331005790082737,0.9846689895363567,4.626085799772987e-09,1.0608805834144374e-15,8.905726874129219e-06,0.9999910942731248,6.33225773734997e-20
29762.5,6.41979932093744e-17,7807.089470070369,0.010000000000000002,0.0005000000000000001,4.020461354728753e-11,0.014236868833780445,0.9857631261276625,4.998352469053609e-09,8.957714533262114e-16,8.21794926629618e-06,0.9999917820507328,6.84628494869931e-20
30012.5,5.744754215513362e-17,7790.635532505547,0.010000000000000002,0.0005000000000000001,3.606974743437754e-11,0.013729463320819701,0.9862705317272488,4.915861737440563e-09,7.855165636743292e-16,7.785453348120828e-06,0.9999922145466511,6.369994687133458e-20
30262.5,5.140690440124152e-17,7792.65633933707,0.010000000000000002,0.0005000000000000001,3.0326686395126666e-11,0.012689105658795776,0.9873108889500911,5.360786374037388e-09,6.596246879471168e-16,7.158607592630186e-06,0.9999928413924067,6.98438929309851e-20
30512.5,4.600144272459923e-17,7779.587150362113,0.010000000000000002,0.0005000000000000001,2.6980534511597914e-11,0.012169530743701055,0.9878304638704655,5.358852983934972e-09,5.757719189204149e-16,6.7579547525010485e-06,0.999993242045247,6.678783119685627e-20
30762.5,4.1164368043400064e-17,7765.898714505091,0.010000000000000002,0.0005000000000000001,2.4025574573833244e-11,0.011678220239251863,0.9883217743947652,5.3419571758836365e-09,5.026791003522305e-16,6.381536729346631e-06,0.9999936184632701,6.354793818848284e-20
31012.5,3.6835914181151484e-17,7749.451757945792,0.010000000000000002,0.0005000000000000001,2.1618360628749854e-11,0.011283487640806918,0.9887165070980649,5.239509822413922e-09,4.4199442657616253e-16,6.055394985305194e-06,0.9999939446050143,5.893947724755321e-20
31262.5,3.296259940467392e-17,7741.1641926892835,0.010000000000000002,0.0005000000000000001,1.8874221409041103e-11,0.010688604006002364,0.9893113905901777,5.3849458435889615e-09,3.807250938142538e-16,5.665773253623551e-06,0.999994334226746,5.885645905260133e-20
31512.5,2.949656561174687e-17,7722.956645502631,0.010000000000000002,0.0005000000000000001,1.7122515774512562e-11,0.010382704187584874,0.9896172905750311,5.220261550142938e-09,3.367474190299502e-16,5.397323695326861e-06,0.9999946026763044,5.3618014456735893e-20
31762.5,2.6394987003504284e-17,7707.936172491765,0.010000000000000002,0.0005000000000000001,1.533973552450591e-11,0.010002964180497027,0.9899970306482873,5.155875995992796e-09,2.952423184465407e-16,5.111241992280838e-06,0.9999948887580073,5.0290209780487086e-20
32012.5,2.3619540935223472e-17,7697.156146217528,0.010000000000000002,0.0005000000000000001,1.349375160329595e-11,0.00952236026413363,0.9904776344954334,5.226939389986766e-09,2.5547136050403113e-16,4.798202864643733e-06,0.9999952017971352,4.910834427266279e-20
32262.5,2.1135934407417285e-17,7682.084290602848,0.010000000000000002,0.0005000000000000001,1.2074301886811051e-11,0.009166856041679718,0.9908331387824425,5.163803464155138e-09,2.23695245131973e-16,4.540645438696512e-06,0.999995459354561,4.604994227300531e-20
32512.5,1.8913480346624623e-17,7668.417182676098,0.010000000000000002,0.0005000000000000001,1.074623166007898e-11,0.008793538069195146,0.9912064567773178,5.142740734421749e-09,1.9514008324349925e-16,4.286054779332403e-06,0.9999957139452204,4.373297092250179e-20
32762.5,1.692471844048784e-17,7659.758007537783,0.010000000000000002,0.0005000000000000001,9.374387260362054e-12,0.008325173907138637,0.991674820805833,5.277653981652312e-09,1.6785948010495802e-16,4.007623384243417e-06,0.9999959923766156,4.353111260415531e-20
33012.5,1.5145075842210545e-17,7660.706237389885,0.010000000000000002,0.0005000000000000001,7.875583377528184e-12,0.00768938421626489,0.9923106100409529,5.734906708813578e-09,1.4067604535725918e-16,3.681523353605791e-06,0.9999963184766463,4.7415922930968213e-20
33262.5,1.3552563552111772e-17,7645.816280298468,0.010000000000000002,0.0005000000000000001,7.017795987285615e-12,0.0073820359094843805,0.9926179584017888,5.6817090825178975e-09,1.2269770286835943e-16,3.475947307819049e-06,0.999996524052692,4.459824380392997e-20
33512.5,1.2127504724810963e-17,7629.858586869162,0.010000000000000002,0.0005000000000000001,6.293112685051181e-12,0.007116408988003632,0.9928835854218849,5.583818298277639e-09,1.0753880052318572e-16,3.2921347869201408e-06,0.999996707865213,4.145030018281059e-20
33762.5,1.0852291545048274e-17,7613.067112210202,0.010000000000000002,0.0005000000000000001,5.656586756752361e-12,0.006870987238465016,0.9931290072935869,5.462291473887596e-09,9.437913027324833e-17,3.121227523397578e-06,0.9999968787724766,3.8227528708072964e-20
