wavelength,luminosity
3210.3244032809516,8.759047275413952e+38
3212.3353678123995,8.966308396632675e+38
3214.3488532810466,9.388398947374073e+38
3216.3648644302207,9.052597047942792e+38
3218.383406015158,9.652925034961786e+38
3220.4044828030396,1.062904796304044e+39
3222.428099573028,1.0037086921258322e+39
3224.4542611163056,1.0712852089268805e+39
3226.482972236114,1.0541740356200608e+39
3228.5142377477882,1.0386341589634776e+39
3230.5480624787992,1.2117162072365783e+39
3232.5844512687895,1.0943412716531925e+39
3234.6234089696104,1.0949250422998315e+39
3236.6649404453647,1.0697674945065013e+39
3238.709050572442,1.2649513827429364e+39
3240.755744239557,1.2774872643292438e+39
3242.8050263477908,1.3730484605915844e+39
3244.85690181063,1.2884543510306112e+39
3246.9113755540043,1.433199781858733e+39
3248.9684525163257,1.363362631508294e+39
3251.0281376485314,1.510621352530994e+39
3253.090435914118,1.3497204953923905e+39
3255.1553522891877,1.4903140204233288e+39
3257.222891762483,1.4731608036215283e+39
3259.29305933543,1.4783497461361415e+39
3261.365860022177,1.551056724490143e+39
3263.441298849637,1.5147141544183163e+39
3265.519380857525,1.5101166710179064e+39
3267.6001110984034,1.6327421926833935e+39
3269.683494637719,1.5365482648809702e+39
3271.769536553845,1.64669443191796e+39
3273.8582419381237,1.7686983467921854e+39
3275.9496158949073,1.696275733039367e+39
3278.0436635415986,1.8006898240424936e+39
3280.140390008692,1.775127014492235e+39
3282.23980043982,1.766570605683151e+39
3284.341899991789,1.7353901850549457e+39
3286.4466938346254,1.8935532713294804e+39
3288.554187151619,1.8790085697759358e+39
3290.664385139359,1.808781747536339e+39
3292.777293007787,1.7751045249864123e+39
3294.89291598023,1.890465466523273e+39
3297.0112592934506,1.887098203724303e+39
3299.132328197684,1.873465729394592e+39
3301.256127956687,1.9186002222597587e+39
3303.38266384778,1.9127946549699425e+39
3305.511941161887,2.0840343779991014e+39
3307.643965203585,1.976914091742826e+39
3309.778741291145,1.887473894759901e+39
3311.916274756574,1.9478221930675177e+39
3314.056570945666,2.0427283125554942e+39
3316.1996352180404,2.0352650143942785e+39
3318.3454729471887,1.947276808065069e+39
3320.4940895205204,1.9871491327577342e+39
3322.645490339408,2.0774033505108374e+39
3324.7996808192306,1.9792333544053958e+39
3326.9566663894198,2.0331214602421748e+39
3329.116452493508,1.953915837364728e+39
3331.2790445891696,2.1314427629440252e+39
3333.444448148271,2.023186068461343e+39
3335.6126686569155,2.1109696678643794e+39
3337.783711615487,2.159112912671951e+39
3339.957582538702,2.2241970246007628e+39
3342.1342869556497,2.158468836688771e+39
3344.313830409845,2.3210367441404208e+39
3346.4962184592728,2.2427839829915345e+39
3348.6814566764333,2.0885699436289547e+39
3350.8695506483928,2.160699747482253e+39
3353.0605059768304,2.1342576244170707e+39
3355.2543282780834,2.2313510090122656e+39
3357.4510231831996,2.1870013040864986e+39
3359.650596337981,2.1805009644210258e+39
3361.853053403035,2.2843403838435034e+39
3364.0584000538247,2.390436354406545e+39
3366.266641980711,2.258227770297185e+39
3368.4777848890085,2.1649586665041237e+39
3370.6918344990304,2.219029417265566e+39
3372.9087965461413,2.4147370445932292e+39
3375.1286767808024,2.2661232304071854e+39
3377.3514809686244,2.237716120789113e+39
3379.577214890417,2.3251496837414752e+39
3381.8058843422386,2.386009651709048e+39
3384.0374951354456,2.5080694845818998e+39
3386.272053096746,2.2403817370999148e+39
3388.5095640682443,2.3977039849366206e+39
3390.7500339075,2.3852723136531193e+39
3392.9934684875734,2.4525043601373916e+39
3395.2398736970767,2.476392883840249e+39
3397.4892554402295,2.6400945415599546e+39
3399.7416196369077,2.4601099658395102e+39
3401.9969722226947,2.5770966983895694e+39
3404.255319148936,2.3973945486314184e+39
3406.51666638279,2.7033965990910923e+39
3408.781019907281,2.4341269463013804e+39
3411.0483857213517,2.6309810792325022e+39
3413.318769839915,2.525594249487133e+39
3415.5921782939117,2.466461810202884e+39
3417.8686171303575,2.4004799398797806e+39
3420.148092412401,2.412797923500044e+39
3422.4306102193777,2.459752721316168e+39
3424.7161766468603,2.4587620692763505e+39
3427.004797806717,2.4015315735516527e+39
3429.2964798271632,2.5146260291281706e+39
3431.591228852819,2.6069048262091846e+39
3433.8890510447604,2.6908427144719015e+39
3436.1899525805784,2.4919301341106024e+39
3438.4939396544314,2.390882739971862e+39
3440.8010184771015,2.5544844446238253e+39
3443.111195276051,2.4411457390801313e+39
3445.4244762954795,2.4270408713826857e+39
3447.7408677963763,2.464873738592296e+39
3450.060376056581,2.3480721923085473e+39
3452.3830073708373,2.3881999751241783e+39
3454.708768050853,2.4413732442281424e+39
3457.0376644253533,2.4463626354714075e+39
3459.369702840142,2.3628024109378583e+39
3461.7048896581564,2.3009866304884053e+39
3464.0432312595262,2.2710966343296562e+39
3466.384734041631,2.241721998085715e+39
3468.729404419161,2.2353056368747994e+39
3471.0772488241723,2.207878699889876e+39
3473.4282737061476,2.103932779522792e+39
3475.782485532055,2.1064982736207723e+39
3478.1398907864072,1.9953771382885718e+39
3480.5004959713206,2.0406493735078754e+39
3482.8643076065755,2.1487180419667092e+39
3485.231332229677,2.0381047127549182e+39
3487.601576395912,2.1425304908864672e+39
3489.9750466784158,1.8594918581687802e+39
3492.3517496682266,1.964279066167809e+39
3494.731691974349,1.859579351433411e+39
3497.1148802238154,1.9646515287407133e+39
3499.5013210617485,1.9779819501494765e+39
3501.8910211514217,1.872608718253985e+39
3504.2839871743204,1.8955946288535652e+39
3506.6802258302064,1.7970814396307462e+39
3509.0797438371783,1.752690855426499e+39
3511.4825479317365,1.7911851091844795e+39
3513.888644868844,1.7273560709217228e+39
3516.298041421991,1.784954927262781e+39
3518.710744383258,1.8611769119795166e+39
3521.1267605633802,1.8515481873755584e+39
3523.546096791811,1.889436893585179e+39
3525.968759916787,1.7947531286550994e+39
3528.394756805391,1.7176690140093277e+39
3530.8240943436194,1.5767281182692864e+39
3533.2567794364454,1.5186145130740025e+39
3535.6928190078843,1.5405191571815664e+39
3538.1322200010613,1.5118610572764908e+39
3540.5749893782745,1.5595682550960933e+39
3543.0211341210647,1.561126489919004e+39
3545.4706612302784,1.4652119956853948e+39
3547.9235777261356,1.5014457670231546e+39
3550.3798906482994,1.3883188108306587e+39
3552.8396070559393,1.436175504012801e+39
3555.302734027802,1.4611839161798078e+39
3557.769278662279,1.4336996171787313e+39
3560.2392480774706,1.4141433268263792e+39
3562.7126494112613,1.3802365857841494e+39
3565.189489821384,1.4706828665146415e+39
3567.6697764854885,1.374224038240123e+39
3570.1535166012136,1.4298879285102123e+39
3572.640717386256,1.3547646827020921e+39
3575.1313860784385,1.3580017122925242e+39
3577.6255299357813,1.3878066876626177e+39
3580.1231562365742,1.3885364348567516e+39
3582.6242722794445,1.510085419371549e+39
3585.1288853834294,1.3631460385900262e+39
3587.6370028880474,1.3520319910412537e+39
3590.1486321533707,1.429473053250546e+39
3592.6637805600963,1.4206851933220018e+39
3595.182455509617,1.4739411454797514e+39
3597.7046644240972,1.5168370942396222e+39
3600.230414746544,1.590605787846429e+39
3602.7597139408786,1.4870020549831443e+39
3605.292569492014,1.4799876995836852e+39
3607.8289889059256,1.5428328074183616e+39
3610.3689797097263,1.5380209949299795e+39
3612.9125494517407,1.5512221389962625e+39
3615.45970570158,1.544967218420206e+39
3618.010456050218,1.5964380939493832e+39
3620.564808110065,1.6314939977764656e+39
3623.122769515045,1.5898289699610078e+39
3625.68434792067,1.6028538848682368e+39
3628.249551004118,1.7437081022947905e+39
3630.8183864643092,1.6195628301441982e+39
3633.390862021982,1.6293212851433312e+39
3635.9669854197723,1.6752873114684263e+39
3638.5467644222895,1.621337704892425e+39
3641.130206816196,1.5837405313741298e+39
3643.7173204102824,1.6859308998576568e+39
3646.3081130355513,1.5232661816866848e+39
3648.9025925452916,1.683154511766625e+39
3651.500766815161,1.5328071973551823e+39
3654.102643743263,1.6407621780712706e+39
3656.7082312502284,1.5751314939746487e+39
3659.317537279297,1.6732557825460602e+39
3661.9305697963964,1.6139963629244678e+39
3664.5473367902227,1.4938216080687637e+39
3667.1678462723235,1.5199893804378672e+39
3669.792106277179,1.449982824566841e+39
3672.420124862284,1.475185263155727e+39
3675.05191010823,1.5240507133247606e+39
3677.687470118789,1.3596134140433943e+39
3680.3268130209963,1.3561636167875396e+39
3682.969946965233,1.3588883133764295e+39
3685.6168801253107,1.3506023850780918e+39
3688.2676206985575,1.3426240984308181e+39
3690.9221769059,1.2793843331636225e+39
3693.5805569919476,1.3235839894042618e+39
3696.2427692250826,1.2083298623294377e+39
3698.90882189754,1.2627524182304243e+39
3701.5787233254982,1.2363421792584257e+39
3704.2524818491625,1.2756140415378738e+39
3706.9301058328547,1.3045589734873013e+39
3709.611603665096,1.2344674900107388e+39
3712.2969837587007,1.1998564856249614e+39
3714.986254550858,1.2512100542884788e+39
3717.679424503225,1.1733401090861731e+39
3720.3765021020126,1.2222714286578799e+39
3723.077495858076,1.2026014663223884e+39
3725.7824143070043,1.2121914364315917e+39
3728.491266009209,1.1436082739449634e+39
3731.2040595500166,1.2305747157811516e+39
3733.920803539757,1.1762693730600276e+39
3736.641506613855,1.217022427565759e+39
3739.366177432925,1.2615731590861163e+39
3742.0948246828575,1.2107225609235445e+39
3744.827457074915,1.2534399937970723e+39
3747.564083345825,1.2441525184131055e+39
3750.304712257871,1.2864609445108615e+39
3753.0493525989864,1.3274243040669764e+39
3755.798013182851,1.3746075091661088e+39
3758.5507028489815,1.3081859675174454e+39
3761.307430462829,1.367026933993745e+39
3764.0682049158727,1.3527803277076937e+39
3766.8330351257177,1.430909048487495e+39
3769.6019300361877,1.3673138801138267e+39
3772.3748986174246,1.5373193338268038e+39
3775.1519498659823,1.476907907067187e+39
3777.9330928049267,1.5969773662134873e+39
3780.718336483932,1.516892791069319e+39
3783.50768997938,1.548139108560929e+39
3786.3011623944567,1.655692950141042e+39
3789.098762859254,1.5875306523118867e+39
3791.900500530866,1.7525284938554003e+39
3794.706384593492,1.8519823768851028e+39
3797.516424258535,1.8605997435639332e+39
3800.3306287647024,1.6985130756538972e+39
3803.1490073781088,1.732750671090715e+39
3805.9715693923768,1.9587481093792208e+39
3808.7983241287375,1.8696528013436372e+39
3811.629280936136,1.9452543913917678e+39
3814.4644491913336,1.887708583878833e+39
3817.3038382990094,1.9147066804581252e+39
3820.1474576918667,1.9916686854854074e+39
3822.995316830737,1.9835237922456867e+39
3825.847425204683,2.0623855205185092e+39
3828.7037923311063,2.1117176642905512e+39
3831.5644277558526,2.1210358173232674e+39
3834.429341053318,2.0908337264877324e+39
3837.298541826554,2.182338009379875e+39
3840.172039707379,2.0819373880730467e+39
3843.049844356481,2.0372486349521426e+39
3845.931965463531,2.1380607684663857e+39
3848.8184127472864,2.259441319419528e+39
3851.7091959557056,2.3787727050848514e+39
3854.6043248660526,2.3321758478481136e+39
3857.503809285012,2.0848677719808548e+39
3860.4076590487957,2.192736143015758e+39
3863.315884023257,2.381913559774629e+39
3866.2284941040016,2.6190379129985778e+39
3869.145499216498,2.343359185301795e+39
3872.066909316193,2.3815780373404883e+39
3874.992734388623,2.376941070385552e+39
3877.922984449529,2.4071361041926967e+39
3880.857669544969,2.3351148629931737e+39
3883.796799751437,2.382984326023407e+39
3886.7403851759723,2.2990495866436627e+39
3889.68843595628,2.3730532785568702e+39
3892.6409622608458,2.4333058009562872e+39
3895.5979742890536,2.579477280793083e+39
3898.5594822713006,2.2656301079451238e+39
3901.5254964691194,2.4213646937157342e+39
3904.496027175292,2.5245956309111174e+39
3907.4710847139727,2.4824043027513718e+39
3910.4506794408057,2.413951544644927e+39
3913.434821743044,2.3001608246148598e+39
3916.4235220396736,2.4854030951338138e+39
3919.4167907815317,2.3051515494726122e+39
3922.4146384514306,2.281055033347882e+39
3925.4170755642785,2.3557144570002385e+39
3928.4241126672036,2.3894470008911197e+39
3931.4357603396757,2.2265368802597283e+39
3934.4520291936337,2.2672558444593005e+39
3937.4729298736074,2.2468859634551978e+39
3940.4984730568417,2.2804242481797905e+39
3943.528669453427,2.2930928186626885e+39
3946.5635298064212,1.9966643042176506e+39
3949.603064891978,2.1627754041760587e+39
3952.6472855194766,2.1046121325973103e+39
3955.6962025316457,2.065224675021602e+39
3958.7498268046947,2.115794877326424e+39
3961.8081692484448,2.217208286155712e+39
3964.871240806455,2.050747226555633e+39
3967.939052456154,2.2227606616479538e+39
3971.0116152089745,2.082048889649042e+39
3974.0889401104796,2.1355824216452622e+39
3977.171038240499,2.1313475123061076e+39
3980.257920713262,2.1880491860783422e+39
3983.3495986775274,2.0242534850871992e+39
3986.446083316723,2.139185292945464e+39
3989.5473858490755,2.0938537587222833e+39
3992.653517527749,1.9969602174217298e+39
3995.76448964098,1.9442457297411763e+39
3998.880313512216,2.05996155719553e+39
4002.00100050025,2.1336179720269172e+39
4005.1265619993587,2.0938824936923873e+39
4008.257009439445,2.1180833181351315e+39
4011.3923542861726,2.068895369663141e+39
4014.5326080411087,2.049655109621614e+39
4017.6777822418644,2.080282868363134e+39
4020.8278884622346,2.116314279145609e+39
4023.982938312341,2.2571761270316837e+39
4027.1429434387774,2.0990428292751768e+39
4030.307915524746,2.197994172360154e+39
4033.4778662902086,1.9431769139863797e+39
4036.6528074920275,2.0339044453610115e+39
4039.8327509241117,2.0071785032434673e+39
4043.017708417563,1.9704917097284708e+39
4046.207691840822,2.079155644762308e+39
4049.4027130998174,2.1814236303876303e+39
4052.602784138113,1.9385768657815013e+39
4055.8079169370535,2.0161277905632576e+39
4059.0181235159216,2.1762432861033743e+39
4062.2334159320794,2.044685215476216e+39
4065.453806281126,1.9804338132212712e+39
4068.6793066970463,1.865058368549649e+39
4071.9099293523623,2.1332160150048742e+39
4075.1456864582906,2.1075886014586255e+39
4078.3865902648913,1.92130783206134e+39
4081.6326530612246,1.9877692196305166e+39
4084.883887175507,1.9707863661585692e+39
4088.1403049752666,1.9769897368168398e+39
4091.4019188675,2.0486621475848673e+39
4094.6687412988285,1.8911750583262106e+39
4097.94078475566,1.864268366905991e+39
4101.218061764344,1.857142791295042e+39
4104.500584891333,1.8739403482287912e+39
4107.788366743345,1.8089842607064573e+39
4111.081419967522,1.8348307881016224e+39
4114.379757251594,1.9554768965660587e+39
4117.683391324041,1.9289635516740986e+39
4120.992334954257,1.782947036543331e+39
4124.306600952715,1.8610677683821635e+39
4127.626202171131,1.9209572376675092e+39
4130.951151502633,1.9380130952823482e+39
4134.281461881925,1.8073260013227637e+39
4137.6171462854545,1.8334926479770706e+39
4140.958217731583,1.8044266449283045e+39
4144.304689280756,1.8142415821628556e+39
4147.65657403567,1.8089334489942436e+39
4151.013885141446,1.772733975856242e+39
4154.3766357858,1.803331206253612e+39
4157.744839199218,1.7241483218391152e+39
4161.118508655127,1.7204153980682537e+39
4164.497657470068,1.6851163038257983e+39
4167.882299003876,1.772307140166611e+39
4171.272446659853,1.7710762971794128e+39
4174.668113884946,1.7246460048838304e+39
4178.069314169922,1.7674049491535367e+39
4181.4760610495505,1.7205667989676857e+39
4184.888368102781,1.7699090653382405e+39
4188.306248952924,1.6871642720341827e+39
4191.72971726783,1.725624470677436e+39
4195.158786760079,1.698727443726001e+39
4198.593471187152,1.6447946132402778e+39
4202.033784351626,1.5812059128508722e+39
4205.479740101352,1.6311917224809128e+39
4208.931352329643,1.6030016435963984e+39
4212.388634975463,1.7269633209880066e+39
4215.851602023608,1.595614385422976e+39
4219.320267504905,1.5567360333651245e+39
4222.794645496389,1.591479541014339e+39
4226.274750121505,1.5254561825989467e+39
4229.760595550291,1.6388415240727094e+39
4233.2521959995765,1.5195178052447207e+39
4236.749565733169,1.5974408997554962e+39
4240.252719062056,1.5179299572755233e+39
4243.761670344594,1.6586022078540582e+39
4247.276433986705,1.577211358615705e+39
4250.797024442083,1.5619440218018015e+39
4254.323456212376,1.598775750413187e+39
4257.855743847398,1.5879667084576058e+39
4261.393901945326,1.542617555697439e+39
4264.9379451528985,1.5812499808740298e+39
4268.487888165618,1.55283796626442e+39
4272.043745727956,1.5375544243139346e+39
4275.605532633559,1.6221225253583072e+39
4279.173263725448,1.4551469175217733e+39
4282.746953896229,1.58153626003602e+39
4286.326618088298,1.5207407887398886e+39
4289.912271294052,1.6506081811115805e+39
4293.503928556094,1.6254688137245727e+39
4297.101604967449,1.4928376424401715e+39
4300.70531567177,1.516022067915238e+39
4304.315075863553,1.5799356392209714e+39
4307.930900788351,1.5130602808790434e+39
4311.552805742988,1.5623550176753196e+39
4315.180806075775,1.6848358696125066e+39
4318.814917186724,1.6057330840227617e+39
4322.455154527772,1.484946229241902e+39
4326.101533602993,1.6924604554659842e+39
4329.754069968826,1.4544149304190755e+39
4333.412779234286,1.594969134775084e+39
4337.077677061196,1.5920681308141858e+39
4340.748779164406,1.5481085701153524e+39
4344.426101312017,1.5465906603699708e+39
4348.109659325608,1.542733087388658e+39
4351.799469080464,1.5909161703892823e+39
4355.495546505804,1.6093969818407382e+39
4359.197907585004,1.6188452765927458e+39
4362.906568355839,1.5467509562527318e+39
4366.621544910702,1.557925805040045e+39
4370.342853396849,1.5767383886193588e+39
4374.0705100166215,1.543680771463981e+39
4377.804531027689,1.4990041549683148e+39
4381.544932743285,1.5512783054744414e+39
4385.29173153244,1.6237084827533473e+39
4389.044943820225,1.550849333956981e+39
4392.804586087987,1.601843862025706e+39
4396.570674873598,1.7113673212895662e+39
4400.343226771688,1.546581210963885e+39
4404.122258433894,1.5954540832062517e+39
4407.907786569105,1.71166538693095e+39
4411.699827943707,1.6213262913156615e+39
4415.4983993818305,1.7085242584250147e+39
4419.3035177656,1.535334349729112e+39
4423.115200035385,1.5483401120816306e+39
4426.933463190048,1.7228469756634842e+39
4430.7583242872015,1.6030321806190836e+39
4434.589800443458,1.7261470412315375e+39
4438.427908834691,1.7507212119268847e+39
4442.272666696282,1.693154390074232e+39
4446.124091323389,1.6694614158731042e+39
4449.982200071199,1.7009151499423443e+39
4453.8470103551945,1.60625142682782e+39
4457.718539651407,1.745577071062363e+39
4461.596805496687,1.7455043359942345e+39
4465.481825488971,1.6104901230540295e+39
4469.373617287537,1.7418243274708567e+39
4473.272198613286,1.702523461492468e+39
4477.177587248998,1.7086763158945603e+39
4481.089801039612,1.796695230992368e+39
4485.008857892494,1.8281188132890247e+39
4488.934775777708,1.7041446934779802e+39
4492.867572728294,1.6989210098347073e+39
4496.807266840543,1.6815892062874996e+39
4500.753876274276,1.686414265708272e+39
4504.70741925312,1.76430146649931e+39
4508.667914064789,1.7068567011209343e+39
4512.635379061372,1.8003198098544636e+39
4516.609832659606,1.9012062920640378e+39
4520.591293341169,1.7820246119620455e+39
4524.579779652965,1.7138200229740148e+39
4528.575310207409,1.785960309262189e+39
4532.57790368272,1.7171595823360633e+39
4536.58757882321,1.7560806926196452e+39
4540.604354439576,1.7610477084971255e+39
4544.628249409198,1.7274560004890546e+39
4548.659282676431,1.7600551488137678e+39
4552.6974732529025,1.7322849046184408e+39
4556.742840217812,1.7439666246110912e+39
4560.795402718234,1.7460314051682174e+39
4564.855179969416,1.7418330415843727e+39
4568.922191255083,1.7780100589318606e+39
4572.996455927747,1.7784366200482393e+39
4577.077993409008,1.745337861330248e+39
4581.166823189867,1.7592384352592695e+39
4585.262964831033,1.9291510287338753e+39
4589.366437963239,1.7360448365392595e+39
4593.477262287552,1.6649833472829866e+39
4597.595457575688,1.7319783111262605e+39
4601.721043670333,1.671916903944715e+39
4605.8540404854575,1.6046485938221944e+39
4609.994468006638,1.6743513133841595e+39
4614.142346291383,1.7363156944376603e+39
4618.2976954694495,1.6629905713548097e+39
4622.4605357431765,1.6298405979773572e+39
4626.630887387804,1.5262376736142295e+39
4630.808770751812,1.5672587372153795e+39
4634.994206257242,1.6730743551919095e+39
4639.187214400037,1.5023379370488782e+39
4643.387815750371,1.5739461889343714e+39
4647.59603095299,1.528730525646135e+39
4651.811880727543,1.5930844216639056e+39
4656.035385868933,1.5367592347993353e+39
4660.266567247647,1.580384030964325e+39
4664.505445810108,1.5970080398295552e+39
4668.752042579019,1.537867714377513e+39
4673.006378653707,1.525505839951e+39
4677.268475210477,1.6086032225865887e+39
4681.538353502961,1.525736326080512e+39
4685.8160348624715,1.571108794132856e+39
4690.101540698356,1.453003474707858e+39
4694.394892498357,1.5672147516255016e+39
4698.696111828967,1.3845518532613202e+39
4703.005220335795,1.5138545130364795e+39
4707.322239743921,1.4166649959619917e+39
4711.647191858274,1.5084335125313564e+39
4715.980098563984,1.4830772962255364e+39
4720.320981826764,1.4898702755305503e+39
4724.669863693275,1.473050802663838e+39
4729.026766291498,1.4981698291880847e+39
4733.391711831113,1.380632628639383e+39
4737.764722603875,1.4595147553454927e+39
4742.145820983995,1.4489481299071234e+39
4746.535029428517,1.4244160913932422e+39
4750.932370477706,1.4212297047102286e+39
4755.337866755433,1.5185205465769937e+39
4759.751540969562,1.4080351962675602e+39
4764.173415912339,1.3724093125142308e+39
4768.60351446079,1.4872007154635427e+39
4773.041859577109,1.426443187390431e+39
4777.488474309055,1.4089556967349242e+39
4781.943381790359,1.336419100726674e+39
4786.406605241115,1.395915304925584e+39
4790.878167968189,1.2571758852642991e+39
4795.358093365622,1.3556641150771589e+39
4799.8464049150425,1.2874418009216705e+39
4804.3431261860715,1.3214541392651703e+39
4808.84828083674,1.2256293438951872e+39
4813.361892613897,1.1953853436374426e+39
4817.883985353633,1.238108928772357e+39
4822.414582981699,1.2356887757976057e+39
4826.953709513926,1.1934941245788791e+39
4831.50138905665,1.1669592293952463e+39
4836.057645807138,1.1680355917571527e+39
4840.622504054022,1.166812387227918e+39
4845.195988177722,1.0917973336268428e+39
4849.77812265089,1.1686837803468626e+39
4854.368932038836,1.1924504654117335e+39
4858.968440999976,1.1807717676200575e+39
4863.576674286271,1.1801491992164144e+39
4868.193656743665,1.1306461043293773e+39
4872.819413312543,1.1028304586932964e+39
4877.453969028168,1.1015579249113487e+39
4882.097349021139,1.1497045571149079e+39
4886.749578517849,1.0972252946507365e+39
4891.410682840932,1.135174933736689e+39
4896.080687409729,1.1685951078078524e+39
4900.7596177407495,1.1119290619251742e+39
4905.447499448137,1.1664579641597987e+39
4910.1443582441325,1.1432694439231602e+39
4914.850219939547,1.180740416273609e+39
4919.565110444238,1.1521747383550161e+39
4924.289055767573,1.2040716470775409e+39
4929.022082018928,1.1809100487004201e+39
4933.764215408146,1.1950381915960998e+39
4938.515482246036,1.1369449248755772e+39
4943.275908944857,1.1020671722984632e+39
4948.045522018802,1.1611805998553741e+39
4952.824348084495,1.1517477660962749e+39
4957.612413861484,1.1992640706412322e+39
4962.409746172742,1.195199054118844e+39
4967.216371945162,1.1824110117209465e+39
4972.032318210068,1.16944480580823e+39
4976.857612103718,1.1390155301550162e+39
4981.692280867811,1.1189650897699541e+39
4986.536351850005,1.1825306411069939e+39
4991.38985250443,1.1121462618011285e+39
4996.252810392206,1.2316125050135802e+39
5001.125253181966,1.0999536566133807e+39
5006.00720865038,1.2376952907336315e+39
5010.898704682685,1.1829320700123004e+39
5015.799769273211,1.2097203441137003e+39
5020.71043052592,1.2209320354753433e+39
5025.63071665494,1.1457148097029469e+39
5030.560655985109,1.2440429677273103e+39
5035.500276952515,1.2488652135900563e+39
5040.449608105044,1.1177092982142597e+39
5045.408678102926,1.3560537148703875e+39
5050.3775157192995,1.2399500032811572e+39
