wavelength,luminosity
3090.3781077614844,1.018959128866593e+39
3092.241565911129,9.757522624908482e+38
3094.1072726991442,9.833747532679851e+38
3095.9752321981423,1.0257274770260862e+39
3097.8454484905747,1.0678546460811263e+39
3099.7179256687637,1.1336577755030999e+39
3101.592667834933,1.0288253111694946e+39
3103.4696791012348,1.0259113086140405e+39
3105.348963589783,1.2255393792610764e+39
3107.2305254326816,1.0545987892554851e+39
3109.114368772055,1.2199301957621117e+39
3111.0004977600797,1.0671231002653543e+39
3112.8889165590126,1.1456516258691275e+39
3114.779629341224,1.1679925923456072e+39
3116.672640289227,1.1382842231127618e+39
3118.567953595709,1.1268297843794253e+39
3120.4655734635603,1.162205905207443e+39
3122.3655041059105,1.1323535937456105e+39
3124.267749746153,1.2343632328622926e+39
3126.1723146179816,1.0846182865470251e+39
3128.0792029654185,1.2252054464092581e+39
3129.9884190428493,1.2227573117141369e+39
3131.89996711505,1.1314528219932667e+39
3133.8138514572233,1.1558096581324187e+39
3135.7300763550274,1.0720828860572038e+39
3137.6486461046093,1.1198009856503292e+39
3139.5695650126368,1.0916502750700255e+39
3141.4928373963307,1.0801197825464676e+39
3143.4184675834967,1.0324915949052307e+39
3145.346459912559,1.051437586436101e+39
3147.2768187325914,1.0620286023795515e+39
3149.2095484033507,1.0278511614644473e+39
3151.144653295309,1.0089352231860465e+39
3153.082137789689,9.231801227881615e+38
3155.022006278494,9.529067870728795e+38
3156.964263164541,9.52757830071988e+38
3158.9089128614974,9.410467201170143e+38
3160.855959793912,1.0149017400210622e+39
3162.8054083972484,1.0220594272031417e+39
3164.7572631179187,9.43723139965636e+38
3166.7115284133192,9.263288159431474e+38
3168.6682087518616,9.492559931919293e+38
3170.627308613009,9.007375704547069e+38
3172.5888324873094,9.791612759510164e+38
3174.55278487643,8.860577987969194e+38
3176.5191702931925,8.66304694574115e+38
3178.4879932616054,8.414156836309802e+38
3180.4592583169006,8.588164665598225e+38
3182.4329700055687,8.109730668060576e+38
3184.409132885393,8.8430643582314e+38
3186.387751525483,9.437127894878402e+38
3188.368830506313,7.470523497238197e+38
3190.3523744197546,8.844008429152305e+38
3192.3383878691143,9.087498254228202e+38
3194.3268754691667,8.167756689659417e+38
3196.317841846193,7.336295003843681e+38
3198.311291638015,7.507556202582381e+38
3200.307229494031,7.69435121707156e+38
3202.305660075254,7.916999681426925e+38
3204.306588054345,9.181814083295634e+38
3206.3100181156515,8.490415396686033e+38
3208.315954955244,9.43052412931962e+38
3210.3244032809516,8.552192973597196e+38
3212.3353678123995,9.794424618883981e+38
3214.3488532810466,9.70097129996685e+38
3216.3648644302207,9.229641490602277e+38
3218.383406015158,9.354179013294867e+38
3220.4044828030396,1.0426356572803495e+39
3222.428099573028,1.0792275904372997e+39
3224.4542611163056,1.0406141785287344e+39
3226.482972236114,1.1144500869052837e+39
3228.5142377477882,1.0813509947592842e+39
3230.5480624787992,1.1042555746548735e+39
3232.5844512687895,1.1217890987535228e+39
3234.6234089696104,1.2251180196310622e+39
3236.6649404453647,1.2459239136332633e+39
3238.709050572442,1.2187123632293641e+39
3240.755744239557,1.2132921679702247e+39
3242.8050263477908,1.350562197676219e+39
3244.85690181063,1.3282202641287503e+39
3246.9113755540043,1.3574597871151541e+39
3248.9684525163257,1.3498958346363729e+39
3251.0281376485314,1.332887324942907e+39
3253.090435914118,1.426255431170664e+39
3255.1553522891877,1.3655722502091795e+39
3257.222891762483,1.369278846421842e+39
3259.29305933543,1.615304422057068e+39
3261.365860022177,1.4426512841228472e+39
3263.441298849637,1.654335683482471e+39
3265.519380857525,1.57777870361843e+39
3267.6001110984034,1.6110996631051255e+39
3269.683494637719,1.5405495227749327e+39
3271.769536553845,1.6700227458649873e+39
3273.8582419381237,1.6543642173186387e+39
3275.9496158949073,1.6638049760269932e+39
3278.0436635415986,1.7483576571528034e+39
3280.140390008692,1.6909370122385666e+39
3282.23980043982,1.7425232445727967e+39
3284.341899991789,1.71498280714152e+39
3286.4466938346254,1.9316961412391488e+39
3288.554187151619,1.7990505862124815e+39
3290.664385139359,1.897988152598596e+39
3292.777293007787,2.0069492278368512e+39
3294.89291598023,1.9276148581069232e+39
3297.0112592934506,2.0018798931037437e+39
3299.132328197684,1.917206978929624e+39
3301.256127956687,1.7580193644689255e+39
3303.38266384778,2.008787446895566e+39
3305.511941161887,1.9535059181110895e+39
3307.643965203585,1.9405597333271286e+39
3309.778741291145,1.813750532702026e+39
3311.916274756574,1.9512594546004087e+39
3314.056570945666,1.9527862704023878e+39
3316.1996352180404,2.022094799868322e+39
3318.3454729471887,1.9413761918287983e+39
3320.4940895205204,1.8995974527968618e+39
3322.645490339408,2.010113542300482e+39
3324.7996808192306,1.979638804977517e+39
3326.9566663894198,1.8875789484458173e+39
3329.116452493508,1.963463615471311e+39
3331.2790445891696,2.0166206575721192e+39
3333.444448148271,2.0233035424642033e+39
3335.6126686569155,2.1459723591173047e+39
3337.783711615487,2.2502900667076655e+39
3339.957582538702,2.0629413308200614e+39
3342.1342869556497,2.1708097082637318e+39
3344.313830409845,2.162328891417703e+39
3346.4962184592728,2.0076664205868916e+39
3348.6814566764333,2.1990265962447022e+39
3350.8695506483928,2.1175120966153293e+39
3353.0605059768304,2.0042037988480387e+39
3355.2543282780834,2.2071862515127282e+39
3357.4510231831996,2.167571016747082e+39
3359.650596337981,2.1633644186156697e+39
3361.853053403035,2.1835860702178867e+39
3364.0584000538247,2.149365084607259e+39
3366.266641980711,2.1350364301947067e+39
3368.4777848890085,2.200336319308245e+39
3370.6918344990304,2.1468749350187538e+39
3372.9087965461413,2.1430215840080594e+39
3375.1286767808024,2.2857632327240984e+39
3377.3514809686244,2.1951303249582703e+39
3379.577214890417,2.2949400074503855e+39
3381.8058843422386,2.3039695513777946e+39
3384.0374951354456,2.324861466255816e+39
3386.272053096746,2.2536631202290703e+39
3388.5095640682443,2.350978069179759e+39
3390.7500339075,2.4102736888911045e+39
3392.9934684875734,2.356158333947802e+39
3395.2398736970767,2.3957365284054115e+39
3397.4892554402295,2.4880006482793398e+39
3399.7416196369077,2.3552264933538467e+39
3401.9969722226947,2.514409638165508e+39
3404.255319148936,2.5955421818690648e+39
3406.51666638279,2.567829330480502e+39
3408.781019907281,2.498132477373059e+39
3411.0483857213517,2.605443841324391e+39
3413.318769839915,2.627820168188615e+39
3415.5921782939117,2.6847843906632593e+39
3417.8686171303575,2.52297932401676e+39
3420.148092412401,2.6221690028623933e+39
3422.4306102193777,2.3653660252536648e+39
3424.7161766468603,2.6577070661757195e+39
3427.004797806717,2.6951433375241218e+39
3429.2964798271632,2.5631307207293445e+39
3431.591228852819,2.6302764954131448e+39
3433.8890510447604,2.647117824428126e+39
3436.1899525805784,2.678755243256466e+39
3438.4939396544314,2.4969307034657465e+39
3440.8010184771015,2.35687151962995e+39
3443.111195276051,2.5194080869551064e+39
3445.4244762954795,2.4713341932825126e+39
3447.7408677963763,2.584329510349123e+39
3450.060376056581,2.5591310181815008e+39
3452.3830073708373,2.5317530553576357e+39
3454.708768050853,2.4898977984895778e+39
3457.0376644253533,2.4243126021809963e+39
3459.369702840142,2.5201580649465492e+39
3461.7048896581564,2.3933270509023635e+39
3464.0432312595262,2.3349197727461717e+39
3466.384734041631,2.3837209868245937e+39
3468.729404419161,2.215835751356368e+39
3471.0772488241723,2.2153126233514272e+39
3473.4282737061476,2.1725402262532093e+39
3475.782485532055,2.0777884337242623e+39
3478.1398907864072,2.0617578296978252e+39
3480.5004959713206,2.294534742869002e+39
3482.8643076065755,2.0534844723106074e+39
3485.231332229677,1.948376995299612e+39
3487.601576395912,2.099948401607334e+39
3489.9750466784158,1.8923660960323716e+39
3492.3517496682266,1.9038051911848975e+39
3494.731691974349,1.9544693331685343e+39
3497.1148802238154,1.8081603052920748e+39
3499.5013210617485,1.7916472595489064e+39
3501.8910211514217,1.8130876168018136e+39
3504.2839871743204,1.8419543483279263e+39
3506.6802258302064,1.8688876454492655e+39
3509.0797438371783,1.8657706141120495e+39
3511.4825479317365,1.827428023018094e+39
3513.888644868844,1.6990453145863166e+39
3516.298041421991,1.7318797690701085e+39
3518.710744383258,1.7451953960452084e+39
3521.1267605633802,1.798414863220056e+39
3523.546096791811,1.7944916333884343e+39
3525.968759916787,1.7190840409579117e+39
3528.394756805391,1.5769722145759945e+39
3530.8240943436194,1.634438043952661e+39
3533.2567794364454,1.636547383573949e+39
3535.6928190078843,1.5681031947590553e+39
3538.1322200010613,1.3678917314753208e+39
3540.5749893782745,1.5829145608144757e+39
3543.0211341210647,1.5345227687735154e+39
3545.4706612302784,1.395916293874196e+39
3547.9235777261356,1.3824548285063707e+39
3550.3798906482994,1.4752356431961112e+39
3552.8396070559393,1.4846892253777187e+39
3555.302734027802,1.4919900938432128e+39
3557.769278662279,1.3419299356515134e+39
3560.2392480774706,1.3707843209664933e+39
3562.7126494112613,1.409325014309253e+39
3565.189489821384,1.4118505096890352e+39
3567.6697764854885,1.3338045530535565e+39
3570.1535166012136,1.3193595747645538e+39
3572.640717386256,1.3575857093854202e+39
3575.1313860784385,1.200405925359758e+39
3577.6255299357813,1.4145572739220267e+39
3580.1231562365742,1.2795400264498086e+39
3582.6242722794445,1.2995038449056075e+39
3585.1288853834294,1.4124957572932328e+39
3587.6370028880474,1.3346602244834073e+39
3590.1486321533707,1.3792773694751494e+39
3592.6637805600963,1.4803383742132092e+39
3595.182455509617,1.4086455213716666e+39
3597.7046644240972,1.4375869500757177e+39
3600.230414746544,1.414998877972128e+39
3602.7597139408786,1.4544474503160527e+39
3605.292569492014,1.45996931821792e+39
3607.8289889059256,1.703900282871244e+39
3610.3689797097263,1.5599064654009454e+39
3612.9125494517407,1.4229230647361542e+39
3615.45970570158,1.5423642818860207e+39
3618.010456050218,1.5880624179943238e+39
3620.564808110065,1.5649894266778898e+39
3623.122769515045,1.595618204376378e+39
3625.68434792067,1.5896762073292263e+39
3628.249551004118,1.618315031298413e+39
3630.8183864643092,1.5122898134560377e+39
3633.390862021982,1.5724714742158352e+39
3635.9669854197723,1.5377769977652928e+39
3638.5467644222895,1.418625381110532e+39
3641.130206816196,1.50164199203348e+39
3643.7173204102824,1.460983876230848e+39
3646.3081130355513,1.5802482323816482e+39
3648.9025925452916,1.4311660489543526e+39
3651.500766815161,1.4318570941812725e+39
3654.102643743263,1.5449620989797367e+39
3656.7082312502284,1.4747896944095804e+39
3659.317537279297,1.4500891377053212e+39
3661.9305697963964,1.4244253416362814e+39
3664.5473367902227,1.4626048085996756e+39
3667.1678462723235,1.3179850716023274e+39
3669.792106277179,1.4691312818363295e+39
3672.420124862284,1.2784508361523457e+39
3675.05191010823,1.3942736468715267e+39
3677.687470118789,1.2967111148515892e+39
3680.3268130209963,1.2677837823320895e+39
3682.969946965233,1.2245187407916116e+39
3685.6168801253107,1.1859038150715588e+39
3688.2676206985575,1.2154726353132235e+39
3690.9221769059,1.2247547278041274e+39
3693.5805569919476,1.218179400549794e+39
3696.2427692250826,1.1974974511323744e+39
3698.90882189754,1.2003087715838295e+39
3701.5787233254982,1.1572719235130643e+39
3704.2524818491625,1.2472018565680893e+39
3706.9301058328547,1.2298627386547234e+39
3709.611603665096,1.1790937027341582e+39
3712.2969837587007,1.1381650953850627e+39
3714.986254550858,1.1392290097449103e+39
3717.679424503225,1.1534523839330964e+39
3720.3765021020126,1.2491818303039459e+39
3723.077495858076,1.1506285394461185e+39
3725.7824143070043,1.061393397003766e+39
3728.491266009209,1.2191970381948567e+39
3731.2040595500166,1.1667256778148769e+39
3733.920803539757,1.1473009390426522e+39
3736.641506613855,1.1875822979691181e+39
3739.366177432925,1.2292031341967111e+39
3742.0948246828575,1.0751762028206958e+39
3744.827457074915,1.1976093528514203e+39
3747.564083345825,1.2457057771891346e+39
3750.304712257871,1.178799967362165e+39
3753.0493525989864,1.1687642558724315e+39
3755.798013182851,1.2777060964656443e+39
3758.5507028489815,1.3351531763036997e+39
3761.307430462829,1.3401593643108862e+39
3764.0682049158727,1.4576778759705713e+39
3766.8330351257177,1.3233145541890994e+39
3769.6019300361877,1.46363066218349e+39
3772.3748986174246,1.3545935235736132e+39
3775.1519498659823,1.3946193411594237e+39
3777.9330928049267,1.5766185770428832e+39
3780.718336483932,1.5515647661909933e+39
3783.50768997938,1.4809741332713584e+39
3786.3011623944567,1.584501644011233e+39
3789.098762859254,1.5399864010188414e+39
3791.900500530866,1.6461244798481557e+39
3794.706384593492,1.6256838576052766e+39
3797.516424258535,1.7909879228291065e+39
3800.3306287647024,1.8993627585700486e+39
3803.1490073781088,1.8371212455455887e+39
3805.9715693923768,1.9381553285962733e+39
3808.7983241287375,1.9835286160747603e+39
3811.629280936136,2.0959780930225065e+39
3814.4644491913336,1.9443523403371156e+39
3817.3038382990094,1.9770829523535265e+39
3820.1474576918667,2.0869377233766456e+39
3822.995316830737,2.2748552062482454e+39
3825.847425204683,2.1147760284830528e+39
3828.7037923311063,2.0304526282003612e+39
3831.5644277558526,2.1779853577555528e+39
3834.429341053318,2.2273667581850737e+39
3837.298541826554,2.2927435963818617e+39
3840.172039707379,2.4129285183867075e+39
3843.049844356481,2.2702924458744682e+39
3845.931965463531,2.228109593877107e+39
3848.8184127472864,2.0885983571501726e+39
3851.7091959557056,2.39306592686406e+39
3854.6043248660526,2.3329925609845653e+39
3857.503809285012,2.363145384915751e+39
3860.4076590487957,2.4977640733148637e+39
3863.315884023257,2.5743842116161032e+39
3866.2284941040016,2.3669322722284712e+39
3869.145499216498,2.4207408377900836e+39
3872.066909316193,2.4309184595542014e+39
3874.992734388623,2.579764484483169e+39
3877.922984449529,2.5987787251859706e+39
3880.857669544969,2.4769375385006062e+39
3883.796799751437,2.516334921813573e+39
3886.7403851759723,2.3291640082628606e+39
3889.68843595628,2.392116236103553e+39
3892.6409622608458,2.4942597112166884e+39
3895.5979742890536,2.471445710635149e+39
3898.5594822713006,2.3819541717667918e+39
3901.5254964691194,2.5390498539290932e+39
3904.496027175292,2.3302981977522774e+39
3907.4710847139727,2.5816653469869085e+39
3910.4506794408057,2.4314423081651294e+39
3913.434821743044,2.342740557036116e+39
3916.4235220396736,2.3281645057660525e+39
3919.4167907815317,2.3830198230491207e+39
3922.4146384514306,2.4237209403896343e+39
3925.4170755642785,2.3391748455820043e+39
3928.4241126672036,2.3385083708970495e+39
3931.4357603396757,2.3716475206239073e+39
3934.4520291936337,2.4441051355594756e+39
3937.4729298736074,2.2001532568544678e+39
3940.4984730568417,2.2632999426355205e+39
3943.528669453427,2.3291090360036814e+39
3946.5635298064212,2.293241926504713e+39
3949.603064891978,2.1290888871010267e+39
3952.6472855194766,2.3059502560113802e+39
3955.6962025316457,2.1897510350289222e+39
3958.7498268046947,2.163525656031363e+39
3961.8081692484448,2.086200378318496e+39
3964.871240806455,2.131300977439686e+39
3967.939052456154,2.088404738773047e+39
3971.0116152089745,2.262082575224462e+39
3974.0889401104796,2.0749611197705868e+39
3977.171038240499,2.0597681281874928e+39
3980.257920713262,2.1192647294153477e+39
3983.3495986775274,2.1163232046442633e+39
3986.446083316723,2.0494394999962726e+39
3989.5473858490755,1.997460266939399e+39
3992.653517527749,2.1054904231720738e+39
3995.76448964098,2.1277455564924762e+39
3998.880313512216,2.074281904121587e+39
4002.00100050025,2.1988821273811892e+39
4005.1265619993587,2.119547525070021e+39
4008.257009439445,2.081526038841837e+39
4011.3923542861726,2.060091120875673e+39
4014.5326080411087,2.0927362849578378e+39
4017.6777822418644,2.0986546144024153e+39
4020.8278884622346,2.0868960157052273e+39
4023.982938312341,2.203857573049714e+39
4027.1429434387774,2.2519436845885232e+39
4030.307915524746,2.1270077199190204e+39
4033.4778662902086,2.1338828347421787e+39
4036.6528074920275,2.061807153881261e+39
4039.8327509241117,2.1496665045587848e+39
4043.017708417563,2.05368663542563e+39
4046.207691840822,2.078212749373285e+39
4049.4027130998174,2.1982167383281283e+39
4052.602784138113,2.1886190838960417e+39
4055.8079169370535,2.1365144358182396e+39
4059.0181235159216,2.18042880611903e+39
4062.2334159320794,1.929143164612623e+39
4065.453806281126,2.096528457440545e+39
4068.6793066970463,2.0501491403177932e+39
4071.9099293523623,2.1506126152980822e+39
4075.1456864582906,1.9512710697892038e+39
4078.3865902648913,1.914393158237809e+39
4081.6326530612246,1.9149482454247333e+39
4084.883887175507,2.0059895873643905e+39
4088.1403049752666,2.028570343053691e+39
4091.4019188675,1.9020758380482335e+39
4094.6687412988285,1.9591376988408006e+39
4097.94078475566,1.815760828912131e+39
4101.218061764344,1.90482077661048e+39
4104.500584891333,1.8338185137898096e+39
4107.788366743345,1.752358177976731e+39
4111.081419967522,1.880662914804127e+39
4114.379757251594,1.7971314160523435e+39
4117.683391324041,1.9051670728322814e+39
4120.992334954257,1.6635581122973248e+39
4124.306600952715,1.9563043058474076e+39
4127.626202171131,1.954994318201603e+39
4130.951151502633,1.7578050991973708e+39
4134.281461881925,1.7051437706536493e+39
4137.6171462854545,1.8549427380229136e+39
4140.958217731583,1.7618793134190768e+39
4144.304689280756,1.7209988494894997e+39
4147.65657403567,1.6486991539959398e+39
4151.013885141446,1.68752264353181e+39
4154.3766357858,1.6324559488489358e+39
4157.744839199218,1.6565031197293653e+39
4161.118508655127,1.6445032681026848e+39
4164.497657470068,1.7109217389189175e+39
4167.882299003876,1.698108229363369e+39
4171.272446659853,1.5859280774911657e+39
4174.668113884946,1.6043747619524312e+39
4178.069314169922,1.6215963230450115e+39
4181.4760610495505,1.5181483877104628e+39
4184.888368102781,1.5903575102599365e+39
4188.306248952924,1.6182164886073318e+39
4191.72971726783,1.6198468709059967e+39
4195.158786760079,1.5621803155087882e+39
4198.593471187152,1.6080008816897588e+39
4202.033784351626,1.5431661172695676e+39
4205.479740101352,1.552678690751361e+39
4208.931352329643,1.4454892671361057e+39
4212.388634975463,1.5441473252662072e+39
4215.851602023608,1.5312150683591856e+39
4219.320267504905,1.5929178820577855e+39
4222.794645496389,1.5733762181550045e+39
4226.274750121505,1.5788707026538018e+39
4229.760595550291,1.5017532521108004e+39
4233.2521959995765,1.591845682223185e+39
4236.749565733169,1.626753695356116e+39
4240.252719062056,1.6404348002348276e+39
4243.761670344594,1.5698080773746643e+39
4247.276433986705,1.5153231295625336e+39
4250.797024442083,1.6631617342851682e+39
4254.323456212376,1.5227660978787846e+39
4257.855743847398,1.5433069475363584e+39
4261.393901945326,1.4661782392777466e+39
4264.9379451528985,1.56386737334019e+39
4268.487888165618,1.5976566312472332e+39
4272.043745727956,1.5037029745384012e+39
4275.605532633559,1.540513294601304e+39
4279.173263725448,1.623328348121262e+39
4282.746953896229,1.4905821299316386e+39
4286.326618088298,1.493529652948871e+39
4289.912271294052,1.5141047178607402e+39
4293.503928556094,1.5617540138325807e+39
4297.101604967449,1.547028791358196e+39
4300.70531567177,1.5934352320011687e+39
4304.315075863553,1.6314359064952916e+39
4307.930900788351,1.5341832793351788e+39
4311.552805742988,1.5801863721444268e+39
4315.180806075775,1.5899380557095882e+39
4318.814917186724,1.528400331134378e+39
4322.455154527772,1.565213873687696e+39
4326.101533602993,1.6041840837344853e+39
4329.754069968826,1.6730706098032958e+39
4333.412779234286,1.5437230986895452e+39
4337.077677061196,1.5679564288273317e+39
4340.748779164406,1.5167427634884282e+39
4344.426101312017,1.5537030101529223e+39
4348.109659325608,1.564740599050515e+39
4351.799469080464,1.6028776886418553e+39
4355.495546505804,1.5230727589167363e+39
4359.197907585004,1.4520336304567874e+39
4362.906568355839,1.563579033492175e+39
4366.621544910702,1.5621382375450645e+39
4370.342853396849,1.5374062896585773e+39
4374.0705100166215,1.5968379150601764e+39
4377.804531027689,1.54191066284265e+39
4381.544932743285,1.563729065147915e+39
4385.29173153244,1.5583481559866962e+39
4389.044943820225,1.645780020842469e+39
4392.804586087987,1.627320787785194e+39
4396.570674873598,1.5318038514754835e+39
4400.343226771688,1.5466458768729208e+39
4404.122258433894,1.698958422224922e+39
4407.907786569105,1.7109630316379276e+39
4411.699827943707,1.742691178295752e+39
4415.4983993818305,1.578908936016026e+39
4419.3035177656,1.6429213744311025e+39
4423.115200035385,1.8127355658108447e+39
4426.933463190048,1.7125493200067908e+39
4430.7583242872015,1.744009951829461e+39
4434.589800443458,1.6941088845673252e+39
4438.427908834691,1.8137110328356754e+39
4442.272666696282,1.786378073186175e+39
4446.124091323389,1.7888315291836315e+39
4449.982200071199,1.7608394256854035e+39
4453.8470103551945,1.6960680052791928e+39
4457.718539651407,1.8023922274510046e+39
4461.596805496687,1.7539042742654625e+39
4465.481825488971,1.8909684457260117e+39
4469.373617287537,1.8661068259382856e+39
4473.272198613286,1.8712596201637012e+39
4477.177587248998,1.8032161980387217e+39
4481.089801039612,1.8757314595649887e+39
4485.008857892494,1.9184857192372387e+39
4488.934775777708,1.9301529393012315e+39
4492.867572728294,1.8844998172656738e+39
4496.807266840543,1.8129187384651213e+39
4500.753876274276,1.9285078898773095e+39
4504.70741925312,1.7824762499315177e+39
4508.667914064789,2.007963245489369e+39
4512.635379061372,1.8937120249342357e+39
4516.609832659606,1.8138831202310698e+39
4520.591293341169,1.7296581786127564e+39
4524.579779652965,1.996694163451324e+39
4528.575310207409,2.1120705092647575e+39
4532.57790368272,1.8135464829315098e+39
4536.58757882321,1.874508062553854e+39
4540.604354439576,1.7963267840914444e+39
4544.628249409198,1.857590217490231e+39
4548.659282676431,1.8749172799855216e+39
4552.6974732529025,1.805462232287325e+39
4556.742840217812,1.9280344049571424e+39
4560.795402718234,1.7561367473998327e+39
4564.855179969416,1.9414529944629402e+39
4568.922191255083,1.7200760753595036e+39
4572.996455927747,1.6770190284272558e+39
4577.077993409008,1.9004031029179408e+39
4581.166823189867,1.8336030409811594e+39
4585.262964831033,1.7630205331955787e+39
4589.366437963239,1.797526366813396e+39
4593.477262287552,1.788077753810111e+39
4597.595457575688,1.7499236228516407e+39
4601.721043670333,1.7453097353911058e+39
4605.8540404854575,1.6847525537049065e+39
4609.994468006638,1.735052293968537e+39
4614.142346291383,1.7667112812437132e+39
4618.2976954694495,1.633834408954971e+39
4622.4605357431765,1.6180292034483484e+39
4626.630887387804,1.7039617394397198e+39
4630.808770751812,1.676755114353332e+39
4634.994206257242,1.637516822890895e+39
4639.187214400037,1.5706824995686587e+39
4643.387815750371,1.6421818440248376e+39
4647.59603095299,1.689402771543811e+39
4651.811880727543,1.5565283940091813e+39
4656.035385868933,1.6225475262702123e+39
4660.266567247647,1.6719936286469006e+39
4664.505445810108,1.5543520984106462e+39
4668.752042579019,1.5550864466568018e+39
4673.006378653707,1.4232253274972933e+39
4677.268475210477,1.6054744583330106e+39
4681.538353502961,1.623715610196857e+39
4685.8160348624715,1.6497457316484558e+39
4690.101540698356,1.5389049679864033e+39
4694.394892498357,1.5135441528050354e+39
4698.696111828967,1.5664067718498544e+39
4703.005220335795,1.4831902886485593e+39
4707.322239743921,1.4653536781696844e+39
4711.647191858274,1.434863685520331e+39
4715.980098563984,1.5283866283854878e+39
4720.320981826764,1.4219018607394336e+39
4724.669863693275,1.4423095734225392e+39
4729.026766291498,1.428942181619154e+39
4733.391711831113,1.5185586097327264e+39
4737.764722603875,1.510365175376494e+39
4742.145820983995,1.5785544027221055e+39
4746.535029428517,1.454526375163672e+39
4750.932370477706,1.4818136863863684e+39
4755.337866755433,1.4211364407252738e+39
4759.751540969562,1.4298910747675284e+39
4764.173415912339,1.409959596882661e+39
4768.60351446079,1.3588686655240683e+39
4773.041859577109,1.3791384241519983e+39
4777.488474309055,1.333365720567362e+39
4781.943381790359,1.3756589164545216e+39
4786.406605241115,1.2977193123613272e+39
4790.878167968189,1.2940791987496958e+39
4795.358093365622,1.2871270280410661e+39
4799.8464049150425,1.3242482252622731e+39
4804.3431261860715,1.2288223497004855e+39
4808.84828083674,1.2252588756432962e+39
4813.361892613897,1.2847272837725758e+39
4817.883985353633,1.1228146510513351e+39
4822.414582981699,1.197376031734031e+39
4826.953709513926,1.154862481389637e+39
4831.50138905665,1.1473662702306938e+39
4836.057645807138,1.0620919387229794e+39
4840.622504054022,1.0681926938325747e+39
4845.195988177722,1.091440308570544e+39
4849.77812265089,1.1098034169068553e+39
4854.368932038836,1.1100160777654e+39
4858.968440999976,1.0908336262735555e+39
4863.576674286271,1.172277731412599e+39
4868.193656743665,1.1004736578044664e+39
4872.819413312543,1.0368624263874494e+39
4877.453969028168,1.0039554564716646e+39
4882.097349021139,1.1114609561548719e+39
4886.749578517849,1.1554397567313597e+39
4891.410682840932,1.0877224934292775e+39
4896.080687409729,1.0048714341096765e+39
4900.7596177407495,1.1080834652673861e+39
4905.447499448137,1.04472788446762e+39
4910.1443582441325,1.1159882734205613e+39
4914.850219939547,1.1859008686112263e+39
4919.565110444238,1.103698800896095e+39
4924.289055767573,1.1676143795067108e+39
4929.022082018928,1.0737187457858163e+39
4933.764215408146,1.0988073270518663e+39
4938.515482246036,1.0879343612833715e+39
4943.275908944857,1.1829837237231713e+39
4948.045522018802,1.1351771962162463e+39
4952.824348084495,1.1154005248626477e+39
4957.612413861484,1.1743007688157176e+39
4962.409746172742,1.1492980814813036e+39
4967.216371945162,1.1430683618493535e+39
4972.032318210068,1.1784996066531948e+39
4976.857612103718,1.109671933934555e+39
4981.692280867811,1.1328283890873932e+39
4986.536351850005,1.1691480176088951e+39
4991.38985250443,1.123262256024627e+39
4996.252810392206,1.2502338007255796e+39
5001.125253181966,1.1187272429696775e+39
5006.00720865038,1.1156000119930133e+39
5010.898704682685,1.2203976955249245e+39
5015.799769273211,1.2146732356635747e+39
5020.71043052592,1.1597490444744597e+39
5025.63071665494,1.1501965762001712e+39
5030.560655985109,1.2174087765503432e+39
5035.500276952515,1.1826906122220601e+39
5040.449608105044,1.2249330967726456e+39
5045.408678102926,1.2688046622115646e+39
5050.3775157192995,1.255619185874234e+39
