velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
21337.5,2.8055722191345024e-15,8519.17319515519,0.010000000000000002,0.0005000000000000001,4.681609107400213e-10,0.021865358124514025,0.9781346140928235,2.731450151666833e-08,2.584742814758509e-14,2.641300372898801e-05,0.9999735869962453,3.327998131450833e-18
21587.5,2.5105648988489894e-15,8485.535341876644,0.010000000000000002,0.0005000000000000001,4.6027772673220123e-10,0.022380135652851667,0.9776198395933251,2.4293545246370587e-08,2.4459967830954725e-14,2.6247405762113543e-05,0.9999737525942135,2.6941567214650004e-18
21837.5,2.246577745653984e-15,8450.165000451409,0.010000000000000002,0.0005000000000000001,4.5654488085519136e-10,0.02303941697618246,0.976960561209973,2.135729956901033e-08,2.330350799905183e-14,2.6196388665346443e-05,0.9999738036113114,2.143988836677199e-18
22087.5,2.0103489734846856e-15,8419.23682032883,0.010000000000000002,0.0005000000000000001,4.4075527535129526e-10,0.023304549735811326,0.9766954304737656,1.9349667714775636e-08,2.1707041605678346e-14,2.5779568437824e-05,0.9999742204315404,1.7786585237222387e-18
22337.5,1.7989597747103243e-15,8405.434488779707,0.010000000000000002,0.0005000000000000001,4.0373822207910045e-10,0.022778569324190038,0.9772214112209973,1.9051074470635517e-08,1.9542933313674134e-14,2.4777151762179792e-05,0.9999752228482183,1.681916188890145e-18
22587.5,1.609798255780531e-15,8399.780258577193,0.010000000000000002,0.0005000000000000001,3.5399785154454814e-10,0.02163914926726035,0.9783608306084391,1.9770302684855418e-08,1.698921082376682e-14,2.3290153694092317e-05,0.999976709846289,1.7148616116236123e-18
22837.5,1.4405271650564395e-15,8371.076780644276,0.010000000000000002,0.0005000000000000001,3.3988056223285255e-10,0.021810294012269943,0.978189687574631,1.807321853376336e-08,1.5769948099392705e-14,2.2862382734666807e-05,0.9999771376172495,1.4430593598661756e-18
23087.5,1.2890550140765279e-15,8352.525948534543,0.010000000000000002,0.0005000000000000001,3.132316261874513e-10,0.02140369057401887,0.9785962916364973,1.747625213756307e-08,1.4205418085146054e-14,2.200369547372056e-05,0.999977996304512,1.3214557482399332e-18
23337.5,1.1535102354357457e-15,8320.377853218613,0.010000000000000002,0.0005000000000000001,3.021828706682539e-10,0.02164141023364051,0.9783585737094184,1.575475818784626e-08,1.3194870727287718e-14,2.162567737035595e-05,0.9999783743226165,1.0847066843219737e-18
23587.5,1.0322180579765649e-15,8305.96418510721,0.010000000000000002,0.0005000000000000001,2.772026120017845e-10,0.021173422062450292,0.9788265622072408,1.5453106227863268e-08,1.1881275880981915e-14,2.0790116508292894e-05,0.9999792098834798,1.0191074068816795e-18
23837.5,9.236798135652637e-16,8313.07058731374,0.010000000000000002,0.0005000000000000001,2.3371767482521646e-10,0.019606035507967308,0.980393947187935,1.707037995055234e-08,1.0068108915791425e-14,1.919818141522579e-05,0.9999808018185747,1.147277579559264e-18
24087.5,8.265544197709907e-16,8320.60562735598,0.010000000000000002,0.0005000000000000001,1.985068631866899e-10,0.01824073515929212,0.9817592458624735,1.8779727307885706e-08,8.596564240093457e-15,1.7805071366632954e-05,0.9999821949286247,1.288049175157286e-18
24337.5,7.396418096504039e-16,8296.37004272026,0.010000000000000002,0.0005000000000000001,1.8572922015164765e-10,0.01807881327460256,0.981921168869292,1.767037622562898e-08,7.809299668912028e-15,1.724311127863674e-05,0.9999827568887135,1.1282913078634249e-18
24587.5,6.618681038987115e-16,8309.391999119523,0.010000000000000002,0.0005000000000000001,1.5281002770391636e-10,0.016473832658092557,0.9835261470134241,2.0175673256970774e-08,6.498017831548999e-15,1.5733308773260812e-05,0.9999842666912202,1.3358632021310004e-18
24837.5,5.92272342156443e-16,8313.931621475094,0.010000000000000002,0.0005000000000000001,1.2981785749850233e-10,0.015328324271699131,0.9846716536022891,2.1996193861621104e-08,5.530266869005057e-15,1.4573546585172889e-05,0.9999854264534094,1.4736859514088609e-18
25087.5,5.299946095259515e-16,8285.710780864378,0.010000000000000002,0.0005000000000000001,1.2263117519864691e-10,0.015288105130680265,0.9847118744200096,2.0326678954075066e-08,5.049630925766327e-15,1.4168442713537764e-05,0.9999858315572815,1.2530554109837135e-18
25337.5,4.742654115906186e-16,8275.303947771807,0.010000000000000002,0.0005000000000000001,1.0891823032627164e-10,0.014645294980384006,0.9853546843086878,2.06020100093266e-08,4.420197635286322e-15,1.3385989794754721e-05,0.9999866140102008,1.2304342201301164e-18
25587.5,4.2439616665611605e-16,8247.676224431902,0.010000000000000002,0.0005000000000000001,1.0263349931454566e-10,0.014583354451933431,0.9854166263569727,1.9088460337589014e-08,4.027709895510866e-15,1.299706063246559e-05,0.9999870029393636,1.0499996632162735e-18
25837.5,3.7977069773723515e-16,8220.625388894365,0.010000000000000002,0.0005000000000000001,9.680801839044885e-11,0.014531121621507152,0.9854688605877618,1.7693923116032818e-08,3.675225457450248e-15,1.2628525091520337e-05,0.9999873714749048,8.97475905159557e-19
26087.5,3.3983761916655283e-16,8213.075295610432,0.010000000000000002,0.0005000000000000001,8.472377117024457e-11,0.013786603191841489,0.9862133784682033,1.8255231300124944e-08,3.179732472516407e-15,1.1842575590894184e-05,0.9999881574244059,9.04290343237034e-19
26337.5,3.041035237550076e-16,8200.66554639619,0.010000000000000002,0.0005000000000000001,7.556651110247986e-11,0.013243352932825518,0.9867566286609625,1.8330645375672572e-08,2.788319374580937e-15,1.120554820434013e-05,0.9999887944517929,8.740590697983022e-19
26587.5,2.7212688632593404e-16,8184.622236384976,0.010000000000000002,0.0005000000000000001,6.856400642662314e-11,0.01286487841126152,0.9871351035215017,1.7998672905144684e-08,2.4768471447805887e-15,1.069187788294193e-05,0.9999893081221146,8.171407529050586e-19
26837.5,2.435126082955436e-16,8178.053999912927,0.010000000000000002,0.0005000000000000001,5.982005785044959e-11,0.012180721351041094,0.9878192599339342,1.8655204710627866e-08,2.1382647185610646e-15,1.0011495752717016e-05,0.9999899885042451,8.294801253268968e-19
27087.5,2.1790713589349504e-16,8169.632036041386,0.010000000000000002,0.0005000000000000001,5.249630714297525e-11,0.011576985662325597,0.988422995131824,1.9153354126748223e-08,1.852879038826589e-15,9.398887472380942e-06,0.9999906011125258,8.294364664707326e-19
27337.5,1.9499409170500421e-16,8151.726474842105,0.010000000000000002,0.0005000000000000001,4.775017968758971e-11,0.011264557234100955,0.9887354240540844,1.86640645837052e-08,1.6464492777125358e-15,8.973816661542277e-06,0.9999910261833368,7.649881984073868e-19
27587.5,1.744903655584904e-16,8137.394171807449,0.010000000000000002,0.0005000000000000001,4.265806604393223e-11,0.010832142701563255,0.9891678386545778,1.8601200753798952e-08,1.4428150569639427e-15,8.491824478944022e-06,0.9999915081755197,7.292851958545842e-19
27837.5,1.5614261645833403e-16,8128.814271049023,0.010000000000000002,0.0005000000000000001,3.751061218694357e-11,0.010308576373409359,0.9896914045334195,1.9055660338200638e-08,1.2522667572290907e-15,7.9800534723832e-06,0.9999920199465263,7.271490347304652e-19
28087.5,1.3972414234115304e-16,8130.757436532036,0.010000000000000002,0.0005000000000000001,3.1555188340639594e-11,0.00952952480223844,0.9904704544177795,2.0748426897542516e-08,1.0523208246656992e-15,7.34100578067933e-06,0.9999926589942183,7.956162677389588e-19
28337.5,1.2503207897877403e-16,8102.824990285193,0.010000000000000002,0.0005000000000000001,2.967207652933737e-11,0.00947674730595795,0.9905232334863744,1.917799558052195e-08,9.557298184145297e-16,7.115843542673411e-06,0.9999928841564564,6.747309554726921e-19
28587.5,1.118848934179498e-16,8097.094035026281,0.010000000000000002,0.0005000000000000001,2.5864866725057827e-11,0.008966976903561984,0.9910330031467371,1.9923836009221126e-08,8.247441768235501e-16,6.660097605287307e-06,0.9999933399023938,6.881213167262961e-19
28837.5,1.0012014098614752e-16,8129.431769930151,0.010000000000000002,0.0005000000000000001,1.9587527391933607e-11,0.007736192336664449,0.9922637821672143,2.5476533734871316e-08,6.452478417216834e-16,5.834486458273594e-06,0.9999941655135411,9.702737130408875e-19
29087.5,8.959245814929566e-17,8113.087049003989,0.010000000000000002,0.0005000000000000001,1.761265650034315e-11,0.007470735380474132,0.9925292394849332,2.511698006432113e-08,5.677243991709873e-16,5.536687997953481e-06,0.9999944633120015,9.093149841614274e-19
29337.5,8.01717664215421e-17,8071.865339810958,0.010000000000000002,0.0005000000000000001,1.725763120489837e-11,0.0076332525634768165,0.9923667257254457,2.1693819789727483e-08,5.294210049929554e-16,5.467651351944238e-06,0.9999945323486474,6.914585380440623e-19
29587.5,7.174166513479958e-17,8046.219049629304,0.010000000000000002,0.0005000000000000001,1.6031967394447893e-11,0.007530976613021939,0.9924690030396177,2.033132841268401e-08,4.76164337346661e-16,5.267516585474246e-06,0.999994732483414,5.980727048630127e-19
29837.5,6.41979932093744e-17,8029.332457443696,0.010000000000000002,0.0005000000000000001,1.4441704470649245e-11,0.007281316343699755,0.9927186636751141,1.996674451161834e-08,4.1934664186007314e-16,5.002413540169565e-06,0.9999949975864594,5.568128778226263e-19
30087.5,5.744754215513362e-17,8012.331076586686,0.010000000000000002,0.0005000000000000001,1.295493421704647e-11,0.0070207645369254395,0.992979215797122,1.965299764325458e-08,3.677790372754268e-16,4.739403682368941e-06,0.9999952605963173,5.192750587520992e-19
30337.5,5.140690440124152e-17,8008.0809441854435,0.010000000000000002,0.0005000000000000001,1.111778948988002e-11,0.006575349710915027,0.9934246295646526,2.071331459870913e-08,3.130314686540004e-16,4.398860390181362e-06,0.9999956011396095,5.396172267583553e-19
30587.5,4.600144272459923e-17,7986.279190459478,0.010000000000000002,0.0005000000000000001,1.0205072877268324e-11,0.00643616873833579,0.9935638114743643,1.9777094795147523e-08,2.793068389512734e-16,4.214358400053155e-06,0.9999957856415996,4.80705821410375e-19
30837.5,4.1164368043400064e-17,7971.334523434692,0.010000000000000002,0.0005000000000000001,9.117226593739527e-12,0.006188957358813603,0.993811022999867,1.9632202092392152e-08,2.4447295727447223e-16,3.9860051554588214e-06,0.9999960139948444,4.548237589090497e-19
31087.5,3.6835914181151484e-17,7960.230469447906,0.010000000000000002,0.0005000000000000001,8.011168329847454e-12,0.005886732804766389,0.9941132472495946,1.993762785742382e-08,2.1139661160318588e-16,3.7399734634043098e-06,0.9999962600265364,4.455878884094916e-19
31337.5,3.296259940467392e-17,7951.09151167285,0.010000000000000002,0.0005000000000000001,6.991963039388234e-12,0.005574485156644229,0.9944254943757331,2.0460630778710762e-08,1.8196062863166227e-16,3.4981248695423907e-06,0.9999965018751302,4.438597366571859e-19
31587.5,2.949656561174687e-17,7943.562626415531,0.010000000000000002,0.0005000000000000001,6.057926273789202e-12,0.0052534839798740835,0.9947464948101196,2.12039484960343e-08,1.5577265031726039e-16,3.2602799621929176e-06,0.9999967397200377,4.487667767852483e-19
31837.5,2.6394987003504284e-17,7926.59804715958,0.010000000000000002,0.0005000000000000001,5.445458269605672e-12,0.005072087110494929,0.99492789206468,2.081937956928553e-08,1.368528217503502e-16,3.0919327758761272e-06,0.999996908067224,4.1707944918008955e-19
32087.5,2.3619540935223472e-17,7918.375266277275,0.010000000000000002,0.0005000000000000001,4.727698880400902e-12,0.004786434048154761,0.9952135444516663,2.149545121317251e-08,1.172989410945043e-16,2.8842528769299535e-06,0.999997115747123,4.1913646107829314e-19
32337.5,2.1135934407417285e-17,7909.329087164202,0.010000000000000002,0.0005000000000000001,4.1171856002637664e-12,0.0045259818035743625,0.9954739961030801,2.208922836485652e-08,1.0074990633503258e-16,2.6943589824231316e-06,0.9999973056410174,4.1809885060596003e-19
32587.5,1.8913480346624623e-17,7891.378427304008,0.010000000000000002,0.0005000000000000001,3.713265009389634e-12,0.004379274318865345,0.9956207041145911,2.156283018443533e-08,8.869646510922599e-17,2.5590260930202387e-06,0.9999974409739069,3.8492314216107975e-19
32837.5,1.692471844048784e-17,7877.154995567447,0.010000000000000002,0.0005000000000000001,3.298807761570327e-12,0.00419552327322326,0.9958044552159249,2.1507553072650585e-08,7.72458820474995e-17,2.413052230158453e-06,0.9999975869477697,3.6641748019425507e-19
33087.5,1.5145075842210545e-17,7860.271677002358,0.010000000000000002,0.0005000000000000001,2.9616557164206678e-12,0.004047414130453647,0.9959525647465569,2.1120027750959236e-08,6.777248529513655e-17,2.2867658194113523e-06,0.9999977132341805,3.403779810407518e-19
33337.5,1.3552563552111772e-17,7848.412639990511,0.010000000000000002,0.0005000000000000001,2.6059742869468857e-12,0.0038532277640023773,0.9961467508807816,2.1352609993759277e-08,5.861593682116212e-17,2.146428399069169e-06,0.999997853571601,3.308596348073218e-19
33587.5,1.2127504724810963e-17,7837.107064454059,0.010000000000000002,0.0005000000000000001,2.2867622067006617e-12,0.0036617885832148983,0.9963381897520874,2.1662410823938916e-08,5.059070551652121e-17,2.011989959450142e-06,0.9999979880100405,3.2327220778109733e-19
33837.5,1.0852291545048274e-17,7826.561123457029,0.010000000000000002,0.0005000000000000001,1.9998370402692892e-12,0.0034720871492875355,0.9965278907713152,2.2077397393847524e-08,4.355398719614547e-17,1.8828494569298599e-06,0.9999981171505431,3.180697612368221e-19
