velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13187.5,1.0971637558160338e-13,12983.308309512808,0.5,0.0,1.4393080144895387e-13,3.267222781973281e-05,0.9484587000315644,0.05150860121945099,,,,
13312.5,9.817964388351419e-14,12843.675916728076,0.5,0.0,2.0517257169825847e-13,4.325942213903068e-05,0.9658412541649211,0.03411547626113737,,,,
13562.5,8.785600528632412e-14,12242.890231728621,0.5,0.0,5.808517220344604e-13,9.128014287448104e-05,0.9918653941097867,0.00804332542146598,,,,
13812.5,7.861790244450754e-14,11261.686031977888,0.5,0.0,3.546084650186238e-12,0.00031744758865774,0.9991045261458344,0.0005780262613311275,,,,
14062.5,7.035119073113851e-14,10611.402263223385,0.04113110539845759,0.0005141388174807199,1.4842361420269593e-11,0.0008464452249564175,0.99907961254876,7.39422114363679e-05,6.294386720326367e-15,4.386355029704327e-06,0.9999956136439857,9.781745644796816e-13
14312.5,6.295372788383007e-14,10536.60200717951,0.04113110539845759,0.0005141388174807199,1.790699631483288e-11,0.0009904142906076183,0.9989543302273909,5.525546409190807e-05,7.095971915548164e-15,4.882071798856386e-06,0.9999951179275565,6.375525186937056e-13
14562.5,5.633411195010759e-14,10453.588266285095,0.04113110539845759,0.0005141388174807199,2.1627532847139797e-11,0.001159940157329213,0.9987994894284932,4.057039254883736e-05,7.954873480789768e-15,5.419167503738181e-06,0.9999945808320869,4.0138454105343487e-13
14812.5,5.04105519384562e-14,10398.973142555516,0.04113110539845759,0.0005141388174807199,2.4609584436160907e-11,0.0013059271428375414,0.9986615119086566,3.256092389561803e-05,8.601855067658651e-15,5.860426173527218e-06,0.9999941395735271,2.9065742978749543e-13
15062.5,4.5109857220975285e-14,10353.408908057132,0.04113110539845759,0.0005141388174807199,2.7068140295103756e-11,0.0014379396404486308,0.9985349168076018,2.7143524880817918e-05,9.061012096244314e-15,6.228363517907502e-06,0.9999937716362509,2.221656797721048e-13
15312.5,4.0366533200848204e-14,10216.318643450597,0.04113110539845759,0.0005141388174807199,3.5544481501277645e-11,0.0017804615122970467,0.9982026031067653,1.6935345392837618e-05,1.0547998874580245e-14,7.1195093865054035e-06,0.9999928804904964,1.0652696416679841e-13
15562.5,3.6121972070829574e-14,10129.398240379303,0.04113110539845759,0.0005141388174807199,4.1949827948274004e-11,0.0020543022666901643,0.9979332898908863,1.2407800473595836e-05,1.1506077399945232e-14,7.769016382016701e-06,0.9999922309835408,6.578808254367998e-14
15812.5,3.23237286638818e-14,10069.66272333053,0.04113110539845759,0.0005141388174807199,4.7465023001450676e-11,0.0023047376921976857,0.9976854338165821,9.828443755201345e-06,1.2310135385556182e-14,8.344721471786736e-06,0.9999916552784697,4.6244206318082355e-14
16062.5,2.892487244847865e-14,9983.88142321884,0.04113110539845759,0.0005141388174807199,5.6245316155451545e-11,0.0026660659558939274,0.9973267722936923,7.16169416841758e-06,1.3482460062884356e-14,9.122769107631793e-06,0.9999908772308506,2.8330518752965054e-14
16312.5,2.5883407661926743e-14,9864.782123764942,0.04113110539845759,0.0005141388174807199,6.906300192644824e-11,0.003157992196042971,0.9968372556908098,4.752044084140863e-06,1.4857615029568933e-14,1.0058414026594814e-05,0.9999899415859439,1.4710949817701847e-14
16562.5,2.316175441695767e-14,9758.829735184667,0.04113110539845759,0.0005141388174807199,8.301871420175851e-11,0.0036882720722628656,0.9963084611560398,3.2666886787556794e-06,1.619224372192325e-14,1.099560894760958e-05,0.9999890043910281,8.090325403346695e-15
