wavelength,luminosity
3709.611603665096,1.1577672234393431e+39
3712.2969837587007,1.199439415386834e+39
3714.986254550858,1.323158918605694e+39
3717.679424503225,1.1652859019567797e+39
3720.3765021020126,1.1352313277102415e+39
3723.077495858076,1.2776755276756806e+39
3725.7824143070043,1.2409608083374637e+39
3728.491266009209,1.1659942129239295e+39
3731.2040595500166,1.1404968222525839e+39
3733.920803539757,1.3104573380385865e+39
3736.641506613855,1.2015377277847479e+39
3739.366177432925,1.3221977500691872e+39
3742.0948246828575,1.2360614189476733e+39
3744.827457074915,1.3629027615701165e+39
3747.564083345825,1.2639721364298782e+39
3750.304712257871,1.2654418665414041e+39
3753.0493525989864,1.2696005450831186e+39
3755.798013182851,1.2507032716005806e+39
3758.5507028489815,1.2748225517269602e+39
3761.307430462829,1.1850777780255232e+39
3764.0682049158727,1.3404081515067045e+39
3766.8330351257177,1.3173166717745662e+39
3769.6019300361877,1.3082518425733746e+39
3772.3748986174246,1.3205237595978594e+39
3775.1519498659823,1.3749590515859033e+39
3777.9330928049267,1.493826403037259e+39
3780.718336483932,1.3905074087577613e+39
3783.50768997938,1.5175087544254714e+39
3786.3011623944567,1.4314874628027123e+39
3789.098762859254,1.5384339196629753e+39
3791.900500530866,1.6391224042802057e+39
3794.706384593492,1.679408729553686e+39
3797.516424258535,1.6704274566240548e+39
3800.3306287647024,1.7670485004036555e+39
3803.1490073781088,1.603570096968049e+39
3805.9715693923768,1.8021384950737797e+39
3808.7983241287375,1.7716040153815437e+39
3811.629280936136,1.7554896714441856e+39
3814.4644491913336,1.780957906707134e+39
3817.3038382990094,1.819417382699184e+39
3820.1474576918667,1.9255763605794876e+39
3822.995316830737,1.9521571595757512e+39
3825.847425204683,1.860926054684292e+39
3828.7037923311063,1.9000409544011018e+39
3831.5644277558526,1.9619142165692867e+39
3834.429341053318,2.084989629003249e+39
3837.298541826554,2.0557877190195486e+39
3840.172039707379,2.0994996369616864e+39
3843.049844356481,2.0513940130507995e+39
3845.931965463531,2.1160418989478897e+39
3848.8184127472864,2.0346625901902752e+39
3851.7091959557056,2.1221908589199622e+39
3854.6043248660526,2.1311545366116582e+39
3857.503809285012,2.2459832408488587e+39
3860.4076590487957,2.379265481507319e+39
3863.315884023257,2.2906460114569932e+39
3866.2284941040016,2.3466001531393378e+39
3869.145499216498,2.4246160673220312e+39
3872.066909316193,2.3086566247926907e+39
3874.992734388623,2.3099957653632598e+39
3877.922984449529,2.3838318198871135e+39
3880.857669544969,2.5039269766935886e+39
3883.796799751437,2.342412868058951e+39
3886.7403851759723,2.493445720945243e+39
3889.68843595628,2.2984580884697344e+39
3892.6409622608458,2.202222912365663e+39
3895.5979742890536,2.4290069409847038e+39
3898.5594822713006,2.3964499918474783e+39
3901.5254964691194,2.2396515986575287e+39
3904.496027175292,2.3639415476551098e+39
3907.4710847139727,2.2924500508473193e+39
3910.4506794408057,2.33285599048912e+39
3913.434821743044,2.3336191613678172e+39
3916.4235220396736,2.299756634702251e+39
3919.4167907815317,2.3961887463668077e+39
3922.4146384514306,2.1853410629635087e+39
3925.4170755642785,2.2707602794418197e+39
3928.4241126672036,2.3095236175814724e+39
3931.4357603396757,2.2274615129110042e+39
3934.4520291936337,2.2381857125028435e+39
3937.4729298736074,2.242849337704603e+39
3940.4984730568417,2.2413966459456044e+39
3943.528669453427,2.1163288032749015e+39
3946.5635298064212,2.1718510725103866e+39
3949.603064891978,2.1443242108961254e+39
3952.6472855194766,2.011214109613431e+39
3955.6962025316457,2.047434196475594e+39
3958.7498268046947,2.183686882284868e+39
3961.8081692484448,2.000855207646054e+39
3964.871240806455,2.0347701384713612e+39
3967.939052456154,2.0396822898677544e+39
3971.0116152089745,2.0463619123576974e+39
3974.0889401104796,2.1930225584210115e+39
3977.171038240499,2.0384175797514935e+39
3980.257920713262,2.0358544388892736e+39
3983.3495986775274,1.8997982519182307e+39
3986.446083316723,1.9840260499610932e+39
3989.5473858490755,2.041391624422996e+39
3992.653517527749,2.057648841354031e+39
3995.76448964098,1.9919865036851913e+39
3998.880313512216,2.0085169810451684e+39
4002.00100050025,1.9541779867403e+39
4005.1265619993587,2.0015053723731313e+39
4008.257009439445,2.042407696416673e+39
4011.3923542861726,1.9178280347653534e+39
4014.5326080411087,2.062990405184748e+39
4017.6777822418644,2.056351005469041e+39
4020.8278884622346,2.2358523460122978e+39
4023.982938312341,2.1666460346962587e+39
4027.1429434387774,2.1509979656882593e+39
4030.307915524746,2.1418796655632963e+39
4033.4778662902086,2.1620299339714833e+39
4036.6528074920275,1.9966315947640468e+39
4039.8327509241117,2.0474696418799488e+39
4043.017708417563,2.1732881871954135e+39
4046.207691840822,2.1325510300039238e+39
4049.4027130998174,2.125044571622219e+39
4052.602784138113,2.1433918604495024e+39
4055.8079169370535,2.087832450086062e+39
4059.0181235159216,2.1934054435776477e+39
4062.2334159320794,1.9837613851206187e+39
4065.453806281126,1.9939583518496896e+39
4068.6793066970463,2.1166940712204e+39
4071.9099293523623,2.0641840464662448e+39
4075.1456864582906,1.993502313996369e+39
4078.3865902648913,2.0405209825219824e+39
4081.6326530612246,1.890016996903698e+39
4084.883887175507,2.0073614608793243e+39
4088.1403049752666,1.9454758676479252e+39
4091.4019188675,1.9379894385346905e+39
4094.6687412988285,1.896054200197824e+39
4097.94078475566,1.8014316746868596e+39
4101.218061764344,1.7232669981642744e+39
4104.500584891333,1.7255169499651258e+39
4107.788366743345,1.7500952343610934e+39
4111.081419967522,1.8494950050803147e+39
4114.379757251594,1.7740920955649668e+39
4117.683391324041,1.7121863713296692e+39
4120.992334954257,1.7883065796007308e+39
4124.306600952715,1.8368545991923307e+39
4127.626202171131,1.775514157719898e+39
4130.951151502633,1.798450407822333e+39
4134.281461881925,1.962402372233087e+39
4137.6171462854545,1.735351386845964e+39
4140.958217731583,1.6593492073358003e+39
4144.304689280756,1.650312262774948e+39
4147.65657403567,1.7012563147440582e+39
4151.013885141446,1.6086340981809086e+39
4154.3766357858,1.619749990359928e+39
4157.744839199218,1.614428278915162e+39
4161.118508655127,1.720848954951001e+39
4164.497657470068,1.582444018165259e+39
4167.882299003876,1.5078208206280086e+39
4171.272446659853,1.4939672796139778e+39
4174.668113884946,1.3865434274279344e+39
4178.069314169922,1.4771174078861313e+39
4181.4760610495505,1.5390011429224855e+39
4184.888368102781,1.4966265870793594e+39
4188.306248952924,1.501246985657617e+39
4191.72971726783,1.4505046392507566e+39
4195.158786760079,1.4125585336596487e+39
4198.593471187152,1.46022184338898e+39
4202.033784351626,1.4015737667944464e+39
4205.479740101352,1.4523445459307816e+39
4208.931352329643,1.4176690148151297e+39
4212.388634975463,1.4617039101150536e+39
4215.851602023608,1.4814076323707746e+39
4219.320267504905,1.4153192380077276e+39
4222.794645496389,1.4377066058327624e+39
4226.274750121505,1.4415275171864514e+39
4229.760595550291,1.445456935777198e+39
4233.2521959995765,1.4776049948520424e+39
4236.749565733169,1.2778818319435195e+39
4240.252719062056,1.470575234796222e+39
4243.761670344594,1.462887513488568e+39
4247.276433986705,1.3879152122828466e+39
4250.797024442083,1.3926884984653877e+39
4254.323456212376,1.4632067910288278e+39
4257.855743847398,1.4933886685216526e+39
4261.393901945326,1.5049683070224918e+39
4264.9379451528985,1.5021067837711386e+39
4268.487888165618,1.463997701762032e+39
4272.043745727956,1.5676353654587452e+39
4275.605532633559,1.3506107282511948e+39
4279.173263725448,1.3266016937907172e+39
4282.746953896229,1.38903861416161e+39
4286.326618088298,1.4098444698126556e+39
4289.912271294052,1.4423263545467412e+39
4293.503928556094,1.3840293640983185e+39
4297.101604967449,1.4294465001545947e+39
4300.70531567177,1.492857644453941e+39
4304.315075863553,1.3657052303208328e+39
4307.930900788351,1.4678354063432817e+39
4311.552805742988,1.4439355178305406e+39
4315.180806075775,1.4028880165267182e+39
4318.814917186724,1.5275411449631568e+39
4322.455154527772,1.496220804637662e+39
4326.101533602993,1.5081378420839813e+39
4329.754069968826,1.483161726623804e+39
4333.412779234286,1.4318579488259925e+39
4337.077677061196,1.6140608445543404e+39
4340.748779164406,1.524109766800619e+39
4344.426101312017,1.53458130606369e+39
4348.109659325608,1.6032693231526753e+39
4351.799469080464,1.560818075312728e+39
4355.495546505804,1.579081176481725e+39
4359.197907585004,1.4189786618656616e+39
4362.906568355839,1.5554639548972442e+39
4366.621544910702,1.553361832685152e+39
4370.342853396849,1.503361775576014e+39
4374.0705100166215,1.4910690272424093e+39
4377.804531027689,1.4874782030105057e+39
4381.544932743285,1.600826558844727e+39
4385.29173153244,1.5743877436345728e+39
4389.044943820225,1.5440903565248055e+39
4392.804586087987,1.6241148028893825e+39
4396.570674873598,1.719346904626578e+39
4400.343226771688,1.641567084382951e+39
4404.122258433894,1.708202973933895e+39
4407.907786569105,1.6659962908049487e+39
4411.699827943707,1.598050876707621e+39
4415.4983993818305,1.630328783525536e+39
4419.3035177656,1.75104783007446e+39
4423.115200035385,1.597082049240145e+39
4426.933463190048,1.673263220042708e+39
4430.7583242872015,1.7820433544472153e+39
4434.589800443458,1.7363114560880967e+39
4438.427908834691,1.788498384337826e+39
4442.272666696282,1.6644476167208945e+39
4446.124091323389,1.7399681669432322e+39
4449.982200071199,1.7587665718576397e+39
4453.8470103551945,1.826652743610971e+39
4457.718539651407,1.765852327089376e+39
4461.596805496687,1.8076479799915374e+39
4465.481825488971,1.8611851154963925e+39
4469.373617287537,1.8224626713640626e+39
4473.272198613286,1.7542662981788993e+39
4477.177587248998,1.7036658474302186e+39
4481.089801039612,1.914770614107674e+39
4485.008857892494,1.8162465878261653e+39
4488.934775777708,1.7040112955472424e+39
4492.867572728294,1.8533349974054006e+39
4496.807266840543,1.7758861929623948e+39
4500.753876274276,1.8599855409682584e+39
4504.70741925312,1.9673902870803746e+39
4508.667914064789,1.915121418217858e+39
4512.635379061372,1.8363896691748714e+39
4516.609832659606,1.806854460593598e+39
4520.591293341169,1.8129276829813805e+39
4524.579779652965,1.847740013449325e+39
4528.575310207409,1.8684563401640928e+39
4532.57790368272,1.8340586477789905e+39
4536.58757882321,1.884483720121071e+39
4540.604354439576,1.7732600244095792e+39
4544.628249409198,1.7705917707755743e+39
4548.659282676431,1.9022125971714244e+39
4552.6974732529025,1.7369294675425588e+39
4556.742840217812,1.758567684526877e+39
4560.795402718234,1.9919917477767388e+39
4564.855179969416,1.8635686607949872e+39
4568.922191255083,1.817943579541272e+39
4572.996455927747,1.8865754499449188e+39
4577.077993409008,1.872254035007653e+39
4581.166823189867,1.9007995042857457e+39
4585.262964831033,1.8634366811277985e+39
4589.366437963239,1.829117633559909e+39
4593.477262287552,1.8716145276121312e+39
4597.595457575688,1.7302907443916732e+39
4601.721043670333,1.764655951773024e+39
4605.8540404854575,1.7471670917483805e+39
4609.994468006638,1.7099609796087018e+39
4614.142346291383,1.5254113750505682e+39
4618.2976954694495,1.6926617244214988e+39
4622.4605357431765,1.5125649614132717e+39
4626.630887387804,1.5627820398891168e+39
4630.808770751812,1.5423250147864812e+39
4634.994206257242,1.4714749796491578e+39
4639.187214400037,1.507013270139348e+39
4643.387815750371,1.5548451411577072e+39
4647.59603095299,1.5032930916375822e+39
4651.811880727543,1.5594478754353132e+39
4656.035385868933,1.458734118879985e+39
4660.266567247647,1.5266894035360587e+39
4664.505445810108,1.599898698337715e+39
4668.752042579019,1.5788176388698747e+39
4673.006378653707,1.5838575754365444e+39
4677.268475210477,1.4873300400887374e+39
4681.538353502961,1.58295339821861e+39
4685.8160348624715,1.4769413794987077e+39
4690.101540698356,1.5629418332902977e+39
4694.394892498357,1.508616089769569e+39
4698.696111828967,1.491245142193986e+39
4703.005220335795,1.4606052079926562e+39
4707.322239743921,1.4655936201039026e+39
4711.647191858274,1.560254937477426e+39
4715.980098563984,1.3795239856515874e+39
4720.320981826764,1.4566981373224843e+39
4724.669863693275,1.462140268104217e+39
4729.026766291498,1.3786179753915646e+39
4733.391711831113,1.4640775176076024e+39
4737.764722603875,1.4239674704962785e+39
4742.145820983995,1.4064854202975355e+39
4746.535029428517,1.5484313647075765e+39
4750.932370477706,1.400179705201778e+39
4755.337866755433,1.4062237267840102e+39
4759.751540969562,1.527992968719647e+39
4764.173415912339,1.43628038421071e+39
4768.60351446079,1.3682474400913332e+39
4773.041859577109,1.3876431501087467e+39
4777.488474309055,1.3481057612815553e+39
4781.943381790359,1.520809421368844e+39
4786.406605241115,1.434978243944982e+39
4790.878167968189,1.2951584375083456e+39
4795.358093365622,1.410117005296884e+39
4799.8464049150425,1.297923273020247e+39
4804.3431261860715,1.3064436836543184e+39
4808.84828083674,1.261008875039578e+39
4813.361892613897,1.3224240800592483e+39
4817.883985353633,1.3116510362925122e+39
4822.414582981699,1.1153695325326528e+39
4826.953709513926,1.2215220969475237e+39
4831.50138905665,1.2666627185947054e+39
4836.057645807138,1.2745574344674748e+39
4840.622504054022,1.111896283470733e+39
4845.195988177722,1.09636260951413e+39
4849.77812265089,1.1393938387341254e+39
4854.368932038836,1.073855018753287e+39
4858.968440999976,1.1594929541954018e+39
4863.576674286271,1.10918809498384e+39
4868.193656743665,1.145603981175526e+39
4872.819413312543,1.0782687440227007e+39
4877.453969028168,1.0354415778231975e+39
4882.097349021139,1.1228825739198791e+39
4886.749578517849,1.074860927153647e+39
4891.410682840932,1.082523248247653e+39
4896.080687409729,1.1055809712641542e+39
4900.7596177407495,1.0976010397644265e+39
4905.447499448137,1.034959110107036e+39
4910.1443582441325,1.1010278642428676e+39
4914.850219939547,1.0996975268831826e+39
4919.565110444238,1.079251103473579e+39
4924.289055767573,1.107323799624986e+39
4929.022082018928,1.0476231467611145e+39
4933.764215408146,1.1305688360422928e+39
4938.515482246036,1.068822087855388e+39
4943.275908944857,1.0876920564734917e+39
4948.045522018802,1.0846310892728717e+39
4952.824348084495,1.0387018306600775e+39
4957.612413861484,1.052269064918298e+39
4962.409746172742,1.0504019630882261e+39
4967.216371945162,1.0424878371437173e+39
4972.032318210068,1.082676648633363e+39
4976.857612103718,1.1048364620390302e+39
4981.692280867811,1.0371219644645793e+39
4986.536351850005,1.0100008354322288e+39
4991.38985250443,1.041055748613024e+39
4996.252810392206,1.1264108045632872e+39
5001.125253181966,1.1016295551768617e+39
5006.00720865038,1.016965447671215e+39
5010.898704682685,1.0578183736501417e+39
5015.799769273211,1.042688236762453e+39
5020.71043052592,1.162030109271659e+39
5025.63071665494,1.215257723586631e+39
5030.560655985109,1.1197274740284197e+39
5035.500276952515,1.1658322567658854e+39
5040.449608105044,1.2254800280275902e+39
5045.408678102926,1.1603201474256398e+39
5050.3775157192995,1.2305403025595118e+39
5055.356149840757,1.2098447342120364e+39
