velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20300.0,4.375437176212979e-15,8538.483633946942,0.010000000000000002,0.0005000000000000001,6.930485697196844e-10,0.02462529726315912,0.9753746765206287,2.5523163615809157e-08,3.9278630092355964e-14,3.116591944498003e-05,0.9999688340805157,3.295969359848781e-18
20550.0,3.915357771509436e-15,8509.00163803559,0.010000000000000002,0.0005000000000000001,6.773656039197257e-10,0.02510545052313066,0.9748945257387509,2.3060752825177377e-08,3.7142014687535386e-14,3.093003846874516e-05,0.999969069961494,2.743313627978974e-18
20800.0,3.5036559460300107e-15,8498.962069639001,0.010000000000000002,0.0005000000000000001,6.260979435619303e-10,0.024679982093996113,0.9753199944603802,2.28195258028834e-08,3.3922296323402596e-14,2.9952831792488627e-05,0.9999700471681736,2.637171006343009e-18
21050.0,3.135244773153636e-15,8484.721542392423,0.010000000000000002,0.0005000000000000001,5.755078519734242e-10,0.024176396346837454,0.975823580670841,2.2406813716185098e-08,3.065590573779343e-14,2.885422714805592e-05,0.9999711457728212,2.4858445109059725e-18
21300.0,2.8055722191345024e-15,8437.560007792441,0.010000000000000002,0.0005000000000000001,5.921177182343938e-10,0.025488534771685497,0.9745114460441605,1.8592036423093474e-08,2.991311169169514e-14,2.927943663911154e-05,0.999970720563331,1.8067571972028523e-18
21550.0,2.5105648988489894e-15,8416.188793672774,0.010000000000000002,0.0005000000000000001,5.592579947641828e-10,0.025414755465359276,0.9745852264193189,1.7556063877591893e-08,2.755383492687355e-14,2.856681659191276e-05,0.9999714331833806,1.6045239742245743e-18
21800.0,2.246577745653984e-15,8426.581995554683,0.010000000000000002,0.0005000000000000001,4.765609636586355e-10,0.023696595087135338,0.9763033850048317,1.9431471907148323e-08,2.370456925178323e-14,2.659531580299866e-05,0.9999734046841733,1.825581511354933e-18
22050.0,2.0103489734846856e-15,8403.35537288526,0.010000000000000002,0.0005000000000000001,4.4850658676598017e-10,0.023574263934260757,0.9764257173214264,1.829580636013968e-08,2.1705519402179763e-14,2.586856295541879e-05,0.999974131437023,1.6077039093052816e-18
22300.0,1.7989597747103243e-15,8392.588722735865,0.010000000000000002,0.0005000000000000001,4.064729056311291e-10,0.022882230185837505,0.9771177511092505,1.8298439028872005e-08,1.9399410883895077e-14,2.474055109372532e-05,0.9999752594488869,1.5573679919098263e-18
22550.0,1.609798255780531e-15,8365.529342269505,0.010000000000000002,0.0005000000000000001,3.8635523268389565e-10,0.02291240723257623,0.9770875754613831,1.6919685299118575e-08,1.7860072767673653e-14,2.4161764075317324e-05,0.9999758382359069,1.3315366396980416e-18
22800.0,1.4405271650564395e-15,8355.00603770351,0.010000000000000002,0.0005000000000000001,3.480319970473295e-10,0.022152704209334295,0.977847278443895,1.699873870424429e-08,1.5866481344703206e-14,2.3025795668819826e-05,0.9999769742043153,1.2961738703917033e-18
23050.0,1.2890550140765279e-15,8339.58208228404,0.010000000000000002,0.0005000000000000001,3.1995725429058677e-10,0.021704304313376995,0.9782956787590414,1.660762446025896e-08,1.4306432048342453e-14,2.2158547407077018e-05,0.9999778414525785,1.2098847838106043e-18
23300.0,1.1535102354357457e-15,8323.811038198073,0.010000000000000002,0.0005000000000000001,2.922488886223219e-10,0.021175958418364445,0.9788240250104486,1.6278938087885372e-08,1.2810237302282236e-14,2.1239205776942067e-05,0.9999787607942103,1.1316641790546157e-18
23550.0,1.0322180579765649e-15,8306.26978137162,0.010000000000000002,0.0005000000000000001,2.685481797706237e-10,0.020741694272569187,0.979258289650691,1.5808191730474043e-08,1.1515898402467926e-14,2.041319462260114e-05,0.9999795868053659,1.043131588163382e-18
23800.0,9.236798135652637e-16,8283.903017912608,0.010000000000000002,0.0005000000000000001,2.5035656405789784e-10,0.02050891360625171,0.9794910711549537,1.498843792657808e-08,1.0445843440632117e-14,1.9744136996434168e-05,0.9999802558629931,9.255465801441675e-19
24050.0,8.265544197709907e-16,8276.449923360184,0.010000000000000002,0.0005000000000000001,2.2228204334272993e-10,0.019642625722285992,0.9803573587247749,1.53306571182058e-08,9.173064271316323e-15,1.867655345204184e-05,0.9999813234465389,9.249667950440274e-19
24300.0,7.396418096504039e-16,8299.496802657302,0.010000000000000002,0.0005000000000000001,1.7830373337533542e-10,0.017604855653728525,0.9823951258339957,1.8333972088091984e-08,7.525917199578493e-15,1.686338983100926e-05,0.9999831366101615,1.1810590564526975e-18
24550.0,6.618681038987115e-16,8265.577260154285,0.010000000000000002,0.0005000000000000001,1.7260684008482972e-10,0.017841470483801948,0.9821585129562815,1.6387309677308938e-08,6.997499581986295e-15,1.6590766523529473e-05,0.9999834092334695,9.550546573603403e-19
24800.0,5.92272342156443e-16,8235.878370861763,0.010000000000000002,0.0005000000000000001,1.6325436524396096e-10,0.017809386880461377,0.9821905979037051,1.5052579208923625e-08,6.385897366176208e-15,1.6131131019287066e-05,0.9999838688689744,8.02880667922856e-19
25050.0,5.299946095259515e-16,8236.246914537354,0.010000000000000002,0.0005000000000000001,1.4067352659363415e-10,0.016726305893670093,0.9832736779006078,1.6065048527878113e-08,5.488343824454133e-15,1.5041625638843833e-05,0.9999849583743557,8.56612703834792e-19
25300.0,4.742654115906186e-16,8222.061295539794,0.010000000000000002,0.0005000000000000001,1.2660373414483121e-10,0.01616244847259135,0.983837535443258,1.595754675244905e-08,4.8477391281820846e-15,1.4298622365642042e-05,0.9999857013776294,8.148582512994943e-19
25550.0,4.2439616665611605e-16,8221.492098113344,0.010000000000000002,0.0005000000000000001,1.0896728935619164e-10,0.015167886437290404,0.9848320964589898,1.699475259515324e-08,4.156986262418721e-15,1.3318099232949994e-05,0.9999866819007629,8.652053874218076e-19
25800.0,3.7977069773723515e-16,8220.206594984427,0.010000000000000002,0.0005000000000000001,9.408138573995123e-11,0.014263359791101922,0.9857366220935809,1.802123567044051e-08,3.572629966416591e-15,1.242296468604156e-05,0.9999875770353104,9.128122861222258e-19
26050.0,3.3983761916655283e-16,8193.060843822293,0.010000000000000002,0.0005000000000000001,8.855094691189534e-11,0.014192498820347881,0.9858074843753083,1.671579278599592e-08,3.2523651419170067e-15,1.2054976870589325e-05,0.9999879450231262,7.800872536431448e-19
26300.0,3.041035237550076e-16,8189.521582857969,0.010000000000000002,0.0005000000000000001,7.626717751719663e-11,0.013325022072508928,0.9866749602145236,1.7636700257401482e-08,2.781760816619913e-15,1.1219014495906185e-05,0.9999887809855014,8.133886843800737e-19
26550.0,2.7212688632593404e-16,8163.751985653129,0.010000000000000002,0.0005000000000000001,7.134299791053633e-11,0.01320560850679918,0.9867943749376781,1.64841797202895e-08,2.5203034746927845e-15,1.0853291808603927e-05,0.9999891467081888,7.029095688061601e-19
26800.0,2.435126082955436e-16,8169.9825887110965,0.010000000000000002,0.0005000000000000001,6.010114222068632e-11,0.012219211811870322,0.9877807699641186,1.816390997052334e-08,2.1306410374289758e-15,1.0009453363932098e-05,0.999989990546634,7.882596271820704e-19
27050.0,2.1790713589349504e-16,8157.291668613158,0.010000000000000002,0.0005000000000000001,5.346434584110688e-11,0.011717508423384385,0.988282473275716,1.8247435332652593e-08,1.8627812782522006e-15,9.455318631542441e-06,0.9999905446813665,7.613571884183533e-19
27300.0,1.9499409170500421e-16,8129.174086042672,0.010000000000000002,0.0005000000000000001,5.028235172065013e-11,0.011653767846631066,0.9883462152382443,1.686484238347473e-08,1.6921128349450926e-15,9.166405067124425e-06,0.9999908335949311,6.456020446738554e-19
27550.0,1.744903655584904e-16,8110.477769580895,0.010000000000000002,0.0005000000000000001,4.562381609988701e-11,0.011321255509141873,0.9886787280305331,1.6414701351267593e-08,1.4986534171894602e-15,8.73706081023976e-06,0.9999912629391883,5.929778665024238e-19
27800.0,1.5614261645833403e-16,8105.546932325314,0.010000000000000002,0.0005000000000000001,3.9556000652604643e-11,0.010674937102386756,0.9893250456974799,1.7160577422101298e-08,1.287889883636321e-15,8.156286605795557e-06,0.9999918437133928,6.100110651176391e-19
28050.0,1.3972414234115304e-16,8101.017729496733,0.010000000000000002,0.0005000000000000001,3.428316254700088e-11,0.010063037149135404,0.9899369448522747,1.7964306668603686e-08,1.1067737586829194e-15,7.613390283424151e-06,0.9999923866097155,6.291549078913146e-19
28300.0,1.2503207897877403e-16,8096.798979858806,0.010000000000000002,0.0005000000000000001,2.934853080591819e-11,0.009409935317343047,0.9905900456732614,1.898004700590961e-08,9.401387195256814e-16,7.058147607777011e-06,0.9999929418523913,6.555408210053607e-19
28550.0,1.118848934179498e-16,8087.384406752306,0.010000000000000002,0.0005000000000000001,2.5835378624250104e-11,0.008961453989385765,0.9910385266110695,1.9373709382443663e-08,8.16076103063006e-16,6.634645106314711e-06,0.9999933653548928,6.494722752878997e-19
28800.0,1.0012014098614752e-16,8063.619457170868,0.010000000000000002,0.0005000000000000001,2.3933800216801452e-11,0.008825060497991685,0.9911749211781501,1.829992448641671e-08,7.334673712001437e-16,6.386166140124819e-06,0.9999936138338592,5.696425822145206e-19
29050.0,8.959245814929566e-17,8049.117660162349,0.010000000000000002,0.0005000000000000001,2.1402107682436894e-11,0.008491531917024035,0.991508449864783,1.819679078284959e-08,6.43027832398753e-16,6.0452624021704715e-06,0.9999939547375972,5.410711745451704e-19
29300.0,8.01717664215421e-17,8042.777906627609,0.010000000000000002,0.0005000000000000001,1.8596737062980966e-11,0.008018065129340007,0.9919819159475097,1.8904553644210265e-08,5.528361559357381e-16,5.646731006901263e-06,0.9999943532689926,5.506695584372044e-19
29550.0,7.174166513479958e-17,8026.444588086704,0.010000000000000002,0.0005000000000000001,1.6675464443781704e-11,0.007729069433567508,0.9922709118954159,1.8654341061566083e-08,4.850282890722164e-16,5.350055461961147e-06,0.9999946499445376,5.1599052755370425e-19
29800.0,6.41979932093744e-17,8001.833571573978,0.010000000000000002,0.0005000000000000001,1.5467226713488567e-11,0.00761776407054439,0.9923822183732559,1.7540732570521942e-08,4.3594041203025435e-16,5.151226311207222e-06,0.9999948487736884,4.48833734765053e-19
30050.0,5.744754215513362e-17,7981.134862668202,0.010000000000000002,0.0005000000000000001,1.4166628911335422e-11,0.007445770100212286,0.9925542130571267,1.682849451862132e-08,3.8860997303167763e-16,4.931089190225939e-06,0.9999950689108094,4.0310466060658463e-19
30300.0,5.140690440124152e-17,7967.951475451913,0.010000000000000002,0.0005000000000000001,1.2573026804739024e-11,0.007128854515123437,0.9928711286011827,1.6871120962652784e-08,3.3860867190756264e-16,4.649710286062668e-06,0.9999953502897135,3.8730628751492807e-19
30550.0,4.600144272459923e-17,7966.742867914364,0.010000000000000002,0.0005000000000000001,1.0660553454697243e-11,0.006623906308002645,0.9933760755885923,1.8092744534955476e-08,2.8576480205552584e-16,4.291140208867295e-06,0.9999957088597908,4.134347392569941e-19
30800.0,4.1164368043400064e-17,7956.618237196851,0.010000000000000002,0.0005000000000000001,9.360456885363213e-12,0.006297428327828001,0.993702553224261,1.8438550513788417e-08,2.471774629858097e-16,4.026067064611706e-06,0.9999959739329352,4.0769944080446754e-19
31050.0,3.6835914181151484e-17,7937.899172439144,0.010000000000000002,0.0005000000000000001,8.471686911939199e-12,0.006107307270159364,0.99389267479308,1.7928288932317154e-08,2.1822430285920497e-16,3.830725925248703e-06,0.9999961692740744,3.7318742909337813e-19
31300.0,3.296259940467392e-17,7922.314800618605,0.010000000000000002,0.0005000000000000001,7.578296280837146e-12,0.0058777016362364905,0.9941222806199844,1.7736200788075598e-08,1.9109983027548193e-16,3.624903047905572e-06,0.9999963750969519,3.5097116371938444e-19
31550.0,2.949656561174687e-17,7910.243379950552,0.010000000000000002,0.0005000000000000001,6.6936749569387e-12,0.005609799945256906,0.9943901821608984,1.7887151072449906e-08,1.6589446436885793e-16,3.40986674169448e-06,0.9999965901332581,3.4025426825213956e-19
31800.0,2.6394987003504284e-17,7895.15462868162,0.010000000000000002,0.0005000000000000001,5.969988590348804e-12,0.005388369361751602,0.9946116128804625,1.7751815884102004e-08,1.449186480990696e-16,3.2217381595433683e-06,0.9999967782618403,3.2142584022169647e-19
32050.0,2.3619540935223472e-17,7883.76005774631,0.010000000000000002,0.0005000000000000001,5.251607059518352e-12,0.005128998640759145,0.9948709833691253,1.798486385443643e-08,1.2538837001746794e-16,3.0243257073938963e-06,0.9999969756742924,3.136492899761019e-19
32300.0,2.1135934407417285e-17,7874.634114003107,0.010000000000000002,0.0005000000000000001,4.582708706195205e-12,0.004856396323096345,0.9951435852243217,1.8447999292677115e-08,1.0789744699854927e-16,2.8283864012088885e-06,0.9999971716135987,3.121370050550243e-19
32550.0,1.8913480346624623e-17,7861.9039441944515,0.010000000000000002,0.0005000000000000001,4.044792087786842e-12,0.004632821264319854,0.9953671601658906,1.8565744735352778e-08,9.352623224005075e-17,2.658807308548215e-06,0.9999973411926913,3.0119426145996427e-19
32800.0,1.692471844048784e-17,7866.252411084883,0.010000000000000002,0.0005000000000000001,3.345715080785244e-12,0.004235039126639289,0.9957649402786483,2.0591366744552214e-08,7.749246113951688e-17,2.4242175502445544e-06,0.9999975757824497,3.3861548002666994e-19
33050.0,1.5145075842210545e-17,7843.888130684032,0.010000000000000002,0.0005000000000000001,3.0651310157081752e-12,0.0041402119857282494,0.9958597684083942,1.9602812279238595e-08,6.893962116431722e-17,2.3192258117073812e-06,0.9999976807741882,2.994784055174023e-19
33300.0,1.3552563552111772e-17,7827.901634149494,0.010000000000000002,0.0005000000000000001,2.7398757713689625e-12,0.003982642985387181,0.9960173376594545,1.9352418362751923e-08,6.02827940723415e-17,2.1931617260000846e-06,0.9999978068382739,2.803785168787332e-19
33550.0,1.2127504724810963e-17,7815.248490076394,0.010000000000000002,0.0005000000000000001,2.417135005172499e-12,0.0037981021725840597,0.9962018783490375,1.947596122180527e-08,5.222549010006669e-17,2.0610515976186277e-06,0.9999979389484023,2.7049550290534314e-19
33800.0,1.0852291545048274e-17,7804.192820742912,0.010000000000000002,0.0005000000000000001,2.118422234935172e-12,0.0036064763303387034,0.9963935038827672,1.97847757584404e-08,4.5031658097330475e-17,1.9308080508895857e-06,0.999998069191949,2.647807257629817e-19
