velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
23075.0,1.2890550140765279e-15,8523.997986477958,0.010000000000000002,0.0005000000000000001,1.9987785685008107e-10,0.015951334262973633,0.9840486274645105,3.8072638075223464e-08,1.0879120841439441e-14,1.8141762902141198e-05,0.999981858237087,4.658756701667527e-18
23325.0,1.1535102354357457e-15,8510.15260615314,0.010000000000000002,0.0005000000000000001,1.8267537014842827e-10,0.015567575920796927,0.98443238633945,3.755707779628342e-08,9.765468173902641e-15,1.7404800611715932e-05,0.9999825951993785,4.4179838939633794e-18
23575.0,1.0322180579765649e-15,8492.508234892424,0.010000000000000002,0.0005000000000000001,1.6703318942120227e-10,0.015198556801702618,0.9848014063783822,3.665288192726106e-08,8.736305528984365e-15,1.6678483811156968e-05,0.9999833215161801,4.1007938618457046e-18
23825.0,9.236798135652637e-16,8484.137835756015,0.010000000000000002,0.0005000000000000001,1.4872546457111626e-10,0.014582224723672432,0.985417737783311,3.7344291122794145e-08,7.683725658637339e-15,1.5793036358976284e-05,0.9999842069636334,4.076944806687686e-18
24075.0,8.265544197709907e-16,8471.667643950468,0.010000000000000002,0.0005000000000000001,1.3338874840467707e-10,0.014057782153385646,0.9859421802749576,3.7438268089025486e-08,6.7783435067577404e-15,1.4994073275260907e-05,0.9999850059267179,3.942710227768647e-18
24325.0,7.396418096504039e-16,8455.627237417968,0.010000000000000002,0.0005000000000000001,1.209070322492024e-10,0.0136465236905631,0.9863534392919285,3.689660138352196e-08,6.020328479145923e-15,1.4303018140239973e-05,0.9999856969818537,3.710712244580958e-18
24575.0,6.618681038987115e-16,8432.816819482314,0.010000000000000002,0.0005000000000000001,1.1132655382648413e-10,0.013384520511063284,0.9866154440687935,3.530881668997121e-08,5.393557840185378e-15,1.3733198825790056e-05,0.9999862668011688,3.3265826391037062e-18
24825.0,5.92272342156443e-16,8417.841379342759,0.010000000000000002,0.0005000000000000001,1.0088593343891397e-10,0.012990840405084544,0.987009124604585,3.488944450076035e-08,4.79336342301988e-15,1.310211906017262e-05,0.9999868978809351,3.1473172293845753e-18
25075.0,5.299946095259515e-16,8389.095610842285,0.010000000000000002,0.0005000000000000001,9.564241791331305e-11,0.012986936051085144,0.987013031674916,3.217835632027079e-08,4.391528256217216e-15,1.2762473526390664e-05,0.9999872375264692,2.6723563137262423e-18
25325.0,4.742654115906186e-16,8367.717803848489,0.010000000000000002,0.0005000000000000001,8.80477302266738e-11,0.01273598883851294,0.9872639801852335,3.0888205741300525e-08,3.937741657256108e-15,1.225699474812343e-05,0.999987743005248,2.410541874296955e-18
25575.0,4.2439616665611605e-16,8359.620017605723,0.010000000000000002,0.0005000000000000001,7.765075146159052e-11,0.012143434684125553,0.9878565335669883,3.167123537403431e-08,3.4302612740349695e-15,1.1540816730448916e-05,0.9999884591832662,2.4121367137533666e-18
25825.0,3.7977069773723515e-16,8374.051240538683,0.010000000000000002,0.0005000000000000001,6.329996634261756e-11,0.010996355518483571,0.9890036079470665,3.647114986690279e-08,2.8291844821655458e-15,1.0472848328398874e-05,0.9999895271516689,2.891521475949396e-18
26075.0,3.3983761916655283e-16,8339.882789370966,0.010000000000000002,0.0005000000000000001,6.074831667443244e-11,0.011082065323291482,0.9889179017870261,3.282893424473313e-08,2.608453227906834e-15,1.0251884101791568e-05,0.9999897481158956,2.3570070837162133e-18
26325.0,3.041035237550076e-16,8338.201764794821,0.010000000000000002,0.0005000000000000001,5.2375449268813156e-11,0.010410484121151213,0.9895894810350293,3.479144398222621e-08,2.2362688408596775e-15,9.549513234476126e-06,0.9999904504867634,2.4831101646744648e-18
26575.0,2.7212688632593404e-16,8311.34471317627,0.010000000000000002,0.0005000000000000001,4.8898636920893773e-11,0.010304055651842546,0.9896959117532875,3.254597115904001e-08,2.0213100187929526e-15,9.225851691586032e-06,0.9999907741483064,2.146857208742661e-18
26825.0,2.435126082955436e-16,8313.876099026389,0.010000000000000002,0.0005000000000000001,4.145681441317561e-11,0.009573485865900268,0.9904264787943676,3.529827517333746e-08,1.7117066714137894e-15,8.524143253010969e-06,0.9999914758567452,2.3431191719807495e-18
27075.0,2.1790713589349504e-16,8298.117218538906,0.010000000000000002,0.0005000000000000001,3.72223103580229e-11,0.009235935611964848,0.9907640293799562,3.497085661793304e-08,1.5055773519532545e-15,8.085273788102744e-06,0.9999919147262103,2.2151319773714137e-18
27325.0,1.9499409170500421e-16,8286.648067439073,0.010000000000000002,0.0005000000000000001,3.262302566494241e-11,0.008770528877548218,0.9912294354473953,3.5642433519329954e-08,1.2991277357131718e-15,7.576520259451008e-06,0.9999924234797392,2.1811777566674097e-18
27575.0,1.744903655584904e-16,8277.101167938741,0.010000000000000002,0.0005000000000000001,2.873216171624604e-11,0.00835486838160553,0.9916450951908037,3.6398858563577535e-08,1.1281521040863997e-15,7.123009755221456e-06,0.9999928769902435,2.163997472510817e-18
27825.0,1.5614261645833403e-16,8265.185004259567,0.010000000000000002,0.0005000000000000001,2.5568101775737075e-11,0.008012954215301103,0.9919870090987286,3.666040219457088e-08,9.871670216245468e-16,6.7300560344186356e-06,0.9999932699439646,2.1026479042120168e-18
28075.0,1.3972414234115304e-16,8247.372878791317,0.010000000000000002,0.0005000000000000001,2.3081518180326605e-11,0.007758040066212935,0.9922419239581621,3.5952543372271636e-08,8.709562039178467e-16,6.398155755435848e-06,0.9999936018442436,1.9548244157984782e-18
28325.0,1.2503207897877403e-16,8241.876516830336,0.010000000000000002,0.0005000000000000001,1.989904046531203e-11,0.00728754664667887,0.992712415662419,3.767100315084929e-08,7.43735476725363e-16,5.9511000362043384e-06,0.999994048899963,2.013460837195831e-18
28575.0,1.118848934179498e-16,8222.93011996842,0.010000000000000002,0.0005000000000000001,1.81110182974457e-11,0.007093494091128146,0.9929064692827607,3.66080002074048e-08,6.605265519887663e-16,5.680962966843056e-06,0.9999943190370325,1.84814339661878e-18
28825.0,1.0012014098614752e-16,8210.91026517703,0.010000000000000002,0.0005000000000000001,1.6047234859298835e-11,0.00678403138481879,0.9932159316519031,3.694723082639093e-08,5.754277608288571e-16,5.353974746149192e-06,0.9999946460252532,1.7981728090853236e-18
29075.0,8.959245814929566e-17,8194.700435904415,0.010000000000000002,0.0005000000000000001,1.4421334378287679e-11,0.006548712489054931,0.9934512510111108,3.6485412995084206e-08,5.061219202707646e-16,5.079070334644601e-06,0.9999949209296649,1.6903446395609698e-18
29325.0,8.01717664215421e-17,8186.013496333855,0.010000000000000002,0.0005000000000000001,1.2602575431827896e-11,0.00620640133265576,0.9937935611357717,3.7518970010707016e-08,4.364394483013489e-16,4.754691866408068e-06,0.9999952453081331,1.6921772315531401e-18
29575.0,7.174166513479958e-17,8176.571929161324,0.010000000000000002,0.0005000000000000001,1.1022674839229655e-11,0.0058853302614194315,0.9941146312558342,3.847172366717771e-08,3.7638755209904447e-16,4.45208223430393e-06,0.9999955479177653,1.6852908533327757e-18
29825.0,6.41979932093744e-17,8171.768718321488,0.010000000000000002,0.0005000000000000001,9.468060691176947e-12,0.005514913771823907,0.9944850457472445,4.047146355185973e-08,3.2040900565635815e-16,4.132782539256216e-06,0.9999958672174605,1.7461074460774977e-18
30075.0,5.744754215513362e-17,8155.725257087127,0.010000000000000002,0.0005000000000000001,8.476071918152128e-12,0.005310207230402756,0.9946897526936379,4.006748317762724e-08,2.807824325816822e-16,3.9121290760351445e-06,0.9999960878709238,1.6457364037424105e-18
30325.0,5.140690440124152e-17,8139.6003606438335,0.010000000000000002,0.0005000000000000001,7.592107639910752e-12,0.005114909068321114,0.9948850512884315,3.963565517502556e-08,2.461488436265751e-16,3.7041807622067014e-06,0.9999962958192375,1.5492216210096914e-18
30575.0,4.600144272459923e-17,8127.365306747224,0.010000000000000002,0.0005000000000000001,6.710706171089702e-12,0.004883968872130414,0.9951159911138581,4.0007300850669324e-08,2.1382865405761605e-16,3.4854992490887145e-06,0.9999965145007507,1.5055413238668959e-18
30825.0,4.1164368043400064e-17,8126.032039500823,0.010000000000000002,0.0005000000000000001,5.686133851247004e-12,0.004535612045846662,0.9954643450503619,4.2898105468036375e-08,1.8022603950548496e-16,3.2141496837680604e-06,0.999996785850316,1.6066670099483105e-18
31075.0,3.6835914181151484e-17,8110.839156975469,0.010000000000000002,0.0005000000000000001,5.0670928957807274e-12,0.004354116443574713,0.9956458408687412,4.268261699391327e-08,1.5734369623492742e-16,3.0353669681929734e-06,0.9999969646330316,1.5250947005482623e-18
31325.0,3.296259940467392e-17,8101.227255864083,0.010000000000000002,0.0005000000000000001,4.424615900860296e-12,0.004124359999581,0.9958755962342161,4.376177819735322e-08,1.3542317803699755e-16,2.839036395813506e-06,0.999997160963604,1.5172802689114469e-18
31575.0,2.949656561174687e-17,8085.9991611183705,0.010000000000000002,0.0005000000000000001,3.955872686192811e-12,0.0039678105616996326,0.996032146007079,4.3427265453289024e-08,1.1857567948624855e-16,2.6857405176675893e-06,0.9999973142594822,1.4358959092818137e-18
31825.0,2.6394987003504284e-17,8065.255890606071,0.010000000000000002,0.0005000000000000001,3.5847886372600834e-12,0.003851367367670327,0.9961485906251746,4.200357040184136e-08,1.0463788787711991e-16,2.5558131650166937e-06,0.9999974441868348,1.3018654310792032e-18
32075.0,2.3619540935223472e-17,8047.5500945572785,0.010000000000000002,0.0005000000000000001,3.2052989488101563e-12,0.0037055853167731016,0.9962943733240021,4.135601944177945e-08,9.142407321658874e-17,2.4163916668731985e-06,0.9999975836083331,1.2125613124694019e-18
32325.0,2.1135934407417285e-17,8034.331467255911,0.010000000000000002,0.0005000000000000001,2.8402913389633105e-12,0.0035441120590940832,0.9964558464274552,4.151061033884558e-08,7.951109985332259e-17,2.2759226421034374e-06,0.9999977240773579,1.167283280911499e-18
32575.0,1.8913480346624623e-17,8035.861702442324,0.010000000000000002,0.0005000000000000001,2.386664047153925e-12,0.003273153658272822,0.9967268012062822,4.513305835290455e-08,6.664415881009245e-17,2.0904003601260224e-06,0.9999979095996399,1.2744397074791413e-18
32825.0,1.692471844048784e-17,8025.034877970956,0.010000000000000002,0.0005000000000000001,2.082726180434442e-12,0.003099192275551296,0.9969007616265674,4.609579854579938e-08,5.725251224923428e-17,1.953728650360649e-06,0.9999980462713496,1.2576401235443486e-18
33075.0,1.5145075842210545e-17,8008.540811311912,0.010000000000000002,0.0005000000000000001,1.8618006665781e-12,0.0029813431116794166,0.9970186113552337,4.553122507762383e-08,5.0054304380691924e-17,1.8473260706954869e-06,0.9999981526739292,1.178985714676813e-18
33325.0,1.3552563552111772e-17,7992.625219182018,0.010000000000000002,0.0005000000000000001,1.658470093391265e-12,0.0028613224307431346,0.9971386324162571,4.5151341280874866e-08,4.3639695414096334e-17,1.7436171865404528e-06,0.9999982563828134,1.1114219307438407e-18
33575.0,1.2127504724810963e-17,7979.27885989539,0.010000000000000002,0.0005000000000000001,1.4636572957739154e-12,0.0027293084362972854,0.9972706461606807,4.540155843851352e-08,3.780149271335896e-17,1.6384540064134758e-06,0.9999983615459935,1.0708661928734871e-18
33825.0,1.0852291545048274e-17,7967.793571589365,0.010000000000000002,0.0005000000000000001,1.2822945820510475e-12,0.0025908601952186667,0.9974090936706579,4.6132841059543974e-08,3.2571976699156365e-17,1.5342193929018522e-06,0.9999984657806071,1.0486705141985884e-18
