velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17350.0,1.659668886748517e-14,9552.693195758358,0.050890585241730284,0.0005089058524173028,1.2047139181992707e-10,0.0052143580546231,0.9947841602450256,1.4815798799832637e-06,1.928699958815252e-14,1.342451806134935e-05,0.999986575481917,2.3424160066796665e-15
17600.0,1.4851538742666926e-14,9443.968832586625,0.050890585241730284,0.0005089058524173028,1.4748760276241027e-10,0.006162651473960551,0.9938363633355538,9.85042998049544e-07,2.127510738922295e-14,1.4788726006402835e-05,0.999985211273971,1.2204678920738616e-15
17850.0,1.328989202521324e-14,9310.742481077981,0.050890585241730284,0.0005089058524173028,1.9472476695106264e-10,0.007652791273070988,0.9923466228949193,5.85637284868436e-07,2.4676074094304205e-14,1.685745157328076e-05,0.9999831425484015,5.343243979164196e-16
18100.0,1.1892453240175879e-14,9190.328235590461,0.050890585241730284,0.0005089058524173028,2.512015298007914e-10,0.009358289742793685,0.9906413490138606,3.6099214421894685e-07,2.8249734385311997e-14,1.9031633779261827e-05,0.9999809683661922,2.479485020074669e-16
18350.0,1.0641955841435824e-14,9031.811750704204,0.050890585241730284,0.0005089058524173028,3.59235334140369e-10,0.012242654263493389,0.987757157461479,1.8791579232217694e-07,3.44196124905373e-14,2.2457377297359e-05,0.9999775426226682,8.787197337695671e-17
18600.0,9.522948868823592e-15,8835.100289841634,0.050890585241730284,0.0005089058524173028,5.975129393317703e-10,0.017671283812481953,0.9823286365867612,7.900324400265609e-08,4.6683982411036725e-14,2.846077298370388e-05,0.9999715392269697,2.2529373201735007e-17
18850.0,8.521606038349507e-15,8653.233544663884,0.050890585241730284,0.0005089058524173028,9.627406073296709e-10,0.02496393182024313,0.9750360328340433,3.4382973035922494e-08,6.19650946123066e-14,3.5555262475584705e-05,0.9999644447374625,6.096617033611545e-18
19100.0,7.625554906691999e-15,8447.066828484127,0.010000000000000002,0.0005000000000000001,1.7872888940753385e-09,0.038443937753104576,0.9615560480469597,1.2412646718829072e-08,9.196665875815057e-14,4.7617429428695526e-05,0.9999523825704794,1.259278435696191e-18
19350.0,6.82372399912506e-15,8417.301267098761,0.010000000000000002,0.0005000000000000001,1.7984103602083066e-09,0.03992723758094266,0.960072749664147,1.0956499938520287e-08,8.964155794187025e-14,4.8108947834812855e-05,0.9999518910520755,1.0223141241235366e-18
19600.0,6.1062060120205104e-15,8392.017681966501,0.010000000000000002,0.0005000000000000001,1.7470247143142535e-09,0.040537199540413495,0.9594627886800572,1.0032504686521782e-08,8.468043711065193e-14,4.767771346527754e-05,0.9999523222864501,8.70870556861236e-19
19850.0,5.464135399675648e-15,8342.121282176433,0.010000000000000002,0.0005000000000000001,1.8436124195660925e-09,0.04342540192013656,0.9565745881586919,8.077559213618918e-09,8.45470582794624e-14,4.9077224381762964e-05,0.9999509227755338,6.084845501424217e-19
20100.0,4.8895788329468825e-15,8313.91708393297,0.010000000000000002,0.0005000000000000001,1.8424710170768169e-09,0.04490285166538852,0.9550971393137521,7.178388386497772e-09,8.193071746680598e-14,4.940067197055922e-05,0.9999505993279475,4.985551740234794e-19
20350.0,4.375437176212979e-15,8295.587423066007,0.010000000000000002,0.0005000000000000001,1.7776073567541603e-09,0.04538522101225603,0.9546147704853957,6.724741053581225e-09,7.746521248405553e-14,4.8906940031683674e-05,0.9999510930598909,4.426229360573588e-19
20600.0,3.915357771509436e-15,8273.335547186176,0.010000000000000002,0.0005000000000000001,1.7231825153537235e-09,0.04601658808375013,0.9539834039867746,6.206292758550618e-09,7.322940069900734e-14,4.8457479196917593e-05,0.9999515425207298,3.826438580609177e-19
20850.0,3.5036559460300107e-15,8247.795910409273,0.010000000000000002,0.0005000000000000001,1.6607962205940588e-09,0.046486811358140874,0.9535131812862292,5.6948336375365055e-09,6.851531733895066e-14,4.7761829302139695e-05,0.9999522381706294,3.255292457912025e-19
21100.0,3.135244773153636e-15,8228.71077840488,0.010000000000000002,0.0005000000000000001,1.5609812230771267e-09,0.04620653380035534,0.9537934592203969,5.418266380488566e-09,6.29446029462984e-14,4.650853607057489e-05,0.9999534914638665,2.92396303561706e-19
21350.0,2.8055722191345024e-15,8206.118498214595,0.010000000000000002,0.0005000000000000001,1.497008288629698e-09,0.04652919700146505,0.9534707964731932,5.028333401998542e-09,5.878153587807283e-14,4.5760489829022465e-05,0.9999542395101122,2.535739918516666e-19
21600.0,2.5105648988489894e-15,8180.360698296635,0.010000000000000002,0.0005000000000000001,1.4274067691899385e-09,0.04668348458895722,0.9533165093430664,4.640569568294307e-09,5.4343528517342404e-14,4.479499730111179e-05,0.9999552050026446,2.164924900658484e-19
21850.0,2.246577745653984e-15,8180.450907282889,0.010000000000000002,0.0005000000000000001,1.2724696982411462e-09,0.044839594581143206,0.9551603992996549,4.846732210701462e-09,4.8370171449391327e-14,4.2631840317188696e-05,0.9999573681596344,2.25664029655552e-19
22100.0,2.0103489734846856e-15,8180.631324637117,0.010000000000000002,0.0005000000000000001,1.1368691607030477e-09,0.043129528196805524,0.956870465611836,5.054489366118717e-09,4.3146065864800625e-14,4.062376914006192e-05,0.9999593762308168,2.3496570493989104e-19
22350.0,1.7989597747103243e-15,8158.545194295977,0.010000000000000002,0.0005000000000000001,1.067318954530901e-09,0.04284181400900992,0.9571581801581932,4.765477978638046e-09,3.9417069610224447e-14,3.945869862595987e-05,0.9999605413013346,2.070492005570586e-19
22600.0,1.609798255780531e-15,8137.082158781215,0.010000000000000002,0.0005000000000000001,1.0017586128348018e-09,0.04254880938083256,0.9574511851169266,4.50048221238979e-09,3.6022133866008765e-14,3.832945866819326e-05,0.9999616705412957,1.8303403139437015e-19
22850.0,1.4405271650564395e-15,8110.127320936264,0.010000000000000002,0.0005000000000000001,9.57587274393351e-10,0.04276216496501958,0.9572378299517077,4.125685437778766e-09,3.3316171126584475e-14,3.7542779469892624e-05,0.9999624572204967,1.54459394268503e-19
23100.0,1.2890550140765279e-15,8083.2992859768165,0.010000000000000002,0.0005000000000000001,9.143582644508733e-10,0.04294650925627326,0.9570534860449361,3.784432425431823e-09,3.077759638076801e-14,3.674732229230267e-05,0.9999632526776768,1.3040214222564214e-19
23350.0,1.1535102354357457e-15,8076.432973795909,0.010000000000000002,0.0005000000000000001,8.141874999630375e-10,0.041223844225502994,0.9587761510879951,3.8723144761303634e-09,2.7113034344390974e-14,3.4820950593395315e-05,0.9999651790493795,1.3034929315500384e-19
23600.0,1.0322180579765649e-15,8052.097857310712,0.010000000000000002,0.0005000000000000001,7.700499051874718e-10,0.04114723016502006,0.9588527654641428,3.600787252547294e-09,2.4871575636457127e-14,3.392481021529129e-05,0.9999660751897599,1.123228785464851e-19
23850.0,9.236798135652637e-16,8048.978965075911,0.010000000000000002,0.0005000000000000001,6.774237375687237e-10,0.03918667229275451,0.9608133232724597,3.757361961455442e-09,2.1734913105699963e-14,3.196791451251491e-05,0.9999680320854657,1.158024558953364e-19
24100.0,8.265544197709907e-16,8066.065075897805,0.010000000000000002,0.0005000000000000001,5.516207578064158e-10,0.035492768974689254,0.9645072260738382,4.3998519064895955e-09,1.798523217388866e-14,2.9040610518903153e-05,0.9999709593894631,1.424445262142182e-19
24350.0,7.396418096504039e-16,8044.802799398148,0.010000000000000002,0.0005000000000000001,5.135219163591472e-10,0.03506538909401452,0.9649346062176117,4.174851786020479e-09,1.629123159192702e-14,2.8065204844547273e-05,0.9999719347951392,1.2639351804383435e-19
24600.0,6.618681038987115e-16,8037.3853771919885,0.010000000000000002,0.0005000000000000001,4.5756261474737887e-10,0.033670363112504154,0.9663296321708666,4.2590666048112696e-09,1.4346763210901833e-14,2.6592874285259415e-05,0.9999734071257004,1.257653659831373e-19
24850.0,5.92272342156443e-16,8036.902042281988,0.010000000000000002,0.0005000000000000001,3.9590519746513386e-10,0.03171927806780718,0.9682807170074417,4.528845990481434e-09,1.236470611930443e-14,2.48416307722687e-05,0.9999751583692152,1.3322475201236406e-19
25100.0,5.299946095259515e-16,7997.423375474953,0.010000000000000002,0.0005000000000000001,3.9200044482873257e-10,0.03261975613367956,0.9673802395835633,3.890756683289574e-09,1.1664367164994362e-14,2.4690962336357438e-05,0.9999753090376521,1.0113700240848228e-19
25350.0,4.742654115906186e-16,7985.5616445083315,0.010000000000000002,0.0005000000000000001,3.525347100493604e-10,0.03151054468170196,0.968489451077195,3.888568272506549e-09,1.031331329437845e-14,2.3474696550129583e-05,0.9999765253034395,9.72123928573063e-20
25600.0,4.2439616665611605e-16,7987.048748828301,0.010000000000000002,0.0005000000000000001,3.0224223895930653e-10,0.029507031768410342,0.9704929637438344,4.185513038316975e-09,8.825980244919777e-15,2.1828452188585538e-05,0.9999781715478027,1.0488646826122064e-19
25850.0,3.7977069773723515e-16,7980.861745760471,0.010000000000000002,0.0005000000000000001,2.6578489064208805e-10,0.028089973573210615,0.9719100218386562,4.322348283632942e-09,7.679528560866849e-15,2.0532382386906067e-05,0.9999794676176054,1.0602516954238375e-19
26100.0,3.3983761916655283e-16,7952.995626209083,0.010000000000000002,0.0005000000000000001,2.526180936602164e-10,0.028128294209187738,0.9718717015832062,3.954987873839859e-09,7.044778937459716e-15,2.0021209585309482e-05,0.9999799787904077,8.874314164301822e-20
26350.0,3.041035237550076e-16,7935.895156235928,0.010000000000000002,0.0005000000000000001,2.2874707788244054e-10,0.027292969385922794,0.9727070265173982,3.867931966020875e-09,6.232980901431124e-15,1.906683702724532e-05,0.9999809331629667,8.206831188386986e-20
26600.0,2.7212688632593404e-16,7913.959088803809,0.010000000000000002,0.0005000000000000001,2.128405825022109e-10,0.026954779282438248,0.9730452168493285,3.6553926479898673e-09,5.634264345994022e-15,1.840813662832265e-05,0.9999815918633661,7.221993127076013e-20
26850.0,2.435126082955436e-16,7896.472353000672,0.010000000000000002,0.0005000000000000001,1.9363017985975166e-10,0.02623368317704965,0.9737663130724108,3.5569093016879022e-09,5.005113792911057e-15,1.7574109589826256e-05,0.9999824258904051,6.633912741084644e-20
27100.0,2.1790713589349504e-16,7885.080803517692,0.010000000000000002,0.0005000000000000001,1.7246786999667437e-10,0.025182432029856733,0.9748175642185635,3.579111785508573e-09,4.3837859008954985e-15,1.661572650559031e-05,0.99998338427349,6.424135710771194e-20
27350.0,1.9499409170500421e-16,7887.6262291490375,0.010000000000000002,0.0005000000000000001,1.464310679920208e-10,0.023429453133877124,0.9765705428309102,3.888781708858731e-09,3.7194793891474255e-15,1.5369057902873666e-05,0.9999846309420934,7.023614300856016e-20
27600.0,1.744903655584904e-16,7897.055753506897,0.010000000000000002,0.0005000000000000001,1.2011231959629921e-10,0.02131320082718094,0.9786867946325095,4.420197171138278e-09,3.073798707532693e-15,1.3975889042712054e-05,0.9999860241109542,8.212187386430392e-20
27850.0,1.5614261645833403e-16,7883.704554496818,0.010000000000000002,0.0005000000000000001,1.0710901847195446e-10,0.020473554544745247,0.979526440932709,4.4154366352310214e-09,2.6894410321992996e-15,1.3212017187240803e-05,0.99998678798281,7.846370605550562e-20
28100.0,1.3972414234115304e-16,7868.2857473443655,0.010000000000000002,0.0005000000000000001,9.683628154253553e-11,0.01984396836976161,0.980156027193559,4.339843082262758e-09,2.379559305240285e-15,1.2577894503239483e-05,0.9999874221054944,7.327083722144191e-20
28350.0,1.2503207897877403e-16,7850.385722311705,0.010000000000000002,0.0005000000000000001,8.847849267485946e-11,0.019366766477189164,0.9806332292337283,4.200603998038635e-09,2.121351578207402e-15,1.2034550250662706e-05,0.9999879654497472,6.683025060401515e-20
28600.0,1.118848934179498e-16,7824.8455010363905,0.010000000000000002,0.0005000000000000001,8.274240108474346e-11,0.01919027860777849,0.9808097174051741,3.904304968087773e-09,1.9183877301077738e-15,1.163318202129181e-05,0.9999883668179768,5.707934930360479e-20
28850.0,1.0012014098614752e-16,7809.571294589754,0.010000000000000002,0.0005000000000000001,7.46188052827682e-11,0.018569694933436215,0.9814303011491937,3.842751420541319e-09,1.6930527770826993e-15,1.105867476576302e-05,0.9999889413252325,5.336146431123879e-20
29100.0,8.959245814929566e-17,7795.609472129889,0.010000000000000002,0.0005000000000000001,6.687974519959679e-11,0.017897022391749014,0.9821029737280386,3.813332585996542e-09,1.4872796559315931e-15,1.0480906086368351e-05,0.9999895190939121,5.0504772688842975e-20
29350.0,8.01717664215421e-17,7797.0588513557395,0.010000000000000002,0.0005000000000000001,5.669834733866998e-11,0.016632308147598692,0.9833676876659193,4.1297836846203964e-09,1.2584030094084915e-15,9.681203948070503e-06,0.9999903187960507,5.487612341132058e-20
29600.0,7.174166513479958e-17,7783.989225471264,0.010000000000000002,0.0005000000000000001,5.065504028331759e-11,0.01599587823084694,0.9840041176006684,4.117829598834899e-09,1.1029995989239186e-15,9.161533690781771e-06,0.9999908384663081,5.233741608819575e-20
29850.0,6.41979932093744e-17,7753.256636338006,0.010000000000000002,0.0005000000000000001,4.818231255719932e-11,0.01602738903499478,0.9839726072021406,3.7146821851457392e-09,1.0079733487598125e-15,8.922835236811944e-06,0.9999910771647621,4.258223700204525e-20
30100.0,5.744754215513362e-17,7749.165791890148,0.010000000000000002,0.0005000000000000001,4.1444941963404474e-11,0.01503658425742806,0.9849634117894953,3.91163159528627e-09,8.597875953598341e-16,8.292517634345973e-06,0.9999917074823648,4.4171904605830143e-20
30350.0,5.140690440124152e-17,7746.005374167652,0.010000000000000002,0.0005000000000000001,3.5541173135950784e-11,0.014078606830060162,0.9859213889948547,4.1395440419282595e-09,7.319435401782015e-16,7.696053050928417e-06,0.9999923039469484,4.6194628838687333e-20
30600.0,4.600144272459923e-17,7722.55303938465,0.010000000000000002,0.0005000000000000001,3.3002093407649465e-11,0.013885933371517788,0.9861140627118002,3.8836798067375514e-09,6.584524011492552e-16,7.413977739237225e-06,0.99999258602226,4.00166454545752e-20
30850.0,4.1164368043400064e-17,7706.235601348555,0.010000000000000002,0.0005000000000000001,2.97608527208047e-11,0.013436211107333005,0.9865637850595895,3.803316673910127e-09,5.801928846233608e-16,7.04389482174362e-06,0.9999929561051777,3.70482055794342e-20
31100.0,3.6835914181151484e-17,7691.836485461168,0.010000000000000002,0.0005000000000000001,2.6619441529038607e-11,0.012931652301222996,0.9870683439039721,3.768185406682974e-09,5.082312378404148e-16,6.666176084305234e-06,0.9999933338239151,3.4919669479152224e-20
31350.0,3.296259940467392e-17,7688.650473794048,0.010000000000000002,0.0005000000000000001,2.2777518563645726e-11,0.01208997219434893,0.9879100237911053,3.99176827120028e-09,4.3170354446915237e-16,6.178795925368198e-06,0.9999938212040742,3.655127923242933e-20
31600.0,2.949656561174687e-17,7671.1823377135825,0.010000000000000002,0.0005000000000000001,2.0585534567974534e-11,0.011715148854660634,0.988284847238471,3.88628271307048e-09,3.8068059210378613e-16,5.874909639866355e-06,0.9999941250903598,3.34955242810846e-20
31850.0,2.6394987003504284e-17,7658.95183254091,0.010000000000000002,0.0005000000000000001,1.8236013371934323e-11,0.011204105176098248,0.988795890904145,3.901520767490791e-09,3.311119044683632e-16,5.5340508696073434e-06,0.99999446594913,3.221617825614487e-20
32100.0,2.3619540935223472e-17,7654.190742234962,0.010000000000000002,0.0005000000000000001,1.565672304247624e-11,0.010497715560469969,0.9895022803230034,4.100869985875447e-09,2.8168329181700765e-16,5.136120395803478e-06,0.9999948638796039,3.327953344790116e-20
32350.0,2.1135934407417285e-17,7638.325261268601,0.010000000000000002,0.0005000000000000001,1.4072366345590404e-11,0.010135532961796886,0.9898644629977044,4.026426531972073e-09,2.47468293770358e-16,4.871090461706313e-06,0.999995128909538,3.091157416026348e-20
32600.0,1.8913480346624623e-17,7628.915475275855,0.010000000000000002,0.0005000000000000001,1.2319375581226623e-11,0.009618225108015261,0.990381770768196,4.111469328377608e-09,2.1342821603989787e-16,4.562605445654488e-06,0.9999954373945541,3.052726521256595e-20
32850.0,1.692471844048784e-17,7618.362303819778,0.010000000000000002,0.0005000000000000001,1.0826296858961925e-11,0.009150307246198985,0.9908496885721186,4.170856028645461e-09,1.8452182318847035e-16,4.281069512669212e-06,0.9999957189304871,2.983066409786153e-20
33100.0,1.5145075842210545e-17,7608.190880224341,0.010000000000000002,0.0005000000000000001,9.495891262023011e-12,0.008694131593026358,0.9913058641560166,4.241461075856511e-09,1.5929648028643987e-16,4.013096446533819e-06,0.9999959869035533,2.925778526799206e-20
33350.0,1.3552563552111772e-17,7595.981615803993,0.010000000000000002,0.0005000000000000001,8.396531472310795e-12,0.008304545607883226,0.991695450123893,4.259827280610142e-09,1.382845602221078e-16,3.77613680150429e-06,0.9999962238631984,2.8137933324922885e-20
33600.0,1.2127504724810963e-17,7586.2132383933185,0.010000000000000002,0.0005000000000000001,7.34349214418422e-12,0.007875547285788964,0.9921244483617545,4.345113092728959e-09,1.1909531599523432e-16,3.534522755518058e-06,0.9999964654772444,2.771587880127168e-20
33850.0,1.0852291545048274e-17,7575.188150732329,0.010000000000000002,0.0005000000000000001,6.459068869370252e-12,0.007496522209375903,0.9925034733883449,4.395820104766688e-09,1.0298657018627994e-16,3.317340302528127e-06,0.9999966826596974,2.695588371869352e-20
