wavelength,luminosity
3196.317841846193,8.086583641646306e+38
3198.311291638015,7.66992281559427e+38
3200.307229494031,7.802215795188501e+38
3202.305660075254,9.60625361628876e+38
3204.306588054345,9.547552703385878e+38
3206.3100181156515,8.654915679701286e+38
3208.315954955244,8.436305118613424e+38
3210.3244032809516,9.232598043600202e+38
3212.3353678123995,9.382124696022788e+38
3214.3488532810466,9.217930735656203e+38
3216.3648644302207,9.457992306624283e+38
3218.383406015158,1.0221082404420893e+39
3220.4044828030396,9.25920661130766e+38
3222.428099573028,9.794499465593387e+38
3224.4542611163056,1.0312487943416608e+39
3226.482972236114,1.0596670199416717e+39
3228.5142377477882,9.782993920721201e+38
3230.5480624787992,1.156625915151574e+39
3232.5844512687895,1.1194816594802888e+39
3234.6234089696104,1.1227946661939507e+39
3236.6649404453647,1.3249734757932738e+39
3238.709050572442,1.2745367288047064e+39
3240.755744239557,1.3905234454023964e+39
3242.8050263477908,1.2832703819570128e+39
3244.85690181063,1.2687893787555551e+39
3246.9113755540043,1.3116423812409566e+39
3248.9684525163257,1.4032421212537505e+39
3251.0281376485314,1.4272400725628208e+39
3253.090435914118,1.474655140281596e+39
3255.1553522891877,1.492074494870874e+39
3257.222891762483,1.424140492911026e+39
3259.29305933543,1.5292362334462326e+39
3261.365860022177,1.4719178574882923e+39
3263.441298849637,1.6667681890922077e+39
3265.519380857525,1.6844489006065285e+39
3267.6001110984034,1.6254289589896642e+39
3269.683494637719,1.6618296075609244e+39
3271.769536553845,1.7395464749087587e+39
3273.8582419381237,1.758777827733023e+39
3275.9496158949073,1.814034790722308e+39
3278.0436635415986,1.7157124941809232e+39
3280.140390008692,1.7609936563235715e+39
3282.23980043982,1.7442447913830152e+39
3284.341899991789,1.8765044616092224e+39
3286.4466938346254,1.784437084127165e+39
3288.554187151619,1.9226758764402834e+39
3290.664385139359,2.0039363485734655e+39
3292.777293007787,1.802485358585257e+39
3294.89291598023,1.9741668511999122e+39
3297.0112592934506,2.0441084324172587e+39
3299.132328197684,2.1112379027337315e+39
3301.256127956687,1.9950541552490387e+39
3303.38266384778,1.9297961132187662e+39
3305.511941161887,1.9789162312545574e+39
3307.643965203585,1.7946257939203186e+39
3309.778741291145,2.0399511431441246e+39
3311.916274756574,1.9386877838331117e+39
3314.056570945666,1.9446224537915804e+39
3316.1996352180404,1.997459038234348e+39
3318.3454729471887,1.953729554213299e+39
3320.4940895205204,2.084058912772468e+39
3322.645490339408,2.069250705087493e+39
3324.7996808192306,2.0875666118760483e+39
3326.9566663894198,2.1441578958241605e+39
3329.116452493508,2.1098533471521455e+39
3331.2790445891696,2.1560899315159506e+39
3333.444448148271,2.126521630831344e+39
3335.6126686569155,2.295624327060903e+39
3337.783711615487,2.250626511440674e+39
3339.957582538702,2.3387507597707348e+39
3342.1342869556497,2.2890888309741616e+39
3344.313830409845,2.192833163726908e+39
3346.4962184592728,2.130856928020297e+39
3348.6814566764333,2.1955118741230246e+39
3350.8695506483928,2.1703749862662833e+39
3353.0605059768304,2.1804220786545814e+39
3355.2543282780834,2.2261180932572904e+39
3357.4510231831996,2.264276278746491e+39
3359.650596337981,2.2956049017016555e+39
3361.853053403035,2.1794014075661183e+39
3364.0584000538247,2.3298584659502966e+39
3366.266641980711,2.4278734956445277e+39
3368.4777848890085,2.2909084477934146e+39
3370.6918344990304,2.252995433266804e+39
3372.9087965461413,2.3799752593925622e+39
3375.1286767808024,2.4391178184615694e+39
3377.3514809686244,2.2325259781117532e+39
3379.577214890417,2.3588428157679107e+39
3381.8058843422386,2.428374634653026e+39
3384.0374951354456,2.4292900803819742e+39
3386.272053096746,2.3641913122751377e+39
3388.5095640682443,2.540601869253011e+39
3390.7500339075,2.4008338971813968e+39
3392.9934684875734,2.4594253706468778e+39
3395.2398736970767,2.62116163618429e+39
3397.4892554402295,2.6393042813231313e+39
3399.7416196369077,2.5927340089835167e+39
3401.9969722226947,2.7147859433345674e+39
3404.255319148936,2.4995814689279166e+39
3406.51666638279,2.6451597147334846e+39
3408.781019907281,2.793767519824619e+39
3411.0483857213517,2.5746646876570938e+39
3413.318769839915,2.60410401516207e+39
3415.5921782939117,2.5886252767629246e+39
3417.8686171303575,2.6229985502457624e+39
3420.148092412401,2.5897320544733376e+39
3422.4306102193777,2.7351989648960096e+39
3424.7161766468603,2.694091270187584e+39
3427.004797806717,2.620687982355336e+39
3429.2964798271632,2.6949914447226652e+39
3431.591228852819,2.6061359020284124e+39
3433.8890510447604,2.652157445313554e+39
3436.1899525805784,2.6294473819174304e+39
3438.4939396544314,2.635957933281746e+39
3440.8010184771015,2.824499059160961e+39
3443.111195276051,2.64920200733721e+39
3445.4244762954795,2.713465481315183e+39
3447.7408677963763,2.6244071423728902e+39
3450.060376056581,2.4795615162068778e+39
3452.3830073708373,2.597050948092329e+39
3454.708768050853,2.653052477196815e+39
3457.0376644253533,2.5443025610658812e+39
3459.369702840142,2.4925487072159276e+39
3461.7048896581564,2.4175316543276202e+39
3464.0432312595262,2.511764354544197e+39
3466.384734041631,2.3660615259310354e+39
3468.729404419161,2.212102812232631e+39
3471.0772488241723,2.290760485498604e+39
3473.4282737061476,2.2786642486343e+39
3475.782485532055,2.3293919668405662e+39
3478.1398907864072,2.12413826344509e+39
3480.5004959713206,2.1913154911841293e+39
3482.8643076065755,1.9954001681843602e+39
3485.231332229677,2.061208523534878e+39
3487.601576395912,2.1804084873365812e+39
3489.9750466784158,1.9839402149944807e+39
3492.3517496682266,2.0304516779006258e+39
3494.731691974349,1.8115651540818362e+39
3497.1148802238154,2.0023661844824103e+39
3499.5013210617485,1.8888921202334774e+39
3501.8910211514217,1.9943607683311844e+39
3504.2839871743204,1.942051324081549e+39
3506.6802258302064,1.903219868801865e+39
3509.0797438371783,1.756074771057573e+39
3511.4825479317365,1.9130916175126653e+39
3513.888644868844,1.8522177301937193e+39
3516.298041421991,1.762675456626398e+39
3518.710744383258,1.726417690399453e+39
3521.1267605633802,1.784116948796347e+39
3523.546096791811,1.8487666470870834e+39
3525.968759916787,1.8946043000264417e+39
3528.394756805391,1.6120490898923544e+39
3530.8240943436194,1.805151764478855e+39
3533.2567794364454,1.7732320421104204e+39
3535.6928190078843,1.4972368145420393e+39
3538.1322200010613,1.514173021944875e+39
3540.5749893782745,1.6359166951741385e+39
3543.0211341210647,1.5078362689056744e+39
3545.4706612302784,1.5188331390275867e+39
3547.9235777261356,1.4508865591940815e+39
3550.3798906482994,1.4497900812916275e+39
3552.8396070559393,1.5441307973193872e+39
3555.302734027802,1.4686507793790327e+39
3557.769278662279,1.3009178590427566e+39
3560.2392480774706,1.4135242929881083e+39
3562.7126494112613,1.4150533264361047e+39
3565.189489821384,1.3728849788292555e+39
3567.6697764854885,1.2807760212365136e+39
3570.1535166012136,1.381426629832322e+39
3572.640717386256,1.4257633358403436e+39
3575.1313860784385,1.4183077324713403e+39
3577.6255299357813,1.3754205569604055e+39
3580.1231562365742,1.3884237915389943e+39
3582.6242722794445,1.384237688535268e+39
3585.1288853834294,1.4838272768241057e+39
3587.6370028880474,1.3583885595111878e+39
3590.1486321533707,1.3881768099259268e+39
3592.6637805600963,1.453437241835162e+39
3595.182455509617,1.4550761867152277e+39
3597.7046644240972,1.2998588922503637e+39
3600.230414746544,1.4626782361170564e+39
3602.7597139408786,1.5707966375669888e+39
3605.292569492014,1.4889890731983565e+39
3607.8289889059256,1.592482441496736e+39
3610.3689797097263,1.4580910171203605e+39
3612.9125494517407,1.4601825125196584e+39
3615.45970570158,1.4674613418296143e+39
3618.010456050218,1.5096614591766537e+39
3620.564808110065,1.605979048398049e+39
3623.122769515045,1.593788707341821e+39
3625.68434792067,1.517256495392876e+39
3628.249551004118,1.6079469959032273e+39
3630.8183864643092,1.6018537612271264e+39
3633.390862021982,1.4426322642169386e+39
3635.9669854197723,1.5136008534062106e+39
3638.5467644222895,1.517378658460055e+39
3641.130206816196,1.5704006572329626e+39
3643.7173204102824,1.5607007751136635e+39
3646.3081130355513,1.4581106842335688e+39
3648.9025925452916,1.609875067481571e+39
3651.500766815161,1.6430410606157756e+39
3654.102643743263,1.5527975990470274e+39
3656.7082312502284,1.588546916485163e+39
3659.317537279297,1.4346578262884415e+39
3661.9305697963964,1.5261171810415048e+39
3664.5473367902227,1.4422886042355185e+39
3667.1678462723235,1.4683180205299048e+39
3669.792106277179,1.40431821009383e+39
3672.420124862284,1.3750245777959966e+39
3675.05191010823,1.4138758919773074e+39
3677.687470118789,1.3292669997336574e+39
3680.3268130209963,1.2366454464025013e+39
3682.969946965233,1.1662551735808384e+39
3685.6168801253107,1.2950745726756591e+39
3688.2676206985575,1.2563439689074472e+39
3690.9221769059,1.2531096625425427e+39
3693.5805569919476,1.0942124820169688e+39
3696.2427692250826,1.2441474687060237e+39
3698.90882189754,1.1262034394393288e+39
3701.5787233254982,1.242387397556353e+39
3704.2524818491625,1.2368480334199946e+39
3706.9301058328547,1.2171139718201665e+39
3709.611603665096,1.1601516603862524e+39
3712.2969837587007,1.1630813950202839e+39
3714.986254550858,1.1377258231322436e+39
3717.679424503225,1.1747622989689231e+39
3720.3765021020126,1.12354512671188e+39
3723.077495858076,1.0896415577919106e+39
3725.7824143070043,1.1344073003445205e+39
3728.491266009209,1.1661362934641109e+39
3731.2040595500166,1.1704068401002737e+39
3733.920803539757,1.1884829657954542e+39
3736.641506613855,1.1520082880707973e+39
3739.366177432925,1.2395321758982106e+39
3742.0948246828575,1.1869585977747663e+39
3744.827457074915,1.1571303714312545e+39
3747.564083345825,1.2673826702365335e+39
3750.304712257871,1.150690446035646e+39
3753.0493525989864,1.2797759327969851e+39
3755.798013182851,1.1733047434696898e+39
3758.5507028489815,1.1837233514612287e+39
3761.307430462829,1.3250336365411891e+39
3764.0682049158727,1.4074581033209126e+39
3766.8330351257177,1.2356226832456478e+39
3769.6019300361877,1.4263436362887124e+39
3772.3748986174246,1.467173775310918e+39
3775.1519498659823,1.414763816355948e+39
3777.9330928049267,1.3846480461159655e+39
3780.718336483932,1.4937884006824037e+39
3783.50768997938,1.453453451388103e+39
3786.3011623944567,1.4629701210313928e+39
3789.098762859254,1.678441229915757e+39
3791.900500530866,1.6624598932895014e+39
3794.706384593492,1.738807942772933e+39
3797.516424258535,1.721828268779039e+39
3800.3306287647024,1.7049653321219353e+39
3803.1490073781088,2.036039883307069e+39
3805.9715693923768,1.8879948270911267e+39
3808.7983241287375,1.9305543148265545e+39
3811.629280936136,1.933427861022433e+39
3814.4644491913336,2.0346813517484833e+39
3817.3038382990094,2.0682880469388464e+39
3820.1474576918667,2.037743879774364e+39
3822.995316830737,2.051527525441508e+39
3825.847425204683,2.074560901199779e+39
3828.7037923311063,2.310898403798013e+39
3831.5644277558526,2.167780553365417e+39
3834.429341053318,2.199943696386942e+39
3837.298541826554,2.1101715971905344e+39
3840.172039707379,2.1776924145611655e+39
3843.049844356481,2.3130480134750522e+39
3845.931965463531,2.2679381019758146e+39
3848.8184127472864,2.3609760158302068e+39
3851.7091959557056,2.4029182615486226e+39
3854.6043248660526,2.3511154164037583e+39
3857.503809285012,2.3797953954633172e+39
3860.4076590487957,2.309886671894662e+39
3863.315884023257,2.42314338140437e+39
3866.2284941040016,2.5639745608427823e+39
3869.145499216498,2.588190959433564e+39
3872.066909316193,2.4938187187727512e+39
3874.992734388623,2.5156101020795308e+39
3877.922984449529,2.4461878726990713e+39
3880.857669544969,2.38761942223264e+39
3883.796799751437,2.5582242841860263e+39
3886.7403851759723,2.529048641637021e+39
3889.68843595628,2.3925908333439358e+39
3892.6409622608458,2.3667147019734102e+39
3895.5979742890536,2.455504851194915e+39
3898.5594822713006,2.409804473896965e+39
3901.5254964691194,2.43844873117445e+39
3904.496027175292,2.324947683985294e+39
3907.4710847139727,2.4942099070772516e+39
3910.4506794408057,2.4388402674650283e+39
3913.434821743044,2.5239450140386844e+39
3916.4235220396736,2.3388501757929644e+39
3919.4167907815317,2.4463882028071293e+39
3922.4146384514306,2.267680189949946e+39
3925.4170755642785,2.3714829310161162e+39
3928.4241126672036,2.507355163621234e+39
3931.4357603396757,2.37823402023091e+39
3934.4520291936337,2.272240822194216e+39
3937.4729298736074,2.5085978443008883e+39
3940.4984730568417,2.297958438351542e+39
3943.528669453427,2.3559673638568518e+39
3946.5635298064212,2.325800104533802e+39
3949.603064891978,2.2205245435922732e+39
3952.6472855194766,2.231184466627821e+39
3955.6962025316457,2.1546375424483418e+39
3958.7498268046947,2.101454585797204e+39
3961.8081692484448,2.1935710643045536e+39
3964.871240806455,2.1794751812505292e+39
3967.939052456154,2.1192890257328556e+39
3971.0116152089745,2.2036902147391002e+39
3974.0889401104796,2.1752155532760944e+39
3977.171038240499,2.0360075623552958e+39
3980.257920713262,2.154228243122326e+39
3983.3495986775274,1.9900947648536938e+39
3986.446083316723,2.211146774336414e+39
3989.5473858490755,2.0754782234199187e+39
3992.653517527749,2.1892732442652144e+39
3995.76448964098,2.2085585214184626e+39
3998.880313512216,2.1308168915535934e+39
4002.00100050025,2.1049280008047466e+39
4005.1265619993587,2.2064413924827424e+39
4008.257009439445,2.034487461302679e+39
4011.3923542861726,1.9842087978616445e+39
4014.5326080411087,2.0469111738742992e+39
4017.6777822418644,2.2530371535457623e+39
4020.8278884622346,2.1983694174698377e+39
4023.982938312341,2.1861324236861034e+39
4027.1429434387774,2.0784102124925978e+39
4030.307915524746,2.2217467493603233e+39
4033.4778662902086,2.1111396024734374e+39
4036.6528074920275,2.0115899258364564e+39
4039.8327509241117,2.274845609161531e+39
4043.017708417563,2.118845370180139e+39
4046.207691840822,2.328840250299652e+39
4049.4027130998174,2.159266978529416e+39
4052.602784138113,2.0373552560699898e+39
4055.8079169370535,2.1134627399461544e+39
4059.0181235159216,2.0946188168325735e+39
4062.2334159320794,2.1275182385792917e+39
4065.453806281126,2.0634922263126187e+39
4068.6793066970463,1.9072897826270908e+39
4071.9099293523623,1.9064580550439173e+39
4075.1456864582906,2.033895294658776e+39
4078.3865902648913,2.0042882409224896e+39
4081.6326530612246,1.9298014210533952e+39
4084.883887175507,1.9019401725755042e+39
4088.1403049752666,1.8812757444021753e+39
4091.4019188675,1.9054096975345866e+39
4094.6687412988285,1.9153981859154707e+39
4097.94078475566,1.8428574535917418e+39
4101.218061764344,1.9130614016921592e+39
4104.500584891333,1.8895069444235766e+39
4107.788366743345,1.8323249413822865e+39
4111.081419967522,1.826264847120539e+39
4114.379757251594,1.8663751017438516e+39
4117.683391324041,1.843756343538159e+39
4120.992334954257,1.7541539838683865e+39
4124.306600952715,1.6990023142061842e+39
4127.626202171131,1.8873509160285166e+39
4130.951151502633,1.8631407393601452e+39
4134.281461881925,1.8366096452289265e+39
4137.6171462854545,1.695346776137642e+39
4140.958217731583,1.7877358976607352e+39
4144.304689280756,1.7352385472886012e+39
4147.65657403567,1.6609948965909514e+39
4151.013885141446,1.6514408483306307e+39
4154.3766357858,1.6508001238609375e+39
4157.744839199218,1.7143491488057595e+39
4161.118508655127,1.6944124798840036e+39
4164.497657470068,1.650207309863078e+39
4167.882299003876,1.6346789056587158e+39
4171.272446659853,1.5461628190906506e+39
4174.668113884946,1.6332275732529418e+39
4178.069314169922,1.6728457049623952e+39
4181.4760610495505,1.480518486573311e+39
4184.888368102781,1.5099065520403223e+39
4188.306248952924,1.5754110787282262e+39
4191.72971726783,1.5601360155802888e+39
4195.158786760079,1.4904211986492082e+39
4198.593471187152,1.6026589426022364e+39
4202.033784351626,1.4594308257366637e+39
4205.479740101352,1.5644860216781516e+39
4208.931352329643,1.4821990368713467e+39
4212.388634975463,1.463596614052416e+39
4215.851602023608,1.5379904412117827e+39
4219.320267504905,1.569216066499688e+39
4222.794645496389,1.45379562228417e+39
4226.274750121505,1.5595938818533478e+39
4229.760595550291,1.6888587741004296e+39
4233.2521959995765,1.5211298163601955e+39
4236.749565733169,1.4934787731336354e+39
4240.252719062056,1.5412357788628642e+39
4243.761670344594,1.5405665078135506e+39
4247.276433986705,1.5612032135534094e+39
4250.797024442083,1.4412003077032653e+39
4254.323456212376,1.4614857611147346e+39
4257.855743847398,1.6271140265457844e+39
4261.393901945326,1.5413259709386003e+39
4264.9379451528985,1.482457369854834e+39
4268.487888165618,1.506739259460816e+39
4272.043745727956,1.5738223248066964e+39
4275.605532633559,1.4965133064003445e+39
4279.173263725448,1.4738312328916914e+39
4282.746953896229,1.5698454164219172e+39
4286.326618088298,1.5483421451111915e+39
4289.912271294052,1.4261252116942712e+39
4293.503928556094,1.5353031247551996e+39
4297.101604967449,1.4813448479278272e+39
4300.70531567177,1.449350551533585e+39
4304.315075863553,1.480992843029732e+39
4307.930900788351,1.4684948506915216e+39
4311.552805742988,1.5692175684070388e+39
4315.180806075775,1.5502378527919224e+39
4318.814917186724,1.500561403495899e+39
4322.455154527772,1.5729549203758948e+39
4326.101533602993,1.490170457211116e+39
4329.754069968826,1.588337888260806e+39
4333.412779234286,1.5295618187234096e+39
4337.077677061196,1.4872102274991496e+39
4340.748779164406,1.5614007261259944e+39
4344.426101312017,1.483165130077933e+39
4348.109659325608,1.499025777325992e+39
4351.799469080464,1.5721280343331472e+39
4355.495546505804,1.4907379960652627e+39
4359.197907585004,1.56758410710664e+39
4362.906568355839,1.566232533784976e+39
4366.621544910702,1.494069709464485e+39
4370.342853396849,1.510923163075921e+39
4374.0705100166215,1.480929283826196e+39
4377.804531027689,1.5070123705242e+39
4381.544932743285,1.5153213486854644e+39
4385.29173153244,1.4711734099674502e+39
4389.044943820225,1.523211282939823e+39
4392.804586087987,1.552210309787931e+39
4396.570674873598,1.6557405865163682e+39
4400.343226771688,1.6212895140329743e+39
4404.122258433894,1.636824215295835e+39
4407.907786569105,1.679994055520502e+39
4411.699827943707,1.7519026661419107e+39
4415.4983993818305,1.651797523063879e+39
4419.3035177656,1.7651108591818045e+39
4423.115200035385,1.6143067774404684e+39
4426.933463190048,1.7360624369679196e+39
4430.7583242872015,1.7013855340023095e+39
4434.589800443458,1.744332628654588e+39
4438.427908834691,1.7889277143594133e+39
4442.272666696282,1.8021323726436506e+39
4446.124091323389,1.796022223917577e+39
4449.982200071199,1.829329301746534e+39
4453.8470103551945,1.7766760345785002e+39
4457.718539651407,1.8141587727354815e+39
4461.596805496687,1.9220151658644408e+39
4465.481825488971,1.8282756213923124e+39
4469.373617287537,1.7969549559955467e+39
4473.272198613286,1.8440114176884518e+39
4477.177587248998,1.866894534839179e+39
4481.089801039612,1.9426979370575317e+39
4485.008857892494,1.7787402540819675e+39
4488.934775777708,1.794970124070154e+39
4492.867572728294,1.8629767664662754e+39
4496.807266840543,1.8869410659261413e+39
4500.753876274276,2.0487020852244546e+39
4504.70741925312,1.9370606432188018e+39
4508.667914064789,1.8538057281655658e+39
4512.635379061372,1.814072295187292e+39
4516.609832659606,1.9780242300512217e+39
4520.591293341169,1.977639339886146e+39
4524.579779652965,1.9124071814243455e+39
4528.575310207409,1.8772544098823427e+39
4532.57790368272,1.7860109869799553e+39
4536.58757882321,1.7578534691083785e+39
4540.604354439576,1.938979603100565e+39
4544.628249409198,1.9476623840076075e+39
4548.659282676431,1.9453637661341596e+39
4552.6974732529025,1.7920413989004493e+39
4556.742840217812,1.8883392528119937e+39
4560.795402718234,1.7841552788093624e+39
4564.855179969416,1.7840017691446308e+39
4568.922191255083,1.7848353374217996e+39
4572.996455927747,1.843816116773954e+39
4577.077993409008,1.7790654948731642e+39
4581.166823189867,1.7687810505953646e+39
4585.262964831033,1.7545902341863173e+39
4589.366437963239,1.8579574270713043e+39
4593.477262287552,1.7774084947403348e+39
4597.595457575688,1.7767506731839953e+39
4601.721043670333,1.8280214622985803e+39
4605.8540404854575,1.7692997220611716e+39
4609.994468006638,1.5903008803752255e+39
4614.142346291383,1.6898361754205593e+39
4618.2976954694495,1.6852112936550712e+39
4622.4605357431765,1.602215239591647e+39
4626.630887387804,1.6583704653976047e+39
4630.808770751812,1.6359703487389648e+39
4634.994206257242,1.622294019449161e+39
4639.187214400037,1.6607774879429882e+39
4643.387815750371,1.5402273852118972e+39
4647.59603095299,1.649032867673827e+39
4651.811880727543,1.5591308480836562e+39
4656.035385868933,1.5253495397509976e+39
4660.266567247647,1.5546463293738182e+39
4664.505445810108,1.5363651261918066e+39
4668.752042579019,1.5702573802886427e+39
4673.006378653707,1.615695804729302e+39
4677.268475210477,1.6041502838280227e+39
4681.538353502961,1.5508200443345952e+39
4685.8160348624715,1.5198432727588967e+39
4690.101540698356,1.5370348127495745e+39
4694.394892498357,1.6050200419970122e+39
4698.696111828967,1.483550434755754e+39
4703.005220335795,1.4700259188078694e+39
4707.322239743921,1.5525626665040834e+39
4711.647191858274,1.508023274275987e+39
4715.980098563984,1.5078654375469014e+39
4720.320981826764,1.3465682108949244e+39
4724.669863693275,1.4764962050989156e+39
4729.026766291498,1.4500811027963882e+39
4733.391711831113,1.6079398653354976e+39
4737.764722603875,1.4029276431855567e+39
4742.145820983995,1.5230592216840787e+39
4746.535029428517,1.4399354001160156e+39
4750.932370477706,1.399075635717108e+39
4755.337866755433,1.4689363507923e+39
4759.751540969562,1.3900868777177713e+39
4764.173415912339,1.3797283360371556e+39
4768.60351446079,1.3799057674346998e+39
4773.041859577109,1.4508370689373985e+39
4777.488474309055,1.3637327686663052e+39
4781.943381790359,1.3448996189368632e+39
4786.406605241115,1.383040276255519e+39
4790.878167968189,1.43172880895023e+39
4795.358093365622,1.2186530572068221e+39
4799.8464049150425,1.3341947311910983e+39
4804.3431261860715,1.2783641597512447e+39
4808.84828083674,1.2966869194453436e+39
4813.361892613897,1.2182802890369253e+39
4817.883985353633,1.1576132980904072e+39
4822.414582981699,1.2074053169674951e+39
4826.953709513926,1.1004540629147077e+39
4831.50138905665,1.1180163355070516e+39
4836.057645807138,1.127449799535572e+39
4840.622504054022,1.1173106970780319e+39
4845.195988177722,1.1296520625046109e+39
4849.77812265089,1.1574297458398397e+39
4854.368932038836,1.1384979494821527e+39
4858.968440999976,1.1341194399793563e+39
4863.576674286271,1.1413464551756995e+39
4868.193656743665,1.0632458947637866e+39
4872.819413312543,1.1510681171517252e+39
4877.453969028168,1.1071567008698979e+39
4882.097349021139,1.0526698434524136e+39
4886.749578517849,1.0389254546296926e+39
4891.410682840932,1.1531849459455161e+39
4896.080687409729,1.0807665406100951e+39
4900.7596177407495,1.1108692897956244e+39
4905.447499448137,1.129581507860022e+39
4910.1443582441325,1.184976420915665e+39
4914.850219939547,1.1506725948711834e+39
4919.565110444238,1.1077061986124172e+39
4924.289055767573,1.152367601971871e+39
4929.022082018928,1.1006048150452783e+39
4933.764215408146,1.1435833320055219e+39
4938.515482246036,1.0713435859613996e+39
4943.275908944857,1.1964291604164296e+39
4948.045522018802,1.20746942549849e+39
4952.824348084495,1.1588901068436868e+39
4957.612413861484,1.0594776682198487e+39
4962.409746172742,1.2660764873572051e+39
4967.216371945162,1.1962701632204258e+39
4972.032318210068,1.1992648631530217e+39
4976.857612103718,1.203210448168676e+39
4981.692280867811,1.1441284867448086e+39
4986.536351850005,1.2254754108114272e+39
4991.38985250443,1.0772936665212697e+39
4996.252810392206,1.19460619975948e+39
5001.125253181966,1.2356003720057327e+39
5006.00720865038,1.1629570610608221e+39
5010.898704682685,1.18493293928617e+39
5015.799769273211,1.1353545760913777e+39
5020.71043052592,1.2187444034149086e+39
5025.63071665494,1.1850326845679871e+39
5030.560655985109,1.2903611516617083e+39
5035.500276952515,1.2534921556177252e+39
5040.449608105044,1.1434742322850775e+39
5045.408678102926,1.2366226809515492e+39
5050.3775157192995,1.2893694860573638e+39
5055.356149840757,1.2822496701206886e+39
