velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16850.0,2.0726284370221296e-14,10077.233334138045,0.04113110539845759,0.0005141388174807199,3.483208801505828e-11,0.0021544702666565527,0.9978349245900513,1.060510846010424e-05,8.955861020223279e-15,7.520952345200763e-06,0.9999924790475953,5.047776426380124e-14
17100.0,1.8546905215468798e-14,9976.84401395881,0.04113110539845759,0.0005141388174807199,4.101607821103424e-11,0.0024829633737713315,0.9975094957317898,7.540853422775268e-06,9.63953450397915e-15,8.148694112303075e-06,0.9999918513058489,2.930874390235553e-14
17350.0,1.659668886748517e-14,9875.205642500743,0.04113110539845759,0.0005141388174807199,4.848922772633555e-11,0.0028686394086784154,0.9971260466357434,5.313907088994875e-06,1.0396423038239793e-14,8.840064815813117e-06,0.999991159935157,1.6753928755412573e-14
17600.0,1.4851538742666926e-14,9765.880027811763,0.04113110539845759,0.0005141388174807199,5.878717577395026e-11,0.003369430832397506,0.9966269601286705,3.6089801448139157e-06,1.1406909461226639e-14,9.700652378668009e-06,0.9999902993476009,9.042857591157559e-15
17850.0,1.328989202521324e-14,9656.3433205714,0.04113110539845759,0.0005141388174807199,7.102727612556991e-11,0.003948714896218851,0.9960488421133739,2.4429193800130853e-06,1.2454414871384975e-14,1.0615881675030067e-05,0.9999893841183077,4.837938529126222e-15
18100.0,1.1892453240175879e-14,9523.053263969336,0.04113110539845759,0.0005141388174807199,9.02892637549553e-11,0.004784991469073009,0.9952134980074333,1.5104332043572757e-06,1.3979245218852854e-14,1.1857651901488181e-05,0.9999881423480823,2.2311678033798875e-15
18350.0,1.0641955841435824e-14,9410.02603310501,0.04113110539845759,0.0005141388174807199,1.1413065345637854e-10,0.00577491386366073,0.9942241136993291,9.723228795036251e-07,1.5852953962619793e-14,1.3284660159906087e-05,0.9999867153398231,1.1128533234908782e-15
18600.0,9.522948868823592e-15,9219.645406892063,0.04113110539845759,0.0005141388174807199,1.775881194419115e-10,0.007987973745221328,0.9920115728443958,4.532327947178177e-07,2.0501331913373497e-14,1.630799785565404e-05,0.9999836920021233,3.3317165388557126e-16
18850.0,8.521606038349507e-15,9020.19553352707,0.04113110539845759,0.0005141388174807199,2.950114677324556e-10,0.011527806210815755,0.988471999587155,1.939070176034517e-07,2.7881499505624643e-14,2.0679081621222984e-05,0.999979320918351,8.795223667618245e-17
19100.0,7.625554906691999e-15,8812.63303815794,0.010000000000000002,0.0005000000000000001,5.188395197868337e-10,0.017177913899245757,0.9828220088788444,7.670307033535104e-08,3.95589923851111e-14,2.6889947895515223e-05,0.9999731100520649,2.0605750012372388e-17
19350.0,6.82372399912506e-15,8752.932177752255,0.010000000000000002,0.0005000000000000001,5.64703754994277e-10,0.01878648751453287,0.9812134519972664,5.99234969325714e-08,4.041043948359485e-14,2.8090367211710123e-05,0.999971909632748,1.3777906726010053e-17
19600.0,6.1062060120205104e-15,8697.120674231728,0.010000000000000002,0.0005000000000000001,5.950838951909633e-10,0.020118340503218667,0.9798816106687518,4.8232945706040665e-08,4.0102390032690787e-14,2.8830320185859478e-05,0.999971169679774,9.568594589170121e-18
19850.0,5.464135399675648e-15,8675.411582355073,0.010000000000000002,0.0005000000000000001,5.735365456209734e-10,0.020322600313899077,0.9796773540714729,4.504109143029715e-08,3.774107140922119e-14,2.8483910649442354e-05,0.9999715160893128,8.427613374669804e-18
20100.0,4.8895788329468825e-15,8644.546033804654,0.010000000000000002,0.0005000000000000001,5.60816443711319e-10,0.02072538801217456,0.9792745707836478,4.0643361197581355e-08,3.567189049724003e-14,2.826652840973024e-05,0.9999717334715547,6.996660359112746e-18
20350.0,4.375437176212979e-15,8604.95752997981,0.010000000000000002,0.0005000000000000001,5.686514870996478e-10,0.021642365087183715,0.978357599410284,3.49338808472316e-08,3.4633443325785454e-14,2.8547382369572192e-05,0.9999714526175959,5.402013983237677e-18
20600.0,3.915357771509436e-15,8609.515726686219,0.010000000000000002,0.0005000000000000001,5.054676512345661e-10,0.020738283601300606,0.9792616789655859,3.6927645758266344e-08,3.08991548748196e-14,2.718615517898897e-05,0.9999728138447901,5.774066400175044e-18
20850.0,3.5036559460300107e-15,8586.704006916929,0.010000000000000002,0.0005000000000000001,4.759367049001895e-10,0.02063616372255912,0.9793638009092829,3.489222122431515e-08,2.834702182242662e-14,2.646759197513298e-05,0.9999735324079965,5.122993867647041e-18
21100.0,3.135244773153636e-15,8577.454746644304,0.010000000000000002,0.0005000000000000001,4.3873157611675807e-10,0.02025055271643521,0.9797494121716457,3.4673187526139186e-08,2.5830951682269115e-14,2.5593246092129304e-05,0.9999744067538819,4.95890547892379e-18
21350.0,2.8055722191345024e-15,8545.575760702057,0.010000000000000002,0.0005000000000000001,4.302744271601532e-10,0.02069341670671446,0.9793065517849906,3.107802042850677e-08,2.4438123462479524e-14,2.541798542062513e-05,0.9999745820145549,4.070236331914828e-18
21600.0,2.5105648988489894e-15,8529.146101558597,0.010000000000000002,0.0005000000000000001,3.977308224994311e-10,0.02034545734172204,0.9796545120345473,3.022599975205294e-08,2.2150226611978388e-14,2.4538863849361836e-05,0.9999754611361286,3.7793192419343724e-18
21850.0,2.246577745653984e-15,8506.26685158384,0.010000000000000002,0.0005000000000000001,3.716078661168677e-10,0.020144731925801136,0.9798552390308537,2.867173732130146e-08,2.0150023126929522e-14,2.3773603744977184e-05,0.999976226396235,3.3614566035514617e-18
22100.0,2.0103489734846856e-15,8514.539461938351,0.010000000000000002,0.0005000000000000001,3.19669184666087e-10,0.018896857894012638,0.9811031104789253,3.130739294178177e-08,1.7447380040497654e-14,2.222863477199203e-05,0.9999777713652106,3.7500503966650455e-18
22350.0,1.7989597747103243e-15,8483.844484113197,0.010000000000000002,0.0005000000000000001,3.0878324073272626e-10,0.019121418589013773,0.9808785526922451,2.8409957911212882e-08,1.6268360516991548e-14,2.1884678149208873e-05,0.9999781153218344,3.1220562627041873e-18
22600.0,1.609798255780531e-15,8473.712240168683,0.010000000000000002,0.0005000000000000001,2.816487378697569e-10,0.018636767905700537,0.981363203467063,2.8345587740906467e-08,1.463986810083799e-14,2.101092032283291e-05,0.9999789890796624,3.0246291468805262e-18
22850.0,1.4405271650564395e-15,8474.51698099611,0.010000000000000002,0.0005000000000000001,2.463294344014383e-10,0.017672863951982937,0.9823271058173344,2.998435336702504e-08,1.2779503659810387e-14,1.9769969035112657e-05,0.999980230030952,3.2023572324306668e-18
23100.0,1.2890550140765279e-15,8462.488181016857,0.010000000000000002,0.0005000000000000001,2.2240377800168538e-10,0.01711154086983154,0.9828884289424275,2.9965337303868195e-08,1.1358810413476256e-14,1.885146560990757e-05,0.9999811485343788,3.090641951045584e-18
23350.0,1.1535102354357457e-15,8453.765201914322,0.010000000000000002,0.0005000000000000001,1.9768651103139326e-10,0.01639975440122742,0.983600214862196,3.053889007699946e-08,9.974242947075974e-15,1.783590533038534e-05,0.9999821640946596,3.0697606057373743e-18
23600.0,1.0322180579765649e-15,8430.133678030077,0.010000000000000002,0.0005000000000000001,1.8502896070173487e-10,0.016257342410733372,0.9837426285672476,2.8836990045369803e-08,9.07540637208913e-15,1.7284731734493574e-05,0.9999827152682564,2.709207485260369e-18
23850.0,9.236798135652637e-16,8417.886886432538,0.010000000000000002,0.0005000000000000001,1.65938854113817e-10,0.015672381584098526,0.9843275893294344,2.892052834826843e-08,8.0091775977195e-15,1.6414030702802543e-05,0.9999835859692892,2.6213807159581505e-18
24100.0,8.265544197709907e-16,8388.436859574114,0.010000000000000002,0.0005000000000000001,1.582501164852991e-10,0.015728023818273592,0.9842719495087444,2.6514731929243007e-08,7.377095146133305e-15,1.6041588731611443e-05,0.999983958411261,2.208167581630644e-18
24350.0,7.396418096504039e-16,8373.103646710375,0.010000000000000002,0.0005000000000000001,1.430644508719449e-10,0.015241988557626967,0.984757985089155,2.6210153514015148e-08,6.540016207562827e-15,1.528447412555758e-05,0.9999847155258679,2.086780077093808e-18
24600.0,6.618681038987115e-16,8360.040252877567,0.010000000000000002,0.0005000000000000001,1.288788573225645e-10,0.014736545029776397,0.9852634287096015,2.613174327476358e-08,5.790656455332365e-15,1.4545207305144907e-05,0.9999854547926892,2.0017279820166967e-18
24850.0,5.92272342156443e-16,8361.927469801514,0.010000000000000002,0.0005000000000000001,1.099381978089593e-10,0.013748333530596448,0.9862516381695894,2.8189875969304363e-08,4.9342082538257716e-15,1.3490603506487261e-05,0.9999865093964886,2.1683213053365247e-18
25100.0,5.299946095259515e-16,8347.110909388051,0.010000000000000002,0.0005000000000000001,9.949829794252231e-11,0.013332820145846878,0.9866671518808151,2.787383962940588e-08,4.3803126418462894e-15,1.2862690970087533e-05,0.9999871373090256,2.0523103318663225e-18
25350.0,4.742654115906186e-16,8356.23969410132,0.010000000000000002,0.0005000000000000001,8.323338518815122e-11,0.012279902464130944,0.987720066364314,3.108832161000982e-08,3.6877986097116295e-15,1.1827391987771386e-05,0.9999881726080085,2.347024662353336e-18
25600.0,4.2439616665611605e-16,8324.811589216837,0.010000000000000002,0.0005000000000000001,7.892517027696082e-11,0.012278575116139155,0.9877213963851602,2.841977547233108e-08,3.3695334490010586e-15,1.1510549686735265e-05,0.9999884894503099,1.9575847021153654e-18
25850.0,3.7977069773723515e-16,8308.865613744236,0.010000000000000002,0.0005000000000000001,7.132478487172994e-11,0.011896134146206569,0.9881038377557333,2.8026735345364875e-08,2.9829409270407565e-15,1.0959827914165216e-05,0.9999890401720828,1.8412406005279284e-18
26100.0,3.3983761916655283e-16,8300.101358513151,0.010000000000000002,0.0005000000000000001,6.271050337965793e-11,0.011320143951289231,0.988679827253728,2.8732272285470594e-08,2.589343429816401e-15,1.0300018424986115e-05,0.9999896999815725,1.8380367206300736e-18
26350.0,3.041035237550076e-16,8275.239514803216,0.010000000000000002,0.0005000000000000001,5.860856464943625e-11,0.011211708468229041,0.9887882644797604,2.69934019639693e-08,2.3471315658160577e-15,9.96359786049106e-06,0.9999900364021371,1.6041697566488918e-18
26600.0,2.7212688632593404e-16,8271.313846973662,0.010000000000000002,0.0005000000000000001,5.089061181272402e-11,0.010581621866903812,0.9894183497944955,2.8287709980735362e-08,2.0222214353399873e-15,9.312739718052411e-06,0.99999068726028,1.6600732036462242e-18
26850.0,2.435126082955436e-16,8257.043069792291,0.010000000000000002,0.0005000000000000001,4.552979117598774e-11,0.010184771893979531,0.9898151998580388,2.820245176237974e-08,1.7752811471471906e-15,8.820841082425456e-06,0.9999911791589158,1.5854551255650828e-18
27100.0,2.1790713589349504e-16,8243.286441594215,0.010000000000000002,0.0005000000000000001,4.084475660423233e-11,0.009820137526604766,0.9901798343307545,2.8101796070148668e-08,1.5632507583194296e-15,8.368825443567623e-06,0.9999916311745549,1.5154574543752672e-18
27350.0,1.9499409170500421e-16,8231.583038365698,0.010000000000000002,0.0005000000000000001,3.621751881637666e-11,0.009396631580921964,0.9906033399967786,2.8386082013792e-08,1.3638095558982655e-15,7.89340692937463e-06,0.9999921065930693,1.4772179069443635e-18
27600.0,1.744903655584904e-16,8218.863785730782,0.010000000000000002,0.0005000000000000001,3.2191072997139784e-11,0.009005457907831312,0.9909945135203594,2.853961811900006e-08,1.1913124737492054e-15,7.452233143641127e-06,0.9999925477668552,1.428795595832666e-18
27850.0,1.5614261645833403e-16,8192.440566647776,0.010000000000000002,0.0005000000000000001,3.00354715493317e-11,0.00890991024203958,0.991090063045534,2.6682390938242116e-08,1.0759777154447351e-15,7.196877209457899e-06,0.9999928031227895,1.233414355154909e-18
28100.0,1.3972414234115304e-16,8186.091679822044,0.010000000000000002,0.0005000000000000001,2.611765516563223e-11,0.008417035903097643,0.9915829363455534,2.77252311778808e-08,9.25847683467141e-16,6.725451773475454e-06,0.9999932745482256,1.256297970257016e-18
28350.0,1.2503207897877403e-16,8184.433759063037,0.010000000000000002,0.0005000000000000001,2.2348830861951982e-11,0.007867881700222519,0.9921320887566906,2.9520738111510193e-08,7.879615642610757e-16,6.2379478882097754e-06,0.999993762052111,1.3298101000366323e-18
28600.0,1.118848934179498e-16,8169.485515163637,0.010000000000000002,0.0005000000000000001,1.9968761772814014e-11,0.007566366321273422,0.9924336042911295,2.9367628306131494e-08,6.901505683102341e-16,5.9017113426863995e-06,0.9999940982886566,1.2636823446557194e-18
28850.0,1.0012014098614752e-16,8168.536723926246,0.010000000000000002,0.0005000000000000001,1.7025760239036795e-11,0.007055877060389121,0.992944091516184,3.140640115110661e-08,5.856782896382087e-16,5.463777444198143e-06,0.9999945362225552,1.346396659101818e-18
29100.0,8.959245814929566e-17,8150.46560745138,0.010000000000000002,0.0005000000000000001,1.538890057875769e-11,0.006836983870997122,0.9931629854015044,3.0712109665660054e-08,5.170766303364268e-16,5.197148208369168e-06,0.9999948028517911,1.2456757780893305e-18
29350.0,8.01717664215421e-17,8124.290830164839,0.010000000000000002,0.0005000000000000001,1.4317801776142166e-11,0.0067520500078691575,0.9932479212269383,2.8750874931183517e-08,4.65679568020661e-16,5.010836964468444e-06,0.999994989163035,1.076154250499201e-18
29600.0,7.174166513479958e-17,8102.744411661914,0.010000000000000002,0.0005000000000000001,1.3107790546902751e-11,0.006597799169167733,0.9934021732458648,2.7571859692894287e-08,4.1473969111232343e-16,4.794794152303578e-06,0.9999952052058474,9.655059981616885e-19
29850.0,6.41979932093744e-17,8086.211737879438,0.010000000000000002,0.0005000000000000001,1.1775831138231723e-11,0.00636771075727665,0.9936322620579923,2.7172955363880576e-08,3.6448660948374956e-16,4.54726449334115e-06,0.9999954527355063,9.037387175735014e-19
30100.0,5.744754215513362e-17,8076.940686157846,0.010000000000000002,0.0005000000000000001,1.031646837048426e-11,0.00604487757530363,0.9939550945862013,2.7828178526249133e-08,3.148739348016479e-16,4.2622263776175775e-06,0.999995737773622,8.987806037690384e-19
30350.0,5.140690440124152e-17,8071.72616707803,0.010000000000000002,0.0005000000000000001,8.92758368307307e-12,0.005692160282370875,0.9943078106255078,2.9083193761731897e-08,2.6986279074794664e-16,3.972718023754968e-06,0.999996027281976,9.236194678937378e-19
30600.0,4.600144272459923e-17,8058.639956589073,0.010000000000000002,0.0005000000000000001,7.908259397049261e-12,0.00544305277921041,0.9945569179899527,2.9222928609044932e-08,2.3473466971471237e-16,3.742062854737302e-06,0.9999962579371451,8.90589451216367e-19
30850.0,4.1164368043400064e-17,8041.87999145038,0.010000000000000002,0.0005000000000000001,7.097388878803739e-12,0.005249725499597229,0.9947502457108117,2.878249372490583e-08,2.0600624085381382e-16,3.5463325546240888e-06,0.9999964536674452,8.320897366228715e-19
31100.0,3.6835914181151484e-17,8022.286269717889,0.010000000000000002,0.0005000000000000001,6.415344694002768e-12,0.005087192758894911,0.99491277926834,2.7966349742560177e-08,1.8153371818449718e-16,3.3712475499881317e-06,0.9999966287524499,7.600289317015553e-19
31350.0,3.296259940467392e-17,8025.849923169496,0.010000000000000002,0.0005000000000000001,5.343948581478964e-12,0.004671762432362263,0.9953282067787285,3.078356529222929e-08,1.5127360331192028e-16,3.0846544021304577e-06,0.9999969153455976,8.453921217267961e-19
31600.0,2.949656561174687e-17,8011.861222999802,0.010000000000000002,0.0005000000000000001,4.7413695098025815e-12,0.0044720145588680515,0.9955279546389559,3.079743463506192e-08,1.3164809168203868e-16,2.907133770463863e-06,0.9999970928662295,8.089982059882881e-19
31850.0,2.6394987003504284e-17,7996.341637930729,0.010000000000000002,0.0005000000000000001,4.235121807448627e-12,0.004299729426108232,0.9957002400444063,3.0525250290552356e-08,1.151318502745181e-16,2.74867944774415e-06,0.9999972513205522,7.631825247880877e-19
32100.0,2.3619540935223472e-17,7986.163190681906,0.010000000000000002,0.0005000000000000001,3.703129646132191e-12,0.0040764677492343,0.9959235010559129,3.119114957533128e-08,9.916825579237307e-17,2.5725042377093252e-06,0.9999974274957621,7.547263048264402e-19
32350.0,2.1135934407417285e-17,7968.9791513715,0.010000000000000002,0.0005000000000000001,3.3223140256885092e-12,0.003930689532845013,0.9960692798042253,3.0659607305269875e-08,8.695324460236545e-17,2.436899107272452e-06,0.9999975631008927,7.021684883738484e-19
32600.0,1.8913480346624623e-17,7954.49765732314,0.010000000000000002,0.0005000000000000001,2.9501348234862563e-12,0.0037645699886686367,0.9962353994167275,3.0591653834827896e-08,7.568911145550839e-17,2.2971815548936126e-06,0.999997702818445,6.687034599180198e-19
32850.0,1.692471844048784e-17,7937.377792306264,0.010000000000000002,0.0005000000000000001,2.6486949502069342e-12,0.003631691623804298,0.9963682783255138,3.00480332706905e-08,6.640773512198317e-17,2.176915000790285e-06,0.9999978230849991,6.215388335679593e-19
33100.0,1.5145075842210545e-17,7934.656940096275,0.010000000000000002,0.0005000000000000001,2.25513109085321e-12,0.0033833245555935335,0.9966166434747749,3.196737657936326e-08,5.615461482696258e-17,2.011960207258371e-06,0.9999979880397927,6.551329725581192e-19
33350.0,1.3552563552111772e-17,7920.242230131211,0.010000000000000002,0.0005000000000000001,1.9987641530631975e-12,0.003236376356019853,0.9967635917124028,3.1929578445097834e-08,4.8791450630397076e-17,1.8946238140975191e-06,0.9999981053761858,6.244605404884518e-19
33600.0,1.2127504724810963e-17,7904.113161149,0.010000000000000002,0.0005000000000000001,1.7850392691924653e-12,0.003111292526618856,0.9968886759159644,3.155563163166504e-08,4.2628357765040034e-17,1.7906551719561911e-06,0.9999982093448281,5.856051727182053e-19
33850.0,1.0852291545048274e-17,7890.6154617080765,0.010000000000000002,0.0005000000000000001,1.5774687848153e-12,0.0029704077791534752,0.9970295605601341,3.165913497896689e-08,3.6963708148829225e-17,1.6838897426694617e-06,0.9999983161102572,5.621541738716485e-19
