wavelength,luminosity
3339.957582538702,2.5438734874212937e+39
3342.1342869556497,2.3718193030351185e+39
3344.313830409845,2.528923826797957e+39
3346.4962184592728,2.3749789087462342e+39
3348.6814566764333,2.5742365204031734e+39
3350.8695506483928,2.600487930315268e+39
3353.0605059768304,2.6303664763607425e+39
3355.2543282780834,2.4490210925486634e+39
3357.4510231831996,2.539762997757329e+39
3359.650596337981,2.6378659375928538e+39
3361.853053403035,2.5198152913534247e+39
3364.0584000538247,2.4883829011634192e+39
3366.266641980711,2.4521712418479145e+39
3368.4777848890085,2.599005188523561e+39
3370.6918344990304,2.491200034454192e+39
3372.9087965461413,2.7078156911863062e+39
3375.1286767808024,2.6323613638249796e+39
3377.3514809686244,2.641787360870549e+39
3379.577214890417,2.5671479411889288e+39
3381.8058843422386,2.9263966023336076e+39
3384.0374951354456,2.712810506622806e+39
3386.272053096746,2.7187427151319327e+39
3388.5095640682443,2.84091394764805e+39
3390.7500339075,2.8527502302078783e+39
3392.9934684875734,2.6844204266406857e+39
3395.2398736970767,2.7256078880955214e+39
3397.4892554402295,2.654788651845298e+39
3399.7416196369077,2.882437879428842e+39
3401.9969722226947,2.8054267106958727e+39
3404.255319148936,2.852389444023966e+39
3406.51666638279,2.6236667214644602e+39
3408.781019907281,2.886785261967605e+39
3411.0483857213517,3.076721621643417e+39
3413.318769839915,2.777836694128284e+39
3415.5921782939117,2.813286579299737e+39
3417.8686171303575,2.90081314694849e+39
3420.148092412401,2.81123388593725e+39
3422.4306102193777,2.78519203826183e+39
3424.7161766468603,2.649686955885106e+39
3427.004797806717,2.786674738367148e+39
3429.2964798271632,2.9977562797711146e+39
3431.591228852819,2.992443652427088e+39
3433.8890510447604,2.950345302861703e+39
3436.1899525805784,2.7461666964574344e+39
3438.4939396544314,2.7138647299662044e+39
3440.8010184771015,2.804394633426202e+39
3443.111195276051,2.6401658162964148e+39
3445.4244762954795,2.826222948106062e+39
3447.7408677963763,2.768787962215718e+39
3450.060376056581,2.6514955271713064e+39
3452.3830073708373,2.8617144161294175e+39
3454.708768050853,2.7786985506504356e+39
3457.0376644253533,2.54506285008535e+39
3459.369702840142,2.668439245953305e+39
3461.7048896581564,2.555988911630838e+39
3464.0432312595262,2.5007661318424795e+39
3466.384734041631,2.5914235567889423e+39
3468.729404419161,2.515683809294702e+39
3471.0772488241723,2.5734704896442122e+39
3473.4282737061476,2.4616114050698232e+39
3475.782485532055,2.428266480676388e+39
3478.1398907864072,2.357707499022035e+39
3480.5004959713206,2.214389298044261e+39
3482.8643076065755,2.2241067678384324e+39
3485.231332229677,2.3875277253568956e+39
3487.601576395912,2.1474742230423557e+39
3489.9750466784158,2.025890332948376e+39
3492.3517496682266,2.1861854040777608e+39
3494.731691974349,2.1220042912012243e+39
3497.1148802238154,2.0546423855884444e+39
3499.5013210617485,2.1418385594852307e+39
3501.8910211514217,1.9951623028638412e+39
3504.2839871743204,1.9854881023167158e+39
3506.6802258302064,2.1153002709469397e+39
3509.0797438371783,2.0862792261322478e+39
3511.4825479317365,2.0561505299815627e+39
3513.888644868844,1.956701969922989e+39
3516.298041421991,1.970385587937354e+39
3518.710744383258,1.9697906236931594e+39
3521.1267605633802,1.974184965751598e+39
3523.546096791811,1.9571854610485192e+39
3525.968759916787,1.9762584155153816e+39
3528.394756805391,2.079194909103482e+39
3530.8240943436194,1.9439163946909208e+39
3533.2567794364454,1.925468498014212e+39
3535.6928190078843,1.980345142611049e+39
3538.1322200010613,1.7601998235914082e+39
3540.5749893782745,1.8536102884464378e+39
3543.0211341210647,1.731507131506924e+39
3545.4706612302784,1.7507005887749535e+39
3547.9235777261356,1.7308995065308218e+39
3550.3798906482994,1.701051508015311e+39
3552.8396070559393,1.725347965008006e+39
3555.302734027802,1.544322432008318e+39
3557.769278662279,1.5852121772920344e+39
3560.2392480774706,1.6832795904517347e+39
3562.7126494112613,1.6408706057910115e+39
3565.189489821384,1.7549882654894983e+39
3567.6697764854885,1.646448603329359e+39
3570.1535166012136,1.6226802246037138e+39
3572.640717386256,1.5716775836479386e+39
3575.1313860784385,1.6022467254538108e+39
3577.6255299357813,1.672080009814287e+39
3580.1231562365742,1.617233316015566e+39
3582.6242722794445,1.6763715742972505e+39
3585.1288853834294,1.5264222496899967e+39
3587.6370028880474,1.681434371821343e+39
3590.1486321533707,1.692898339844232e+39
3592.6637805600963,1.6211959579666623e+39
3595.182455509617,1.768291348049414e+39
3597.7046644240972,1.7265250463389335e+39
3600.230414746544,1.5801281662057907e+39
3602.7597139408786,1.7711855676744263e+39
3605.292569492014,1.7840657075128525e+39
3607.8289889059256,1.7929661218773324e+39
3610.3689797097263,1.7740232237732016e+39
3612.9125494517407,1.7263653364653906e+39
3615.45970570158,1.8487083456499312e+39
3618.010456050218,1.707066728434781e+39
3620.564808110065,1.807271581216377e+39
3623.122769515045,1.835650512532164e+39
3625.68434792067,1.7129505893650995e+39
3628.249551004118,1.641224198669507e+39
3630.8183864643092,1.8300724607442078e+39
3633.390862021982,1.6635543627567708e+39
3635.9669854197723,1.788943473727609e+39
3638.5467644222895,1.7146330254191242e+39
3641.130206816196,1.6977740393646478e+39
3643.7173204102824,1.6649186417066777e+39
3646.3081130355513,1.671986749937028e+39
3648.9025925452916,1.749748074508067e+39
3651.500766815161,1.8419744606573028e+39
3654.102643743263,1.9191434623210203e+39
3656.7082312502284,1.6915866937219135e+39
3659.317537279297,1.7862748765918988e+39
3661.9305697963964,1.5789001497356266e+39
3664.5473367902227,1.6661592575533196e+39
3667.1678462723235,1.6823478768516894e+39
3669.792106277179,1.692352025318999e+39
3672.420124862284,1.5761122555856553e+39
3675.05191010823,1.4963063598494357e+39
3677.687470118789,1.5711238387434582e+39
3680.3268130209963,1.6262497608470868e+39
3682.969946965233,1.3839941392059975e+39
3685.6168801253107,1.4340480752020037e+39
3688.2676206985575,1.484604527657085e+39
3690.9221769059,1.4226652598733582e+39
3693.5805569919476,1.4270116313956982e+39
3696.2427692250826,1.4528479727521507e+39
3698.90882189754,1.4862999029309206e+39
3701.5787233254982,1.469914454172778e+39
3704.2524818491625,1.4342580548398895e+39
3706.9301058328547,1.3699544006385132e+39
3709.611603665096,1.5068407889967277e+39
3712.2969837587007,1.4719907684349317e+39
3714.986254550858,1.5403234377847513e+39
3717.679424503225,1.4412979337050828e+39
3720.3765021020126,1.428398926717213e+39
3723.077495858076,1.4779198537432272e+39
3725.7824143070043,1.460379797579652e+39
3728.491266009209,1.3855577667307007e+39
3731.2040595500166,1.4246528591076262e+39
3733.920803539757,1.4669280481740914e+39
3736.641506613855,1.5483993691121106e+39
3739.366177432925,1.4925695301697116e+39
3742.0948246828575,1.5625546094583804e+39
3744.827457074915,1.3779541595482106e+39
3747.564083345825,1.4360176083147525e+39
3750.304712257871,1.5587072488023704e+39
3753.0493525989864,1.4409620784606834e+39
3755.798013182851,1.5356048170814073e+39
3758.5507028489815,1.5072070755749103e+39
3761.307430462829,1.5522711202162513e+39
3764.0682049158727,1.4360253861790806e+39
3766.8330351257177,1.469086422901789e+39
3769.6019300361877,1.627314059907249e+39
3772.3748986174246,1.5738440953610998e+39
3775.1519498659823,1.7347677103891244e+39
3777.9330928049267,1.7019361361033387e+39
3780.718336483932,1.718394763936893e+39
3783.50768997938,1.7217026907929175e+39
3786.3011623944567,1.6469009109564707e+39
3789.098762859254,1.723382002400624e+39
3791.900500530866,1.8631276249232887e+39
3794.706384593492,2.0243659588268277e+39
3797.516424258535,1.825671046006471e+39
3800.3306287647024,2.0722713438718104e+39
3803.1490073781088,2.0953173747730003e+39
3805.9715693923768,2.0714072195795662e+39
3808.7983241287375,2.2886594946872923e+39
3811.629280936136,1.9084492612949492e+39
3814.4644491913336,2.2056635347941427e+39
3817.3038382990094,2.178707615172281e+39
3820.1474576918667,2.0381881323507133e+39
3822.995316830737,2.160292828093741e+39
3825.847425204683,2.201149901944359e+39
3828.7037923311063,2.2924486069079965e+39
3831.5644277558526,2.3757810214355757e+39
3834.429341053318,2.3823508652993372e+39
3837.298541826554,2.4659396627632574e+39
3840.172039707379,2.31491349690815e+39
3843.049844356481,2.4107681056525084e+39
3845.931965463531,2.4627011435517777e+39
3848.8184127472864,2.5320369143895415e+39
3851.7091959557056,2.469063280391664e+39
3854.6043248660526,2.5899160594626473e+39
3857.503809285012,2.4908524933719876e+39
3860.4076590487957,2.508893103100791e+39
3863.315884023257,2.4559005735736916e+39
3866.2284941040016,2.5917716044717684e+39
3869.145499216498,2.608365829101012e+39
3872.066909316193,2.5744617046985613e+39
3874.992734388623,2.6514559271892092e+39
3877.922984449529,2.9173461242101536e+39
3880.857669544969,2.759854718841789e+39
3883.796799751437,2.604006148228059e+39
3886.7403851759723,2.6005726976999182e+39
3889.68843595628,2.6192932904340595e+39
3892.6409622608458,2.6154457540554576e+39
3895.5979742890536,2.490496928382363e+39
3898.5594822713006,2.7515387108703854e+39
3901.5254964691194,2.845528660090325e+39
3904.496027175292,2.717526504473669e+39
3907.4710847139727,2.6595485144971777e+39
3910.4506794408057,2.6511961587372283e+39
3913.434821743044,2.6266448371548162e+39
3916.4235220396736,2.584327195670846e+39
3919.4167907815317,2.6096209080014232e+39
3922.4146384514306,2.736255833131454e+39
3925.4170755642785,2.745926994945399e+39
3928.4241126672036,2.5269911018464632e+39
3931.4357603396757,2.699693981944869e+39
3934.4520291936337,2.6258512731930256e+39
3937.4729298736074,2.698747998971232e+39
3940.4984730568417,2.587285659364556e+39
3943.528669453427,2.5990508505495913e+39
3946.5635298064212,2.2583009676909232e+39
3949.603064891978,2.5563496960167592e+39
3952.6472855194766,2.517301687977915e+39
3955.6962025316457,2.3965714656375413e+39
3958.7498268046947,2.5059598759446838e+39
3961.8081692484448,2.300403911903419e+39
3964.871240806455,2.449176064811757e+39
3967.939052456154,2.2374977432848762e+39
3971.0116152089745,2.4773667754493926e+39
3974.0889401104796,2.559719813930624e+39
3977.171038240499,2.30709031430126e+39
3980.257920713262,2.1982977841948525e+39
3983.3495986775274,2.414913342666227e+39
3986.446083316723,2.4216001311257415e+39
3989.5473858490755,2.4326017982801078e+39
3992.653517527749,2.2685370738764323e+39
3995.76448964098,2.2730689401535637e+39
3998.880313512216,2.2358665945812613e+39
4002.00100050025,2.3847060966575502e+39
4005.1265619993587,2.1695291000571476e+39
4008.257009439445,2.4253047053264452e+39
4011.3923542861726,2.3468615092793113e+39
4014.5326080411087,2.4338875211539993e+39
4017.6777822418644,2.261795319530933e+39
4020.8278884622346,2.352490966400265e+39
4023.982938312341,2.4736203862236374e+39
4027.1429434387774,2.3383179610777228e+39
4030.307915524746,2.3965309880947727e+39
4033.4778662902086,2.2870714411171108e+39
4036.6528074920275,2.2814657893691868e+39
4039.8327509241117,2.2423567583856126e+39
4043.017708417563,2.317988640039808e+39
4046.207691840822,2.3676018551735672e+39
4049.4027130998174,2.279186542200359e+39
4052.602784138113,2.316313829730196e+39
4055.8079169370535,2.387077913421348e+39
4059.0181235159216,2.214332242528687e+39
4062.2334159320794,2.200665507037426e+39
4065.453806281126,2.1851209861283105e+39
4068.6793066970463,2.1123167088801758e+39
4071.9099293523623,2.2625191001605766e+39
4075.1456864582906,2.1816629155079366e+39
4078.3865902648913,2.1106883560046287e+39
4081.6326530612246,2.266232695193045e+39
4084.883887175507,2.2824952873203775e+39
4088.1403049752666,2.0678910853458356e+39
4091.4019188675,2.0968441258798564e+39
4094.6687412988285,2.1814260016357453e+39
4097.94078475566,2.1066366663863198e+39
4101.218061764344,2.0948441931209525e+39
4104.500584891333,1.9404750614637984e+39
4107.788366743345,1.9427264684488057e+39
4111.081419967522,2.012340061661558e+39
4114.379757251594,2.0797584385578095e+39
4117.683391324041,2.060752862676887e+39
4120.992334954257,2.127855257729454e+39
4124.306600952715,2.0607590091212595e+39
4127.626202171131,1.9546848416755683e+39
4130.951151502633,1.9003056816156226e+39
4134.281461881925,2.0000117040264076e+39
4137.6171462854545,1.97304537865018e+39
4140.958217731583,2.0621930847231794e+39
4144.304689280756,1.893436035892387e+39
4147.65657403567,2.0013573087931025e+39
4151.013885141446,1.8982878585427055e+39
4154.3766357858,1.8952507354286492e+39
4157.744839199218,1.91416992716858e+39
4161.118508655127,1.8986948127062403e+39
4164.497657470068,1.8993974154143816e+39
4167.882299003876,1.8352453206706754e+39
4171.272446659853,1.7616724892113642e+39
4174.668113884946,1.7895736162003157e+39
4178.069314169922,1.7465320834458224e+39
4181.4760610495505,1.7427066835609307e+39
4184.888368102781,1.6487583701722363e+39
4188.306248952924,1.774487410112393e+39
4191.72971726783,1.6727469572839186e+39
4195.158786760079,1.6556454111646264e+39
4198.593471187152,1.7163855923680502e+39
4202.033784351626,1.5858647016620038e+39
4205.479740101352,1.6153091042301386e+39
4208.931352329643,1.6411501359353464e+39
4212.388634975463,1.6413965277681285e+39
4215.851602023608,1.7094723207750468e+39
4219.320267504905,1.7096728544254454e+39
4222.794645496389,1.6291994707554776e+39
4226.274750121505,1.6708006185889757e+39
4229.760595550291,1.7340187890112778e+39
4233.2521959995765,1.5893706287320934e+39
4236.749565733169,1.6533213599140124e+39
4240.252719062056,1.572223290011445e+39
4243.761670344594,1.6903869999060093e+39
4247.276433986705,1.7033240949585855e+39
4250.797024442083,1.6790419932322964e+39
4254.323456212376,1.7044667351083892e+39
4257.855743847398,1.8125292656486186e+39
4261.393901945326,1.7035334545946307e+39
4264.9379451528985,1.6371038811796235e+39
4268.487888165618,1.6760062099110477e+39
4272.043745727956,1.7562090251679186e+39
4275.605532633559,1.6507970135058023e+39
4279.173263725448,1.6264736071397897e+39
4282.746953896229,1.622582665832158e+39
4286.326618088298,1.6878547729409265e+39
4289.912271294052,1.6808334141522183e+39
4293.503928556094,1.7077351261500828e+39
4297.101604967449,1.6392882828839214e+39
4300.70531567177,1.6410034550511702e+39
4304.315075863553,1.6500296203639698e+39
4307.930900788351,1.6629293433843452e+39
4311.552805742988,1.7015348394562162e+39
4315.180806075775,1.753177642947628e+39
4318.814917186724,1.794561419623913e+39
4322.455154527772,1.7383129494450625e+39
4326.101533602993,1.7477746912979208e+39
4329.754069968826,1.6838284108876494e+39
4333.412779234286,1.6939800762380162e+39
4337.077677061196,1.7920837583201854e+39
4340.748779164406,1.7800108174983606e+39
4344.426101312017,1.8614480779929066e+39
4348.109659325608,1.7756926749626045e+39
4351.799469080464,1.700977934427465e+39
4355.495546505804,1.7206508289680634e+39
4359.197907585004,1.8446795637496384e+39
4362.906568355839,1.7520596616495316e+39
4366.621544910702,1.6947159035914643e+39
4370.342853396849,1.636953029542438e+39
4374.0705100166215,1.645142171461899e+39
4377.804531027689,1.575902742220298e+39
4381.544932743285,1.8402203917170198e+39
4385.29173153244,1.698226473024829e+39
4389.044943820225,1.8160273428234898e+39
4392.804586087987,1.726695790552186e+39
4396.570674873598,1.7987150254269845e+39
4400.343226771688,1.773002020786408e+39
4404.122258433894,1.774487671338739e+39
4407.907786569105,1.7173362006190987e+39
4411.699827943707,1.723816067244393e+39
4415.4983993818305,1.782689228919896e+39
4419.3035177656,1.8040722974382348e+39
4423.115200035385,1.8385899709775407e+39
4426.933463190048,1.8652285640565007e+39
4430.7583242872015,1.8595147097917273e+39
4434.589800443458,1.7881394687167606e+39
4438.427908834691,1.9033829505196228e+39
4442.272666696282,1.9275611615665858e+39
4446.124091323389,1.889234498829594e+39
4449.982200071199,1.804799633894673e+39
4453.8470103551945,1.9129251444776134e+39
4457.718539651407,1.9105662611883464e+39
4461.596805496687,1.8205996256743775e+39
4465.481825488971,1.8508331433229933e+39
4469.373617287537,1.8843886296684483e+39
4473.272198613286,1.8862651114780655e+39
4477.177587248998,2.0225156811362182e+39
4481.089801039612,1.9008850160622294e+39
4485.008857892494,1.883391220338048e+39
4488.934775777708,1.9444707583912912e+39
4492.867572728294,1.9168209632035034e+39
4496.807266840543,1.9082270457549722e+39
4500.753876274276,1.8563636496695162e+39
4504.70741925312,2.005437481890278e+39
4508.667914064789,2.0175723077389028e+39
4512.635379061372,1.9765097046962945e+39
4516.609832659606,1.834357967381872e+39
4520.591293341169,1.8172853437340567e+39
4524.579779652965,1.9776080530130365e+39
4528.575310207409,1.9028865016470993e+39
4532.57790368272,1.8997015470828035e+39
4536.58757882321,1.9573954590283695e+39
4540.604354439576,1.873903045759727e+39
4544.628249409198,1.951634303289064e+39
4548.659282676431,2.0137209145467736e+39
4552.6974732529025,1.9893977260880366e+39
4556.742840217812,1.8856860444944685e+39
4560.795402718234,2.1001523156977332e+39
4564.855179969416,2.0104239845786157e+39
4568.922191255083,2.0007885793830432e+39
4572.996455927747,1.9480865942289584e+39
4577.077993409008,1.9563086250486205e+39
4581.166823189867,1.9261222825085537e+39
4585.262964831033,1.9277638839414934e+39
4589.366437963239,1.9669913533072522e+39
4593.477262287552,1.8826443181345187e+39
4597.595457575688,1.8934942263592507e+39
4601.721043670333,1.902822830402449e+39
4605.8540404854575,1.864617498212458e+39
4609.994468006638,1.730975900078273e+39
4614.142346291383,1.740961993674437e+39
4618.2976954694495,1.7481054434540302e+39
4622.4605357431765,1.8212772834881135e+39
4626.630887387804,1.6227370542366895e+39
4630.808770751812,1.7277470080081003e+39
4634.994206257242,1.724418781596777e+39
4639.187214400037,1.680960306750082e+39
4643.387815750371,1.7135746943068898e+39
4647.59603095299,1.709146027934964e+39
4651.811880727543,1.60622884149838e+39
4656.035385868933,1.7348389879879073e+39
4660.266567247647,1.6514185474533186e+39
4664.505445810108,1.6447732937141968e+39
4668.752042579019,1.6631327405829168e+39
4673.006378653707,1.691352406363608e+39
4677.268475210477,1.6479415277564517e+39
4681.538353502961,1.6533864720383878e+39
4685.8160348624715,1.661320789436154e+39
4690.101540698356,1.6244547763645276e+39
4694.394892498357,1.5313972380053145e+39
4698.696111828967,1.5673045495628495e+39
4703.005220335795,1.559353422362471e+39
4707.322239743921,1.6744065959413252e+39
4711.647191858274,1.585324986334532e+39
4715.980098563984,1.411204195134416e+39
4720.320981826764,1.5522267660065516e+39
4724.669863693275,1.529329833775792e+39
4729.026766291498,1.5462422056769864e+39
4733.391711831113,1.5352364689283116e+39
4737.764722603875,1.5653142203978563e+39
4742.145820983995,1.6047710856069124e+39
4746.535029428517,1.5263364717432197e+39
4750.932370477706,1.639266023508567e+39
4755.337866755433,1.5806126328996722e+39
4759.751540969562,1.4642255990506853e+39
4764.173415912339,1.646200943006846e+39
4768.60351446079,1.5349570538656856e+39
4773.041859577109,1.4343162289284277e+39
4777.488474309055,1.5305351924387396e+39
4781.943381790359,1.3876845693408872e+39
4786.406605241115,1.4808656168852572e+39
4790.878167968189,1.4608118710758402e+39
4795.358093365622,1.419799556387835e+39
4799.8464049150425,1.4331571218669357e+39
4804.3431261860715,1.3978517343455558e+39
4808.84828083674,1.4432105365249985e+39
4813.361892613897,1.3581385548648832e+39
4817.883985353633,1.3316099541363077e+39
4822.414582981699,1.2762707965618441e+39
4826.953709513926,1.3319256825270768e+39
4831.50138905665,1.2665068859006224e+39
4836.057645807138,1.2725130572867461e+39
4840.622504054022,1.1972790705003672e+39
4845.195988177722,1.2278924178688677e+39
4849.77812265089,1.2310749594919877e+39
4854.368932038836,1.3197352202392215e+39
4858.968440999976,1.1628650224815155e+39
4863.576674286271,1.2330887637186346e+39
4868.193656743665,1.1837631313486151e+39
4872.819413312543,1.2514165803891264e+39
4877.453969028168,1.2049840066738085e+39
4882.097349021139,1.3093361881779266e+39
4886.749578517849,1.2814143475134253e+39
4891.410682840932,1.2892772069141831e+39
4896.080687409729,1.2321270704460103e+39
4900.7596177407495,1.2560732110100729e+39
4905.447499448137,1.2920461994861097e+39
4910.1443582441325,1.265729231712327e+39
4914.850219939547,1.3063207579619757e+39
4919.565110444238,1.2941362184959119e+39
4924.289055767573,1.286611881161787e+39
4929.022082018928,1.2545531352782027e+39
4933.764215408146,1.2722692108242774e+39
4938.515482246036,1.245951943050938e+39
4943.275908944857,1.2774155907690421e+39
4948.045522018802,1.2647037857172713e+39
4952.824348084495,1.2943377906049278e+39
4957.612413861484,1.251937856896307e+39
4962.409746172742,1.2768840276250522e+39
4967.216371945162,1.268111813203e+39
4972.032318210068,1.2386870938436695e+39
4976.857612103718,1.3077644240785691e+39
4981.692280867811,1.3128012716943098e+39
4986.536351850005,1.3046568204970515e+39
4991.38985250443,1.3228634255566689e+39
4996.252810392206,1.2689911489241572e+39
5001.125253181966,1.3188958433745292e+39
5006.00720865038,1.306624837352001e+39
5010.898704682685,1.1830893489206698e+39
5015.799769273211,1.2369932550294222e+39
5020.71043052592,1.2992355084187855e+39
5025.63071665494,1.3469437396825353e+39
5030.560655985109,1.290466401986933e+39
5035.500276952515,1.4352849512265998e+39
5040.449608105044,1.3284045607447315e+39
5045.408678102926,1.2945882183558947e+39
5050.3775157192995,1.3340721280180287e+39
5055.356149840757,1.5298870246674993e+39
