wavelength,luminosity
3364.0584000538247,2.4390061388760746e+39
3366.266641980711,2.578905574004291e+39
3368.4777848890085,2.6769062027462937e+39
3370.6918344990304,2.663777199515801e+39
3372.9087965461413,2.6294524556166063e+39
3375.1286767808024,2.52010438825181e+39
3377.3514809686244,2.5587861355477553e+39
3379.577214890417,2.841653284792312e+39
3381.8058843422386,2.7575406469634496e+39
3384.0374951354456,2.6967880384109445e+39
3386.272053096746,2.7403192307990986e+39
3388.5095640682443,2.9801531101559255e+39
3390.7500339075,2.8493234675546727e+39
3392.9934684875734,2.6949094866808474e+39
3395.2398736970767,2.632217944513285e+39
3397.4892554402295,2.5927186468801633e+39
3399.7416196369077,2.8759755555425717e+39
3401.9969722226947,3.1222968098514964e+39
3404.255319148936,2.798286913064604e+39
3406.51666638279,2.7321872601009153e+39
3408.781019907281,2.978129235445307e+39
3411.0483857213517,2.814650575115582e+39
3413.318769839915,2.864593150543172e+39
3415.5921782939117,2.90799513318732e+39
3417.8686171303575,3.008334429619009e+39
3420.148092412401,2.6544485341740988e+39
3422.4306102193777,2.830006627496637e+39
3424.7161766468603,2.690093075190325e+39
3427.004797806717,2.9970893715374674e+39
3429.2964798271632,3.122588269153394e+39
3431.591228852819,2.802587471194016e+39
3433.8890510447604,2.928136228300411e+39
3436.1899525805784,2.6578109827251418e+39
3438.4939396544314,2.812697658748478e+39
3440.8010184771015,2.6279323112953398e+39
3443.111195276051,2.822961491102642e+39
3445.4244762954795,2.6414673303370274e+39
3447.7408677963763,2.67133619642163e+39
3450.060376056581,2.744873642343999e+39
3452.3830073708373,2.6576407512032718e+39
3454.708768050853,2.782038128228174e+39
3457.0376644253533,2.6422936023202684e+39
3459.369702840142,2.6300034576044356e+39
3461.7048896581564,2.666781342962842e+39
3464.0432312595262,2.5522416969856403e+39
3466.384734041631,2.5913003651019805e+39
3468.729404419161,2.621380514066973e+39
3471.0772488241723,2.4708907689567533e+39
3473.4282737061476,2.425790472896341e+39
3475.782485532055,2.4330279811640667e+39
3478.1398907864072,2.25288876730824e+39
3480.5004959713206,2.198757037890354e+39
3482.8643076065755,2.2301330209156105e+39
3485.231332229677,2.2660812626591036e+39
3487.601576395912,2.1936319317942217e+39
3489.9750466784158,2.11391056281881e+39
3492.3517496682266,2.1685067863176642e+39
3494.731691974349,2.0866790457047306e+39
3497.1148802238154,1.9534489365894043e+39
3499.5013210617485,2.0718382815681515e+39
3501.8910211514217,2.0350174327528494e+39
3504.2839871743204,2.0422435737097312e+39
3506.6802258302064,1.938215675553516e+39
3509.0797438371783,2.055082983151799e+39
3511.4825479317365,1.9188678000586328e+39
3513.888644868844,1.9882434816927426e+39
3516.298041421991,1.9644007070102518e+39
3518.710744383258,1.9028985828085232e+39
3521.1267605633802,2.0001930688548717e+39
3523.546096791811,1.7969166414376037e+39
3525.968759916787,1.92586112811841e+39
3528.394756805391,2.0066758802051742e+39
3530.8240943436194,1.901318065249259e+39
3533.2567794364454,1.900080039217286e+39
3535.6928190078843,1.8648112178998446e+39
3538.1322200010613,1.9467303768647792e+39
3540.5749893782745,1.6267083481847572e+39
3543.0211341210647,1.786727661255601e+39
3545.4706612302784,1.6046812527900546e+39
3547.9235777261356,1.7236168748097005e+39
3550.3798906482994,1.6904004152120584e+39
3552.8396070559393,1.7138969518266203e+39
3555.302734027802,1.5561626712537914e+39
3557.769278662279,1.667643592245454e+39
3560.2392480774706,1.5887963149670134e+39
3562.7126494112613,1.5513259383667304e+39
3565.189489821384,1.5015490851562205e+39
3567.6697764854885,1.6325432332088916e+39
3570.1535166012136,1.4534512618787316e+39
3572.640717386256,1.597176170819949e+39
3575.1313860784385,1.6402283613272996e+39
3577.6255299357813,1.5931785772493848e+39
3580.1231562365742,1.5809373000681908e+39
3582.6242722794445,1.451040450758771e+39
3585.1288853834294,1.5875687202623244e+39
3587.6370028880474,1.6749620732530985e+39
3590.1486321533707,1.5534386949097625e+39
3592.6637805600963,1.64665552089125e+39
3595.182455509617,1.571652367527048e+39
3597.7046644240972,1.6652801430720943e+39
3600.230414746544,1.631493656526419e+39
3602.7597139408786,1.5909981843767966e+39
3605.292569492014,1.7765119582112648e+39
3607.8289889059256,1.7354180315825095e+39
3610.3689797097263,1.7810039787033687e+39
3612.9125494517407,1.6958825328121874e+39
3615.45970570158,1.6840122756186666e+39
3618.010456050218,1.785995730394993e+39
3620.564808110065,1.7190899580861373e+39
3623.122769515045,1.6590234652400108e+39
3625.68434792067,1.815720626199571e+39
3628.249551004118,1.622926994400974e+39
3630.8183864643092,1.7409615961322272e+39
3633.390862021982,1.6661345610568378e+39
3635.9669854197723,1.597764514254791e+39
3638.5467644222895,1.6423024948402977e+39
3641.130206816196,1.7080614741719717e+39
3643.7173204102824,1.5742552784577962e+39
3646.3081130355513,1.6855845336653863e+39
3648.9025925452916,1.6934453736848998e+39
3651.500766815161,1.7146998037885278e+39
3654.102643743263,1.662830940630798e+39
3656.7082312502284,1.6613885364110748e+39
3659.317537279297,1.5645346208973628e+39
3661.9305697963964,1.6293570337310088e+39
3664.5473367902227,1.7218868057068998e+39
3667.1678462723235,1.554381917701922e+39
3669.792106277179,1.6976702704408685e+39
3672.420124862284,1.5398348053723447e+39
3675.05191010823,1.5843474039226176e+39
3677.687470118789,1.4134669344752817e+39
3680.3268130209963,1.473889211807631e+39
3682.969946965233,1.520243466481488e+39
3685.6168801253107,1.5547735551910155e+39
3688.2676206985575,1.366303357596985e+39
3690.9221769059,1.5083041545685352e+39
3693.5805569919476,1.333947303204103e+39
3696.2427692250826,1.4040697117208588e+39
3698.90882189754,1.466762586347165e+39
3701.5787233254982,1.4348657548139345e+39
3704.2524818491625,1.4241173946821993e+39
3706.9301058328547,1.3762158390618856e+39
3709.611603665096,1.3240755204386533e+39
3712.2969837587007,1.483222636283789e+39
3714.986254550858,1.3566006494753152e+39
3717.679424503225,1.4737551654040265e+39
3720.3765021020126,1.4020730195957525e+39
3723.077495858076,1.3837275496201573e+39
3725.7824143070043,1.2912207837944938e+39
3728.491266009209,1.4366957605237745e+39
3731.2040595500166,1.4291285254102506e+39
3733.920803539757,1.419718777139284e+39
3736.641506613855,1.4660710832247055e+39
3739.366177432925,1.526186293484333e+39
3742.0948246828575,1.3514477634930919e+39
3744.827457074915,1.4472386296939724e+39
3747.564083345825,1.5953666734411932e+39
3750.304712257871,1.3841645278243178e+39
3753.0493525989864,1.3841008320396204e+39
3755.798013182851,1.4187725222517353e+39
3758.5507028489815,1.4648274410984848e+39
3761.307430462829,1.6567002467007954e+39
3764.0682049158727,1.618427835754895e+39
3766.8330351257177,1.5065938353291233e+39
3769.6019300361877,1.5710028677906772e+39
3772.3748986174246,1.6270138049249147e+39
3775.1519498659823,1.6871091837778705e+39
3777.9330928049267,1.6232803384209153e+39
3780.718336483932,1.6432710556336563e+39
3783.50768997938,1.7840875201747e+39
3786.3011623944567,1.6318119603084058e+39
3789.098762859254,1.914733564885673e+39
3791.900500530866,1.9151681469037088e+39
3794.706384593492,1.8157293182861782e+39
3797.516424258535,1.9481157941567196e+39
3800.3306287647024,2.0971957935962454e+39
3803.1490073781088,2.0474464837408945e+39
3805.9715693923768,2.209476781282975e+39
3808.7983241287375,1.9551514974889367e+39
3811.629280936136,2.1094236850599278e+39
3814.4644491913336,2.012145840705559e+39
3817.3038382990094,2.1634899796969805e+39
3820.1474576918667,2.1104660020824242e+39
3822.995316830737,2.257880810301711e+39
3825.847425204683,2.1937904186797858e+39
3828.7037923311063,2.2277226170887668e+39
3831.5644277558526,2.3090683667633968e+39
3834.429341053318,2.371608474026372e+39
3837.298541826554,2.2881343940657057e+39
3840.172039707379,2.3812181454670772e+39
3843.049844356481,2.3907761521380105e+39
3845.931965463531,2.4693721098652345e+39
3848.8184127472864,2.553713464851855e+39
3851.7091959557056,2.5746180486716597e+39
3854.6043248660526,2.5296918640126337e+39
3857.503809285012,2.3039982054698995e+39
3860.4076590487957,2.5528949343888813e+39
3863.315884023257,2.5503273957268913e+39
3866.2284941040016,2.5746300558970757e+39
3869.145499216498,2.53488456712836e+39
3872.066909316193,2.6563123642344956e+39
3874.992734388623,2.7878768149936376e+39
3877.922984449529,2.7080869023423916e+39
3880.857669544969,2.599264507875619e+39
3883.796799751437,2.774157427229848e+39
3886.7403851759723,2.569251987849404e+39
3889.68843595628,2.6899292343972745e+39
3892.6409622608458,2.5078651424706297e+39
3895.5979742890536,2.6794959605323542e+39
3898.5594822713006,2.8133150970747594e+39
3901.5254964691194,2.635324145494623e+39
3904.496027175292,2.5756786194210216e+39
3907.4710847139727,2.7145636695656153e+39
3910.4506794408057,2.460985920270321e+39
3913.434821743044,2.7036437856786465e+39
3916.4235220396736,2.6651166463584724e+39
3919.4167907815317,2.761939434251228e+39
3922.4146384514306,2.6310039025754082e+39
3925.4170755642785,2.5285670175108163e+39
3928.4241126672036,2.52258134626862e+39
3931.4357603396757,2.5973003642128066e+39
3934.4520291936337,2.559455193975214e+39
3937.4729298736074,2.5894626685951656e+39
3940.4984730568417,2.421513292000889e+39
3943.528669453427,2.4123999192849114e+39
3946.5635298064212,2.4867093521370722e+39
3949.603064891978,2.4130513197813017e+39
3952.6472855194766,2.4625373996912e+39
3955.6962025316457,2.443919929011082e+39
3958.7498268046947,2.2815120192275553e+39
3961.8081692484448,2.5044134058452818e+39
3964.871240806455,2.4922944017186067e+39
3967.939052456154,2.14001457583613e+39
3971.0116152089745,2.6122430006290272e+39
3974.0889401104796,2.363567345724068e+39
3977.171038240499,2.3225421902894094e+39
3980.257920713262,2.2418762351208712e+39
3983.3495986775274,2.349932312647292e+39
3986.446083316723,2.357187820727194e+39
3989.5473858490755,2.2255411498119816e+39
3992.653517527749,2.3189882650445796e+39
3995.76448964098,2.375570232196376e+39
3998.880313512216,2.3637329170958138e+39
4002.00100050025,2.272030051502084e+39
4005.1265619993587,2.4086238994315592e+39
4008.257009439445,2.3547294420918686e+39
4011.3923542861726,2.517497819963285e+39
4014.5326080411087,2.2741331292105967e+39
4017.6777822418644,2.352429088237774e+39
4020.8278884622346,2.328125575761252e+39
4023.982938312341,2.4221279325129213e+39
4027.1429434387774,2.3578872388144663e+39
4030.307915524746,2.3321234852097367e+39
4033.4778662902086,2.3174919714719856e+39
4036.6528074920275,2.36718718095978e+39
4039.8327509241117,2.2802996921304554e+39
4043.017708417563,2.271835248784839e+39
4046.207691840822,2.330261655073201e+39
4049.4027130998174,2.2362109774951682e+39
4052.602784138113,2.2706005543566766e+39
4055.8079169370535,2.486439190285079e+39
4059.0181235159216,2.4007006167097554e+39
4062.2334159320794,2.1869674713364918e+39
4065.453806281126,2.151905854959409e+39
4068.6793066970463,2.2787332060303394e+39
4071.9099293523623,2.2715044962285222e+39
4075.1456864582906,2.104417100053598e+39
4078.3865902648913,2.201964298116023e+39
4081.6326530612246,2.3203664123377035e+39
4084.883887175507,2.1640129360535516e+39
4088.1403049752666,2.2011931087311184e+39
4091.4019188675,2.211854756262884e+39
4094.6687412988285,2.1031885685920444e+39
4097.94078475566,2.102454427168324e+39
4101.218061764344,2.0838918838410188e+39
4104.500584891333,2.058145433713092e+39
4107.788366743345,2.026203691458069e+39
4111.081419967522,2.1542409371096353e+39
4114.379757251594,2.0784718358654634e+39
4117.683391324041,2.0252384428013136e+39
4120.992334954257,2.039415669422343e+39
4124.306600952715,1.9430387218251503e+39
4127.626202171131,2.050718795046913e+39
4130.951151502633,2.0344315616981918e+39
4134.281461881925,2.1045331456071424e+39
4137.6171462854545,1.8874897207218497e+39
4140.958217731583,2.113344781156582e+39
4144.304689280756,2.0068464219990593e+39
4147.65657403567,1.8588972724720008e+39
4151.013885141446,2.0373411741760604e+39
4154.3766357858,1.945692859661406e+39
4157.744839199218,1.7591454033894286e+39
4161.118508655127,1.898859254368778e+39
4164.497657470068,1.8943095353211218e+39
4167.882299003876,1.9204002835257667e+39
4171.272446659853,1.8363515863647512e+39
4174.668113884946,1.8041543975383416e+39
4178.069314169922,1.8200081242782056e+39
4181.4760610495505,1.7667525204950206e+39
4184.888368102781,1.7059251961380505e+39
4188.306248952924,1.7461043392165313e+39
4191.72971726783,1.5889943307785382e+39
4195.158786760079,1.6955550553234955e+39
4198.593471187152,1.680345313765044e+39
4202.033784351626,1.6456050045789684e+39
4205.479740101352,1.6695541447715352e+39
4208.931352329643,1.7094784065215335e+39
4212.388634975463,1.6665653030359493e+39
4215.851602023608,1.7250999397561998e+39
4219.320267504905,1.7150098718136694e+39
4222.794645496389,1.652698435908553e+39
4226.274750121505,1.8038356351577154e+39
4229.760595550291,1.693244032336417e+39
4233.2521959995765,1.7410889786115742e+39
4236.749565733169,1.5699518934616095e+39
4240.252719062056,1.720905214819833e+39
4243.761670344594,1.7870974291767702e+39
4247.276433986705,1.7614713918931423e+39
4250.797024442083,1.7504472945565565e+39
4254.323456212376,1.7098761294510983e+39
4257.855743847398,1.752365869184644e+39
4261.393901945326,1.6717019369713915e+39
4264.9379451528985,1.7297979472316547e+39
4268.487888165618,1.698925822067247e+39
4272.043745727956,1.5994583223275947e+39
4275.605532633559,1.8672711560535577e+39
4279.173263725448,1.7318899716058352e+39
4282.746953896229,1.718864157053814e+39
4286.326618088298,1.6190735483177068e+39
4289.912271294052,1.6895175524026874e+39
4293.503928556094,1.6723472447089907e+39
4297.101604967449,1.6874900040374787e+39
4300.70531567177,1.7086231932630196e+39
4304.315075863553,1.7258811493207486e+39
4307.930900788351,1.742453294101374e+39
4311.552805742988,1.691842784908962e+39
4315.180806075775,1.752103120969885e+39
4318.814917186724,1.7294773326191662e+39
4322.455154527772,1.7610989480309613e+39
4326.101533602993,1.7417056999530648e+39
4329.754069968826,1.6842123618588493e+39
4333.412779234286,1.799197939138442e+39
4337.077677061196,1.7824271788637567e+39
4340.748779164406,1.8662803748191967e+39
4344.426101312017,1.8353892173997675e+39
4348.109659325608,1.7432746465325192e+39
4351.799469080464,1.691906024071533e+39
4355.495546505804,1.7590810263122693e+39
4359.197907585004,1.8296633222763604e+39
4362.906568355839,1.8325982409073143e+39
4366.621544910702,1.723910374165507e+39
4370.342853396849,1.7627789146261436e+39
4374.0705100166215,1.781762652783913e+39
4377.804531027689,1.5938661552044412e+39
4381.544932743285,1.7334610726308864e+39
4385.29173153244,1.6799591775755533e+39
4389.044943820225,1.791140765238045e+39
4392.804586087987,1.7578022120717636e+39
4396.570674873598,1.7651716249141786e+39
4400.343226771688,1.8218520398520358e+39
4404.122258433894,1.8242043834203243e+39
4407.907786569105,1.7486872952456966e+39
4411.699827943707,1.8034443550047666e+39
4415.4983993818305,1.8317976150847636e+39
4419.3035177656,1.8542460723050163e+39
4423.115200035385,1.8337367343671896e+39
4426.933463190048,1.899608995180801e+39
4430.7583242872015,1.7850408021580815e+39
4434.589800443458,1.82038891462541e+39
4438.427908834691,1.8602955525266178e+39
4442.272666696282,1.9350328596086704e+39
4446.124091323389,1.839129143805148e+39
4449.982200071199,1.83112891482023e+39
4453.8470103551945,1.8557762614131923e+39
4457.718539651407,1.909294676567662e+39
4461.596805496687,1.828153233907798e+39
4465.481825488971,1.9074969729924214e+39
4469.373617287537,1.9865095722631764e+39
4473.272198613286,1.8743423561491913e+39
4477.177587248998,1.9267955828142593e+39
4481.089801039612,1.9016296604544404e+39
4485.008857892494,2.0559668243955828e+39
4488.934775777708,1.920743671929396e+39
4492.867572728294,1.8781821227701624e+39
4496.807266840543,1.921486037068525e+39
4500.753876274276,1.96435637220485e+39
4504.70741925312,1.9115892822533886e+39
4508.667914064789,1.8200547901240513e+39
4512.635379061372,1.9158684932483484e+39
4516.609832659606,1.890451256704327e+39
4520.591293341169,1.9643220428549083e+39
4524.579779652965,1.9965858392497264e+39
4528.575310207409,1.9561376024446152e+39
4532.57790368272,1.9659657894192315e+39
4536.58757882321,1.8596974025015795e+39
4540.604354439576,1.958930593492328e+39
4544.628249409198,1.9156199590082654e+39
4548.659282676431,1.992894797672064e+39
4552.6974732529025,1.9556026025086077e+39
4556.742840217812,1.957234674132937e+39
4560.795402718234,1.997143427573632e+39
4564.855179969416,2.0665310552135277e+39
4568.922191255083,1.8622562473371336e+39
4572.996455927747,1.975334014093339e+39
4577.077993409008,2.0029687869180302e+39
4581.166823189867,1.913177530673053e+39
4585.262964831033,1.9152641799086146e+39
4589.366437963239,1.9639678698316326e+39
4593.477262287552,1.827392241815877e+39
4597.595457575688,1.8918157998150744e+39
4601.721043670333,1.804514964881138e+39
4605.8540404854575,1.8443748664185578e+39
4609.994468006638,1.7407004602284476e+39
4614.142346291383,1.6431009481865663e+39
4618.2976954694495,1.8370746234889686e+39
4622.4605357431765,1.8277797094588962e+39
4626.630887387804,1.7204207278646072e+39
4630.808770751812,1.6915334678565e+39
4634.994206257242,1.6929815343882275e+39
4639.187214400037,1.7294889750590724e+39
4643.387815750371,1.618648204419753e+39
4647.59603095299,1.737787700062933e+39
4651.811880727543,1.6453974014804985e+39
4656.035385868933,1.6864701305528808e+39
4660.266567247647,1.6762929871421295e+39
4664.505445810108,1.6582527934503823e+39
4668.752042579019,1.6189513310470953e+39
4673.006378653707,1.5744683897051427e+39
4677.268475210477,1.6543265963238296e+39
4681.538353502961,1.666432753477977e+39
4685.8160348624715,1.72560306491928e+39
4690.101540698356,1.5828840784992447e+39
4694.394892498357,1.535234111271833e+39
4698.696111828967,1.613111159372439e+39
4703.005220335795,1.5805970394907622e+39
4707.322239743921,1.6009215805030166e+39
4711.647191858274,1.5530215724822218e+39
4715.980098563984,1.4821878916713948e+39
4720.320981826764,1.6029813928206298e+39
4724.669863693275,1.4541844443389865e+39
4729.026766291498,1.552283426466599e+39
4733.391711831113,1.48074716435598e+39
4737.764722603875,1.607308850738652e+39
4742.145820983995,1.5114532693663074e+39
4746.535029428517,1.5597654264260008e+39
4750.932370477706,1.5520837717461854e+39
4755.337866755433,1.5769260660662544e+39
4759.751540969562,1.691527478304923e+39
4764.173415912339,1.475287276046791e+39
4768.60351446079,1.5080874416875334e+39
4773.041859577109,1.466860146734253e+39
4777.488474309055,1.4618586109972068e+39
4781.943381790359,1.4320415549853167e+39
4786.406605241115,1.5567934972275482e+39
4790.878167968189,1.3939211901381164e+39
4795.358093365622,1.5152743519367326e+39
4799.8464049150425,1.4197879986053846e+39
4804.3431261860715,1.417690673385126e+39
4808.84828083674,1.2828196681915389e+39
4813.361892613897,1.368216950439996e+39
4817.883985353633,1.2628200577968067e+39
4822.414582981699,1.3700350945381233e+39
4826.953709513926,1.2730599867287708e+39
4831.50138905665,1.2788072835581603e+39
4836.057645807138,1.1289550763210408e+39
4840.622504054022,1.3138663469586622e+39
4845.195988177722,1.2279612036208677e+39
4849.77812265089,1.2157931223958552e+39
4854.368932038836,1.2479959272235177e+39
4858.968440999976,1.2857126173049109e+39
4863.576674286271,1.2607644050890046e+39
4868.193656743665,1.2032966869675793e+39
4872.819413312543,1.2282268058937423e+39
4877.453969028168,1.2389865277107914e+39
4882.097349021139,1.2925873900735688e+39
4886.749578517849,1.2814100886535882e+39
4891.410682840932,1.2750046844848294e+39
4896.080687409729,1.2485325104943545e+39
4900.7596177407495,1.2339506953721849e+39
4905.447499448137,1.289275781051503e+39
4910.1443582441325,1.2390292284374432e+39
4914.850219939547,1.2493720917786269e+39
4919.565110444238,1.281521824656739e+39
4924.289055767573,1.2846708552405118e+39
4929.022082018928,1.339914146153986e+39
4933.764215408146,1.2157842301886653e+39
4938.515482246036,1.2621461710247843e+39
4943.275908944857,1.2802510357936448e+39
4948.045522018802,1.3061174790625386e+39
4952.824348084495,1.2673034682894366e+39
4957.612413861484,1.2348669990358613e+39
4962.409746172742,1.380314885245872e+39
4967.216371945162,1.3253300287666525e+39
4972.032318210068,1.2942577489953488e+39
4976.857612103718,1.2241813525238028e+39
4981.692280867811,1.3587781167200357e+39
4986.536351850005,1.3307774271357313e+39
4991.38985250443,1.1783955940386767e+39
4996.252810392206,1.3433440629830007e+39
5001.125253181966,1.3231431079051897e+39
5006.00720865038,1.2712034819826407e+39
5010.898704682685,1.1869618939181067e+39
5015.799769273211,1.3075013655332651e+39
5020.71043052592,1.2807854968168326e+39
5025.63071665494,1.3918800960349715e+39
5030.560655985109,1.3332114406334299e+39
5035.500276952515,1.334877437100626e+39
5040.449608105044,1.3139385366751001e+39
5045.408678102926,1.357670870935268e+39
5050.3775157192995,1.3919448927410997e+39
5055.356149840757,1.3561395463749963e+39
