velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17287.5,1.659668886748517e-14,9848.098388944894,0.050890585241730284,0.0005089058524173028,4.005202574905035e-11,0.002533643417387637,0.9974606411095798,5.715432980620162e-06,8.434853747370844e-15,7.835860550932541e-06,0.9999921641394235,1.7051175935757803e-14
17537.5,1.4851538742666926e-14,9737.05162657441,0.050890585241730284,0.0005089058524173028,4.751634076086207e-11,0.002934335673571034,0.9970617446532377,3.919625674893837e-06,9.037025345632215e-15,8.483480333246671e-06,0.9999915165196485,9.247388514977234e-15
17787.5,1.328989202521324e-14,9635.903834055465,0.050890585241730284,0.0005089058524173028,5.828289097813468e-11,0.003472206573708308,0.9965251229414254,2.670426583416415e-06,1.0077135322518321e-14,9.391813331358578e-06,0.9999906081866535,5.0629863927858786e-15
18037.5,1.1892453240175879e-14,9514.078920684658,0.050890585241730284,0.0005089058524173028,7.303440373351476e-11,0.00416772243319375,0.9958305704080629,1.7070857088457355e-06,1.1251903738393492e-14,1.0442005892143965e-05,0.9999895579940943,2.4730815126730383e-15
18287.5,1.0641955841435824e-14,9397.002826431288,0.050890585241730284,0.0005089058524173028,9.387223311382018e-11,0.00508523526453475,0.9949136878939131,1.0767476799394746e-06,1.2914170018053414e-14,1.1793617228951171e-05,0.9999882063827569,1.1967169496900842e-15
18537.5,9.522948868823592e-15,9250.291629631167,0.050890585241730284,0.0005089058524173028,1.2852450335614782e-10,0.006468064172832303,0.9935313314927006,6.042059425951155e-07,1.5311083048066936e-14,1.3652818211403657e-05,0.9999863471817729,4.77470577305106e-16
18787.5,8.521606038349507e-15,9028.263267739725,0.050890585241730284,0.0005089058524173028,2.2271063990728327e-10,0.009599583343799721,0.9904001774528352,2.38980654383504e-07,2.120464643179516e-14,1.757670103581142e-05,0.9999824232989428,1.1049467698406869e-16
19037.5,7.625554906691999e-15,8840.526106181233,0.010000000000000002,0.0005000000000000001,3.6812686028336517e-10,0.013743946679204616,0.9862559490939612,1.0385870734208752e-07,2.880985234644216e-14,2.2204704318364223e-05,0.9999777952956529,2.992370666336302e-17
19287.5,6.82372399912506e-15,8809.70861322518,0.010000000000000002,0.0005000000000000001,3.670257977051304e-10,0.014193465101384023,0.98580644171468,9.281691013603727e-08,2.7801750112255525e-14,2.2304507414451946e-05,0.9999776954925577,2.4682176829802588e-17
19537.5,6.1062060120205104e-15,8778.535189048675,0.010000000000000002,0.0005000000000000001,3.6572086945994955e-10,0.014652669658577174,0.98534724712072,8.285498205882682e-08,2.6796951225397033e-14,2.239052080404843e-05,0.9999776094791691,2.0305594437290465e-17
19787.5,5.464135399675648e-15,8745.056691938853,0.010000000000000002,0.0005000000000000001,3.6401202527010346e-10,0.015116567333534042,0.9848833587674205,7.353503336047702e-08,2.5727688058740007e-14,2.2435986806133428e-05,0.9999775640131682,1.6498471946981975e-17
20037.5,4.8895788329468825e-15,8694.828856085667,0.010000000000000002,0.0005000000000000001,3.8256995506366634e-10,0.016160149330173658,0.9838397901108553,6.01764010269049e-08,2.5612172057441754e-14,2.304322039446822e-05,0.9999769567795799,1.1817590069746852e-17
20287.5,4.375437176212979e-15,8652.353063854684,0.010000000000000002,0.0005000000000000001,3.8841252322218996e-10,0.01689054676891631,0.9831094014726863,5.136998483566088e-08,2.4825054336064992e-14,2.3263207019524598e-05,0.9999767367929556,9.001040579663121e-18
20537.5,3.915357771509436e-15,8635.306601003977,0.010000000000000002,0.0005000000000000001,3.632357048841612e-10,0.016730891648653042,0.9832690584446996,4.954341157664391e-08,2.2775538098153186e-14,2.262165269247571e-05,0.9999773783472848,8.28453977078882e-18
20787.5,3.5036559460300107e-15,8614.754016990297,0.010000000000000002,0.0005000000000000001,3.4492887009115603e-10,0.016739286000366435,0.9832606668145021,4.684020270930632e-08,2.1134521692066165e-14,2.2161051801491136e-05,0.9999778389481774,7.40342487274105e-18
21037.5,3.135244773153636e-15,8593.41059393627,0.010000000000000002,0.0005000000000000001,3.230796284389467e-10,0.016599549008544778,0.9834004060745933,4.459378222769069e-08,1.9321963928272286e-14,2.1525300999730645e-05,0.9999784746989809,6.6454119140145854e-18
21287.5,2.8055722191345024e-15,8562.89723861349,0.010000000000000002,0.0005000000000000001,3.110265785067933e-10,0.01675905374815947,0.9832409052929572,4.064785665517783e-08,1.797317034809562e-14,2.1161641575621974e-05,0.9999788383584064,5.568496584273886e-18
21537.5,2.5105648988489894e-15,8543.854646640973,0.010000000000000002,0.0005000000000000001,2.92262865562877e-10,0.016653701517809646,0.9833462593645681,3.8825359363908744e-08,1.6522103558229564e-14,2.061068930036031e-05,0.999979389310683,5.0432913967755756e-18
21787.5,2.246577745653984e-15,8525.049493933053,0.010000000000000002,0.0005000000000000001,2.724263395772491e-10,0.016462731066845548,0.9835372313573475,3.730338068941518e-08,1.5067213427406497e-14,1.9979514491091802e-05,0.9999800204854938,4.5962554227944776e-18
22037.5,2.0103489734846856e-15,8509.294090866699,0.010000000000000002,0.0005000000000000001,2.528209546771164e-10,0.016226964880813585,0.9837729986284574,3.6237908036624964e-08,1.3723846175917153e-14,1.934138270822919e-05,0.9999806586172781,4.270246756532207e-18
22287.5,1.7989597747103243e-15,8499.567317604875,0.010000000000000002,0.0005000000000000001,2.3141689221225434e-10,0.01585091804320331,0.9841490456111586,3.6114221245686674e-08,1.2408450755916284e-14,1.861902425073666e-05,0.9999813809757369,4.138116190827753e-18
22537.5,1.609798255780531e-15,8472.200311657542,0.010000000000000002,0.0005000000000000001,2.1707415327716035e-10,0.015735676900978057,0.9842642891496107,3.373233702998097e-08,1.127680017104418e-14,1.8045866851234762e-05,0.9999819541331374,3.5775089250864534e-18
22787.5,1.4405271650564395e-15,8478.302317902742,0.010000000000000002,0.0005000000000000001,1.8612702380278023e-10,0.014728733677658873,0.9852712294485669,3.668764716055555e-08,9.714935070405563e-15,1.683069759788934e-05,0.9999831693023925,3.953021197462237e-18
23037.5,1.2890550140765279e-15,8468.669600403624,0.010000000000000002,0.0005000000000000001,1.6683633718791438e-10,0.014192787506449237,0.9858071752417656,3.708494888655285e-08,8.599600560400628e-15,1.6002354567489634e-05,0.9999839976454239,3.8853572497068556e-18
23287.5,1.1535102354357457e-15,8486.9883180896,0.010000000000000002,0.0005000000000000001,1.3706689190666178e-10,0.012917869662788316,0.9870820872851443,4.291500038878585e-08,7.190763703516274e-15,1.4628474004280225e-05,0.9999853715259885,4.7264335559874625e-18
23537.5,1.0322180579765649e-15,8463.061232717151,0.010000000000000002,0.0005000000000000001,1.2899452055624893e-10,0.0128510372283963,0.9871489222821477,4.036046157462443e-08,6.578668361052051e-15,1.422260789908854e-05,0.9999857773920944,4.1534688387473315e-18
23787.5,9.236798135652637e-16,8434.4561916448,0.010000000000000002,0.0005000000000000001,1.2201649683062699e-10,0.012827800666317599,0.9871721618813981,3.733026773898487e-08,6.018551529554576e-15,1.3842098284541005e-05,0.9999861579017095,3.541141836901783e-18
24037.5,8.265544197709907e-16,8419.041611247181,0.010000000000000002,0.0005000000000000001,1.1094761032893669e-10,0.012477673390167015,0.9875222897370248,3.676186051923429e-08,5.368509804568523e-15,1.3236354461025381e-05,0.9999867636455335,3.335041734695208e-18
24287.5,7.396418096504039e-16,8402.43752724332,0.010000000000000002,0.0005000000000000001,1.011796154318753e-10,0.012160547698089382,0.9878394161960768,3.600465401135577e-08,4.796124623399293e-15,1.2671954664717272e-05,0.9999873280453305,3.112789603859282e-18
24537.5,6.618681038987115e-16,8396.818668399648,0.010000000000000002,0.0005000000000000001,8.914783868134936e-11,0.011587022809439348,0.9884129398955516,3.7205861238110856e-08,4.189086624327964e-15,1.1943992513186557e-05,0.9999880560074826,3.1622991271164248e-18
24787.5,5.92272342156443e-16,8380.523112684694,0.010000000000000002,0.0005000000000000001,8.070572351575724e-11,0.011238740874767577,0.9887612224031465,3.664138028565273e-08,3.7161365922763444e-15,1.138698149633174e-05,0.9999886130184998,2.969789954735018e-18
25037.5,5.299946095259515e-16,8354.624965794814,0.010000000000000002,0.0005000000000000001,7.583424393474262e-11,0.011169929470707461,0.9888300362059622,3.4247496034854084e-08,3.3851707017860075e-15,1.1048763057117484e-05,0.9999889512369395,2.5745576465829187e-18
25287.5,4.742654115906186e-16,8343.330291640814,0.010000000000000002,0.0005000000000000001,6.781463664113268e-11,0.010747191432236463,0.9892527740267558,3.447319303322504e-08,2.9817834194034116e-15,1.047861324604117e-05,0.999989521386751,2.506039129671719e-18
25537.5,4.2439616665611605e-16,8313.044919107318,0.010000000000000002,0.0005000000000000001,6.434267934903646e-11,0.010749871200711915,0.9892500971401004,3.159484502099758e-08,2.7291303607605623e-15,1.0205893314999834e-05,0.9999897941066823,2.1019378030038697e-18
25787.5,3.7977069773723515e-16,8331.234273480313,0.010000000000000002,0.0005000000000000001,5.193382653158995e-11,0.00967106896883277,0.9903288939475904,3.703164297425876e-08,2.2410459262462243e-15,9.23013090065995e-06,0.9999907698690971,2.5944259014399972e-18
26037.5,3.3983761916655283e-16,8324.315684069592,0.010000000000000002,0.0005000000000000001,4.552331545573936e-11,0.009184034040837945,0.990815927674113,3.823952585895045e-08,1.9440565593528285e-15,8.667624156179603e-06,0.9999913323758418,2.623397907828739e-18
26287.5,3.041035237550076e-16,8315.56939065825,0.010000000000000002,0.0005000000000000001,4.0075118094861284e-11,0.008746031301291682,0.9912539294914696,3.9167163683327364e-08,1.6902375851484864e-15,8.153439392317657e-06,0.9999918465606059,2.617251291258886e-18
26537.5,2.7212688632593404e-16,8303.774164154978,0.010000000000000002,0.0005000000000000001,3.583343280856286e-11,0.00841436380805071,0.9915855968041826,3.935193326921656e-08,1.487328517573757e-15,7.728987052789783e-06,0.9999922710129457,2.538570628338758e-18
26787.5,2.435126082955436e-16,8276.31391263422,0.010000000000000002,0.0005000000000000001,3.336527759314174e-11,0.008313726132493642,0.9916862370418708,3.679227026018968e-08,1.3400626434542642e-15,7.454617530934352e-06,0.9999925453824677,2.1883426223904554e-18
27037.5,2.1790713589349504e-16,8251.515515278896,0.010000000000000002,0.0005000000000000001,3.096990934064245e-11,0.008197280734007592,0.9918026845178283,3.471719427355793e-08,1.2067407462780975e-15,7.183663967984338e-06,0.9999928163360308,1.917883460602447e-18
27287.5,1.9499409170500421e-16,8240.911762109481,0.010000000000000002,0.0005000000000000001,2.7387211250749412e-11,0.007829604895611846,0.9921703598338331,3.524316788042131e-08,1.0515802437161505e-15,6.7694645367429845e-06,0.9999932305354623,1.8852154755005205e-18
27537.5,1.744903655584904e-16,8232.106966766512,0.010000000000000002,0.0005000000000000001,2.400616019622039e-11,0.007435268132329599,0.9925646956700764,3.617358773759444e-08,9.101575785590288e-16,6.351294351940347e-06,0.9999936487056472,1.883547665609681e-18
27787.5,1.5614261645833403e-16,8225.880884512497,0.010000000000000002,0.0005000000000000001,2.0811669447731082e-11,0.007009860026170828,0.9929901022717712,3.7681246450086584e-08,7.813601318348457e-16,5.927203157180402e-06,0.9999940727968422,1.92452459245122e-18
28037.5,1.3972414234115304e-16,8221.97185470006,0.010000000000000002,0.0005000000000000001,1.7950497909424114e-11,0.0065865733667390906,0.9934133869678677,3.964744274769275e-08,6.68980273122158e-16,5.519767604788311e-06,0.9999944802323945,1.9999473855191923e-18
28287.5,1.2503207897877403e-16,8200.32269237497,0.010000000000000002,0.0005000000000000001,1.6452164440392006e-11,0.006440668442211015,0.993559293501604,3.803973278262889e-08,5.967649297974348e-16,5.2863948918290395e-06,0.9999947136051076,1.7974060812739855e-18
28537.5,1.118848934179498e-16,8198.134830412297,0.010000000000000002,0.0005000000000000001,1.4060438625872532e-11,0.006015324697610043,0.993984634819207,4.046912245255508e-08,5.072379671139835e-16,4.900250673772789e-06,0.9999950997493257,1.8982804374630452e-18
28787.5,1.0012014098614752e-16,8173.31282338978,0.010000000000000002,0.0005000000000000001,1.3017118007184362e-11,0.005921121221346212,0.9940788405696526,3.8195984278953494e-08,4.554053704916229e-16,4.714304788558926e-06,0.999995285695211,1.6617007514744535e-18
29037.5,8.959245814929566e-17,8159.620251601424,0.010000000000000002,0.0005000000000000001,1.1569103319008448e-11,0.005674206452664584,0.99432575526966,3.82661062077772e-08,3.9740484329796064e-16,4.449395181731571e-06,0.9999955506048179,1.5961978121240968e-18
29287.5,8.01717664215421e-17,8138.8033048338775,0.010000000000000002,0.0005000000000000001,1.057009323410097e-11,0.005537104366690443,0.9944628587776098,3.684512956088901e-08,3.5361267752746153e-16,4.254455409505932e-06,0.9999957455445903,1.4419035494131777e-18
29537.5,7.174166513479958e-17,8120.489807150003,0.010000000000000002,0.0005000000000000001,9.566218383390382e-12,0.005369788490493385,0.994630175542502,3.595743832409332e-08,3.1253397075984034e-16,4.049814012794018e-06,0.9999959501859869,1.3298763898063319e-18
29787.5,6.41979932093744e-17,8121.178166646424,0.010000000000000002,0.0005000000000000001,8.06008767486069e-12,0.004968500246675399,0.9950314608047979,3.8940466690586325e-08,2.6273842113189963e-16,3.727423583032548e-06,0.9999962725764168,1.4422614638301075e-18
30037.5,5.744754215513362e-17,8121.563552639338,0.010000000000000002,0.0005000000000000001,6.796497884789628e-12,0.0045995554176849855,0.9954004024674272,4.2108091332717964e-08,2.2096650736647973e-16,3.4317332943896415e-06,0.9999965682667054,1.5604063291463873e-18
30287.5,5.140690440124152e-17,8121.164034065652,0.010000000000000002,0.0005000000000000001,5.7730944447584135e-12,0.0042784133976378515,0.9957215413947029,4.5201886077761946e-08,1.8698127560951008e-16,3.171386377349871e-06,0.9999968286136225,1.6719411516520313e-18
30537.5,4.600144272459923e-17,8102.324651094332,0.010000000000000002,0.0005000000000000001,5.205122144224578e-12,0.004138922293999447,0.99586103355808,4.414271541907814e-08,1.6456080985616093e-16,3.0118063280618162e-06,0.9999969881936718,1.5403074387268878e-18
30787.5,4.1164368043400064e-17,8078.436383436365,0.010000000000000002,0.0005000000000000001,4.796669019816186e-12,0.004061856192941271,0.995938101967887,4.183437497976702e-08,1.4714962751916952e-16,2.8904122652617605e-06,0.9999971095877346,1.3554413871950606e-18
31037.5,3.6835914181151484e-17,8063.430202503901,0.010000000000000002,0.0005000000000000001,4.272639557113854e-12,0.003898214465603734,0.9961017438922187,4.1637904829128326e-08,1.2846666805568977e-16,2.7297186660864554e-06,0.9999972702813338,1.2871187539644409e-18
31287.5,3.296259940467392e-17,8056.190800925646,0.010000000000000002,0.0005000000000000001,3.6999372434241566e-12,0.003672355881981282,0.9963276008912243,4.3223094390284e-08,1.0998929162522059e-16,2.5440797183727566e-06,0.9999974559202814,1.3056922234997348e-18
31537.5,2.949656561174687e-17,8038.11404029707,0.010000000000000002,0.0005000000000000001,3.3287796456416606e-12,0.003547633508854785,0.9964523241597779,4.232803849362833e-08,9.664781630221822e-17,2.413552400252643e-06,0.9999975864475997,1.208020120622683e-18
31787.5,2.6394987003504284e-17,8017.575304436659,0.010000000000000002,0.0005000000000000001,3.0298712706568097e-12,0.003453424754187345,0.9965465344293971,4.081338577173614e-08,8.565918265725548e-17,2.3026560606254155e-06,0.9999976973439393,1.0917074623685454e-18
32037.5,2.3619540935223472e-17,8007.029218778548,0.010000000000000002,0.0005000000000000001,2.6538149346515644e-12,0.0032778144428262756,0.9967221439420982,4.1612421694418714e-08,7.389434964007999e-17,2.1572886378590166e-06,0.999997842711362,1.0762389100470177e-18
32287.5,2.1135934407417285e-17,7994.47039853688,0.010000000000000002,0.0005000000000000001,2.341227433479221e-12,0.0031258637264444385,0.9968740943095277,4.1961686707065327e-08,6.405883578456179e-17,2.027841782531324e-06,0.9999979721582175,1.0426290579209064e-18
32537.5,1.8913480346624623e-17,7982.5622870271,0.010000000000000002,0.0005000000000000001,2.059798449805422e-12,0.002975538860526256,0.997024418665741,4.247167296731475e-08,5.5421929251402864e-17,1.9036051658577226e-06,0.9999980963948342,1.0158072597999681e-18
32787.5,1.692471844048784e-17,7968.213748554121,0.010000000000000002,0.0005000000000000001,1.8271722678652533e-12,0.002847814994892383,0.9971521425748716,4.2428408894217916e-08,4.821185566987731e-17,1.793745001203904e-06,0.9999982062549988,9.691574188975731e-19
33037.5,1.5145075842210545e-17,7963.259881676841,0.010000000000000002,0.0005000000000000001,1.5658793484299478e-12,0.0026644678657572534,0.9973354874965575,4.463611932253169e-08,4.095075449076666e-17,1.6630967841169636e-06,0.9999983369032159,1.003163746516591e-18
33287.5,1.3552563552111772e-17,7947.358328039912,0.010000000000000002,0.0005000000000000001,1.3951887451584106e-12,0.002557531946639838,0.9974424238153727,4.423659216056934e-08,3.5717779365200946e-17,1.5701565957169342e-06,0.9999984298434041,9.446089348589104e-19
33537.5,1.2127504724810963e-17,7933.445589569105,0.010000000000000002,0.0005000000000000001,1.23463659520995e-12,0.002443876066987626,0.9975560796279875,4.430379034281205e-08,3.1008824225172344e-17,1.4776945609282033e-06,0.999998522305439,9.04436674484289e-19
33787.5,1.0852291545048274e-17,7924.609073579733,0.010000000000000002,0.0005000000000000001,1.0716508762209122e-12,0.0023057841197950363,0.9976941702257794,4.5653353981558404e-08,2.6558469738522776e-17,1.378037958977297e-06,0.999998621962041,9.05520110791869e-19
