wavelength,luminosity
3128.0792029654185,1.0754271366223404e+39
3129.9884190428493,1.0902567281632152e+39
3131.89996711505,1.2065529930146781e+39
3133.8138514572233,1.2196468623318504e+39
3135.7300763550274,1.131006324474572e+39
3137.6486461046093,1.1869502703680558e+39
3139.5695650126368,1.0562915653778652e+39
3141.4928373963307,1.0204930762293812e+39
3143.4184675834967,1.1137755849958159e+39
3145.346459912559,1.1170139953736612e+39
3147.2768187325914,9.724079458392493e+38
3149.2095484033507,9.625710833152137e+38
3151.144653295309,9.30398963293001e+38
3153.082137789689,9.79164234048494e+38
3155.022006278494,9.701804177612842e+38
3156.964263164541,9.774295397043568e+38
3158.9089128614974,1.0041792635585769e+39
3160.855959793912,9.349475760934339e+38
3162.8054083972484,9.63675932216064e+38
3164.7572631179187,7.84751401113367e+38
3166.7115284133192,8.752447656897715e+38
3168.6682087518616,9.624476023614337e+38
3170.627308613009,8.297969012863274e+38
3172.5888324873094,8.179752212607277e+38
3174.55278487643,8.643436047564614e+38
3176.5191702931925,8.68000217622497e+38
3178.4879932616054,8.006399338572098e+38
3180.4592583169006,8.155932672775249e+38
3182.4329700055687,8.443913154166503e+38
3184.409132885393,8.57739458715999e+38
3186.387751525483,8.933675348529121e+38
3188.368830506313,7.694355805818338e+38
3190.3523744197546,8.085891305429162e+38
3192.3383878691143,7.538805808975106e+38
3194.3268754691667,6.6715671540085326e+38
3196.317841846193,7.625412237903832e+38
3198.311291638015,8.984257982061734e+38
3200.307229494031,8.570961716694671e+38
3202.305660075254,7.990146002250835e+38
3204.306588054345,8.36924097104869e+38
3206.3100181156515,8.397046855498837e+38
3208.315954955244,8.319308898781244e+38
3210.3244032809516,8.619885550498538e+38
3212.3353678123995,9.84615022164138e+38
3214.3488532810466,1.027851649212345e+39
3216.3648644302207,9.08404821766279e+38
3218.383406015158,8.496420649633301e+38
3220.4044828030396,8.378478149840642e+38
3222.428099573028,1.0088742539778265e+39
3224.4542611163056,1.0088340329141261e+39
3226.482972236114,1.042914942007553e+39
3228.5142377477882,1.112642394789557e+39
3230.5480624787992,1.0527790037535073e+39
3232.5844512687895,1.1081701339725114e+39
3234.6234089696104,1.0743722863647781e+39
3236.6649404453647,1.0538924660125226e+39
3238.709050572442,1.1450529899043158e+39
3240.755744239557,1.2031221005935192e+39
3242.8050263477908,1.2579000261318912e+39
3244.85690181063,1.3153689215180144e+39
3246.9113755540043,1.3830176872830153e+39
3248.9684525163257,1.3489985405022123e+39
3251.0281376485314,1.4300605549169362e+39
3253.090435914118,1.3114900496496811e+39
3255.1553522891877,1.421599911540018e+39
3257.222891762483,1.4821372440588155e+39
3259.29305933543,1.4050006497302472e+39
3261.365860022177,1.4858634519699407e+39
3263.441298849637,1.5276931973185094e+39
3265.519380857525,1.5530460760830233e+39
3267.6001110984034,1.5975881594316095e+39
3269.683494637719,1.4534965326566224e+39
3271.769536553845,1.6610450981005525e+39
3273.8582419381237,1.6319824171903914e+39
3275.9496158949073,1.579535740771877e+39
3278.0436635415986,1.673759420333234e+39
3280.140390008692,1.705338920301651e+39
3282.23980043982,1.8302164211004134e+39
3284.341899991789,1.82772843620755e+39
3286.4466938346254,1.838195169033519e+39
3288.554187151619,1.8180403714582126e+39
3290.664385139359,1.8271870977301774e+39
3292.777293007787,1.8023189207239217e+39
3294.89291598023,1.8584260264825613e+39
3297.0112592934506,1.7432831714869605e+39
3299.132328197684,1.8943767077619597e+39
3301.256127956687,1.784462814369571e+39
3303.38266384778,1.942142379218439e+39
3305.511941161887,1.9186103377686428e+39
3307.643965203585,1.8934806632782975e+39
3309.778741291145,1.9204665511948884e+39
3311.916274756574,1.8664628852141195e+39
3314.056570945666,1.914298840745685e+39
3316.1996352180404,1.9621818715060132e+39
3318.3454729471887,1.949476905612556e+39
3320.4940895205204,2.0125546748035725e+39
3322.645490339408,1.783513679043791e+39
3324.7996808192306,1.967449794701521e+39
3326.9566663894198,2.0328595371786394e+39
3329.116452493508,2.10312283710469e+39
3331.2790445891696,2.0798533417310382e+39
3333.444448148271,1.9401682834438505e+39
3335.6126686569155,2.1132200227599016e+39
3337.783711615487,2.207627447066521e+39
3339.957582538702,2.077755119445907e+39
3342.1342869556497,1.9678221740420995e+39
3344.313830409845,2.1844027214327173e+39
3346.4962184592728,2.1618569274285802e+39
3348.6814566764333,2.066360470204334e+39
3350.8695506483928,2.3254252580843598e+39
3353.0605059768304,2.1451250070418484e+39
3355.2543282780834,2.1980046037484e+39
3357.4510231831996,2.2786662904134804e+39
3359.650596337981,2.1818749430343893e+39
3361.853053403035,2.1342549891839358e+39
3364.0584000538247,2.1821934166690568e+39
3366.266641980711,2.3641858236851725e+39
3368.4777848890085,2.287871466248157e+39
3370.6918344990304,2.2043740166936156e+39
3372.9087965461413,2.205614204402373e+39
3375.1286767808024,2.334505674305135e+39
3377.3514809686244,2.280498977856764e+39
3379.577214890417,2.372504935657912e+39
3381.8058843422386,2.253917658061268e+39
3384.0374951354456,2.5458460018255073e+39
3386.272053096746,2.36224182628011e+39
3388.5095640682443,2.6138625539959666e+39
3390.7500339075,2.593467312406748e+39
3392.9934684875734,2.6554815358949503e+39
3395.2398736970767,2.608424335101175e+39
3397.4892554402295,2.415280267756667e+39
3399.7416196369077,2.422300699528468e+39
3401.9969722226947,2.6012415413530974e+39
3404.255319148936,2.703701419926351e+39
3406.51666638279,2.6969397302287946e+39
3408.781019907281,2.7136295417035482e+39
3411.0483857213517,2.5734858552208808e+39
3413.318769839915,2.577937213841106e+39
3415.5921782939117,2.580060615922861e+39
3417.8686171303575,2.6215124264555252e+39
3420.148092412401,2.5655514591803305e+39
3422.4306102193777,2.6438731577687404e+39
3424.7161766468603,2.6185876910959907e+39
3427.004797806717,2.571473364026425e+39
3429.2964798271632,2.747950713690483e+39
3431.591228852819,2.6441455526566063e+39
3433.8890510447604,2.687374281190924e+39
3436.1899525805784,2.501824059747891e+39
3438.4939396544314,2.5086455284337825e+39
3440.8010184771015,2.662039226455785e+39
3443.111195276051,2.6120732744125202e+39
3445.4244762954795,2.5433381397019072e+39
3447.7408677963763,2.5818634280367225e+39
3450.060376056581,2.5031351973290583e+39
3452.3830073708373,2.5504243399730617e+39
3454.708768050853,2.608361121632046e+39
3457.0376644253533,2.462278479491664e+39
3459.369702840142,2.4351396915409894e+39
3461.7048896581564,2.363387498767249e+39
3464.0432312595262,2.4812425750708594e+39
3466.384734041631,2.3739025561957918e+39
3468.729404419161,2.1645768042992948e+39
3471.0772488241723,2.2742557607133358e+39
3473.4282737061476,2.2218881132213646e+39
3475.782485532055,2.3555655547294365e+39
3478.1398907864072,2.1347958525583858e+39
3480.5004959713206,2.2682896385841688e+39
3482.8643076065755,2.2123784711908597e+39
3485.231332229677,2.102144178084268e+39
3487.601576395912,2.0058452196926305e+39
3489.9750466784158,1.9874406891463947e+39
3492.3517496682266,2.0850625677023674e+39
3494.731691974349,1.9175219238329882e+39
3497.1148802238154,2.0200743559617458e+39
3499.5013210617485,1.8600880840793577e+39
3501.8910211514217,1.8000942712998093e+39
3504.2839871743204,1.978912848627393e+39
3506.6802258302064,1.9020360485919007e+39
3509.0797438371783,1.8022697938147675e+39
3511.4825479317365,1.897859784197735e+39
3513.888644868844,1.8111530765609152e+39
3516.298041421991,1.882014474457329e+39
3518.710744383258,1.934085075537987e+39
3521.1267605633802,1.7664580445931512e+39
3523.546096791811,1.8614706258930975e+39
3525.968759916787,1.7314294161432744e+39
3528.394756805391,1.7484659317929975e+39
3530.8240943436194,1.6962563417145457e+39
3533.2567794364454,1.5487416496588852e+39
3535.6928190078843,1.5777576400619888e+39
3538.1322200010613,1.5180731992343466e+39
3540.5749893782745,1.571029135886436e+39
3543.0211341210647,1.627739240917023e+39
3545.4706612302784,1.549552387946396e+39
3547.9235777261356,1.4916173768983358e+39
3550.3798906482994,1.5888835619455992e+39
3552.8396070559393,1.4367658157167956e+39
3555.302734027802,1.3263389421753089e+39
3557.769278662279,1.469427701849608e+39
3560.2392480774706,1.412259476048779e+39
3562.7126494112613,1.4778122470738862e+39
3565.189489821384,1.3654619086030948e+39
3567.6697764854885,1.4786341580238185e+39
3570.1535166012136,1.395121304809394e+39
3572.640717386256,1.4217547201617536e+39
3575.1313860784385,1.3151871163616334e+39
3577.6255299357813,1.4316649183571286e+39
3580.1231562365742,1.3316332119228951e+39
3582.6242722794445,1.393630073782155e+39
3585.1288853834294,1.5286307773842484e+39
3587.6370028880474,1.3916566288321227e+39
3590.1486321533707,1.4451315576111938e+39
3592.6637805600963,1.4840452624104552e+39
3595.182455509617,1.3869748958112597e+39
3597.7046644240972,1.4067362005902378e+39
3600.230414746544,1.4552398737842738e+39
3602.7597139408786,1.6003046868444917e+39
3605.292569492014,1.5378146180658124e+39
3607.8289889059256,1.617895985800559e+39
3610.3689797097263,1.5309584827099838e+39
3612.9125494517407,1.640592562251192e+39
3615.45970570158,1.507254432674354e+39
3618.010456050218,1.662213259472529e+39
3620.564808110065,1.4374970609715694e+39
3623.122769515045,1.4879691273757733e+39
3625.68434792067,1.6755684881443495e+39
3628.249551004118,1.72492642333174e+39
3630.8183864643092,1.5166170163566948e+39
3633.390862021982,1.587491070961213e+39
3635.9669854197723,1.6111747331453146e+39
3638.5467644222895,1.5592798137782533e+39
3641.130206816196,1.5986858984938708e+39
3643.7173204102824,1.51332683730064e+39
3646.3081130355513,1.5769659699707377e+39
3648.9025925452916,1.605806194748128e+39
3651.500766815161,1.5366343623318847e+39
3654.102643743263,1.4848598173613865e+39
3656.7082312502284,1.435298861196206e+39
3659.317537279297,1.4735292718759443e+39
3661.9305697963964,1.421597769394101e+39
3664.5473367902227,1.5574447930280122e+39
3667.1678462723235,1.3827589480062968e+39
3669.792106277179,1.381407396199186e+39
3672.420124862284,1.3166624680990603e+39
3675.05191010823,1.3858549175622722e+39
3677.687470118789,1.2613980260005272e+39
3680.3268130209963,1.3102411156907204e+39
3682.969946965233,1.4147041115796933e+39
3685.6168801253107,1.3026002470638249e+39
3688.2676206985575,1.3077975769897689e+39
3690.9221769059,1.2470957723314549e+39
3693.5805569919476,1.2066569113285545e+39
3696.2427692250826,1.2022109807974362e+39
3698.90882189754,1.1376673318869777e+39
3701.5787233254982,1.2281348792562282e+39
3704.2524818491625,1.196163785703661e+39
3706.9301058328547,1.2964703759287045e+39
3709.611603665096,1.1637726218093595e+39
3712.2969837587007,1.2211177114419775e+39
3714.986254550858,1.2505993478755905e+39
3717.679424503225,1.2414142148093761e+39
3720.3765021020126,1.2637672797389784e+39
3723.077495858076,1.244520746598067e+39
3725.7824143070043,1.0936097907649518e+39
3728.491266009209,1.1537985476125006e+39
3731.2040595500166,1.1769163573580327e+39
3733.920803539757,1.304945578599516e+39
3736.641506613855,1.2143744050531e+39
3739.366177432925,1.21806499078573e+39
3742.0948246828575,1.2595957839171901e+39
3744.827457074915,1.2322272720077158e+39
3747.564083345825,1.2181027426591617e+39
3750.304712257871,1.2368880396117377e+39
3753.0493525989864,1.3067454919991093e+39
3755.798013182851,1.188231186242882e+39
3758.5507028489815,1.1375000664551353e+39
3761.307430462829,1.2683527533126232e+39
3764.0682049158727,1.3421228088593772e+39
3766.8330351257177,1.419689939370318e+39
3769.6019300361877,1.369988266141236e+39
3772.3748986174246,1.3232496789290581e+39
3775.1519498659823,1.48237420455852e+39
3777.9330928049267,1.4472257949185097e+39
3780.718336483932,1.5702726795566145e+39
3783.50768997938,1.37883052352904e+39
3786.3011623944567,1.5911389054909908e+39
3789.098762859254,1.6315169210844493e+39
3791.900500530866,1.7406323355665333e+39
3794.706384593492,1.7406589858257542e+39
3797.516424258535,1.7161999043459595e+39
3800.3306287647024,1.6639278007176133e+39
3803.1490073781088,1.811903136250434e+39
3805.9715693923768,1.9087460197391242e+39
3808.7983241287375,1.8932123099806795e+39
3811.629280936136,1.862341739261175e+39
3814.4644491913336,2.080201213559209e+39
3817.3038382990094,2.0349474313988666e+39
3820.1474576918667,1.9736733932316008e+39
3822.995316830737,1.94265733688903e+39
3825.847425204683,2.2471002217772642e+39
3828.7037923311063,2.2740612442114833e+39
3831.5644277558526,1.9926003169374177e+39
3834.429341053318,2.2185480230344568e+39
3837.298541826554,2.114419874388396e+39
3840.172039707379,2.0689436208850503e+39
3843.049844356481,2.2896805486789157e+39
3845.931965463531,2.326846896258664e+39
3848.8184127472864,2.425845191531214e+39
3851.7091959557056,2.2189603354491903e+39
3854.6043248660526,2.2741688093212187e+39
3857.503809285012,2.4001283190731864e+39
3860.4076590487957,2.3012319417058877e+39
3863.315884023257,2.2941342473867712e+39
3866.2284941040016,2.3917372430340076e+39
3869.145499216498,2.4363260590279877e+39
3872.066909316193,2.5097150529380978e+39
3874.992734388623,2.445878421731311e+39
3877.922984449529,2.4582865702905105e+39
3880.857669544969,2.452481897358398e+39
3883.796799751437,2.4068971040894353e+39
3886.7403851759723,2.530922201576357e+39
3889.68843595628,2.4321843736627515e+39
3892.6409622608458,2.5416025353608774e+39
3895.5979742890536,2.4107682915011382e+39
3898.5594822713006,2.4449929926521645e+39
3901.5254964691194,2.4274533980838263e+39
3904.496027175292,2.5161502939429868e+39
3907.4710847139727,2.5469931500286398e+39
3910.4506794408057,2.3423145070732996e+39
3913.434821743044,2.3540770733347277e+39
3916.4235220396736,2.5191033947827843e+39
3919.4167907815317,2.3662208662670023e+39
3922.4146384514306,2.5057891416769365e+39
3925.4170755642785,2.4015964043697717e+39
3928.4241126672036,2.2174257019132833e+39
3931.4357603396757,2.4829072767375864e+39
3934.4520291936337,2.3353301597758988e+39
3937.4729298736074,2.281035788701752e+39
3940.4984730568417,2.434851934042224e+39
3943.528669453427,2.153775964083483e+39
3946.5635298064212,2.3568902577518366e+39
3949.603064891978,2.1487174197185095e+39
3952.6472855194766,2.2822781166237617e+39
3955.6962025316457,2.2581984055605818e+39
3958.7498268046947,2.3044848399813424e+39
3961.8081692484448,2.2216393631663216e+39
3964.871240806455,2.1485550196814343e+39
3967.939052456154,2.2108525789543797e+39
3971.0116152089745,2.221117301634957e+39
3974.0889401104796,2.1425878590210527e+39
3977.171038240499,2.190878816915828e+39
3980.257920713262,2.2083251509638358e+39
3983.3495986775274,2.1034674130741915e+39
3986.446083316723,2.0273885063495822e+39
3989.5473858490755,2.1271843863087974e+39
3992.653517527749,2.185941158975833e+39
3995.76448964098,2.0946651639339344e+39
3998.880313512216,2.1880590084701784e+39
4002.00100050025,2.2770857099247982e+39
4005.1265619993587,2.253077654734227e+39
4008.257009439445,2.092009262145785e+39
4011.3923542861726,2.3044588592067807e+39
4014.5326080411087,2.210130539242087e+39
4017.6777822418644,2.0613652905514633e+39
4020.8278884622346,2.2206145835819985e+39
4023.982938312341,2.3541971829679457e+39
4027.1429434387774,2.1683755622064275e+39
4030.307915524746,2.1059869309970936e+39
4033.4778662902086,2.2725954256733514e+39
4036.6528074920275,2.118400755194025e+39
4039.8327509241117,2.2541081294336642e+39
4043.017708417563,2.084745760060175e+39
4046.207691840822,2.2009478356814396e+39
4049.4027130998174,2.1038421715136933e+39
4052.602784138113,2.1760148330625163e+39
4055.8079169370535,2.121292564821514e+39
4059.0181235159216,2.1608192776562797e+39
4062.2334159320794,2.1827842559148166e+39
4065.453806281126,2.1637552967344285e+39
4068.6793066970463,2.1267077421550664e+39
4071.9099293523623,1.9452008324056665e+39
4075.1456864582906,2.1250653034706286e+39
4078.3865902648913,1.995279087519566e+39
4081.6326530612246,1.9147475406221394e+39
4084.883887175507,2.0567953515617315e+39
4088.1403049752666,2.0167380074054315e+39
4091.4019188675,1.952014933777044e+39
4094.6687412988285,1.7810354258891018e+39
4097.94078475566,1.962414663261052e+39
4101.218061764344,1.843898682839088e+39
4104.500584891333,1.8937860695951378e+39
4107.788366743345,1.7791198417067753e+39
4111.081419967522,1.810781169793214e+39
4114.379757251594,1.7746679734835864e+39
4117.683391324041,1.8248298558807128e+39
4120.992334954257,1.9363357224820878e+39
4124.306600952715,1.7536385055763316e+39
4127.626202171131,1.857716939019637e+39
4130.951151502633,1.8870330049616607e+39
4134.281461881925,1.804304972290543e+39
4137.6171462854545,1.8698821862838048e+39
4140.958217731583,1.7348348748458466e+39
4144.304689280756,1.8133303804508856e+39
4147.65657403567,1.7273574765729534e+39
4151.013885141446,1.7198297013982517e+39
4154.3766357858,1.6794710081777966e+39
4157.744839199218,1.6984635826550343e+39
4161.118508655127,1.7497771543922947e+39
4164.497657470068,1.629257069375692e+39
4167.882299003876,1.7251776771869542e+39
4171.272446659853,1.5702503043694155e+39
4174.668113884946,1.6734811588840236e+39
4178.069314169922,1.6804083169699007e+39
4181.4760610495505,1.6390384994476718e+39
4184.888368102781,1.6154322455058422e+39
4188.306248952924,1.667106320936663e+39
4191.72971726783,1.621334049217673e+39
4195.158786760079,1.4591816822067735e+39
4198.593471187152,1.6679592621444014e+39
4202.033784351626,1.5651174899423337e+39
4205.479740101352,1.5475141026750215e+39
4208.931352329643,1.5058443821571572e+39
4212.388634975463,1.463937297827189e+39
4215.851602023608,1.603317356342275e+39
4219.320267504905,1.669408143227671e+39
4222.794645496389,1.5668592398524728e+39
4226.274750121505,1.650774778955506e+39
4229.760595550291,1.601835204884055e+39
4233.2521959995765,1.532591244887383e+39
4236.749565733169,1.465145748700158e+39
4240.252719062056,1.5938882416002105e+39
4243.761670344594,1.68058624170733e+39
4247.276433986705,1.5218647712351857e+39
4250.797024442083,1.7303153352766732e+39
4254.323456212376,1.7438994916865488e+39
4257.855743847398,1.5394773978057946e+39
4261.393901945326,1.587724965196036e+39
4264.9379451528985,1.6317038756535107e+39
4268.487888165618,1.6218702122377877e+39
4272.043745727956,1.6369245375393155e+39
4275.605532633559,1.5935279406352294e+39
4279.173263725448,1.6295374601699365e+39
4282.746953896229,1.5114218922909243e+39
4286.326618088298,1.5304832618508262e+39
4289.912271294052,1.6036939078322705e+39
4293.503928556094,1.5021661034081676e+39
4297.101604967449,1.5496125162328948e+39
4300.70531567177,1.457438345325013e+39
4304.315075863553,1.500595066781577e+39
4307.930900788351,1.50278724111711e+39
4311.552805742988,1.590788697675584e+39
4315.180806075775,1.533519564457343e+39
4318.814917186724,1.5443438382501515e+39
4322.455154527772,1.5607099125903675e+39
4326.101533602993,1.5719844127535207e+39
4329.754069968826,1.5344586164288023e+39
4333.412779234286,1.5429409035209592e+39
4337.077677061196,1.5502724024896276e+39
4340.748779164406,1.584827082857897e+39
4344.426101312017,1.6198851503463332e+39
4348.109659325608,1.5959675689197222e+39
4351.799469080464,1.5873133706785466e+39
4355.495546505804,1.625218365760419e+39
4359.197907585004,1.662244889474199e+39
4362.906568355839,1.5871947035448688e+39
4366.621544910702,1.4845516889877154e+39
4370.342853396849,1.5215032507548362e+39
4374.0705100166215,1.607086154835739e+39
4377.804531027689,1.5517255684048635e+39
4381.544932743285,1.4626187954271208e+39
4385.29173153244,1.5703787151859464e+39
4389.044943820225,1.7000339426664336e+39
4392.804586087987,1.6393150384160405e+39
4396.570674873598,1.6937980239869422e+39
4400.343226771688,1.6617689026059016e+39
4404.122258433894,1.5882375696659966e+39
4407.907786569105,1.7020632562297316e+39
4411.699827943707,1.6554526880284198e+39
4415.4983993818305,1.740891140414282e+39
4419.3035177656,1.7566474014085703e+39
4423.115200035385,1.724359207794337e+39
4426.933463190048,1.8697050020595915e+39
4430.7583242872015,1.7426415883062226e+39
4434.589800443458,1.71346521971996e+39
4438.427908834691,1.676206973087146e+39
4442.272666696282,1.7941015007394352e+39
4446.124091323389,1.8128504157705353e+39
4449.982200071199,1.6841974581559495e+39
4453.8470103551945,1.8479070418635084e+39
4457.718539651407,1.8489037280303202e+39
4461.596805496687,1.8054386656202397e+39
4465.481825488971,1.6824880585090866e+39
4469.373617287537,1.935702357143799e+39
4473.272198613286,2.0185448104406893e+39
4477.177587248998,1.751373661103426e+39
4481.089801039612,1.8623389118169365e+39
4485.008857892494,1.8232778881718417e+39
4488.934775777708,1.795617818150009e+39
4492.867572728294,1.8313937659705536e+39
4496.807266840543,1.8784448843277355e+39
4500.753876274276,1.9067615832836848e+39
4504.70741925312,1.9076188557736215e+39
4508.667914064789,1.882546227221005e+39
4512.635379061372,1.7992873394249158e+39
4516.609832659606,1.6929555456210895e+39
4520.591293341169,1.8143804292966433e+39
4524.579779652965,1.7787100103866085e+39
4528.575310207409,1.912375778908991e+39
4532.57790368272,1.84298932816035e+39
4536.58757882321,1.8018810977107813e+39
4540.604354439576,1.860398125099826e+39
4544.628249409198,1.9118167593434167e+39
4548.659282676431,1.7677236511895674e+39
4552.6974732529025,1.9077942608642627e+39
4556.742840217812,1.8546504121033068e+39
4560.795402718234,1.8856671453695422e+39
4564.855179969416,1.7421920290142237e+39
4568.922191255083,1.8774349971301512e+39
4572.996455927747,1.892273629052864e+39
4577.077993409008,1.8329090455238974e+39
4581.166823189867,1.7769970822489737e+39
4585.262964831033,1.8807005735293585e+39
4589.366437963239,1.7477539604035475e+39
4593.477262287552,1.7865311183913125e+39
4597.595457575688,1.7557560077231012e+39
4601.721043670333,1.8444112606975072e+39
4605.8540404854575,1.6517705268517466e+39
4609.994468006638,1.6177811073544402e+39
4614.142346291383,1.6658074160400207e+39
4618.2976954694495,1.5788477832860784e+39
4622.4605357431765,1.627807841923888e+39
4626.630887387804,1.6132627667197624e+39
4630.808770751812,1.715158766184554e+39
4634.994206257242,1.6353816871837162e+39
4639.187214400037,1.5466332764304968e+39
4643.387815750371,1.624852970364194e+39
4647.59603095299,1.614379423877905e+39
4651.811880727543,1.6869323598393394e+39
4656.035385868933,1.514149645090013e+39
4660.266567247647,1.6408811908711928e+39
4664.505445810108,1.5831714917405993e+39
4668.752042579019,1.5558181214472273e+39
4673.006378653707,1.499832838832746e+39
4677.268475210477,1.591785170601914e+39
4681.538353502961,1.6298981157709303e+39
4685.8160348624715,1.7176239605169435e+39
4690.101540698356,1.521774426895946e+39
4694.394892498357,1.5873715587114802e+39
4698.696111828967,1.534013625782017e+39
4703.005220335795,1.5310234004735168e+39
4707.322239743921,1.4625811602628204e+39
4711.647191858274,1.4294107605472138e+39
4715.980098563984,1.496351082183041e+39
4720.320981826764,1.469283048942442e+39
4724.669863693275,1.5363704278439572e+39
4729.026766291498,1.4926118357933444e+39
4733.391711831113,1.430607904997636e+39
4737.764722603875,1.443873616946728e+39
4742.145820983995,1.5689627607833438e+39
4746.535029428517,1.4518829639302272e+39
4750.932370477706,1.4314192783776015e+39
4755.337866755433,1.5917073947852733e+39
4759.751540969562,1.3503849244133498e+39
4764.173415912339,1.4244458026623892e+39
4768.60351446079,1.4214252395283583e+39
4773.041859577109,1.4387423415314752e+39
4777.488474309055,1.3983877446716947e+39
4781.943381790359,1.4006589369375598e+39
4786.406605241115,1.3578482276826043e+39
4790.878167968189,1.3399684159234513e+39
4795.358093365622,1.3513961065846851e+39
4799.8464049150425,1.4338884858698477e+39
4804.3431261860715,1.330690227879306e+39
4808.84828083674,1.3012917289674013e+39
4813.361892613897,1.2349645852289042e+39
4817.883985353633,1.185059253910766e+39
4822.414582981699,1.207469928557896e+39
4826.953709513926,1.1386208478503698e+39
4831.50138905665,1.1023062800320996e+39
4836.057645807138,1.1572905072895574e+39
4840.622504054022,1.1181424829910777e+39
4845.195988177722,1.0974332710664014e+39
4849.77812265089,1.0963168183798463e+39
4854.368932038836,1.1001061872815128e+39
4858.968440999976,1.095580038284359e+39
4863.576674286271,1.1067548466995778e+39
4868.193656743665,1.1298360113236682e+39
4872.819413312543,1.1765789174601768e+39
4877.453969028168,1.1964445715667457e+39
4882.097349021139,1.1313607344763125e+39
4886.749578517849,1.1443743730542942e+39
4891.410682840932,1.1225358755579996e+39
4896.080687409729,1.1188711004210241e+39
4900.7596177407495,1.1429317649377218e+39
4905.447499448137,1.1104038563327823e+39
4910.1443582441325,1.1397621669424914e+39
4914.850219939547,1.2136030973540968e+39
4919.565110444238,1.1341139154355096e+39
4924.289055767573,1.2218653412772257e+39
4929.022082018928,1.1708713609772999e+39
4933.764215408146,1.1326266655322925e+39
4938.515482246036,1.18804153061845e+39
4943.275908944857,1.0905425661973411e+39
4948.045522018802,1.1993045002246857e+39
4952.824348084495,1.1826794283833983e+39
4957.612413861484,1.1929375997928592e+39
4962.409746172742,1.1736988798429998e+39
4967.216371945162,1.2756648521345404e+39
4972.032318210068,1.1119830258160827e+39
4976.857612103718,1.1700989473807916e+39
4981.692280867811,1.1379783836502686e+39
4986.536351850005,1.2079134428424695e+39
4991.38985250443,1.1359034074329235e+39
4996.252810392206,1.1664946210353901e+39
5001.125253181966,1.2077725440207762e+39
5006.00720865038,1.1861249746180045e+39
5010.898704682685,1.3005717351857753e+39
5015.799769273211,1.2046743766641722e+39
5020.71043052592,1.1844477896268179e+39
5025.63071665494,1.2941880327135485e+39
5030.560655985109,1.2757927960071126e+39
5035.500276952515,1.3626726332411776e+39
5040.449608105044,1.2326104621639368e+39
5045.408678102926,1.3747062767233598e+39
5050.3775157192995,1.2988089560744645e+39
5055.356149840757,1.3501072117516287e+39
