wavelength,luminosity
3099.7179256687637,1.2389413051083264e+39
3101.592667834933,1.2837590362166493e+39
3103.4696791012348,1.1296921264434662e+39
3105.348963589783,1.3483711451579825e+39
3107.2305254326816,1.1990681704401824e+39
3109.114368772055,1.2197140686486809e+39
3111.0004977600797,1.2909289499133724e+39
3112.8889165590126,1.5144816344002805e+39
3114.779629341224,1.38343425281375e+39
3116.672640289227,1.4511339482946873e+39
3118.567953595709,1.532084910102745e+39
3120.4655734635603,1.2677776787453146e+39
3122.3655041059105,1.3900820634373248e+39
3124.267749746153,1.3981365996037112e+39
3126.1723146179816,1.395006176101923e+39
3128.0792029654185,1.3531291480353353e+39
3129.9884190428493,1.3660330275486824e+39
3131.89996711505,1.5179554860452337e+39
3133.8138514572233,1.407607735349512e+39
3135.7300763550274,1.3257367395132862e+39
3137.6486461046093,1.3162902803069252e+39
3139.5695650126368,1.441287483533213e+39
3141.4928373963307,1.2469278353674241e+39
3143.4184675834967,1.3681339807704775e+39
3145.346459912559,1.3647630609910188e+39
3147.2768187325914,1.3362994964010217e+39
3149.2095484033507,1.2539824062121105e+39
3151.144653295309,1.3013372287679284e+39
3153.082137789689,1.0291896969812676e+39
3155.022006278494,1.2466735229528101e+39
3156.964263164541,1.200083992941248e+39
3158.9089128614974,1.1817604862071009e+39
3160.855959793912,1.1062961653914203e+39
3162.8054083972484,1.1640828203976671e+39
3164.7572631179187,1.1995202467781158e+39
3166.7115284133192,1.0054586828653932e+39
3168.6682087518616,1.2118685067888169e+39
3170.627308613009,1.0897848839809723e+39
3172.5888324873094,1.023957190498136e+39
3174.55278487643,1.0000921873953133e+39
3176.5191702931925,1.0726770201770371e+39
3178.4879932616054,1.0710374414209847e+39
3180.4592583169006,1.1463769133060864e+39
3182.4329700055687,1.0078154154625022e+39
3184.409132885393,9.666288170962627e+38
3186.387751525483,9.86220750487705e+38
3188.368830506313,9.810418778301513e+38
3190.3523744197546,1.0342389367609762e+39
3192.3383878691143,1.0403436912174642e+39
3194.3268754691667,9.855141679601466e+38
3196.317841846193,9.670791927180692e+38
3198.311291638015,1.0640907329433487e+39
3200.307229494031,1.0618674629950237e+39
3202.305660075254,1.029973216984118e+39
3204.306588054345,9.461595234870486e+38
3206.3100181156515,1.0081780772685311e+39
3208.315954955244,1.0368280866179619e+39
3210.3244032809516,1.0852437615855436e+39
3212.3353678123995,1.0501763276714689e+39
3214.3488532810466,1.0778278840301933e+39
3216.3648644302207,1.1927822943887346e+39
3218.383406015158,1.1001282476324741e+39
3220.4044828030396,1.0634476217450661e+39
3222.428099573028,1.1810006226078699e+39
3224.4542611163056,1.175741541644618e+39
3226.482972236114,1.2022630346409844e+39
3228.5142377477882,1.2773098131795571e+39
3230.5480624787992,1.1814943365385591e+39
3232.5844512687895,1.3889578614545817e+39
3234.6234089696104,1.3484924949417839e+39
3236.6649404453647,1.469017531780562e+39
3238.709050572442,1.4540075621178605e+39
3240.755744239557,1.5157667293416012e+39
3242.8050263477908,1.620354386112826e+39
3244.85690181063,1.5589867670376112e+39
3246.9113755540043,1.5526757925964488e+39
3248.9684525163257,1.674090121081729e+39
3251.0281376485314,1.6489749691152202e+39
3253.090435914118,1.6559210258802383e+39
3255.1553522891877,1.715496710044949e+39
3257.222891762483,1.6926962897416802e+39
3259.29305933543,1.6557304614396166e+39
3261.365860022177,1.8004535479370482e+39
3263.441298849637,1.7976235956186627e+39
3265.519380857525,1.743215191293154e+39
3267.6001110984034,1.798194628551145e+39
3269.683494637719,1.9903349960796768e+39
3271.769536553845,1.947518018451486e+39
3273.8582419381237,2.0097344679030173e+39
3275.9496158949073,1.943962944121529e+39
3278.0436635415986,1.994732818535305e+39
3280.140390008692,2.108254199923544e+39
3282.23980043982,2.0679207731527284e+39
3284.341899991789,2.0939541388289286e+39
3286.4466938346254,2.000429738749942e+39
3288.554187151619,2.070206014475209e+39
3290.664385139359,2.3812078653502527e+39
3292.777293007787,2.2037870483414356e+39
3294.89291598023,2.1618851642460286e+39
3297.0112592934506,2.3448688368871902e+39
3299.132328197684,2.16835650490495e+39
3301.256127956687,2.2432609027706628e+39
3303.38266384778,2.3670285498467615e+39
3305.511941161887,2.222147717017895e+39
3307.643965203585,2.2328040029413342e+39
3309.778741291145,2.179645116095499e+39
3311.916274756574,2.3210655162705213e+39
3314.056570945666,2.34497347017847e+39
3316.1996352180404,2.2137891728239637e+39
3318.3454729471887,2.363934213664874e+39
3320.4940895205204,2.2141391443039405e+39
3322.645490339408,2.3234289028890676e+39
3324.7996808192306,2.2209598569646637e+39
3326.9566663894198,2.4317384364774632e+39
3329.116452493508,2.4303316491665457e+39
3331.2790445891696,2.3411527948073174e+39
3333.444448148271,2.462912065694073e+39
3335.6126686569155,2.416179694979298e+39
3337.783711615487,2.240144338113644e+39
3339.957582538702,2.4798862211445383e+39
3342.1342869556497,2.479233679076802e+39
3344.313830409845,2.440032608482227e+39
3346.4962184592728,2.371948865516982e+39
3348.6814566764333,2.3047884807120282e+39
3350.8695506483928,2.4920850622595573e+39
3353.0605059768304,2.4979603308303417e+39
3355.2543282780834,2.4367650342840503e+39
3357.4510231831996,2.4043105810751778e+39
3359.650596337981,2.443577262104876e+39
3361.853053403035,2.5458828747246566e+39
3364.0584000538247,2.5248873873162653e+39
3366.266641980711,2.4838788593543954e+39
3368.4777848890085,2.6107421987928554e+39
3370.6918344990304,2.5478651727316426e+39
3372.9087965461413,2.562423061814919e+39
3375.1286767808024,2.515457262899478e+39
3377.3514809686244,2.590896436258378e+39
3379.577214890417,2.619919092191919e+39
3381.8058843422386,2.5525877331114938e+39
3384.0374951354456,2.726278571484625e+39
3386.272053096746,2.9017121216442787e+39
3388.5095640682443,2.786500716989599e+39
3390.7500339075,2.805973087233288e+39
3392.9934684875734,2.7863655513694544e+39
3395.2398736970767,2.6043032851986915e+39
3397.4892554402295,2.613963138319797e+39
3399.7416196369077,2.740016019914463e+39
3401.9969722226947,2.864932897418862e+39
3404.255319148936,2.953502525854781e+39
3406.51666638279,2.7530129287885004e+39
3408.781019907281,2.82265575644056e+39
3411.0483857213517,2.799476010847768e+39
3413.318769839915,2.846054820536611e+39
3415.5921782939117,2.843019620890078e+39
3417.8686171303575,2.731876927476939e+39
3420.148092412401,2.747632198876497e+39
3422.4306102193777,2.6516911240180602e+39
3424.7161766468603,2.679406188691341e+39
3427.004797806717,2.921233965772489e+39
3429.2964798271632,2.82315184913271e+39
3431.591228852819,2.6836172605196278e+39
3433.8890510447604,2.5462282427294425e+39
3436.1899525805784,2.8325391911235855e+39
3438.4939396544314,2.73975624873906e+39
3440.8010184771015,2.6152708807690827e+39
3443.111195276051,2.753597697998736e+39
3445.4244762954795,2.753630110489097e+39
3447.7408677963763,2.668679199044071e+39
3450.060376056581,2.7084397848692875e+39
3452.3830073708373,2.730177483216066e+39
3454.708768050853,2.4549426728079055e+39
3457.0376644253533,2.6349408923687077e+39
3459.369702840142,2.7358559018026785e+39
3461.7048896581564,2.7530595956880084e+39
3464.0432312595262,2.4627972673731368e+39
3466.384734041631,2.4429151069611993e+39
3468.729404419161,2.4200751370049764e+39
3471.0772488241723,2.540200319979593e+39
3473.4282737061476,2.4555309523681827e+39
3475.782485532055,2.475187220661887e+39
3478.1398907864072,2.3527935483615594e+39
3480.5004959713206,2.3419757343861256e+39
3482.8643076065755,2.229013268586063e+39
3485.231332229677,2.33100781237067e+39
3487.601576395912,2.2581191260977507e+39
3489.9750466784158,2.1325082790594908e+39
3492.3517496682266,2.3337277592004142e+39
3494.731691974349,2.104262187535784e+39
3497.1148802238154,2.0462489561492478e+39
3499.5013210617485,2.1503642836338714e+39
3501.8910211514217,2.041400159148553e+39
3504.2839871743204,1.97915365264996e+39
3506.6802258302064,1.9005986338895723e+39
3509.0797438371783,1.9831273711964334e+39
3511.4825479317365,2.0282866928830603e+39
3513.888644868844,2.0945733106257766e+39
3516.298041421991,2.1267542604659432e+39
3518.710744383258,2.0577961548612394e+39
3521.1267605633802,2.0452952151575038e+39
3523.546096791811,1.9861203300148553e+39
3525.968759916787,1.912834057635931e+39
3528.394756805391,1.926466261479423e+39
3530.8240943436194,1.838497205887821e+39
3533.2567794364454,1.8165213597774825e+39
3535.6928190078843,1.790302141893478e+39
3538.1322200010613,1.9311324192917702e+39
3540.5749893782745,1.7810317160748733e+39
3543.0211341210647,1.785580814693153e+39
3545.4706612302784,1.675561050426155e+39
3547.9235777261356,1.6653105301098993e+39
3550.3798906482994,1.6759987279950924e+39
3552.8396070559393,1.7430095979254818e+39
3555.302734027802,1.5909331567758045e+39
3557.769278662279,1.5689549003049763e+39
3560.2392480774706,1.580483299093672e+39
3562.7126494112613,1.6718229085968766e+39
3565.189489821384,1.609347917635051e+39
3567.6697764854885,1.6923397512991223e+39
3570.1535166012136,1.6229344923082712e+39
3572.640717386256,1.6193398828691173e+39
3575.1313860784385,1.679272648647382e+39
3577.6255299357813,1.6410559168404955e+39
3580.1231562365742,1.6960320623506276e+39
3582.6242722794445,1.59843731391519e+39
3585.1288853834294,1.57999703130872e+39
3587.6370028880474,1.655244196182523e+39
3590.1486321533707,1.6606825982791607e+39
3592.6637805600963,1.6116194688236232e+39
3595.182455509617,1.573186001055511e+39
3597.7046644240972,1.6291446326964844e+39
3600.230414746544,1.602959916498002e+39
3602.7597139408786,1.7279557084557468e+39
3605.292569492014,1.7256985209349122e+39
3607.8289889059256,1.8343197539875465e+39
3610.3689797097263,1.722007901489252e+39
3612.9125494517407,1.7174279272721168e+39
3615.45970570158,1.6910145035494276e+39
3618.010456050218,1.7552814419232535e+39
3620.564808110065,1.7817969015029985e+39
3623.122769515045,1.8378263821650666e+39
3625.68434792067,1.7468525865687957e+39
3628.249551004118,1.7453613134519755e+39
3630.8183864643092,1.751922888873248e+39
3633.390862021982,1.598499578073019e+39
3635.9669854197723,1.82830758357788e+39
3638.5467644222895,1.831975399623213e+39
3641.130206816196,1.657471869385068e+39
3643.7173204102824,1.644665296269771e+39
3646.3081130355513,1.639627724281998e+39
3648.9025925452916,1.6617447930391197e+39
3651.500766815161,1.807284707151811e+39
3654.102643743263,1.6280021981729318e+39
3656.7082312502284,1.5869501841116818e+39
3659.317537279297,1.6489733445224984e+39
3661.9305697963964,1.659531836363709e+39
3664.5473367902227,1.650622537418919e+39
3667.1678462723235,1.5281184329728263e+39
3669.792106277179,1.631738995981715e+39
3672.420124862284,1.5870982004741442e+39
3675.05191010823,1.5947905815344417e+39
3677.687470118789,1.4740836174175767e+39
3680.3268130209963,1.4148562980635933e+39
3682.969946965233,1.6319563106966387e+39
3685.6168801253107,1.449473838564448e+39
3688.2676206985575,1.389372195533866e+39
3690.9221769059,1.421638430515571e+39
3693.5805569919476,1.4099445739723644e+39
3696.2427692250826,1.368778324593279e+39
3698.90882189754,1.4656513594440826e+39
3701.5787233254982,1.4753939429456276e+39
3704.2524818491625,1.3841245250897987e+39
3706.9301058328547,1.3623271172320262e+39
3709.611603665096,1.4707855840940136e+39
3712.2969837587007,1.478247391160953e+39
3714.986254550858,1.3859538888842318e+39
3717.679424503225,1.5161933969951992e+39
3720.3765021020126,1.477007951561636e+39
3723.077495858076,1.4550356398846236e+39
3725.7824143070043,1.532286259146393e+39
3728.491266009209,1.4709154027362304e+39
3731.2040595500166,1.4023727012039516e+39
3733.920803539757,1.5495398779167086e+39
3736.641506613855,1.359449782279276e+39
3739.366177432925,1.4374199075263813e+39
3742.0948246828575,1.540734112851257e+39
3744.827457074915,1.4983172996150332e+39
3747.564083345825,1.4993582835547128e+39
3750.304712257871,1.6227612967393747e+39
3753.0493525989864,1.524969612631733e+39
3755.798013182851,1.530957229087519e+39
3758.5507028489815,1.6421406822891513e+39
3761.307430462829,1.6652715992048224e+39
3764.0682049158727,1.539026686370686e+39
3766.8330351257177,1.5492278221897283e+39
3769.6019300361877,1.5885159774205327e+39
3772.3748986174246,1.7880089268244196e+39
3775.1519498659823,1.8009287834855108e+39
3777.9330928049267,1.844616247366998e+39
3780.718336483932,1.7312456527450265e+39
3783.50768997938,1.748336885628775e+39
3786.3011623944567,1.8587686537704924e+39
3789.098762859254,1.738484788693778e+39
3791.900500530866,1.888773472721911e+39
3794.706384593492,1.959422760160342e+39
3797.516424258535,1.9684234260797923e+39
3800.3306287647024,1.9957771608927803e+39
3803.1490073781088,2.1306537744641357e+39
3805.9715693923768,2.198308691217453e+39
3808.7983241287375,2.0458418993657888e+39
3811.629280936136,2.1325805314558656e+39
3814.4644491913336,2.1774048865652446e+39
3817.3038382990094,2.2197179065679646e+39
3820.1474576918667,2.1840688660460522e+39
3822.995316830737,2.2945468789000404e+39
3825.847425204683,2.4191188981962398e+39
3828.7037923311063,2.169306846078065e+39
3831.5644277558526,2.365019584726286e+39
3834.429341053318,2.3453708053268432e+39
3837.298541826554,2.244976554055356e+39
3840.172039707379,2.446418059125704e+39
3843.049844356481,2.6381797836319704e+39
3845.931965463531,2.3998564967833167e+39
3848.8184127472864,2.2871347353556954e+39
3851.7091959557056,2.4106020385752285e+39
3854.6043248660526,2.6617768510619843e+39
3857.503809285012,2.4978907891925122e+39
3860.4076590487957,2.3335148375915655e+39
3863.315884023257,2.408192153484699e+39
3866.2284941040016,2.743430634144444e+39
3869.145499216498,2.5652689790000237e+39
3872.066909316193,2.6773202592414778e+39
3874.992734388623,2.5776394919046238e+39
3877.922984449529,2.58475125763641e+39
3880.857669544969,2.5924085050825497e+39
3883.796799751437,2.617534269824864e+39
3886.7403851759723,2.529344409907192e+39
3889.68843595628,2.5903596907234162e+39
3892.6409622608458,2.4391573963506983e+39
3895.5979742890536,2.7130438519710453e+39
3898.5594822713006,2.6823641448903446e+39
3901.5254964691194,2.5546424144072906e+39
3904.496027175292,2.6863478732365433e+39
3907.4710847139727,2.4423045831563355e+39
3910.4506794408057,2.3772404427866205e+39
3913.434821743044,2.481161695849431e+39
3916.4235220396736,2.5316262734079874e+39
3919.4167907815317,2.6187827188156082e+39
3922.4146384514306,2.3361903974522587e+39
3925.4170755642785,2.3629280613782252e+39
3928.4241126672036,2.611463916852856e+39
3931.4357603396757,2.479016871446342e+39
3934.4520291936337,2.3936589789301198e+39
3937.4729298736074,2.518693940336732e+39
3940.4984730568417,2.453815130023118e+39
3943.528669453427,2.3691351575674134e+39
3946.5635298064212,2.3856694374668093e+39
3949.603064891978,2.380028045758857e+39
3952.6472855194766,2.3386705512212975e+39
3955.6962025316457,2.1492247979692487e+39
3958.7498268046947,2.2842408660809456e+39
3961.8081692484448,2.2494532678898815e+39
3964.871240806455,2.284943989000945e+39
3967.939052456154,2.3524535429998973e+39
3971.0116152089745,2.2721017932556513e+39
3974.0889401104796,2.403802544260487e+39
3977.171038240499,2.2818945221401166e+39
3980.257920713262,2.2084729501314863e+39
3983.3495986775274,2.290560180344608e+39
3986.446083316723,2.277198357944972e+39
3989.5473858490755,2.2618491144184178e+39
3992.653517527749,2.1423799995822098e+39
3995.76448964098,2.2680932350932125e+39
3998.880313512216,2.2472311107815593e+39
4002.00100050025,2.4276419503953588e+39
4005.1265619993587,2.242092969185182e+39
4008.257009439445,2.3173354932112627e+39
4011.3923542861726,2.2507780102859878e+39
4014.5326080411087,2.3103768835405234e+39
4017.6777822418644,2.2919029248657532e+39
4020.8278884622346,2.3807581647821807e+39
4023.982938312341,2.2722392377991308e+39
4027.1429434387774,2.1546575406349288e+39
4030.307915524746,2.391591073515235e+39
4033.4778662902086,2.210187583714826e+39
4036.6528074920275,2.3854963350304546e+39
4039.8327509241117,2.164142911808089e+39
4043.017708417563,2.3810282184539886e+39
4046.207691840822,2.2062557840770762e+39
4049.4027130998174,2.3222463003545392e+39
4052.602784138113,2.190913735294344e+39
4055.8079169370535,2.351180016974033e+39
4059.0181235159216,2.2026063225651486e+39
4062.2334159320794,2.280393719039651e+39
4065.453806281126,2.1693758375147568e+39
4068.6793066970463,2.1817884522393214e+39
4071.9099293523623,2.2358289332992315e+39
4075.1456864582906,2.097183075866322e+39
4078.3865902648913,2.078595391836341e+39
4081.6326530612246,2.145050275917718e+39
4084.883887175507,2.177189674341667e+39
4088.1403049752666,2.1212741704547222e+39
4091.4019188675,1.9569784878300152e+39
4094.6687412988285,2.0820665253984732e+39
4097.94078475566,2.028664396026534e+39
4101.218061764344,2.0019980200073922e+39
4104.500584891333,1.8826876604205668e+39
4107.788366743345,1.996263047996894e+39
4111.081419967522,2.0010763549247832e+39
4114.379757251594,2.0190593871808604e+39
4117.683391324041,1.9331459138685942e+39
4120.992334954257,1.808971471250413e+39
4124.306600952715,2.0616745276262546e+39
4127.626202171131,1.995242013854678e+39
4130.951151502633,1.9491650508691982e+39
4134.281461881925,2.056846082224528e+39
4137.6171462854545,1.980539562738144e+39
4140.958217731583,1.968034649506441e+39
4144.304689280756,1.8352022121887204e+39
4147.65657403567,1.846268376400716e+39
4151.013885141446,1.9061628127858746e+39
4154.3766357858,1.8072473233432437e+39
4157.744839199218,1.8992689097277657e+39
4161.118508655127,1.7586391207604025e+39
4164.497657470068,1.7879901463984787e+39
4167.882299003876,1.6814440431625426e+39
4171.272446659853,1.685309352965527e+39
4174.668113884946,1.759928369089695e+39
4178.069314169922,1.7835604239597476e+39
4181.4760610495505,1.8242163195723114e+39
4184.888368102781,1.7686974987647916e+39
4188.306248952924,1.7503072221146008e+39
4191.72971726783,1.709379089211351e+39
4195.158786760079,1.762580894707033e+39
4198.593471187152,1.7044256631662305e+39
4202.033784351626,1.6255342356669626e+39
4205.479740101352,1.635638541294438e+39
4208.931352329643,1.672254745102936e+39
4212.388634975463,1.663042796846305e+39
4215.851602023608,1.792731772263649e+39
4219.320267504905,1.751879672844124e+39
4222.794645496389,1.7867673891305267e+39
4226.274750121505,1.6703381666539986e+39
4229.760595550291,1.7038860797674983e+39
4233.2521959995765,1.6267654804194823e+39
4236.749565733169,1.8267760524914906e+39
4240.252719062056,1.674681853619314e+39
4243.761670344594,1.7277307519580087e+39
4247.276433986705,1.7472240785822283e+39
4250.797024442083,1.7729723670577245e+39
4254.323456212376,1.6559255687198542e+39
4257.855743847398,1.7660571731537746e+39
4261.393901945326,1.788238983985103e+39
4264.9379451528985,1.681495395403819e+39
4268.487888165618,1.820491195640508e+39
4272.043745727956,1.715283868859853e+39
4275.605532633559,1.7153215854892023e+39
4279.173263725448,1.6501460304968352e+39
4282.746953896229,1.7352461860340917e+39
4286.326618088298,1.5775983380280393e+39
4289.912271294052,1.5573372241427434e+39
4293.503928556094,1.7427077345377072e+39
4297.101604967449,1.589262298295999e+39
4300.70531567177,1.5878356881060368e+39
4304.315075863553,1.5640765930257044e+39
4307.930900788351,1.7984293233862523e+39
4311.552805742988,1.7070022116511406e+39
4315.180806075775,1.6254350401397663e+39
4318.814917186724,1.6840932940400108e+39
4322.455154527772,1.6232595315218178e+39
4326.101533602993,1.788662586536558e+39
4329.754069968826,1.5996276720041096e+39
4333.412779234286,1.817069438194331e+39
4337.077677061196,1.8195650375101876e+39
4340.748779164406,1.6643739266095074e+39
4344.426101312017,1.7902438840611122e+39
4348.109659325608,1.5877102474835947e+39
4351.799469080464,1.6892080402471824e+39
4355.495546505804,1.7583057047252016e+39
4359.197907585004,1.7276433189098763e+39
4362.906568355839,1.6221363639500537e+39
4366.621544910702,1.510321808025462e+39
4370.342853396849,1.6640249062734366e+39
4374.0705100166215,1.7239396592495448e+39
4377.804531027689,1.622494402154314e+39
4381.544932743285,1.6917389269578695e+39
4385.29173153244,1.8091049386920083e+39
4389.044943820225,1.6686697808692604e+39
4392.804586087987,1.814967841119709e+39
4396.570674873598,1.779377265162275e+39
4400.343226771688,1.647405667440166e+39
4404.122258433894,1.8777102496364077e+39
4407.907786569105,1.838629237327179e+39
4411.699827943707,1.8135839939403335e+39
4415.4983993818305,1.8510338294909076e+39
4419.3035177656,1.7489806815527677e+39
4423.115200035385,1.986302058569024e+39
4426.933463190048,1.8140720672075683e+39
4430.7583242872015,1.791691310389256e+39
4434.589800443458,1.799658636001338e+39
4438.427908834691,1.8422813395056528e+39
4442.272666696282,1.8775182890731322e+39
4446.124091323389,1.9178293554095152e+39
4449.982200071199,1.8946897878487354e+39
4453.8470103551945,1.853705616599521e+39
4457.718539651407,1.9551703146982085e+39
4461.596805496687,1.783120972968493e+39
4465.481825488971,1.9759925063608e+39
4469.373617287537,2.2457766406893043e+39
4473.272198613286,1.8731678086339956e+39
4477.177587248998,2.1112073603360138e+39
4481.089801039612,1.9870764375485362e+39
4485.008857892494,1.8585705710339298e+39
4488.934775777708,1.8446122559328045e+39
4492.867572728294,2.0070717803453812e+39
4496.807266840543,2.0600078370448486e+39
4500.753876274276,1.937909300342719e+39
4504.70741925312,2.054940939129655e+39
4508.667914064789,1.9428022558236998e+39
4512.635379061372,1.8316098994364042e+39
4516.609832659606,1.9221648079890606e+39
4520.591293341169,1.876820579076765e+39
4524.579779652965,1.9836831515613933e+39
4528.575310207409,1.937510219421735e+39
4532.57790368272,1.887046417124495e+39
4536.58757882321,1.9587414291686064e+39
4540.604354439576,1.9798233743516874e+39
4544.628249409198,1.9922588150834246e+39
4548.659282676431,1.9855393448978553e+39
4552.6974732529025,1.94658426680327e+39
4556.742840217812,2.0215452544973903e+39
4560.795402718234,1.8882308617851374e+39
4564.855179969416,1.9250560096021254e+39
4568.922191255083,1.9725545811984372e+39
4572.996455927747,1.8435932225819815e+39
4577.077993409008,1.9870056777063836e+39
4581.166823189867,1.844577844079759e+39
4585.262964831033,1.843769813927721e+39
4589.366437963239,1.9334184799072422e+39
4593.477262287552,1.9059224551808056e+39
4597.595457575688,1.9330787555123112e+39
4601.721043670333,1.815054155786805e+39
4605.8540404854575,1.766028760111612e+39
4609.994468006638,1.71997319299647e+39
4614.142346291383,1.7550090221463404e+39
4618.2976954694495,1.7835827456943963e+39
4622.4605357431765,1.6997556691167072e+39
4626.630887387804,1.7605457463877444e+39
4630.808770751812,1.7293661334744342e+39
4634.994206257242,1.7289555202839032e+39
4639.187214400037,1.7474464193900773e+39
4643.387815750371,1.73149135143329e+39
4647.59603095299,1.6925783345508503e+39
4651.811880727543,1.68006027895343e+39
4656.035385868933,1.7058644840000472e+39
4660.266567247647,1.6983598596614677e+39
4664.505445810108,1.635864090771813e+39
4668.752042579019,1.5553413721965973e+39
4673.006378653707,1.6894274472402085e+39
4677.268475210477,1.7212655397316768e+39
4681.538353502961,1.8509512385646812e+39
4685.8160348624715,1.59715282821293e+39
4690.101540698356,1.6125543041139072e+39
4694.394892498357,1.6493047931693197e+39
4698.696111828967,1.613448613374884e+39
4703.005220335795,1.5840028889123677e+39
4707.322239743921,1.6015323272308757e+39
4711.647191858274,1.4756797401810253e+39
4715.980098563984,1.5602282069532432e+39
4720.320981826764,1.546670128721437e+39
4724.669863693275,1.6143984525446575e+39
4729.026766291498,1.54386938865001e+39
4733.391711831113,1.5439454820746463e+39
4737.764722603875,1.6511436589002256e+39
4742.145820983995,1.4888199219312522e+39
4746.535029428517,1.4862609916877347e+39
4750.932370477706,1.58489150463135e+39
4755.337866755433,1.405105008783462e+39
4759.751540969562,1.4983565135504604e+39
4764.173415912339,1.4266856652056342e+39
4768.60351446079,1.4497230700311872e+39
4773.041859577109,1.4677484825074744e+39
4777.488474309055,1.4303125242701434e+39
4781.943381790359,1.4468023403431305e+39
4786.406605241115,1.4558182972616773e+39
4790.878167968189,1.3740414189784218e+39
4795.358093365622,1.5095889701861914e+39
4799.8464049150425,1.4159210138565288e+39
4804.3431261860715,1.4170197882265776e+39
4808.84828083674,1.2341121343983473e+39
4813.361892613897,1.3281880997341175e+39
4817.883985353633,1.2500534175056691e+39
4822.414582981699,1.237937784992291e+39
4826.953709513926,1.2052031138893193e+39
4831.50138905665,1.1784070687237066e+39
4836.057645807138,1.1633477514112968e+39
4840.622504054022,1.2513603504417288e+39
4845.195988177722,1.21540357052445e+39
4849.77812265089,1.2454563376841956e+39
4854.368932038836,1.1817870919735648e+39
4858.968440999976,1.197735233915655e+39
4863.576674286271,1.1735568712195393e+39
4868.193656743665,1.2912168693366972e+39
4872.819413312543,1.2243354539396597e+39
4877.453969028168,1.2069717726736943e+39
4882.097349021139,1.2424633163180796e+39
4886.749578517849,1.204383437568803e+39
4891.410682840932,1.1729325866436287e+39
4896.080687409729,1.2710620608576936e+39
4900.7596177407495,1.1800935715329601e+39
4905.447499448137,1.239404767159078e+39
4910.1443582441325,1.2448510745666208e+39
4914.850219939547,1.2078052206985686e+39
4919.565110444238,1.272319914556218e+39
4924.289055767573,1.2139229195182846e+39
4929.022082018928,1.289132353661609e+39
4933.764215408146,1.230742233372062e+39
4938.515482246036,1.179152013304922e+39
4943.275908944857,1.1812357015093727e+39
4948.045522018802,1.3035343380993132e+39
4952.824348084495,1.2316379733548847e+39
4957.612413861484,1.2901108477212269e+39
4962.409746172742,1.2362635633024359e+39
4967.216371945162,1.3100236694415299e+39
4972.032318210068,1.258025118864899e+39
4976.857612103718,1.2239542166296208e+39
4981.692280867811,1.2766350158591417e+39
4986.536351850005,1.2031820344332868e+39
4991.38985250443,1.3151889381730091e+39
4996.252810392206,1.3177272529763119e+39
5001.125253181966,1.2287390995127625e+39
5006.00720865038,1.2762604805055976e+39
5010.898704682685,1.3145987722299377e+39
5015.799769273211,1.2670904532494899e+39
5020.71043052592,1.316403560626482e+39
5025.63071665494,1.405528881339213e+39
5030.560655985109,1.38360124408858e+39
5035.500276952515,1.3495226003746513e+39
5040.449608105044,1.4208571100350324e+39
5045.408678102926,1.3727151736877245e+39
5050.3775157192995,1.4149638276552713e+39
5055.356149840757,1.3342521534840725e+39
5060.344609467906,1.2469451169010405e+39
