wavelength,luminosity
3099.7179256687637,1.50341500539954e+39
3101.592667834933,1.916726768118771e+39
3103.4696791012348,1.640088024568706e+39
3105.348963589783,1.490732670338389e+39
3107.2305254326816,1.580704258080824e+39
3109.114368772055,1.6579929684878373e+39
3111.0004977600797,1.7608462897030307e+39
3112.8889165590126,1.6691648572277174e+39
3114.779629341224,1.7638966988669042e+39
3116.672640289227,1.8725373070002782e+39
3118.567953595709,1.999326669161157e+39
3120.4655734635603,1.7667068031173825e+39
3122.3655041059105,1.7521802161166772e+39
3124.267749746153,1.7256702268338684e+39
3126.1723146179816,1.8322152562142565e+39
3128.0792029654185,1.9148053362700973e+39
3129.9884190428493,1.7359074002091126e+39
3131.89996711505,1.935812229326902e+39
3133.8138514572233,1.7553592668518484e+39
3135.7300763550274,1.9305233001127303e+39
3137.6486461046093,1.8024326953891587e+39
3139.5695650126368,1.7409614116205542e+39
3141.4928373963307,1.9143540606770118e+39
3143.4184675834967,1.766464112076147e+39
3145.346459912559,1.591968679603491e+39
3147.2768187325914,1.753160481418197e+39
3149.2095484033507,1.6492653130090667e+39
3151.144653295309,1.7260308901137142e+39
3153.082137789689,1.5822502283377087e+39
3155.022006278494,1.453371456225115e+39
3156.964263164541,1.6258401749174767e+39
3158.9089128614974,1.495058554476785e+39
3160.855959793912,1.686507502396149e+39
3162.8054083972484,1.505741639464603e+39
3164.7572631179187,1.4423429539025982e+39
3166.7115284133192,1.5283994154430403e+39
3168.6682087518616,1.5086821080970404e+39
3170.627308613009,1.452770975776065e+39
3172.5888324873094,1.5855754036205402e+39
3174.55278487643,1.4474436897786654e+39
3176.5191702931925,1.5007913818357064e+39
3178.4879932616054,1.4914297443558225e+39
3180.4592583169006,1.320216662604466e+39
3182.4329700055687,1.3541060614317696e+39
3184.409132885393,1.3309556049341106e+39
3186.387751525483,1.4363215768706305e+39
3188.368830506313,1.3810605325323538e+39
3190.3523744197546,1.451886831916539e+39
3192.3383878691143,1.404295767217188e+39
3194.3268754691667,1.3028182165759802e+39
3196.317841846193,1.3559918531694342e+39
3198.311291638015,1.4480763904187864e+39
3200.307229494031,1.3910061384557214e+39
3202.305660075254,1.5638481748193588e+39
3204.306588054345,1.2994308393909427e+39
3206.3100181156515,1.6126628534314657e+39
3208.315954955244,1.4118251088363936e+39
3210.3244032809516,1.3698968822658232e+39
3212.3353678123995,1.4475723338876337e+39
3214.3488532810466,1.484889921755547e+39
3216.3648644302207,1.5351109265124394e+39
3218.383406015158,1.6790061555279337e+39
3220.4044828030396,1.8522883270921415e+39
3222.428099573028,1.671292871471569e+39
3224.4542611163056,1.5935801480079995e+39
3226.482972236114,1.7547095043965792e+39
3228.5142377477882,1.8096076042090593e+39
3230.5480624787992,1.738371949295708e+39
3232.5844512687895,1.8916353681184966e+39
3234.6234089696104,1.7887531084461377e+39
3236.6649404453647,2.0770696938696068e+39
3238.709050572442,1.8189580996192508e+39
3240.755744239557,1.9476811567877608e+39
3242.8050263477908,2.1532692493256352e+39
3244.85690181063,1.9104068764661295e+39
3246.9113755540043,2.192998472780563e+39
3248.9684525163257,2.0711617418582992e+39
3251.0281376485314,2.0902691177632653e+39
3253.090435914118,2.120011571474877e+39
3255.1553522891877,2.331073666774022e+39
3257.222891762483,2.3305144630604232e+39
3259.29305933543,2.4378032091934057e+39
3261.365860022177,2.34570329946355e+39
3263.441298849637,2.4204469048977e+39
3265.519380857525,2.4305377422448625e+39
3267.6001110984034,2.2647384013022932e+39
3269.683494637719,2.7714030863658255e+39
3271.769536553845,2.5113467069670617e+39
3273.8582419381237,2.6509123635732514e+39
3275.9496158949073,2.8960504669942844e+39
3278.0436635415986,2.736420442900321e+39
3280.140390008692,2.8786022266574894e+39
3282.23980043982,2.874762557013713e+39
3284.341899991789,2.9024116968567724e+39
3286.4466938346254,3.0346007100444405e+39
3288.554187151619,2.893650287617914e+39
3290.664385139359,2.7837030083646323e+39
3292.777293007787,2.995714810198433e+39
3294.89291598023,3.3182867425359996e+39
3297.0112592934506,3.1692163718843094e+39
3299.132328197684,3.357398994369159e+39
3301.256127956687,3.100479628287978e+39
3303.38266384778,2.976002866827047e+39
3305.511941161887,3.286872088487981e+39
3307.643965203585,3.086501305107712e+39
3309.778741291145,3.271868788258613e+39
3311.916274756574,3.183970887226739e+39
3314.056570945666,3.186956082842744e+39
3316.1996352180404,3.3670881219358555e+39
3318.3454729471887,3.3125836402034415e+39
3320.4940895205204,3.3880465219045614e+39
3322.645490339408,3.3497047049969494e+39
3324.7996808192306,3.340307010238622e+39
3326.9566663894198,3.2242992676462813e+39
3329.116452493508,3.237001830949839e+39
3331.2790445891696,3.3022802272072797e+39
3333.444448148271,3.55142603674197e+39
3335.6126686569155,3.401841697076992e+39
3337.783711615487,3.1402057407448294e+39
3339.957582538702,3.129532013456611e+39
3342.1342869556497,3.5884207791897884e+39
3344.313830409845,3.268096998967584e+39
3346.4962184592728,3.064265241566154e+39
3348.6814566764333,2.9985249173766137e+39
3350.8695506483928,3.334488458301525e+39
3353.0605059768304,3.3142245835260493e+39
3355.2543282780834,3.42133512686808e+39
3357.4510231831996,3.201263921246995e+39
3359.650596337981,3.203673607525965e+39
3361.853053403035,3.2152619390039145e+39
3364.0584000538247,3.474933635961903e+39
3366.266641980711,3.0266250121075433e+39
3368.4777848890085,3.3280151287296456e+39
3370.6918344990304,3.2826876977536526e+39
3372.9087965461413,3.100639933043832e+39
3375.1286767808024,3.0486442573004985e+39
3377.3514809686244,3.369959723689625e+39
3379.577214890417,3.1899373971513036e+39
3381.8058843422386,3.102000101615405e+39
3384.0374951354456,3.2859141778504584e+39
3386.272053096746,3.2074872300577704e+39
3388.5095640682443,3.4301897368865636e+39
3390.7500339075,3.268772220113411e+39
3392.9934684875734,3.309152383924013e+39
3395.2398736970767,3.078551467584804e+39
3397.4892554402295,3.163837791423441e+39
3399.7416196369077,3.3752546104803503e+39
3401.9969722226947,3.364324912597487e+39
3404.255319148936,3.3167370136377394e+39
3406.51666638279,3.249574192259537e+39
3408.781019907281,3.4339678241005723e+39
3411.0483857213517,3.236576583714455e+39
3413.318769839915,3.451567870076476e+39
3415.5921782939117,3.2871273835185484e+39
3417.8686171303575,3.328447507001968e+39
3420.148092412401,3.3097417502400585e+39
3422.4306102193777,3.2097926641778154e+39
3424.7161766468603,3.4825601542380406e+39
3427.004797806717,3.2053097231105225e+39
3429.2964798271632,3.189578868520849e+39
3431.591228852819,3.2508735964406313e+39
3433.8890510447604,3.100920159991019e+39
3436.1899525805784,3.150342804532666e+39
3438.4939396544314,3.179714924523688e+39
3440.8010184771015,2.923954973309875e+39
3443.111195276051,3.044915035942974e+39
3445.4244762954795,3.215098823301545e+39
3447.7408677963763,3.0978985066721195e+39
3450.060376056581,3.1177232320117964e+39
3452.3830073708373,3.088347370411592e+39
3454.708768050853,3.2270929721616055e+39
3457.0376644253533,3.0662324440154167e+39
3459.369702840142,3.0228070217421223e+39
3461.7048896581564,3.127784317326793e+39
3464.0432312595262,2.896753540197283e+39
3466.384734041631,2.9820775197664614e+39
3468.729404419161,2.9382411016879574e+39
3471.0772488241723,2.8107250262928984e+39
3473.4282737061476,2.6612634533275163e+39
3475.782485532055,2.6737177419410014e+39
3478.1398907864072,2.7090705360107972e+39
3480.5004959713206,2.7021124486318108e+39
3482.8643076065755,2.7006361859175272e+39
3485.231332229677,2.758039785605575e+39
3487.601576395912,2.4884255089801178e+39
3489.9750466784158,2.642665075998421e+39
3492.3517496682266,2.4360930999802064e+39
3494.731691974349,2.584381002710247e+39
3497.1148802238154,2.4463479766390706e+39
3499.5013210617485,2.4012792294115676e+39
3501.8910211514217,2.32615505038947e+39
3504.2839871743204,2.385564821674054e+39
3506.6802258302064,2.479589820067671e+39
3509.0797438371783,2.1968419710125636e+39
3511.4825479317365,2.2550907377304102e+39
3513.888644868844,2.195632442748717e+39
3516.298041421991,2.4825424098887675e+39
3518.710744383258,2.3037135293036872e+39
3521.1267605633802,2.5046417749032726e+39
3523.546096791811,2.2590284615410812e+39
3525.968759916787,2.2935102891510317e+39
3528.394756805391,2.4378924304471476e+39
3530.8240943436194,2.4542780556212856e+39
3533.2567794364454,2.296159625811238e+39
3535.6928190078843,2.275909254981613e+39
3538.1322200010613,2.201328000717482e+39
3540.5749893782745,2.237422429264244e+39
3543.0211341210647,2.123660196589528e+39
3545.4706612302784,2.2115781440697278e+39
3547.9235777261356,2.0146678387986138e+39
3550.3798906482994,2.089594578606427e+39
3552.8396070559393,2.1657154505193963e+39
3555.302734027802,1.9424859394959514e+39
3557.769278662279,1.8099396849065217e+39
3560.2392480774706,1.9027463581776314e+39
3562.7126494112613,1.7964057989500102e+39
3565.189489821384,1.9724893185493337e+39
3567.6697764854885,2.0163566725898294e+39
3570.1535166012136,1.9599234116647373e+39
3572.640717386256,1.9539315685568302e+39
3575.1313860784385,1.9752005167063402e+39
3577.6255299357813,2.0976135091804868e+39
3580.1231562365742,1.906688839831235e+39
3582.6242722794445,1.9600761592123685e+39
3585.1288853834294,2.0677324767336734e+39
3587.6370028880474,2.121224328721847e+39
3590.1486321533707,1.9460988278865248e+39
3592.6637805600963,1.9683903073712294e+39
3595.182455509617,2.1179743899409166e+39
3597.7046644240972,1.962988115049432e+39
3600.230414746544,1.8140753748471517e+39
3602.7597139408786,2.0287914248366667e+39
3605.292569492014,2.001942203004154e+39
3607.8289889059256,1.9992043755343928e+39
3610.3689797097263,2.3365392392438474e+39
3612.9125494517407,1.9657192380647597e+39
3615.45970570158,1.9778633550751974e+39
3618.010456050218,1.8680084875653143e+39
3620.564808110065,1.84513529756967e+39
3623.122769515045,1.889580397136804e+39
3625.68434792067,1.8781006910369495e+39
3628.249551004118,1.861394476924216e+39
3630.8183864643092,1.88234826391486e+39
3633.390862021982,1.910785103150311e+39
3635.9669854197723,1.963187278975423e+39
3638.5467644222895,1.8588120174075502e+39
3641.130206816196,1.8550923721499378e+39
3643.7173204102824,1.8709220185717954e+39
3646.3081130355513,1.8889920669615167e+39
3648.9025925452916,1.8074660890619167e+39
3651.500766815161,1.897057791823113e+39
3654.102643743263,1.8697568636102528e+39
3656.7082312502284,1.887377148451156e+39
3659.317537279297,1.9391622097356966e+39
3661.9305697963964,1.8555733436545716e+39
3664.5473367902227,1.8839192628592618e+39
3667.1678462723235,1.739667950997847e+39
3669.792106277179,1.761100470147387e+39
3672.420124862284,1.7684125069850857e+39
3675.05191010823,1.6868541809061117e+39
3677.687470118789,1.6473005452377923e+39
3680.3268130209963,1.7522816474132813e+39
3682.969946965233,1.5732691874045678e+39
3685.6168801253107,1.5835847533068997e+39
3688.2676206985575,1.5710204018566827e+39
3690.9221769059,1.6379391223151218e+39
3693.5805569919476,1.5566018474426458e+39
3696.2427692250826,1.7277052401398302e+39
3698.90882189754,1.5635143502015758e+39
3701.5787233254982,1.5730349930605396e+39
3704.2524818491625,1.5877420127651798e+39
3706.9301058328547,1.6807715752555653e+39
3709.611603665096,1.8802253991252763e+39
3712.2969837587007,1.613547885897887e+39
3714.986254550858,1.6556199193528718e+39
3717.679424503225,1.7330926772014384e+39
3720.3765021020126,1.678954313940937e+39
3723.077495858076,1.6453152296719373e+39
3725.7824143070043,1.6018943588939305e+39
3728.491266009209,1.6796484964011096e+39
3731.2040595500166,1.6756551881377825e+39
3733.920803539757,1.594723915579197e+39
3736.641506613855,1.6283574246124328e+39
3739.366177432925,1.6801195541123268e+39
3742.0948246828575,1.804787800381401e+39
3744.827457074915,1.5964327349493562e+39
3747.564083345825,1.6784457271496283e+39
3750.304712257871,1.628435530413049e+39
3753.0493525989864,1.5187376621372133e+39
3755.798013182851,1.6964033116421366e+39
3758.5507028489815,1.536548778719799e+39
3761.307430462829,1.6281267078811406e+39
3764.0682049158727,1.598803843993027e+39
3766.8330351257177,1.7178473850471423e+39
3769.6019300361877,1.87346403171094e+39
3772.3748986174246,1.7101908683718748e+39
3775.1519498659823,1.8674374739110624e+39
3777.9330928049267,1.8742620575691654e+39
3780.718336483932,1.8407456556233652e+39
3783.50768997938,1.8395908621228118e+39
3786.3011623944567,2.0513105959988536e+39
3789.098762859254,2.0144402902220268e+39
3791.900500530866,1.8938441704450225e+39
3794.706384593492,1.9379578970222977e+39
3797.516424258535,2.0558227445066627e+39
3800.3306287647024,1.9576658731285107e+39
3803.1490073781088,2.0293067677025434e+39
3805.9715693923768,2.234191167603656e+39
3808.7983241287375,2.1083382888597655e+39
3811.629280936136,2.087625259508602e+39
3814.4644491913336,2.0885229490565475e+39
3817.3038382990094,2.0711386315799735e+39
3820.1474576918667,2.0986547875247384e+39
3822.995316830737,2.048208558156518e+39
3825.847425204683,2.049313931166009e+39
3828.7037923311063,2.332652624402114e+39
3831.5644277558526,2.1383083735535185e+39
3834.429341053318,2.2691184853092156e+39
3837.298541826554,2.3956895183578848e+39
3840.172039707379,2.3086533035707576e+39
3843.049844356481,2.3678696770984153e+39
3845.931965463531,2.5145109077694127e+39
3848.8184127472864,2.464876890060248e+39
3851.7091959557056,2.5506638777622544e+39
3854.6043248660526,2.4630011953170847e+39
3857.503809285012,2.5148593886051462e+39
3860.4076590487957,2.620042046609541e+39
3863.315884023257,2.5301198163109023e+39
3866.2284941040016,2.7304788565433974e+39
3869.145499216498,2.6560134404011878e+39
3872.066909316193,2.511520993177589e+39
3874.992734388623,2.6882401581435353e+39
3877.922984449529,2.6911374717821167e+39
3880.857669544969,2.684853422757645e+39
3883.796799751437,2.740070329691499e+39
3886.7403851759723,2.610119613981509e+39
3889.68843595628,2.6451568701721494e+39
3892.6409622608458,2.730211687472071e+39
3895.5979742890536,2.775287498156053e+39
3898.5594822713006,2.982284187053893e+39
3901.5254964691194,2.700790922112875e+39
3904.496027175292,2.6721146695577237e+39
3907.4710847139727,2.8173974108323634e+39
3910.4506794408057,2.6053868782105615e+39
3913.434821743044,2.6093246529077936e+39
3916.4235220396736,2.5775016937010907e+39
3919.4167907815317,2.6137273720871364e+39
3922.4146384514306,2.452415805944417e+39
3925.4170755642785,2.5239082135131196e+39
3928.4241126672036,2.5734608664532038e+39
3931.4357603396757,2.666232873752863e+39
3934.4520291936337,2.610713016210397e+39
3937.4729298736074,2.4954465716599285e+39
3940.4984730568417,2.3522008187875982e+39
3943.528669453427,2.3992023394083772e+39
3946.5635298064212,2.5173750305999607e+39
3949.603064891978,2.405558526057311e+39
3952.6472855194766,2.391403077045428e+39
3955.6962025316457,2.4766051246563635e+39
3958.7498268046947,2.2905205946487095e+39
3961.8081692484448,2.463032253890729e+39
3964.871240806455,2.1766635864091995e+39
3967.939052456154,2.3894951134844636e+39
3971.0116152089745,2.4527182527488e+39
3974.0889401104796,2.413603023344059e+39
3977.171038240499,2.3230438764250173e+39
3980.257920713262,2.2272102042535517e+39
3983.3495986775274,2.29554467755838e+39
3986.446083316723,2.330261067006852e+39
3989.5473858490755,2.2263612164477984e+39
3992.653517527749,2.330543935476716e+39
3995.76448964098,2.345181465057979e+39
3998.880313512216,2.498892042539383e+39
4002.00100050025,2.4868089081239012e+39
4005.1265619993587,2.3633584011200566e+39
4008.257009439445,2.2837247521750105e+39
4011.3923542861726,2.2929238011223245e+39
4014.5326080411087,2.329010578092705e+39
4017.6777822418644,2.4173397484850025e+39
4020.8278884622346,2.4936958164477125e+39
4023.982938312341,2.3874753671134637e+39
4027.1429434387774,2.3401699961774983e+39
4030.307915524746,2.4779584480931272e+39
4033.4778662902086,2.4840333814403094e+39
4036.6528074920275,2.4405779680809242e+39
4039.8327509241117,2.441873281003404e+39
4043.017708417563,2.287489541591676e+39
4046.207691840822,2.5410622984980845e+39
4049.4027130998174,2.4876663928113485e+39
4052.602784138113,2.3178176446890812e+39
4055.8079169370535,2.48585454995009e+39
4059.0181235159216,2.652920690831234e+39
4062.2334159320794,2.3861901171838304e+39
4065.453806281126,2.4556691095017735e+39
4068.6793066970463,2.409893186811967e+39
4071.9099293523623,2.3188716174849062e+39
4075.1456864582906,2.381530546483707e+39
4078.3865902648913,2.2051615235764368e+39
4081.6326530612246,2.4490644082203717e+39
4084.883887175507,2.326842024465797e+39
4088.1403049752666,2.200050020285304e+39
4091.4019188675,2.2542897057872153e+39
4094.6687412988285,2.1464329926455018e+39
4097.94078475566,2.0709088766517808e+39
4101.218061764344,2.220522718005113e+39
4104.500584891333,1.9654399128831502e+39
4107.788366743345,2.2632109282532422e+39
4111.081419967522,1.8860793615804255e+39
4114.379757251594,2.108986996798017e+39
4117.683391324041,2.1424313888750594e+39
4120.992334954257,2.0813776250655765e+39
4124.306600952715,2.059223300420305e+39
4127.626202171131,2.191848501154027e+39
4130.951151502633,2.1809287260154277e+39
4134.281461881925,2.0623197566027395e+39
4137.6171462854545,2.1126010862484796e+39
4140.958217731583,1.8994947561914436e+39
4144.304689280756,1.961025841015149e+39
4147.65657403567,1.8680325811372747e+39
4151.013885141446,1.8331462774609817e+39
4154.3766357858,1.7791394438762546e+39
4157.744839199218,1.8277677295162222e+39
4161.118508655127,1.777782684858969e+39
4164.497657470068,1.6845306390866284e+39
4167.882299003876,1.7021542661108153e+39
4171.272446659853,1.6803255134657336e+39
4174.668113884946,1.8249873332761056e+39
4178.069314169922,1.698279559384563e+39
4181.4760610495505,1.4569153762545797e+39
4184.888368102781,1.7465449377756476e+39
4188.306248952924,1.5152961704815448e+39
4191.72971726783,1.663674137398111e+39
4195.158786760079,1.6923060115007382e+39
4198.593471187152,1.831874320476612e+39
4202.033784351626,1.6952595053379453e+39
4205.479740101352,1.6803523982078204e+39
4208.931352329643,1.7309244574738704e+39
4212.388634975463,1.6621317290602465e+39
4215.851602023608,1.6305203769675535e+39
4219.320267504905,1.720901190065937e+39
4222.794645496389,1.906704068974709e+39
4226.274750121505,1.6530255896834422e+39
4229.760595550291,1.5843843280511976e+39
4233.2521959995765,1.720334472576474e+39
4236.749565733169,1.6673914087634387e+39
4240.252719062056,1.6507884860870733e+39
4243.761670344594,1.6980872080686927e+39
4247.276433986705,1.7174140410549353e+39
4250.797024442083,1.7278538045081393e+39
4254.323456212376,1.72663052306902e+39
4257.855743847398,1.6969980448266843e+39
4261.393901945326,1.7907808991336998e+39
4264.9379451528985,1.6459762311872925e+39
4268.487888165618,1.6439735634514783e+39
4272.043745727956,1.6109213038704656e+39
4275.605532633559,1.679515232346666e+39
4279.173263725448,1.6343826646263415e+39
4282.746953896229,1.6231303640377435e+39
4286.326618088298,1.6863326068728025e+39
4289.912271294052,1.6721274172397947e+39
4293.503928556094,1.5623100030910608e+39
4297.101604967449,1.63297088759976e+39
4300.70531567177,1.8157967416728197e+39
4304.315075863553,1.6614212726702618e+39
4307.930900788351,1.8189164665356504e+39
4311.552805742988,1.674817729127369e+39
4315.180806075775,1.6651305264436284e+39
4318.814917186724,1.7929754771521134e+39
4322.455154527772,1.7227077939436568e+39
4326.101533602993,1.7626355694868345e+39
4329.754069968826,1.81392907858968e+39
4333.412779234286,1.8369965005451846e+39
4337.077677061196,1.825047820920245e+39
4340.748779164406,1.790079020588536e+39
4344.426101312017,1.793808152402213e+39
4348.109659325608,1.772606979909927e+39
4351.799469080464,1.835932415574083e+39
4355.495546505804,1.7632290111639594e+39
4359.197907585004,1.7763133216804193e+39
4362.906568355839,1.8240824692148375e+39
4366.621544910702,1.6455895727544518e+39
4370.342853396849,1.6644612075937886e+39
4374.0705100166215,1.7936326864838425e+39
4377.804531027689,1.9346107924663854e+39
4381.544932743285,1.7324773458533075e+39
4385.29173153244,1.7086431615055562e+39
4389.044943820225,1.8036694326783984e+39
4392.804586087987,1.8978503349502672e+39
4396.570674873598,1.7937404813679828e+39
4400.343226771688,1.9332365121019742e+39
4404.122258433894,1.739427926827511e+39
4407.907786569105,1.8636505738886668e+39
4411.699827943707,1.9897764937871722e+39
4415.4983993818305,1.8257533800803132e+39
4419.3035177656,1.848286983932119e+39
4423.115200035385,1.9735622505955836e+39
4426.933463190048,1.984042577651679e+39
4430.7583242872015,1.915205960208527e+39
4434.589800443458,1.9446481721172413e+39
4438.427908834691,1.903753926213142e+39
4442.272666696282,2.0986743349121096e+39
4446.124091323389,2.0414044350176765e+39
4449.982200071199,1.8019547181554512e+39
4453.8470103551945,1.9403684818594712e+39
4457.718539651407,1.7923810636480666e+39
4461.596805496687,2.021253823671221e+39
4465.481825488971,2.0086548114721206e+39
4469.373617287537,1.9740559043232697e+39
4473.272198613286,2.071402506895869e+39
4477.177587248998,2.070651449664494e+39
4481.089801039612,2.1661587664454314e+39
4485.008857892494,2.0588922523279406e+39
4488.934775777708,2.0275390415740393e+39
4492.867572728294,1.9792472474125463e+39
4496.807266840543,2.0337323979463773e+39
4500.753876274276,2.032092568557136e+39
4504.70741925312,2.0655641113454792e+39
4508.667914064789,1.94591706944599e+39
4512.635379061372,1.9831840447254687e+39
4516.609832659606,2.0018127678614158e+39
4520.591293341169,1.8088705693395885e+39
4524.579779652965,1.8840653231449742e+39
4528.575310207409,2.0112674132361654e+39
4532.57790368272,1.9017712963906163e+39
4536.58757882321,1.8768591494985018e+39
4540.604354439576,2.1343273759954738e+39
4544.628249409198,1.9547684655344953e+39
4548.659282676431,1.8755496612097137e+39
4552.6974732529025,2.0072358887326804e+39
4556.742840217812,2.1887077195338943e+39
4560.795402718234,2.015087136234288e+39
4564.855179969416,1.9106046207761525e+39
4568.922191255083,1.9219601063797272e+39
4572.996455927747,2.0587213595605945e+39
4577.077993409008,2.126453405597043e+39
4581.166823189867,1.8393995996682008e+39
4585.262964831033,2.0277052743343722e+39
4589.366437963239,2.0114656168855498e+39
4593.477262287552,2.0669434438763334e+39
4597.595457575688,1.9436956445855963e+39
4601.721043670333,1.9262800235617413e+39
4605.8540404854575,1.955940092998724e+39
4609.994468006638,1.7787653042888538e+39
4614.142346291383,1.9159309471704925e+39
4618.2976954694495,1.8213210701505154e+39
4622.4605357431765,1.7187358147425154e+39
4626.630887387804,1.684711079952777e+39
4630.808770751812,1.6617107109101918e+39
4634.994206257242,1.6701095511546428e+39
4639.187214400037,1.6852667787829163e+39
4643.387815750371,1.6020241553044072e+39
4647.59603095299,1.570135014879005e+39
4651.811880727543,1.7112213935985367e+39
4656.035385868933,1.6405542430052137e+39
4660.266567247647,1.5583973622259792e+39
4664.505445810108,1.5394774769051467e+39
4668.752042579019,1.6169494465325143e+39
4673.006378653707,1.63307432616894e+39
4677.268475210477,1.5368014279365654e+39
4681.538353502961,1.528300457598667e+39
4685.8160348624715,1.5212834738468007e+39
4690.101540698356,1.5651152827385846e+39
4694.394892498357,1.4208063868881842e+39
4698.696111828967,1.703272188084192e+39
4703.005220335795,1.6158009052502126e+39
4707.322239743921,1.509865617861261e+39
4711.647191858274,1.398811400427112e+39
4715.980098563984,1.5509929177387045e+39
4720.320981826764,1.553222336295052e+39
4724.669863693275,1.462870797630633e+39
4729.026766291498,1.5561673367721757e+39
4733.391711831113,1.448665892755874e+39
4737.764722603875,1.5286745444114803e+39
4742.145820983995,1.497119293664994e+39
4746.535029428517,1.429901111169234e+39
4750.932370477706,1.5429316857384852e+39
4755.337866755433,1.4728859251800232e+39
4759.751540969562,1.5357288754190577e+39
4764.173415912339,1.491734259618448e+39
4768.60351446079,1.439223213212637e+39
4773.041859577109,1.5123346880692183e+39
4777.488474309055,1.512316513161299e+39
4781.943381790359,1.511947952473954e+39
4786.406605241115,1.4921456204661065e+39
4790.878167968189,1.4403774855211595e+39
4795.358093365622,1.3789619151677393e+39
4799.8464049150425,1.407683402887455e+39
4804.3431261860715,1.4087283328880238e+39
4808.84828083674,1.454181099631976e+39
4813.361892613897,1.4098524809556502e+39
4817.883985353633,1.3497349443932362e+39
4822.414582981699,1.4300320579887382e+39
4826.953709513926,1.3027549059474244e+39
4831.50138905665,1.3536417555267853e+39
4836.057645807138,1.3692006337094726e+39
4840.622504054022,1.4004206290132002e+39
4845.195988177722,1.3430246881030035e+39
4849.77812265089,1.2913391910538353e+39
4854.368932038836,1.3172623815555274e+39
4858.968440999976,1.3614673303142085e+39
4863.576674286271,1.2531046166531418e+39
4868.193656743665,1.3604527740263378e+39
4872.819413312543,1.2746795801773323e+39
4877.453969028168,1.2358217863882643e+39
4882.097349021139,1.3212760027240203e+39
4886.749578517849,1.3147596420311723e+39
4891.410682840932,1.2180750752435366e+39
4896.080687409729,1.2241702066251607e+39
4900.7596177407495,1.2440108609231234e+39
4905.447499448137,1.269771041965651e+39
4910.1443582441325,1.3373054858826077e+39
4914.850219939547,1.2138981454907587e+39
4919.565110444238,1.2721264779117548e+39
4924.289055767573,1.2090889377076298e+39
4929.022082018928,1.2402136821307293e+39
4933.764215408146,1.2941457902310278e+39
4938.515482246036,1.2171712959732712e+39
4943.275908944857,1.225521079019004e+39
4948.045522018802,1.3151877315044046e+39
4952.824348084495,1.181714802463955e+39
4957.612413861484,1.2627866866326527e+39
4962.409746172742,1.2153075761707413e+39
4967.216371945162,1.205150153605804e+39
4972.032318210068,1.2298465829390532e+39
4976.857612103718,1.1845565310923031e+39
4981.692280867811,1.2940143950116223e+39
4986.536351850005,1.1690396668549146e+39
4991.38985250443,1.2879668767079635e+39
4996.252810392206,1.1840819197174913e+39
5001.125253181966,1.2162306528070142e+39
5006.00720865038,1.3000458806844797e+39
5010.898704682685,1.2975013418564097e+39
5015.799769273211,1.2107404275483329e+39
5020.71043052592,1.3170255795054624e+39
5025.63071665494,1.3527907292387745e+39
5030.560655985109,1.2791951643251446e+39
5035.500276952515,1.3246243968570587e+39
5040.449608105044,1.1983983933183097e+39
5045.408678102926,1.3469564164035559e+39
5050.3775157192995,1.3275672887095151e+39
5055.356149840757,1.4040569090927758e+39
5060.344609467906,1.4784210156207457e+39
