wavelength,luminosity
3322.645490339408,2.963758263362336e+39
3324.7996808192306,2.928567414051665e+39
3326.9566663894198,2.8993597534368786e+39
3329.116452493508,2.9667111523619374e+39
3331.2790445891696,2.990832486084285e+39
3333.444448148271,2.993589389335392e+39
3335.6126686569155,2.775256426665399e+39
3337.783711615487,3.056342462347202e+39
3339.957582538702,3.063895520593428e+39
3342.1342869556497,3.0720326263769936e+39
3344.313830409845,3.0008368516274e+39
3346.4962184592728,2.900959737957695e+39
3348.6814566764333,2.7185986067406044e+39
3350.8695506483928,3.218289329490574e+39
3353.0605059768304,2.847656950650865e+39
3355.2543282780834,2.97146758353475e+39
3357.4510231831996,3.056734283420538e+39
3359.650596337981,2.837217524009222e+39
3361.853053403035,3.038024715205951e+39
3364.0584000538247,3.043185396086437e+39
3366.266641980711,2.863367360520287e+39
3368.4777848890085,2.966165649188286e+39
3370.6918344990304,2.9308877094278613e+39
3372.9087965461413,3.0846291041559225e+39
3375.1286767808024,3.001719463798134e+39
3377.3514809686244,3.141687374788778e+39
3379.577214890417,2.9829462730074235e+39
3381.8058843422386,2.951546688411718e+39
3384.0374951354456,3.0710785547165987e+39
3386.272053096746,3.376568263900117e+39
3388.5095640682443,3.0363865464940887e+39
3390.7500339075,3.1167829497293e+39
3392.9934684875734,3.1120965920366294e+39
3395.2398736970767,3.179015709646608e+39
3397.4892554402295,3.126668950659245e+39
3399.7416196369077,3.0587727252673967e+39
3401.9969722226947,3.254664835357487e+39
3404.255319148936,3.218005509633438e+39
3406.51666638279,3.2739631671622095e+39
3408.781019907281,3.2618990510285305e+39
3411.0483857213517,3.311571992940823e+39
3413.318769839915,3.03819496860195e+39
3415.5921782939117,3.341662201025383e+39
3417.8686171303575,3.212293892787648e+39
3420.148092412401,3.298788294889264e+39
3422.4306102193777,2.9351629743105906e+39
3424.7161766468603,3.2555995298512266e+39
3427.004797806717,3.1631809487092746e+39
3429.2964798271632,3.2987174642044124e+39
3431.591228852819,3.1644926380840307e+39
3433.8890510447604,3.144599053304469e+39
3436.1899525805784,3.185781504113333e+39
3438.4939396544314,2.948605086666747e+39
3440.8010184771015,3.0621096484143406e+39
3443.111195276051,3.091327172188362e+39
3445.4244762954795,2.984338088599817e+39
3447.7408677963763,3.124110954446061e+39
3450.060376056581,2.9430497451858785e+39
3452.3830073708373,2.833608505125799e+39
3454.708768050853,2.826288841780905e+39
3457.0376644253533,2.89139093446415e+39
3459.369702840142,2.9472040244187156e+39
3461.7048896581564,2.8909474309378e+39
3464.0432312595262,2.9049637935061383e+39
3466.384734041631,2.974160499129307e+39
3468.729404419161,2.862056221979304e+39
3471.0772488241723,2.705041592998474e+39
3473.4282737061476,2.694757521181157e+39
3475.782485532055,2.823272182617696e+39
3478.1398907864072,2.611229391192151e+39
3480.5004959713206,2.5519013472569808e+39
3482.8643076065755,2.4812868369303812e+39
3485.231332229677,2.6682149223583752e+39
3487.601576395912,2.4171387647476627e+39
3489.9750466784158,2.3431789137288e+39
3492.3517496682266,2.382661365420889e+39
3494.731691974349,2.4510758457285955e+39
3497.1148802238154,2.2959220028184475e+39
3499.5013210617485,2.4416843798914937e+39
3501.8910211514217,2.20533165429924e+39
3504.2839871743204,2.4384046739534146e+39
3506.6802258302064,2.1448856840319377e+39
3509.0797438371783,2.2172434889134303e+39
3511.4825479317365,2.2095963662545394e+39
3513.888644868844,2.3651596465789817e+39
3516.298041421991,2.319809420135289e+39
3518.710744383258,2.2780827299871004e+39
3521.1267605633802,2.3991661618474146e+39
3523.546096791811,2.1677170176947625e+39
3525.968759916787,2.2589051709769848e+39
3528.394756805391,2.2824074019531965e+39
3530.8240943436194,2.1990747067943815e+39
3533.2567794364454,2.100178525037492e+39
3535.6928190078843,2.042224429581844e+39
3538.1322200010613,2.2835255518983258e+39
3540.5749893782745,2.0247822052504425e+39
3543.0211341210647,2.0202124802992615e+39
3545.4706612302784,1.9921058472705168e+39
3547.9235777261356,2.0014314327340584e+39
3550.3798906482994,1.9552131044109198e+39
3552.8396070559393,1.8608286417045402e+39
3555.302734027802,1.7788809338025196e+39
3557.769278662279,1.9029643965162025e+39
3560.2392480774706,1.9269051166496376e+39
3562.7126494112613,1.839714027153703e+39
3565.189489821384,1.8334093068017153e+39
3567.6697764854885,1.8009897488071614e+39
3570.1535166012136,1.777276685814673e+39
3572.640717386256,1.8585812863462766e+39
3575.1313860784385,1.8411433151807003e+39
3577.6255299357813,1.7767602754688312e+39
3580.1231562365742,1.8302219843399383e+39
3582.6242722794445,1.8194157315512785e+39
3585.1288853834294,1.9154520541698864e+39
3587.6370028880474,1.8562761195955128e+39
3590.1486321533707,1.706257224239975e+39
3592.6637805600963,1.9777479720898468e+39
3595.182455509617,1.879039278327014e+39
3597.7046644240972,1.9416702435825806e+39
3600.230414746544,1.802481643119324e+39
3602.7597139408786,1.8840517299437478e+39
3605.292569492014,1.9072427804869636e+39
3607.8289889059256,1.7666522865222772e+39
3610.3689797097263,1.8274025866264148e+39
3612.9125494517407,2.0207293719625297e+39
3615.45970570158,1.9181250293836928e+39
3618.010456050218,2.021032833427733e+39
3620.564808110065,1.9318450752584234e+39
3623.122769515045,1.7923591373713143e+39
3625.68434792067,1.8755290829018775e+39
3628.249551004118,1.8136848726182303e+39
3630.8183864643092,1.925842056519094e+39
3633.390862021982,1.831513049542047e+39
3635.9669854197723,1.9179462728880215e+39
3638.5467644222895,1.9372142575451148e+39
3641.130206816196,1.786944010465725e+39
3643.7173204102824,1.9008388715395544e+39
3646.3081130355513,1.8467359745374722e+39
3648.9025925452916,1.870477639094577e+39
3651.500766815161,1.7912739387043216e+39
3654.102643743263,1.8749117724647666e+39
3656.7082312502284,1.7659465896734934e+39
3659.317537279297,1.9144580572003267e+39
3661.9305697963964,1.756217888809133e+39
3664.5473367902227,1.9204682674450872e+39
3667.1678462723235,1.8678845502002508e+39
3669.792106277179,1.8584260376915443e+39
3672.420124862284,1.8573699826221828e+39
3675.05191010823,1.6788717823391933e+39
3677.687470118789,1.6424754065200692e+39
3680.3268130209963,1.5430876557391034e+39
3682.969946965233,1.706536057741571e+39
3685.6168801253107,1.7396636897459664e+39
3688.2676206985575,1.6331395417109847e+39
3690.9221769059,1.6204961426840282e+39
3693.5805569919476,1.5739651888913315e+39
3696.2427692250826,1.5108674090818726e+39
3698.90882189754,1.722900672472821e+39
3701.5787233254982,1.636167655126251e+39
3704.2524818491625,1.7308753011518457e+39
3706.9301058328547,1.5836076242459992e+39
3709.611603665096,1.6993952980324587e+39
3712.2969837587007,1.641563967009819e+39
3714.986254550858,1.6365512657739512e+39
3717.679424503225,1.660196676342792e+39
3720.3765021020126,1.6596671267280273e+39
3723.077495858076,1.5634399353022695e+39
3725.7824143070043,1.6528961741186672e+39
3728.491266009209,1.778878639173506e+39
3731.2040595500166,1.8669109144035672e+39
3733.920803539757,1.673985132355562e+39
3736.641506613855,1.6284713794983087e+39
3739.366177432925,1.64690185031223e+39
3742.0948246828575,1.6206540709921716e+39
3744.827457074915,1.7987356410750176e+39
3747.564083345825,1.7335272042853215e+39
3750.304712257871,1.637538477447632e+39
3753.0493525989864,1.6078231273418426e+39
3755.798013182851,1.6949608001261574e+39
3758.5507028489815,1.639176658540183e+39
3761.307430462829,1.6818380309159268e+39
3764.0682049158727,1.657092392680304e+39
3766.8330351257177,1.8196529626800925e+39
3769.6019300361877,1.78444148448593e+39
3772.3748986174246,1.9027782423069763e+39
3775.1519498659823,1.7743468773525247e+39
3777.9330928049267,1.8881756598068075e+39
3780.718336483932,1.9365982938876867e+39
3783.50768997938,1.94302899142313e+39
3786.3011623944567,1.899527007316238e+39
3789.098762859254,1.92821683767623e+39
3791.900500530866,2.1150110304587157e+39
3794.706384593492,2.136882318451499e+39
3797.516424258535,2.2300398816120212e+39
3800.3306287647024,2.082709759248227e+39
3803.1490073781088,2.319369217489857e+39
3805.9715693923768,2.066171624942645e+39
3808.7983241287375,2.2386391497095148e+39
3811.629280936136,2.2020350493746835e+39
3814.4644491913336,2.2280316492160002e+39
3817.3038382990094,2.1174850656104382e+39
3820.1474576918667,2.5410193728117656e+39
3822.995316830737,2.5433316929568043e+39
3825.847425204683,2.259107624258903e+39
3828.7037923311063,2.4686064457746552e+39
3831.5644277558526,2.4425126822529566e+39
3834.429341053318,2.405812496532604e+39
3837.298541826554,2.3383179558583524e+39
3840.172039707379,2.494450326788805e+39
3843.049844356481,2.5732366168109474e+39
3845.931965463531,2.5964761465420482e+39
3848.8184127472864,2.4993824700084703e+39
3851.7091959557056,2.6246737135868518e+39
3854.6043248660526,2.5634711813093683e+39
3857.503809285012,2.5772575348379542e+39
3860.4076590487957,2.735540256137028e+39
3863.315884023257,2.5801190085334928e+39
3866.2284941040016,2.7004134806068724e+39
3869.145499216498,2.9532321711958487e+39
3872.066909316193,2.751366411478011e+39
3874.992734388623,2.7508971597037295e+39
3877.922984449529,2.829552045672812e+39
3880.857669544969,2.645534587642756e+39
3883.796799751437,2.752522918284157e+39
3886.7403851759723,2.927614359717788e+39
3889.68843595628,2.744383759661276e+39
3892.6409622608458,2.735585319318757e+39
3895.5979742890536,2.793344673911496e+39
3898.5594822713006,2.6656270674780482e+39
3901.5254964691194,2.6074754474510694e+39
3904.496027175292,2.683316594922031e+39
3907.4710847139727,2.72493541560833e+39
3910.4506794408057,2.8583862416517867e+39
3913.434821743044,2.7670695344421956e+39
3916.4235220396736,2.9783961708315e+39
3919.4167907815317,2.843926877112314e+39
3922.4146384514306,2.7787542675030474e+39
3925.4170755642785,2.73613833410436e+39
3928.4241126672036,2.746443122752152e+39
3931.4357603396757,2.4871859562577016e+39
3934.4520291936337,2.741293127845364e+39
3937.4729298736074,2.693976037920701e+39
3940.4984730568417,2.6950743921144428e+39
3943.528669453427,2.5183997607304126e+39
3946.5635298064212,2.6535420342415e+39
3949.603064891978,2.4656246236658386e+39
3952.6472855194766,2.4109017274506062e+39
3955.6962025316457,2.5099912402177937e+39
3958.7498268046947,2.4480279076402812e+39
3961.8081692484448,2.5489356943896504e+39
3964.871240806455,2.5515881973902102e+39
3967.939052456154,2.5556338547344156e+39
3971.0116152089745,2.580194653400301e+39
3974.0889401104796,2.537865721695725e+39
3977.171038240499,2.6271136799112812e+39
3980.257920713262,2.5743889861707438e+39
3983.3495986775274,2.5348135626772653e+39
3986.446083316723,2.4933840180446814e+39
3989.5473858490755,2.473982129761739e+39
3992.653517527749,2.4788916585107577e+39
3995.76448964098,2.3445399204074258e+39
3998.880313512216,2.5530501746287682e+39
4002.00100050025,2.5580158640800946e+39
4005.1265619993587,2.609903666262576e+39
4008.257009439445,2.490384834351254e+39
4011.3923542861726,2.4410768095062813e+39
4014.5326080411087,2.4249355370174707e+39
4017.6777822418644,2.467736862000634e+39
4020.8278884622346,2.4825342028063342e+39
4023.982938312341,2.392390619363652e+39
4027.1429434387774,2.4562803414069635e+39
4030.307915524746,2.560240899482271e+39
4033.4778662902086,2.4206186052155982e+39
4036.6528074920275,2.4628854069569464e+39
4039.8327509241117,2.5051141228960986e+39
4043.017708417563,2.364127856193811e+39
4046.207691840822,2.4772544548027462e+39
4049.4027130998174,2.3115468507466446e+39
4052.602784138113,2.455870482151519e+39
4055.8079169370535,2.6709189955870694e+39
4059.0181235159216,2.327850968176144e+39
4062.2334159320794,2.4790205685149563e+39
4065.453806281126,2.481821584975541e+39
4068.6793066970463,2.3348537875969813e+39
4071.9099293523623,2.1849080839824518e+39
4075.1456864582906,2.3410052618449676e+39
4078.3865902648913,2.5141086301961147e+39
4081.6326530612246,2.1420815769830372e+39
4084.883887175507,2.2532169826755265e+39
4088.1403049752666,2.2734785468980905e+39
4091.4019188675,2.3944119983074375e+39
4094.6687412988285,2.3915677318296395e+39
4097.94078475566,2.1826187240823485e+39
4101.218061764344,2.2085391845975945e+39
4104.500584891333,2.16327949611027e+39
4107.788366743345,2.194238779605836e+39
4111.081419967522,2.0238544467924736e+39
4114.379757251594,2.147915001667681e+39
4117.683391324041,2.016124774568468e+39
4120.992334954257,2.4832265620597582e+39
4124.306600952715,2.2162862543715457e+39
4127.626202171131,2.1691354828826652e+39
4130.951151502633,2.213342118672383e+39
4134.281461881925,2.1981574140571828e+39
4137.6171462854545,2.077979955567898e+39
4140.958217731583,2.070542156126645e+39
4144.304689280756,1.9053509781411764e+39
4147.65657403567,2.0718041520365125e+39
4151.013885141446,1.9349523010339217e+39
4154.3766357858,2.172628872937756e+39
4157.744839199218,1.9672475765287626e+39
4161.118508655127,2.1037559875266234e+39
4164.497657470068,1.879530047268589e+39
4167.882299003876,1.9581758389743887e+39
4171.272446659853,1.824124272775851e+39
4174.668113884946,1.952479445131012e+39
4178.069314169922,1.7722145533466246e+39
4181.4760610495505,1.8156248730641458e+39
4184.888368102781,1.8096789879547944e+39
4188.306248952924,1.9207552924525432e+39
4191.72971726783,1.8775466554376836e+39
4195.158786760079,1.843556599589457e+39
4198.593471187152,1.7110944693452772e+39
4202.033784351626,1.7316850836902836e+39
4205.479740101352,1.7324767017720372e+39
4208.931352329643,1.7749456398193563e+39
4212.388634975463,1.851385600414826e+39
4215.851602023608,1.8239974597169946e+39
4219.320267504905,1.8483533465281207e+39
4222.794645496389,1.86577292645219e+39
4226.274750121505,1.7764104485260223e+39
4229.760595550291,1.7205418989834804e+39
4233.2521959995765,1.762503914143427e+39
4236.749565733169,1.7571374539003637e+39
4240.252719062056,1.7142608757093738e+39
4243.761670344594,1.794767556578593e+39
4247.276433986705,1.655729518305175e+39
4250.797024442083,1.833581993420965e+39
4254.323456212376,1.7985848345530082e+39
4257.855743847398,1.8901620006025816e+39
4261.393901945326,1.776954420958806e+39
4264.9379451528985,1.7321786240664355e+39
4268.487888165618,1.7386019158961432e+39
4272.043745727956,1.8706290676431883e+39
4275.605532633559,1.806248195158908e+39
4279.173263725448,1.7490823924151882e+39
4282.746953896229,1.8802840757211992e+39
4286.326618088298,1.8326568586816325e+39
4289.912271294052,1.817683486461074e+39
4293.503928556094,1.7369758293930456e+39
4297.101604967449,1.646699228629497e+39
4300.70531567177,1.7310803653879084e+39
4304.315075863553,1.8673177238949668e+39
4307.930900788351,1.744142815732289e+39
4311.552805742988,1.8107442972792383e+39
4315.180806075775,1.7291383791999085e+39
4318.814917186724,1.7159279758924325e+39
4322.455154527772,2.0218009695025034e+39
4326.101533602993,1.871201970293663e+39
4329.754069968826,1.9328359384835866e+39
4333.412779234286,1.900266602905978e+39
4337.077677061196,1.797432021827073e+39
4340.748779164406,1.7564294757024523e+39
4344.426101312017,1.7733038375934356e+39
4348.109659325608,1.8400478471390123e+39
4351.799469080464,1.7385546488021626e+39
4355.495546505804,1.8533659378026502e+39
4359.197907585004,1.8084008571375534e+39
4362.906568355839,2.03786340449523e+39
4366.621544910702,1.792033107524208e+39
4370.342853396849,1.8159123199097992e+39
4374.0705100166215,1.7841076217871552e+39
4377.804531027689,1.6731243040050057e+39
4381.544932743285,1.8556239824799446e+39
4385.29173153244,1.824078858988637e+39
4389.044943820225,1.7535662723572516e+39
4392.804586087987,1.8139521444299815e+39
4396.570674873598,1.8633892813088294e+39
4400.343226771688,1.7602145587212665e+39
4404.122258433894,1.9166823844035816e+39
4407.907786569105,1.852159153550225e+39
4411.699827943707,1.940389689625e+39
4415.4983993818305,1.8672884331213986e+39
4419.3035177656,1.936831007643326e+39
4423.115200035385,1.8170661125465606e+39
4426.933463190048,1.9542455700519696e+39
4430.7583242872015,1.9958283417549297e+39
4434.589800443458,2.0886306974026465e+39
4438.427908834691,1.8414239723334302e+39
4442.272666696282,1.99940475487399e+39
4446.124091323389,1.8996667345784607e+39
4449.982200071199,1.9535290836526272e+39
4453.8470103551945,2.0834185059839584e+39
4457.718539651407,1.869010131532759e+39
4461.596805496687,1.9251547837628454e+39
4465.481825488971,1.9552524120827554e+39
4469.373617287537,2.066535532763196e+39
4473.272198613286,1.936986550366029e+39
4477.177587248998,1.8949450650942568e+39
4481.089801039612,2.0277992294048916e+39
4485.008857892494,2.012194800380607e+39
4488.934775777708,2.0471807617001574e+39
4492.867572728294,2.0565550680871808e+39
4496.807266840543,2.118117597440087e+39
4500.753876274276,1.981018833862837e+39
4504.70741925312,1.979445908948496e+39
4508.667914064789,1.970543677224483e+39
4512.635379061372,2.0706629851614215e+39
4516.609832659606,1.9722866901743182e+39
4520.591293341169,1.9635017315392088e+39
4524.579779652965,1.9543904126674578e+39
4528.575310207409,2.0804016252196302e+39
4532.57790368272,2.0734056630564082e+39
4536.58757882321,1.9846737716043204e+39
4540.604354439576,2.1238066151543327e+39
4544.628249409198,2.075042306983606e+39
4548.659282676431,2.1445589048243086e+39
4552.6974732529025,2.0147996815286318e+39
4556.742840217812,2.227677592525422e+39
4560.795402718234,1.873452112999691e+39
4564.855179969416,1.9691324492807098e+39
4568.922191255083,2.2382258698687928e+39
4572.996455927747,2.0912328543281816e+39
4577.077993409008,2.0562218069659156e+39
4581.166823189867,2.060378498967271e+39
4585.262964831033,2.0675316624060557e+39
4589.366437963239,1.8654781594730468e+39
4593.477262287552,2.0777704383349515e+39
4597.595457575688,2.0472825303470122e+39
4601.721043670333,2.1322732428149155e+39
4605.8540404854575,1.9571359576471494e+39
4609.994468006638,1.988901403278944e+39
4614.142346291383,1.9463270351488703e+39
4618.2976954694495,1.936141276794835e+39
4622.4605357431765,1.884151953979571e+39
4626.630887387804,1.8392292862687545e+39
4630.808770751812,1.9088749164127233e+39
4634.994206257242,1.767752686692161e+39
4639.187214400037,1.7709225504591204e+39
4643.387815750371,1.749779104680444e+39
4647.59603095299,1.8359464520807386e+39
4651.811880727543,1.787668280980243e+39
4656.035385868933,1.9166073043023833e+39
4660.266567247647,1.8117202025412185e+39
4664.505445810108,1.7057940369564403e+39
4668.752042579019,1.7012735440717464e+39
4673.006378653707,1.6961917344940787e+39
4677.268475210477,1.7326882985542203e+39
4681.538353502961,1.7806232850492926e+39
4685.8160348624715,1.8245824021870026e+39
4690.101540698356,1.8754925783038916e+39
4694.394892498357,1.759436836958552e+39
4698.696111828967,1.775476977417091e+39
4703.005220335795,1.7738141848374677e+39
4707.322239743921,1.7654437380971373e+39
4711.647191858274,1.7010226871683356e+39
4715.980098563984,1.9024882278496188e+39
4720.320981826764,1.6756534129076363e+39
4724.669863693275,1.660737979073452e+39
4729.026766291498,1.60742793607861e+39
4733.391711831113,1.6631201791589417e+39
4737.764722603875,1.6363283194514624e+39
4742.145820983995,1.662241621470383e+39
4746.535029428517,1.694610849133571e+39
4750.932370477706,1.7128743667160082e+39
4755.337866755433,1.7825699187210952e+39
4759.751540969562,1.7048285206730805e+39
4764.173415912339,1.6269109578601674e+39
4768.60351446079,1.6343082703426163e+39
4773.041859577109,1.6746845744794745e+39
4777.488474309055,1.5950187180594614e+39
4781.943381790359,1.6459957460781075e+39
4786.406605241115,1.5532736518304357e+39
4790.878167968189,1.6142382388673084e+39
4795.358093365622,1.6178457790022003e+39
4799.8464049150425,1.616081968353064e+39
4804.3431261860715,1.5758225869706845e+39
4808.84828083674,1.452579964142144e+39
4813.361892613897,1.3697927719304568e+39
4817.883985353633,1.492084972133268e+39
4822.414582981699,1.505624254215438e+39
4826.953709513926,1.4453480388916248e+39
4831.50138905665,1.3834034561994154e+39
4836.057645807138,1.428844733464251e+39
4840.622504054022,1.3986654913977714e+39
4845.195988177722,1.359070782379107e+39
4849.77812265089,1.4464135941116754e+39
4854.368932038836,1.406795186279998e+39
4858.968440999976,1.3927420373547357e+39
4863.576674286271,1.3567393706741774e+39
4868.193656743665,1.432038500590979e+39
4872.819413312543,1.3022805223745417e+39
4877.453969028168,1.389965061089285e+39
4882.097349021139,1.2744833700279698e+39
4886.749578517849,1.3537038607225639e+39
4891.410682840932,1.3263516234373128e+39
4896.080687409729,1.427845511638148e+39
4900.7596177407495,1.404318264149987e+39
4905.447499448137,1.366962800153748e+39
4910.1443582441325,1.2659509199199338e+39
4914.850219939547,1.3155979657975442e+39
4919.565110444238,1.3502239781376847e+39
4924.289055767573,1.2850165889546437e+39
4929.022082018928,1.298313626381476e+39
4933.764215408146,1.353675644109741e+39
4938.515482246036,1.2753045278911949e+39
4943.275908944857,1.3448173840983082e+39
4948.045522018802,1.2150918394440886e+39
4952.824348084495,1.386916456368524e+39
4957.612413861484,1.2493683896856093e+39
4962.409746172742,1.3155449576338683e+39
4967.216371945162,1.3508360597658502e+39
4972.032318210068,1.3636622827661866e+39
4976.857612103718,1.3115745419999059e+39
4981.692280867811,1.3279097144440315e+39
4986.536351850005,1.2468399202446131e+39
4991.38985250443,1.3442211735960353e+39
4996.252810392206,1.3450959042063248e+39
5001.125253181966,1.3161696368282434e+39
5006.00720865038,1.3440409461977486e+39
5010.898704682685,1.318274369294388e+39
5015.799769273211,1.393288615634556e+39
5020.71043052592,1.2853951700785236e+39
5025.63071665494,1.340031463729783e+39
5030.560655985109,1.2937540666626371e+39
5035.500276952515,1.3302770911620793e+39
5040.449608105044,1.426147811143571e+39
5045.408678102926,1.4124017907140212e+39
5050.3775157192995,1.3832321345623725e+39
5055.356149840757,1.3318569026808483e+39
5060.344609467906,1.4127957545349867e+39
