velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16625.0,2.316175441695767e-14,9877.413970379615,0.050890585241730284,0.0005089058524173028,6.3219588700131e-11,0.0030814298283056343,0.9969135813011961,4.98880727867272e-06,1.3712832111036486e-14,9.775598159610504e-06,0.9999902244018108,1.5840297670221563e-14
16875.0,2.0726284370221296e-14,9813.003106204053,0.050890585241730284,0.0005089058524173028,6.804350426062344e-11,0.003346698235456408,0.9966492802725633,4.021423936917886e-06,1.3898066054587007e-14,1.0166104448923822e-05,0.999989833895526,1.1155872329948708e-14
17125.0,1.8546905215468798e-14,9720.279216478264,0.050890585241730284,0.0005089058524173028,8.089097934015707e-11,0.0038796602476434804,0.9961174837258102,2.8559456552781514e-06,1.5152409532058142e-14,1.10898523065451e-05,0.9999889101476718,6.50497943060657e-15
17375.0,1.659668886748517e-14,9654.025524934577,0.050890585241730284,0.0005089058524173028,9.033712291399735e-11,0.004316173197997948,0.9956815990829093,2.2276287555443054e-06,1.5883799927811892e-14,1.1768545782540996e-05,0.9999882314541972,4.3961376192343e-15
17625.0,1.4851538742666926e-14,9553.854599029492,0.050890585241730284,0.0005089058524173028,1.1053088819673073e-10,0.005098675585963455,0.9948998071810751,1.5171224305013333e-06,1.7672253275640995e-14,1.3008611068750443e-05,0.9999869913889112,2.402829229443509e-15
17875.0,1.328989202521324e-14,9431.35343856602,0.050890585241730284,0.0005089058524173028,1.3675144617601774e-10,0.006068969698789238,0.9939300584338128,9.71730646536845e-07,1.945741474227126e-14,1.4346134195758533e-05,0.9999856538657836,1.169187539117695e-15
18125.0,1.1892453240175879e-14,9284.951785580524,0.050890585241730284,0.0005089058524173028,1.9317915562370849e-10,0.007877022090246235,0.9921224423040985,5.354124761511025e-07,2.3835931552041176e-14,1.6926932032680662e-05,0.999983073067943,4.596634185362809e-16
18375.0,1.0641955841435824e-14,9127.019779644414,0.050890585241730284,0.0005089058524173028,2.7574429753509576e-10,0.010293622284041215,0.9897060955979379,2.818422766871671e-07,2.908405726893275e-14,1.9977625065189917e-05,0.9999800223749056,1.6620102834979608e-16
18625.0,9.522948868823592e-15,8955.936262440882,0.050890585241730284,0.0005089058524173028,4.2723503123499715e-10,0.014187127850257565,0.9858127377394561,1.3398305137907481e-07,3.786360642561799e-14,2.457385584821006e-05,0.999975426144114,5.187562818013516e-17
18875.0,8.521606038349507e-15,8727.168622383077,0.050890585241730284,0.0005089058524173028,8.000121608101664e-10,0.022117394156811625,0.9778825576882963,4.7354879983202454e-08,5.58079836903831e-14,3.292631721205398e-05,0.9999670736827322,1.0208488569522163e-17
19125.0,7.625554906691999e-15,8480.497150884708,0.010000000000000002,0.0005000000000000001,1.6442560088011097e-09,0.03641225494989797,0.9635877289747604,1.4431085637544852e-08,8.787907695152593e-14,4.6022903456092965e-05,0.9999539770964561,1.6058382439004978e-18
19375.0,6.82372399912506e-15,8440.482935323398,0.010000000000000002,0.0005000000000000001,1.6914207602605596e-09,0.03836664277797006,0.9616333433298264,1.2200782707129602e-08,8.654654506658943e-14,4.68861255806372e-05,0.9999531138743328,1.2142470634220916e-18
19625.0,6.1062060120205104e-15,8407.58049932792,0.010000000000000002,0.0005000000000000001,1.6982355847217974e-09,0.039794589914675695,0.9602053976969426,1.0690146213588576e-08,8.382199848088343e-14,4.722763624805648e-05,0.9999527723636681,9.695803575158132e-19
19875.0,5.464135399675648e-15,8374.84698941402,0.010000000000000002,0.0005000000000000001,1.705196030976575e-09,0.04127756949476477,0.9587224194373932,9.362646005005151e-09,8.118736260408012e-14,4.757218790696176e-05,0.9999524278120119,7.737446347200831e-19
20125.0,4.8895788329468825e-15,8366.44486692755,0.010000000000000002,0.0005000000000000001,1.5742828920297005e-09,0.04054889160493039,0.9594510975078401,9.312946631790829e-09,7.424144388643909e-14,4.6083654993787234e-05,0.9999539163449319,7.503413730828364e-19
20375.0,4.375437176212979e-15,8337.221888453987,0.010000000000000002,0.0005000000000000001,1.5625104560565736e-09,0.04174648806149434,0.9582535020784794,8.297515790756611e-09,7.132352082176658e-14,4.616355236675369e-05,0.9999538364475619,6.14659652015245e-19
20625.0,3.915357771509436e-15,8332.374419340716,0.010000000000000002,0.0005000000000000001,1.4236307948091542e-09,0.04066210154325808,0.9593378886201647,8.412946312466323e-09,6.458651440655503e-14,4.442916175826604e-05,0.9999555708381771,6.135599005208283e-19
20875.0,3.5036559460300107e-15,8320.72884090168,0.010000000000000002,0.0005000000000000001,1.324972797095673e-09,0.040156362394239524,0.9598436280395679,8.241219802742413e-09,5.928152517652633e-14,4.316537222760619e-05,0.9999568346277131,5.804181156397773e-19
21125.0,3.135244773153636e-15,8306.70895903116,0.010000000000000002,0.0005000000000000001,1.2456709878148785e-09,0.03991775321790177,0.9600822375760364,7.96039086838575e-09,5.4812757308448575e-14,4.2140322934011834e-05,0.9999578596770111,5.37738625070575e-19
21375.0,2.8055722191345024e-15,8278.541349344921,0.010000000000000002,0.0005000000000000001,1.2046216627338736e-09,0.040416742247156266,0.9595832493113213,7.236900723175058e-09,5.128923850777889e-14,4.156121978371624e-05,0.9999584387801651,4.500306663024037e-19
21625.0,2.5105648988489894e-15,8254.317098029802,0.010000000000000002,0.0005000000000000001,1.1290990693799005e-09,0.04010483451994192,0.9598951575515531,6.799405880915619e-09,4.668739745184313e-14,4.030091280576422e-05,0.9999596990871475,3.932991216441545e-19
21875.0,2.246577745653984e-15,8207.450618455629,0.010000000000000002,0.0005000000000000001,1.1690536641280062e-09,0.04244353032633169,0.9575564629332167,5.5713979651913094e-09,4.5802105459531253e-14,4.103798577624891e-05,0.999958962014178,2.8071635847864096e-19
22125.0,2.0103489734846856e-15,8196.429357402698,0.010000000000000002,0.0005000000000000001,1.0636273132778246e-09,0.04131020700724374,0.9586897863787892,5.5503397848059875e-09,4.106725897883638e-14,3.932583306222955e-05,0.9999606741668967,2.7012950165284815e-19
22375.0,1.7989597747103243e-15,8191.857207604067,0.010000000000000002,0.0005000000000000001,9.577341904976823e-10,0.03993622578178808,0.9600637675852235,5.675254273011395e-09,3.6709346112056593e-14,3.7561792769773075e-05,0.9999624382071934,2.7194630679111628e-19
22625.0,1.609798255780531e-15,8182.965335087694,0.010000000000000002,0.0005000000000000001,8.631256850359836e-10,0.03863113063431539,0.961368862776702,5.7258570488949514e-09,3.267045989872573e-14,3.582145855750344e-05,0.9999641785414098,2.666578162322327e-19
22875.0,1.4405271650564395e-15,8156.961284823868,0.010000000000000002,0.0005000000000000001,8.218992619551431e-10,0.03872830084194274,0.9612716930531814,5.282976521235006e-09,3.013744870706312e-14,3.502309976615916e-05,0.9999649769002037,2.2732296219471003e-19
23125.0,1.2890550140765279e-15,8122.567308793734,0.010000000000000002,0.0005000000000000001,8.055552580307976e-10,0.03955965605774251,0.9604403384807203,4.655981865397759e-09,2.834224427043213e-14,3.4699134800772576e-05,0.9999653008651709,1.8045352104029875e-19
23375.0,1.1535102354357457e-15,8123.528405160326,0.010000000000000002,0.0005000000000000001,7.036798476567902e-10,0.03750031136577898,0.9624996829881238,4.942417319127841e-09,2.471262679748322e-14,3.2623653077645195e-05,0.9999673763468976,1.9165256664558821e-19
23625.0,1.0322180579765649e-15,8112.4866318628165,0.010000000000000002,0.0005000000000000001,6.341868027722409e-10,0.036276484790844166,0.9637235096236036,4.9513654243641465e-09,2.1929544254063195e-14,3.1075632937290066e-05,0.9999689243670408,1.8530776251040815e-19
23875.0,9.236798135652637e-16,8085.867319804549,0.010000000000000002,0.0005000000000000001,6.029533134120387e-10,0.03633263481956814,0.9636673600187212,4.558757278665874e-09,2.017091541014039e-14,3.0338577262165596e-05,0.9999696614227176,1.5711957589488027e-19
24125.0,8.265544197709907e-16,8071.81486941298,0.010000000000000002,0.0005000000000000001,5.458992366002557e-10,0.03525214273708209,0.9647478522074643,4.509554542249378e-09,1.791613784374647e-14,2.8935979132291142e-05,0.9999710640208498,1.4858848996751033e-19
24375.0,7.396418096504039e-16,8074.062248624994,0.010000000000000002,0.0005000000000000001,4.6538655535946254e-10,0.03289213104513492,0.9671078636032113,4.886267160887978e-09,1.5261432512346418e-14,2.6829375154628625e-05,0.99997317062483,1.616944264518116e-19
24625.0,6.618681038987115e-16,8083.5326127467715,0.010000000000000002,0.0005000000000000001,3.916397101319972e-10,0.03042955525007489,0.9695704389004861,5.457799351328762e-09,1.2937698270296156e-14,2.476417436068992e-05,0.9999752358256264,1.8546484215812895e-19
24875.0,5.92272342156443e-16,8062.746025288682,0.010000000000000002,0.0005000000000000001,3.611884473311516e-10,0.029880562439775066,0.9701194319780605,5.220976008329521e-09,1.1615645015139429e-14,2.3805756362133654e-05,0.9999761942436262,1.661872094417215e-19
25125.0,5.299946095259515e-16,8033.06678206309,0.010000000000000002,0.0005000000000000001,3.476031107546181e-10,0.030165680273235865,0.9698343146616346,4.717526393989275e-09,1.0771832620032014e-14,2.3370575971979388e-05,0.9999766294240172,1.3685757533240435e-19
25375.0,4.742654115906186e-16,8012.8387834662835,0.010000000000000002,0.0005000000000000001,3.230958534850831e-10,0.02977230792546881,0.9702276872592765,4.492158787531065e-09,9.750397251514277e-15,2.2571453202972313e-05,0.9999774285467873,1.2220197015154283e-19
25625.0,4.2439616665611605e-16,8001.7102321801585,0.010000000000000002,0.0005000000000000001,2.8811576921746637e-10,0.028601984558658096,0.9713980106273011,4.5259249502793905e-09,8.554998789901051e-15,2.136065282561692e-05,0.9999786393471659,1.1869648731659103e-19
25875.0,3.7977069773723515e-16,7986.43012784372,0.010000000000000002,0.0005000000000000001,2.6140463014120924e-10,0.02778760882220562,0.9722123864685276,4.447862270208891e-09,7.600929598406048e-15,2.0382611927962206e-05,0.9999796173880644,1.1101492144260991e-19
26125.0,3.3983761916655283e-16,7993.3963035681245,0.010000000000000002,0.0005000000000000001,2.1911024532447146e-10,0.025639079235562107,0.974360915602322,4.943005658035806e-09,6.3989270570552286e-15,1.8748391506241205e-05,0.9999812516084873,1.25817428004859e-19
26375.0,3.041035237550076e-16,7973.965058489209,0.010000000000000002,0.0005000000000000001,2.019291884665698e-10,0.0251633816958213,0.9748366133589124,4.743337123829692e-09,5.7470696107298555e-15,1.8020734836902336e-05,0.9999819792651574,1.1342335568356795e-19
26625.0,2.7212688632593404e-16,7954.64941716482,0.010000000000000002,0.0005000000000000001,1.8525844061615626e-10,0.024624360455218614,0.9753756347933127,4.566210327432258e-09,5.138826006651639e-15,1.7276543831599316e-05,0.9999827234561632,1.0257766704548962e-19
26875.0,2.435126082955436e-16,7942.528044405146,0.010000000000000002,0.0005000000000000001,1.6544119838688455e-10,0.023677010842068046,0.9763229844145407,4.5779501763322e-09,4.509468227401009e-15,1.6354763490453622e-05,0.9999836452365051,9.880329822199197e-20
27125.0,2.1790713589349504e-16,7930.359973136688,0.010000000000000002,0.0005000000000000001,1.4792998487877132e-10,0.02278453628085248,0.9772154589870169,4.5842006117765374e-09,3.961700645155527e-15,1.549272704096837e-05,0.9999845072729551,9.503278250320032e-20
27375.0,1.9499409170500421e-16,7916.269673736497,0.010000000000000002,0.0005000000000000001,1.3278823103539243e-10,0.02198142360342985,0.9780185717137369,4.5500452195493415e-09,3.4863285960522413e-15,1.46974498690962e-05,0.9999853025501274,9.003943751348667e-20
27625.0,1.744903655584904e-16,7897.201846039772,0.010000000000000002,0.0005000000000000001,1.219472387087383e-10,0.021524344850018494,0.9784756506519758,4.376058503072956e-09,3.120296963385905e-15,1.4098213533161825e-05,0.9999859017864636,8.135270489499543e-20
27875.0,1.5614261645833403e-16,7905.607367518635,0.010000000000000002,0.0005000000000000001,1.0068979279322914e-10,0.01966313113257922,0.9803368638329313,4.9337997237752e-09,2.5922257701454434e-15,1.2862779671609172e-05,0.9999871372203257,9.405293210933297e-20
28125.0,1.3972414234115304e-16,7909.80611129692,0.010000000000000002,0.0005000000000000001,8.412241945718014e-11,0.01810062702860215,0.9818993674430854,5.444190108670082e-09,2.1685884848347402e-15,1.1795398752017316e-05,0.9999882046012458,1.050100159995369e-19
28375.0,1.2503207897877403e-16,7888.383772404497,0.010000000000000002,0.0005000000000000001,7.75566455979469e-11,0.017769338300234146,0.9822306564398141,5.18239511876153e-09,1.943246284635387e-15,1.1328961910084478e-05,0.999988671038088,9.319594105731196e-20
28625.0,1.118848934179498e-16,7872.721721602021,0.010000000000000002,0.0005000000000000001,6.994644982005037e-11,0.017195007709665328,0.9828049871225396,5.0978485511601705e-09,1.7147173171592242e-15,1.076884812691266e-05,0.9999892311518713,8.704152625136407e-20
28875.0,1.0012014098614752e-16,7860.510862586612,0.010000000000000002,0.0005000000000000001,6.228720591612651e-11,0.016501658462580497,0.9834983363625002,5.1126321390664865e-09,1.4999015680899042e-15,1.0175933233383343e-05,0.9999898240667652,8.379677742561895e-20
29125.0,8.959245814929566e-17,7835.301976320503,0.010000000000000002,0.0005000000000000001,5.810089048439393e-11,0.01632407153409231,0.983675923641726,4.766080936275004e-09,1.3535852944335825e-15,9.823708923459645e-06,0.9999901762910751,7.187716589411073e-20
29375.0,8.01717664215421e-17,7819.786861663076,0.010000000000000002,0.0005000000000000001,5.2366645161060497e-11,0.015789849846231607,0.9842101454124296,4.688971981290309e-09,1.1936073297963555e-15,9.334501335131214e-06,0.9999906654986637,6.712897772579131e-20
29625.0,7.174166513479958e-17,7807.889238792008,0.010000000000000002,0.0005000000000000001,4.649777843303122e-11,0.015124442656284652,0.9848755525836,4.713617516816341e-09,1.04132614623663e-15,8.806656314902121e-06,0.9999911933436841,6.481316849075785e-20
29875.0,6.41979932093744e-17,7806.4069420806645,0.010000000000000002,0.0005000000000000001,3.969036605990844e-11,0.014117949501387443,0.9858820454272139,5.031708231509129e-09,8.841073882774213e-16,8.156865503403441e-06,0.9999918431344957,6.876014426724734e-20
30125.0,5.744754215513362e-17,7791.60342293733,0.010000000000000002,0.0005000000000000001,3.559878633750828e-11,0.013612161626328514,0.9863878333623937,4.975678969376887e-09,7.764259463108619e-16,7.73097928181316e-06,0.9999922690207175,6.467840581886583e-20
30375.0,5.140690440124152e-17,7786.797314014266,0.010000000000000002,0.0005000000000000001,3.0632519115787284e-11,0.012773134325586131,0.9872268604184082,5.225373179307995e-09,6.620098463933159e-16,7.184287468907767e-06,0.9999928157125305,6.677203976057742e-20
30625.0,4.600144272459923e-17,7767.763900761253,0.010000000000000002,0.0005000000000000001,2.793898217108052e-11,0.01245126643850685,0.9875487284958255,5.037728677141072e-09,5.881836917576404e-16,6.862937458321207e-06,0.9999931370625411,6.036904670742345e-20
30875.0,4.1164368043400064e-17,7757.468168710594,0.010000000000000002,0.0005000000000000001,2.451415441955997e-11,0.011833606724005572,0.9881663881234853,5.127994844491257e-09,5.0805776963126e-16,6.43499925273269e-06,0.9999935650007468,5.931246261061652e-20
31125.0,3.6835914181151484e-17,7739.299344280339,0.010000000000000002,0.0005000000000000001,2.2263747493067962e-11,0.01150334132791939,0.9884966536802443,4.969572559632557e-09,4.499069019326937e-16,6.13417852428856e-06,0.9999938658214753,5.403534937329075e-20
31375.0,3.296259940467392e-17,7721.835282195193,0.010000000000000002,0.0005000000000000001,2.011637074003925e-11,0.01114480608640688,0.9888551890508708,4.842605878618172e-09,3.9671721882479163e-16,5.8319981432981894e-06,0.9999941680018563,4.960267771375964e-20
31625.0,2.949656561174687e-17,7702.466651693435,0.010000000000000002,0.0005000000000000001,1.8346519133812184e-11,0.01086362740948174,0.9891363679136176,4.658554113558268e-09,3.522336888572879e-16,5.569833805146025e-06,0.9999944301661945,4.465180684654922e-20
31875.0,2.6394987003504284e-17,7695.047903814097,0.010000000000000002,0.0005000000000000001,1.5930992924669203e-11,0.010254378919634606,0.9897456162469151,4.8175193641818804e-09,3.020874400535139e-16,5.197222179227553e-06,0.9999948027778205,4.498306048027049e-20
32125.0,2.3619540935223472e-17,7682.536178197063,0.010000000000000002,0.0005000000000000001,1.4125003118559372e-11,0.009812419388166252,0.9901875757679897,4.8297192203105596e-09,2.6290254225930727e-16,4.8975469674953355e-06,0.9999951024530322,4.317767207900255e-20
32375.0,2.1135934407417285e-17,7674.474738945552,0.010000000000000002,0.0005000000000000001,1.2285864829841173e-11,0.009272165729149375,0.99072782928145,4.977114781839245e-09,2.2567414456776267e-16,4.573067594979331e-06,0.9999954269324047,4.324827678389438e-20
32625.0,1.8913480346624623e-17,7661.34104988422,0.010000000000000002,0.0005000000000000001,1.0909360439178785e-11,0.008881152623602291,0.9911188423925487,4.972939715385774e-09,1.9654123731732248e-16,4.311941730724566e-06,0.999995688058269,4.127720345767207e-20
32875.0,1.692471844048784e-17,7653.072439085611,0.010000000000000002,0.0005000000000000001,9.493254153763365e-12,0.008394574368749668,0.9916054205033996,5.118357431007545e-09,1.6873825981924832e-16,4.02690866073084e-06,0.9999959730913391,4.125993955133368e-20
33125.0,1.5145075842210545e-17,7652.062423344018,0.010000000000000002,0.0005000000000000001,8.025651010785413e-12,0.007785540737252032,0.9922144537521924,5.502529930806932e-09,1.4198305103761363e-16,3.7098476209152335e-06,0.9999962901523789,4.416527383999442e-20
33375.0,1.3552563552111772e-17,7636.273219953198,0.010000000000000002,0.0005000000000000001,7.1954172432242406e-12,0.007504395097190376,0.9924955994834852,5.41212909567339e-09,1.2444309139924082e-16,3.51351329436537e-06,0.9999964864867055,4.1108265624410733e-20
33625.0,1.2127504724810963e-17,7619.11135646889,0.010000000000000002,0.0005000000000000001,6.486226325477096e-12,0.007259252011587983,0.9927407427037896,5.278136210115918e-09,1.0947501526461421e-16,3.3360321495075578e-06,0.9999966639678504,3.7750743958050906e-20
33875.0,1.0852291545048274e-17,7608.833176076613,0.010000000000000002,0.0005000000000000001,5.682998839759003e-12,0.006892255116903262,0.9931077395088191,5.368594505292639e-09,9.439646165951769e-17,3.125106640914616e-06,0.9999968748933589,3.70233387905189e-20
