wavelength,luminosity
3153.082137789689,1.2788120602137756e+39
3155.022006278494,1.1766368878283163e+39
3156.964263164541,1.215130935102011e+39
3158.9089128614974,1.2911968166806034e+39
3160.855959793912,1.2941351668381883e+39
3162.8054083972484,1.0751321271916303e+39
3164.7572631179187,1.1533531423826262e+39
3166.7115284133192,1.0754741658799883e+39
3168.6682087518616,1.239019636121191e+39
3170.627308613009,1.3054693370119937e+39
3172.5888324873094,1.1526592301805197e+39
3174.55278487643,1.141010840967517e+39
3176.5191702931925,1.0668101807851729e+39
3178.4879932616054,1.097088165040759e+39
3180.4592583169006,1.1388416271346734e+39
3182.4329700055687,1.0294411452576728e+39
3184.409132885393,1.0864854673198217e+39
3186.387751525483,8.994114158661125e+38
3188.368830506313,9.278237989716288e+38
3190.3523744197546,1.0483096750607405e+39
3192.3383878691143,1.0049151472070472e+39
3194.3268754691667,9.021789658960674e+38
3196.317841846193,1.1018166037789913e+39
3198.311291638015,9.884659785864722e+38
3200.307229494031,9.703970890664851e+38
3202.305660075254,1.0364122104295739e+39
3204.306588054345,1.0709726116655784e+39
3206.3100181156515,1.1410462768720706e+39
3208.315954955244,9.877835624785394e+38
3210.3244032809516,1.1032142422758294e+39
3212.3353678123995,1.1728820519105517e+39
3214.3488532810466,1.081260592206235e+39
3216.3648644302207,1.1573630450661124e+39
3218.383406015158,1.1052066321087478e+39
3220.4044828030396,1.2242944499335665e+39
3222.428099573028,1.161937525694702e+39
3224.4542611163056,1.3189746970377802e+39
3226.482972236114,1.291633696792247e+39
3228.5142377477882,1.3679209945335993e+39
3230.5480624787992,1.4309426796863115e+39
3232.5844512687895,1.4048733424726928e+39
3234.6234089696104,1.3503527095198166e+39
3236.6649404453647,1.5185791957685705e+39
3238.709050572442,1.5642545808183255e+39
3240.755744239557,1.55484964067619e+39
3242.8050263477908,1.7067222438035384e+39
3244.85690181063,1.6680806357921013e+39
3246.9113755540043,1.5656789119750255e+39
3248.9684525163257,1.7172935213415872e+39
3251.0281376485314,1.941513323356189e+39
3253.090435914118,1.7478343840556746e+39
3255.1553522891877,1.7863152947448186e+39
3257.222891762483,1.8197326591938708e+39
3259.29305933543,1.804457415203747e+39
3261.365860022177,1.9786525559846332e+39
3263.441298849637,1.933285481639637e+39
3265.519380857525,1.9674785261255636e+39
3267.6001110984034,1.9627625736121327e+39
3269.683494637719,2.1745952803485037e+39
3271.769536553845,1.9892157184470574e+39
3273.8582419381237,2.0004446014624573e+39
3275.9496158949073,2.2841348079672943e+39
3278.0436635415986,2.3232475505641754e+39
3280.140390008692,2.2963293854726872e+39
3282.23980043982,2.360125740870378e+39
3284.341899991789,2.2931032805094456e+39
3286.4466938346254,2.2684006451444732e+39
3288.554187151619,2.4665311628119706e+39
3290.664385139359,2.492367417019292e+39
3292.777293007787,2.3453630975498566e+39
3294.89291598023,2.4418376500359527e+39
3297.0112592934506,2.505765897843451e+39
3299.132328197684,2.4328188418562047e+39
3301.256127956687,2.4478578106564306e+39
3303.38266384778,2.461185556910513e+39
3305.511941161887,2.5233160582631377e+39
3307.643965203585,2.4227715244343917e+39
3309.778741291145,2.6041831148538352e+39
3311.916274756574,2.632206516663457e+39
3314.056570945666,2.6057047643607448e+39
3316.1996352180404,2.5127702114052557e+39
3318.3454729471887,2.6707742885089576e+39
3320.4940895205204,2.7212408868263132e+39
3322.645490339408,2.5579956827191796e+39
3324.7996808192306,2.582684476552482e+39
3326.9566663894198,2.6808109209196393e+39
3329.116452493508,2.6295120993790172e+39
3331.2790445891696,2.6190008953777945e+39
3333.444448148271,2.6631016157134817e+39
3335.6126686569155,2.752522916678622e+39
3337.783711615487,2.551527143569385e+39
3339.957582538702,2.823205659120992e+39
3342.1342869556497,2.7051347416657293e+39
3344.313830409845,2.640075311935489e+39
3346.4962184592728,2.534307434310765e+39
3348.6814566764333,2.722954871652711e+39
3350.8695506483928,2.786633796789528e+39
3353.0605059768304,2.9009873422499417e+39
3355.2543282780834,2.713218226192268e+39
3357.4510231831996,2.729942091914807e+39
3359.650596337981,2.675243451848028e+39
3361.853053403035,2.641759234157273e+39
3364.0584000538247,2.763744544107804e+39
3366.266641980711,2.7148591720997243e+39
3368.4777848890085,2.7107985329689508e+39
3370.6918344990304,2.759952253848013e+39
3372.9087965461413,2.642482575654823e+39
3375.1286767808024,2.802772518609456e+39
3377.3514809686244,2.874443882049275e+39
3379.577214890417,2.7091507133570325e+39
3381.8058843422386,2.780398815470342e+39
3384.0374951354456,3.050274161515709e+39
3386.272053096746,2.740599147276248e+39
3388.5095640682443,3.2369561540302545e+39
3390.7500339075,2.9556315316162064e+39
3392.9934684875734,2.929386120383058e+39
3395.2398736970767,2.9916898469821603e+39
3397.4892554402295,2.9840067719780165e+39
3399.7416196369077,2.990254884773873e+39
3401.9969722226947,2.9626747413355977e+39
3404.255319148936,3.012473136451459e+39
3406.51666638279,2.938060004218988e+39
3408.781019907281,2.975823755463735e+39
3411.0483857213517,2.958235400381839e+39
3413.318769839915,2.9872576357164684e+39
3415.5921782939117,3.146242461959418e+39
3417.8686171303575,3.083773212889213e+39
3420.148092412401,2.907438127903068e+39
3422.4306102193777,2.9835964697194886e+39
3424.7161766468603,3.057317995346301e+39
3427.004797806717,3.057170823206356e+39
3429.2964798271632,2.896697043164225e+39
3431.591228852819,2.859992666129269e+39
3433.8890510447604,2.7996439324366495e+39
3436.1899525805784,2.7389991003176755e+39
3438.4939396544314,2.847554275985e+39
3440.8010184771015,3.0004535889348536e+39
3443.111195276051,2.86007423971673e+39
3445.4244762954795,2.9603566145579865e+39
3447.7408677963763,2.83842351714815e+39
3450.060376056581,2.8154655780219576e+39
3452.3830073708373,2.8579298867758075e+39
3454.708768050853,2.976851714410011e+39
3457.0376644253533,2.754979948702158e+39
3459.369702840142,2.624167605542376e+39
3461.7048896581564,2.902231793881688e+39
3464.0432312595262,2.5605459175306744e+39
3466.384734041631,2.6223987543942805e+39
3468.729404419161,2.8309404369820664e+39
3471.0772488241723,2.663205265695191e+39
3473.4282737061476,2.4624680951351115e+39
3475.782485532055,2.5425222857268916e+39
3478.1398907864072,2.3802144234793538e+39
3480.5004959713206,2.2853363218869844e+39
3482.8643076065755,2.4718600107861834e+39
3485.231332229677,2.4026932753530654e+39
3487.601576395912,2.3552016907449292e+39
3489.9750466784158,2.1830184328691702e+39
3492.3517496682266,2.2113194058711632e+39
3494.731691974349,2.185035999492804e+39
3497.1148802238154,2.1533239301138673e+39
3499.5013210617485,2.067571895215057e+39
3501.8910211514217,2.197888282041713e+39
3504.2839871743204,2.0665169224311198e+39
3506.6802258302064,2.2116692882832397e+39
3509.0797438371783,2.148439587077456e+39
3511.4825479317365,2.0116185055272548e+39
3513.888644868844,1.9413247161686564e+39
3516.298041421991,2.109795797814502e+39
3518.710744383258,2.191216160162775e+39
3521.1267605633802,2.1407526453285516e+39
3523.546096791811,1.9457437232179124e+39
3525.968759916787,1.9039982291314473e+39
3528.394756805391,2.0556154049003216e+39
3530.8240943436194,2.0601140211031426e+39
3533.2567794364454,1.8941646192630175e+39
3535.6928190078843,1.81881854243878e+39
3538.1322200010613,1.797958064770678e+39
3540.5749893782745,1.8277605227222375e+39
3543.0211341210647,1.843525852345422e+39
3545.4706612302784,1.79614962543782e+39
3547.9235777261356,1.7805379524488108e+39
3550.3798906482994,1.719589668824524e+39
3552.8396070559393,1.6563221896267505e+39
3555.302734027802,1.575562798130365e+39
3557.769278662279,1.7876889909078865e+39
3560.2392480774706,1.703124032524112e+39
3562.7126494112613,1.6646535423218207e+39
3565.189489821384,1.6907678298494203e+39
3567.6697764854885,1.5937135107927367e+39
3570.1535166012136,1.6971793975591332e+39
3572.640717386256,1.4979646621597202e+39
3575.1313860784385,1.5163579035465324e+39
3577.6255299357813,1.6484346425875354e+39
3580.1231562365742,1.663926244001688e+39
3582.6242722794445,1.6906225844841676e+39
3585.1288853834294,1.5874395377038564e+39
3587.6370028880474,1.7441784923432747e+39
3590.1486321533707,1.6293935574806458e+39
3592.6637805600963,1.7786830658852347e+39
3595.182455509617,1.698784313603566e+39
3597.7046644240972,1.6012336542490904e+39
3600.230414746544,1.716197967882975e+39
3602.7597139408786,1.6694396759083422e+39
3605.292569492014,1.9064355268839088e+39
3607.8289889059256,1.80493365266161e+39
3610.3689797097263,1.7112387096932195e+39
3612.9125494517407,1.748668004145118e+39
3615.45970570158,1.7133990876871022e+39
3618.010456050218,1.675371968468439e+39
3620.564808110065,1.6694773621027237e+39
3623.122769515045,1.7621829297220506e+39
3625.68434792067,1.672161050356943e+39
3628.249551004118,1.7232652848152567e+39
3630.8183864643092,1.7264473727756552e+39
3633.390862021982,1.7087589678947404e+39
3635.9669854197723,1.5731000438047905e+39
3638.5467644222895,1.6328327348758805e+39
3641.130206816196,1.6156588110058556e+39
3643.7173204102824,1.7497535276605992e+39
3646.3081130355513,1.7232675691687233e+39
3648.9025925452916,1.7252125027478796e+39
3651.500766815161,1.740437152534304e+39
3654.102643743263,1.61925725555746e+39
3656.7082312502284,1.7958791786320626e+39
3659.317537279297,1.5358178652131126e+39
3661.9305697963964,1.5911674644709306e+39
3664.5473367902227,1.696185564096369e+39
3667.1678462723235,1.6939059083327024e+39
3669.792106277179,1.5658669467201877e+39
3672.420124862284,1.583904906610232e+39
3675.05191010823,1.6073676574894848e+39
3677.687470118789,1.484793446295293e+39
3680.3268130209963,1.5100920972048306e+39
3682.969946965233,1.4667892037025406e+39
3685.6168801253107,1.4466823852514822e+39
3688.2676206985575,1.406479703256472e+39
3690.9221769059,1.390682736638587e+39
3693.5805569919476,1.525668893758416e+39
3696.2427692250826,1.5279582369095585e+39
3698.90882189754,1.4955360724262526e+39
3701.5787233254982,1.4396383855828507e+39
3704.2524818491625,1.4409656957670595e+39
3706.9301058328547,1.4216163853874304e+39
3709.611603665096,1.4356099703002238e+39
3712.2969837587007,1.45367702932874e+39
3714.986254550858,1.4441270724949638e+39
3717.679424503225,1.4893947326598323e+39
3720.3765021020126,1.4473413575568103e+39
3723.077495858076,1.46517053234177e+39
3725.7824143070043,1.5619357007590037e+39
3728.491266009209,1.4122712701933945e+39
3731.2040595500166,1.5937948755946786e+39
3733.920803539757,1.497498784391691e+39
3736.641506613855,1.4464200460126514e+39
3739.366177432925,1.3393287586271216e+39
3742.0948246828575,1.4942658828618243e+39
3744.827457074915,1.5064954462530226e+39
3747.564083345825,1.525521397993954e+39
3750.304712257871,1.4796274230904932e+39
3753.0493525989864,1.5013624639141727e+39
3755.798013182851,1.5005412504013802e+39
3758.5507028489815,1.5737883185083647e+39
3761.307430462829,1.567267638043527e+39
3764.0682049158727,1.5314092722730683e+39
3766.8330351257177,1.5588389190830375e+39
3769.6019300361877,1.6320409995974418e+39
3772.3748986174246,1.671214567300402e+39
3775.1519498659823,1.6840231268711525e+39
3777.9330928049267,1.8067244907124387e+39
3780.718336483932,1.794134484983486e+39
3783.50768997938,1.700043277834998e+39
3786.3011623944567,1.7037654367001318e+39
3789.098762859254,1.8252223977996017e+39
3791.900500530866,1.956027081371022e+39
3794.706384593492,1.903929151775305e+39
3797.516424258535,1.9430920940280417e+39
3800.3306287647024,2.00391074477717e+39
3803.1490073781088,1.9754824379861406e+39
3805.9715693923768,1.9177267297370046e+39
3808.7983241287375,2.0865789899652624e+39
3811.629280936136,2.279575871145379e+39
3814.4644491913336,1.943502859322958e+39
3817.3038382990094,2.1880669283810295e+39
3820.1474576918667,2.305324330473099e+39
3822.995316830737,2.217740581899732e+39
3825.847425204683,2.3473872879650975e+39
3828.7037923311063,2.2524371052553746e+39
3831.5644277558526,2.2932055548698207e+39
3834.429341053318,2.2570133641610675e+39
3837.298541826554,2.4666671310522672e+39
3840.172039707379,2.2161966048541847e+39
3843.049844356481,2.5187971664699673e+39
3845.931965463531,2.4099171170331848e+39
3848.8184127472864,2.5143098113445088e+39
3851.7091959557056,2.4775375797767555e+39
3854.6043248660526,2.443850624887918e+39
3857.503809285012,2.5487284720473083e+39
3860.4076590487957,2.5160140043073246e+39
3863.315884023257,2.5173175996973977e+39
3866.2284941040016,2.7070301377476823e+39
3869.145499216498,2.7249274951804373e+39
3872.066909316193,2.614066530654298e+39
3874.992734388623,2.7834937869342384e+39
3877.922984449529,2.734955195008135e+39
3880.857669544969,2.4517280161125785e+39
3883.796799751437,2.6966650376532025e+39
3886.7403851759723,2.720013437323534e+39
3889.68843595628,2.6634686566850966e+39
3892.6409622608458,2.5894517784435744e+39
3895.5979742890536,2.7021854326256512e+39
3898.5594822713006,2.5783882993737242e+39
3901.5254964691194,2.6142401905323596e+39
3904.496027175292,2.5046986312691742e+39
3907.4710847139727,2.730860132066493e+39
3910.4506794408057,2.6494351010854928e+39
3913.434821743044,2.882859774525867e+39
3916.4235220396736,2.6740764992852056e+39
3919.4167907815317,2.513921717670357e+39
3922.4146384514306,2.5949744505168725e+39
3925.4170755642785,2.7662937159223064e+39
3928.4241126672036,2.4270825402344436e+39
3931.4357603396757,2.5280215452160206e+39
3934.4520291936337,2.5356597844200593e+39
3937.4729298736074,2.5276016035560582e+39
3940.4984730568417,2.5729180833359255e+39
3943.528669453427,2.618968124266462e+39
3946.5635298064212,2.4368652956979525e+39
3949.603064891978,2.4576594129397267e+39
3952.6472855194766,2.5454852103270464e+39
3955.6962025316457,2.3492131398942083e+39
3958.7498268046947,2.3389272839296912e+39
3961.8081692484448,2.4047942303085713e+39
3964.871240806455,2.3876475134638366e+39
3967.939052456154,2.4287285608406425e+39
3971.0116152089745,2.3915129569968697e+39
3974.0889401104796,2.377441682838849e+39
3977.171038240499,2.353680711198504e+39
3980.257920713262,2.3302786342388583e+39
3983.3495986775274,2.275531379991273e+39
3986.446083316723,2.3642936213502517e+39
3989.5473858490755,2.409568446078275e+39
3992.653517527749,2.372234539153933e+39
3995.76448964098,2.400820154455562e+39
3998.880313512216,2.2053090888999164e+39
4002.00100050025,2.3712595168544637e+39
4005.1265619993587,2.3050039687012043e+39
4008.257009439445,2.3831461322773544e+39
4011.3923542861726,2.2650475718920673e+39
4014.5326080411087,2.3926999249266604e+39
4017.6777822418644,2.31344034602429e+39
4020.8278884622346,2.3336939999746082e+39
4023.982938312341,2.3474429098998845e+39
4027.1429434387774,2.453506225826485e+39
4030.307915524746,2.240236378032803e+39
4033.4778662902086,2.3337091883882903e+39
4036.6528074920275,2.3896812178829708e+39
4039.8327509241117,2.2329891014133214e+39
4043.017708417563,2.3120806073696668e+39
4046.207691840822,2.3455197333598964e+39
4049.4027130998174,2.39759538573259e+39
4052.602784138113,2.421196355773819e+39
4055.8079169370535,2.1038373547047035e+39
4059.0181235159216,2.4372238237836343e+39
4062.2334159320794,2.2029878341534192e+39
4065.453806281126,2.2288370254030158e+39
4068.6793066970463,2.130454177627035e+39
4071.9099293523623,2.1427958758347594e+39
4075.1456864582906,2.2787181672642438e+39
4078.3865902648913,2.0280982775567844e+39
4081.6326530612246,2.0771499291969265e+39
4084.883887175507,2.1097851549024857e+39
4088.1403049752666,2.1703716680658594e+39
4091.4019188675,2.2005668988758088e+39
4094.6687412988285,2.2560114780080166e+39
4097.94078475566,1.968109224437359e+39
4101.218061764344,2.05111950661426e+39
4104.500584891333,2.0376605300933245e+39
4107.788366743345,2.0987542327198743e+39
4111.081419967522,2.0153222520823696e+39
4114.379757251594,2.0118245112172423e+39
4117.683391324041,2.0564253810184593e+39
4120.992334954257,2.0863608547335143e+39
4124.306600952715,1.947140209881843e+39
4127.626202171131,2.0559681736212517e+39
4130.951151502633,2.1492455743602226e+39
4134.281461881925,1.929615663086798e+39
4137.6171462854545,1.8936132673483282e+39
4140.958217731583,1.8539988137513882e+39
4144.304689280756,1.9053522319161187e+39
4147.65657403567,1.7025700423281825e+39
4151.013885141446,1.9552490690766718e+39
4154.3766357858,1.8944113355819017e+39
4157.744839199218,1.8088995524777477e+39
4161.118508655127,1.8135033371742663e+39
4164.497657470068,1.8997613716759102e+39
4167.882299003876,1.7404888912427976e+39
4171.272446659853,1.7471389551199775e+39
4174.668113884946,1.6902918192984646e+39
4178.069314169922,1.7118105347611537e+39
4181.4760610495505,1.7641918520366986e+39
4184.888368102781,1.6205302592803507e+39
4188.306248952924,1.5348805593048122e+39
4191.72971726783,1.6435841550346392e+39
4195.158786760079,1.7247679364540723e+39
4198.593471187152,1.569333458383642e+39
4202.033784351626,1.6782767929213097e+39
4205.479740101352,1.6518856513491657e+39
4208.931352329643,1.6242037452323494e+39
4212.388634975463,1.6479085595723138e+39
4215.851602023608,1.7062189721336106e+39
4219.320267504905,1.594547560372611e+39
4222.794645496389,1.5030915240492917e+39
4226.274750121505,1.6325905362045393e+39
4229.760595550291,1.5459782054519515e+39
4233.2521959995765,1.512824401681029e+39
4236.749565733169,1.686465422229732e+39
4240.252719062056,1.6135134988345095e+39
4243.761670344594,1.601589330419666e+39
4247.276433986705,1.581750335216142e+39
4250.797024442083,1.6281445088628997e+39
4254.323456212376,1.6249870691367793e+39
4257.855743847398,1.6797664263412096e+39
4261.393901945326,1.67335000953509e+39
4264.9379451528985,1.6369663019197878e+39
4268.487888165618,1.590133926206905e+39
4272.043745727956,1.7024276955628272e+39
4275.605532633559,1.7020460599785412e+39
4279.173263725448,1.586790128059885e+39
4282.746953896229,1.623397699066768e+39
4286.326618088298,1.6598680402012787e+39
4289.912271294052,1.6216318523253002e+39
4293.503928556094,1.5980704931070538e+39
4297.101604967449,1.608288065759626e+39
4300.70531567177,1.6565030024429214e+39
4304.315075863553,1.6671698250253987e+39
4307.930900788351,1.619360479960246e+39
4311.552805742988,1.6998893479819887e+39
4315.180806075775,1.640077226653527e+39
4318.814917186724,1.6701245389618763e+39
4322.455154527772,1.7427460048446393e+39
4326.101533602993,1.723584035860039e+39
4329.754069968826,1.761971105708297e+39
4333.412779234286,1.6955274810267608e+39
4337.077677061196,1.726608636464905e+39
4340.748779164406,1.7216710727585782e+39
4344.426101312017,1.7760627048843943e+39
4348.109659325608,1.690399664594231e+39
4351.799469080464,1.7045448930355566e+39
4355.495546505804,1.689622396838415e+39
4359.197907585004,1.6187089254055868e+39
4362.906568355839,1.8397555298475057e+39
4366.621544910702,1.69724108022657e+39
4370.342853396849,1.7126353752693683e+39
4374.0705100166215,1.606807857952301e+39
4377.804531027689,1.6790503488137234e+39
4381.544932743285,1.7493232747598257e+39
4385.29173153244,1.7251374598739214e+39
4389.044943820225,1.842542878109252e+39
4392.804586087987,1.720431463033655e+39
4396.570674873598,1.6785485895947002e+39
4400.343226771688,1.8567288762898175e+39
4404.122258433894,1.7426621895587177e+39
4407.907786569105,1.8045582158950766e+39
4411.699827943707,1.715859383616463e+39
4415.4983993818305,1.8484357493893947e+39
4419.3035177656,1.8194985325114235e+39
4423.115200035385,1.7734084677139647e+39
4426.933463190048,1.8496139662690106e+39
4430.7583242872015,1.91070044481397e+39
4434.589800443458,1.9866667657209467e+39
4438.427908834691,1.8695847535853305e+39
4442.272666696282,1.8642341365372127e+39
4446.124091323389,2.0213086782496757e+39
4449.982200071199,1.8016134167616766e+39
4453.8470103551945,1.6956724408675598e+39
4457.718539651407,1.9570984212803085e+39
4461.596805496687,1.8800832389893595e+39
4465.481825488971,1.9820676547747978e+39
4469.373617287537,1.8538125102443345e+39
4473.272198613286,1.771449220776235e+39
4477.177587248998,2.0134460751097985e+39
4481.089801039612,1.9486066639658895e+39
4485.008857892494,1.9240374707955686e+39
4488.934775777708,1.949962775353368e+39
4492.867572728294,2.0118636451590405e+39
4496.807266840543,1.9831648738550656e+39
4500.753876274276,1.942477498501873e+39
4504.70741925312,1.9434189730581965e+39
4508.667914064789,1.892177414675627e+39
4512.635379061372,2.0748825617484532e+39
4516.609832659606,1.863428214616513e+39
4520.591293341169,1.8850430093716184e+39
4524.579779652965,1.9287913417008095e+39
4528.575310207409,2.000048214089777e+39
4532.57790368272,1.9531053617963563e+39
4536.58757882321,2.0336497934249372e+39
4540.604354439576,1.9910938698931893e+39
4544.628249409198,2.0098949492722715e+39
4548.659282676431,1.9064363564989933e+39
4552.6974732529025,1.8943203956922604e+39
4556.742840217812,2.0133906613201435e+39
4560.795402718234,1.9552845263597248e+39
4564.855179969416,2.0492900863715008e+39
4568.922191255083,2.0409312351708986e+39
4572.996455927747,1.993814223719011e+39
4577.077993409008,1.938153549484472e+39
4581.166823189867,1.9389690041101725e+39
4585.262964831033,2.0237764270878935e+39
4589.366437963239,1.9867537489556503e+39
4593.477262287552,1.9651906003675836e+39
4597.595457575688,2.0096054924103864e+39
4601.721043670333,1.98310704549432e+39
4605.8540404854575,1.9204090925638933e+39
4609.994468006638,1.8141982151643454e+39
4614.142346291383,1.9079120999929185e+39
4618.2976954694495,1.7038556586893987e+39
4622.4605357431765,1.8618488042303273e+39
4626.630887387804,1.8041190547180928e+39
4630.808770751812,1.7105617971829884e+39
4634.994206257242,1.6448780681801366e+39
4639.187214400037,1.679784487865013e+39
4643.387815750371,1.7554096509355213e+39
4647.59603095299,1.8586093902443924e+39
4651.811880727543,1.6890628684690424e+39
4656.035385868933,1.7616964796353557e+39
4660.266567247647,1.6784079038782176e+39
4664.505445810108,1.6421990537992557e+39
4668.752042579019,1.7540494340479082e+39
4673.006378653707,1.708443939250995e+39
4677.268475210477,1.6005540322275225e+39
4681.538353502961,1.7323526281383803e+39
4685.8160348624715,1.605794343989304e+39
4690.101540698356,1.72494040924801e+39
4694.394892498357,1.5943324387849597e+39
4698.696111828967,1.6609101386517588e+39
4703.005220335795,1.7774873778416636e+39
4707.322239743921,1.6407506980778382e+39
4711.647191858274,1.7046933116951385e+39
4715.980098563984,1.633983222688391e+39
4720.320981826764,1.6709918336797104e+39
4724.669863693275,1.5879167872458664e+39
4729.026766291498,1.5996439964966292e+39
4733.391711831113,1.593931226518387e+39
4737.764722603875,1.5910865198066174e+39
4742.145820983995,1.6289465007942486e+39
4746.535029428517,1.6175479127302128e+39
4750.932370477706,1.5785518840840936e+39
4755.337866755433,1.6606603889831935e+39
4759.751540969562,1.7281755951618137e+39
4764.173415912339,1.6157040108421164e+39
4768.60351446079,1.6480753785163683e+39
4773.041859577109,1.492984242415746e+39
4777.488474309055,1.634957550165865e+39
4781.943381790359,1.5208090613146156e+39
4786.406605241115,1.4537052074620625e+39
4790.878167968189,1.50537179600021e+39
4795.358093365622,1.54829577569451e+39
4799.8464049150425,1.4893945930371553e+39
4804.3431261860715,1.4086348007573405e+39
4808.84828083674,1.4520164539612725e+39
4813.361892613897,1.343443747373964e+39
4817.883985353633,1.423435809448683e+39
4822.414582981699,1.4069022522215443e+39
4826.953709513926,1.385149137027453e+39
4831.50138905665,1.27804990131855e+39
4836.057645807138,1.396174746309928e+39
4840.622504054022,1.3038576920110479e+39
4845.195988177722,1.3112802556517178e+39
4849.77812265089,1.3557904050584641e+39
4854.368932038836,1.2937841461121627e+39
4858.968440999976,1.2885271195946425e+39
4863.576674286271,1.2935700834162598e+39
4868.193656743665,1.315152045975719e+39
4872.819413312543,1.2905430377951434e+39
4877.453969028168,1.1912763577781452e+39
4882.097349021139,1.3310862330300531e+39
4886.749578517849,1.1902974463514841e+39
4891.410682840932,1.2788035464815747e+39
4896.080687409729,1.3448671227510016e+39
4900.7596177407495,1.2809793302452793e+39
4905.447499448137,1.2153352817645884e+39
4910.1443582441325,1.1907394885657328e+39
4914.850219939547,1.1432397800331213e+39
4919.565110444238,1.2234345591470333e+39
4924.289055767573,1.2295326181161669e+39
4929.022082018928,1.165652324696579e+39
4933.764215408146,1.1708493821898379e+39
4938.515482246036,1.2131390321488585e+39
4943.275908944857,1.3123707214052871e+39
4948.045522018802,1.2764343611998993e+39
4952.824348084495,1.1598109053218987e+39
4957.612413861484,1.2376862067264738e+39
4962.409746172742,1.2156648880821957e+39
4967.216371945162,1.2592691070810791e+39
4972.032318210068,1.2399199727859775e+39
4976.857612103718,1.2306151262052794e+39
4981.692280867811,1.1798834584880223e+39
4986.536351850005,1.2197776478531719e+39
4991.38985250443,1.2268257619241456e+39
4996.252810392206,1.2274144558389283e+39
5001.125253181966,1.2486659406131087e+39
5006.00720865038,1.194414096864237e+39
5010.898704682685,1.3032420292474665e+39
5015.799769273211,1.1911327549087213e+39
5020.71043052592,1.1631098734451379e+39
5025.63071665494,1.2663589026808238e+39
5030.560655985109,1.2476708756488685e+39
5035.500276952515,1.3070776518027722e+39
5040.449608105044,1.3346732789618398e+39
5045.408678102926,1.3199139263654507e+39
5050.3775157192995,1.3342855853785685e+39
