velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13225.0,1.0971637558160338e-13,13464.411953132716,0.5,0.0,5.254765667492885e-14,1.5796345599650588e-05,0.8523414430083679,0.14764240607387305,,,,
13275.0,9.817964388351419e-14,13389.459892602092,0.5,0.0,6.696692635638868e-14,1.9556506818406372e-05,0.8825384866141117,0.11744175299985826,,,,
13525.0,8.785600528632412e-14,12755.941539690368,0.5,0.0,2.0053096681812602e-13,4.4321534910052373e-05,0.969746425520122,0.030209245580873168,,,,
13775.0,7.861790244450754e-14,11673.866317234857,0.5,0.0,1.2903414011848738e-12,0.00016215795033025184,0.9977419400974156,0.002095901938211382,,,,
14025.0,7.035119073113851e-14,10892.463097336366,0.050890585241730284,0.0005089058524173028,6.131797802185005e-12,0.00047275611541669173,0.9993127385002815,0.00021450537811233333,3.2904911496353768e-15,2.8450750290843277e-06,0.999997154920314,4.653654556336967e-12
14275.0,6.295372788383007e-14,10794.764294977265,0.050890585241730284,0.0005089058524173028,7.55210394075222e-12,0.0005611264559525238,0.9992857549637753,0.0001531185726938782,3.724313617406473e-15,3.1856669807197056e-06,0.9999968143302121,2.803377343207329e-12
14525.0,5.633411195010759e-14,10693.433163581336,0.050890585241730284,0.0005089058524173028,9.226766130656752e-12,0.0006625569639866443,0.9992285825074002,0.00010886051937464216,4.169243449911161e-15,3.543461991357841e-06,0.9999964565363381,1.666297121356092e-12
14775.0,5.04105519384562e-14,10651.330147315852,0.050890585241730284,0.0005089058524173028,1.0046138087527054e-11,0.0007247078673802142,0.9991829438810715,9.23482414941515e-05,4.3610967346725545e-15,3.751749600610657e-06,0.9999962482490851,1.310073908057143e-12
15025.0,4.5109857220975285e-14,10562.991484872595,0.050890585241730284,0.0005089058524173028,1.2144394678904723e-11,0.0008494762564311562,0.9990831871289781,6.733660244255521e-05,4.876882738888561e-15,4.1605259518126155e-06,0.9999958394732293,8.137973451809484e-13
15275.0,4.0366533200848204e-14,10488.49765097767,0.050890585241730284,0.0005089058524173028,1.3785526810687606e-11,0.0009554657982838876,0.9989922006932994,5.233349462918247e-05,5.182075536680232e-15,4.463504881729483e-06,0.9999955364945617,5.513881208183327e-13
15525.0,3.6121972070829574e-14,10418.643741890077,0.050890585241730284,0.0005089058524173028,1.5591839975827298e-11,0.0010720153088699732,0.9988869477616834,4.103691385366367e-05,5.504943421504028e-15,4.7836761974575625e-06,0.9999952163234175,3.7947578517827003e-13
15775.0,3.23237286638818e-14,10341.51429011688,0.050890585241730284,0.0005089058524173028,1.7961541208116205e-11,0.0012174215654695455,0.9987512667458053,3.1311670762928564e-05,5.918288863050038e-15,5.167852325822651e-06,0.9999948321474181,2.502205184340378e-13
16025.0,2.892487244847865e-14,10259.112344367533,0.050890585241730284,0.0005089058524173028,2.117931674162519e-11,0.001403817796727592,0.9985729386283358,2.324355375688834e-05,6.479593960702226e-15,5.647291490284668e-06,0.9999943527083447,1.585546025486211e-13
16275.0,2.5883407661926743e-14,10153.728872865373,0.050890585241730284,0.0005089058524173028,2.4750092453807294e-11,0.0016101177007012528,0.998373311486476,1.6570788072387247e-05,6.901030399049367e-15,6.088468275320063e-06,0.9999939115316258,9.20412779352688e-14
16525.0,2.316175441695767e-14,10059.55045699383,0.050890585241730284,0.0005089058524173028,2.9102168466082024e-11,0.0018536669133493772,0.9981343584068266,1.1974650721871116e-05,7.454185661001807e-15,6.609017450576556e-06,0.9999933909824869,5.5145898887158386e-14
16775.0,2.0726284370221296e-14,9944.514316207375,0.050890585241730284,0.0005089058524173028,3.61595321466656e-11,0.0022127730582197115,0.9977792499906388,7.976914981963793e-06,8.346654337269319e-15,7.351892313550386e-06,0.9999926481076491,2.908767834494331e-14
17025.0,1.8546905215468798e-14,9905.74955142644,0.050890585241730284,0.0005089058524173028,3.784087221949969e-11,0.0023586140044246653,0.9976344753325711,6.910625163406716e-06,8.411157636751343e-15,7.5906791000878365e-06,0.9999924093208682,2.3250963676822076e-14
17275.0,1.659668886748517e-14,9780.389343414594,0.050890585241730284,0.0005089058524173028,4.659854045361916e-11,0.0027994690268073174,0.9971960293007706,4.501625823551904e-06,9.239583271057513e-15,8.359825606493992e-06,0.9999916401743726,1.1652177567742774e-14
17525.0,1.4851538742666926e-14,9739.274830337385,0.050890585241730284,0.0005089058524173028,4.8075035079312384e-11,0.00295661186403558,0.9970394808581953,3.907229694036172e-06,9.15898694780294e-15,8.548359738885612e-06,0.9999914516402427,9.261369112604002e-15
17775.0,1.328989202521324e-14,9625.724052486674,0.050890585241730284,0.0005089058524173028,6.013878225703204e-11,0.003544401473444952,0.9964530389582912,2.559508125084772e-06,1.03003230320822e-14,9.53038315363112e-06,0.9999904696168314,4.746256248190216e-15
18025.0,1.1892453240175879e-14,9499.638882976114,0.050890585241730284,0.0005089058524173028,7.842983877084058e-11,0.004366637592035818,0.9956317847358404,1.5775936940518335e-06,1.1915582172574471e-14,1.0828524249721934e-05,0.9999891714757362,2.2128048720261457e-15
18275.0,1.0641955841435824e-14,9378.314291000333,0.050890585241730284,0.0005089058524173028,9.890750588142555e-11,0.005262770248895063,0.9947362322408437,9.974113538197997e-07,1.3364912611055628e-14,1.2074127960945164e-05,0.9999879258720247,1.0621224166486295e-15
18525.0,9.522948868823592e-15,9215.143416614357,0.050890585241730284,0.0005089058524173028,1.4367211775299157e-10,0.006958298303775202,0.9930411844019107,5.171506419459983e-07,1.6531027771761422e-14,1.4374987882010766e-05,0.999985625012101,3.7609336750721e-16
18775.0,8.521606038349507e-15,8993.179198658509,0.050890585241730284,0.0005089058524173028,2.463224025668633e-10,0.010255337960065194,0.9897444566690086,2.051246039293964e-07,2.2618826135770572e-14,1.8380329336188986e-05,0.9999816196706411,8.694836318463407e-17
19025.0,7.625554906691999e-15,8807.095875237368,0.010000000000000002,0.0005000000000000001,4.0895545803801443e-10,0.014723170222614428,0.9852767404870222,8.888140791094747e-08,3.0885579476027185e-14,2.3286728239555837e-05,0.9999767132717295,2.3497177550672985e-17
19275.0,6.82372399912506e-15,8738.943198515575,0.010000000000000002,0.0005000000000000001,4.5705081104794703e-10,0.016383818072812112,0.9836161147218141,6.67483228407421e-08,3.209213954623676e-14,2.4616154466797395e-05,0.9999753838455011,1.4765706726968298e-17
19525.0,6.1062060120205104e-15,8716.468046720493,0.010000000000000002,0.0005000000000000001,4.400131436631314e-10,0.016537636496016576,0.9834623007639154,6.230005495122464e-08,3.0159699546590953e-14,2.4304794260734077e-05,0.9999756952057091,1.2978854246671065e-17
19775.0,5.464135399675648e-15,8698.676349397188,0.010000000000000002,0.0005000000000000001,4.212340066617528e-10,0.016631129327651213,0.9833688111840898,5.906702495124215e-08,2.8326071536120282e-14,2.396501235726593e-05,0.9999760349876143,1.173012709292875e-17
20025.0,4.8895788329468825e-15,8649.337506613485,0.010000000000000002,0.0005000000000000001,4.401488385372807e-10,0.017711702512096163,0.9822882484824172,4.8565337628296704e-08,2.8052783362344386e-14,2.4536277002428197e-05,0.9999754637229696,8.450542130957979e-18
20275.0,4.375437176212979e-15,8631.710052114988,0.010000000000000002,0.0005000000000000001,4.1698689932097686e-10,0.01769228831791774,0.9823076649083482,4.635674722536939e-08,2.6064246268565935e-14,2.4039774263526514e-05,0.9999759602257104,7.686319012396142e-18
20525.0,3.915357771509436e-15,8608.822789545266,0.010000000000000002,0.0005000000000000001,3.985816366170713e-10,0.017777178572645002,0.9822227776670217,4.33617516847276e-08,2.4287383538394442e-14,2.3619712451362326e-05,0.9999763802875243,6.7528960596862385e-18
20775.0,3.5036559460300107e-15,8566.893310749329,0.010000000000000002,0.0005000000000000001,4.0403572548778113e-10,0.01856183771892403,0.981438124855922,3.702111830772761e-08,2.3503137907770593e-14,2.3821827894898955e-05,0.9999761781720815,5.140431551153635e-18
21025.0,3.135244773153636e-15,8565.928923270156,0.010000000000000002,0.0005000000000000001,3.553975266982613e-10,0.017666385803946305,0.9823335750063749,3.883428136601517e-08,2.0631023547640993e-14,2.2497157866437396e-05,0.9999775028421128,5.371251079501267e-18
21275.0,2.8055722191345024e-15,8529.267574365365,0.010000000000000002,0.0005000000000000001,3.4982354966055566e-10,0.018096727444734857,0.981903237931982,3.4273459560123224e-08,1.9488380051674178e-14,2.2346933532569324e-05,0.9999776530664479,4.282759852302142e-18
21525.0,2.5105648988489894e-15,8505.009460242181,0.010000000000000002,0.0005000000000000001,3.348267825115125e-10,0.018200586897551045,0.98179938090601,3.1861612037155735e-08,1.8143271397041292e-14,2.1951729626839266e-05,0.9999780482703551,3.719672091316167e-18
21775.0,2.246577745653984e-15,8502.00790816913,0.010000000000000002,0.0005000000000000001,3.0073341787304473e-10,0.017559946492831543,0.9824400204436176,3.27628174963912e-08,1.6221596146301893e-14,2.096369372238283e-05,0.9999790363062613,3.7889379320533856e-18
22025.0,2.0103489734846856e-15,8500.584101432753,0.010000000000000002,0.0005000000000000001,2.6583431549922107e-10,0.016766803499990768,0.9832331620325955,3.420157952761303e-08,1.429457397447457e-14,1.9844450616588455e-05,0.999980155549369,3.9350124214324956e-18
22275.0,1.7989597747103243e-15,8484.358256849366,0.010000000000000002,0.0005000000000000001,2.399549077164929e-10,0.016231831301694522,0.9837681346513011,3.3807049569935004e-08,1.2654623631951119e-14,1.8895728859705613e-05,0.9999811042711276,3.7134154744841476e-18
22525.0,1.609798255780531e-15,8465.727607779407,0.010000000000000002,0.0005000000000000001,2.234582669956908e-10,0.01603631405913828,0.983963653224581,3.24928223808514e-08,1.1526503576316838e-14,1.830382603856295e-05,0.9999816961739499,3.384574705450666e-18
22775.0,1.4405271650564395e-15,8461.089715418902,0.010000000000000002,0.0005000000000000001,1.9766426661827787e-10,0.015319546125404185,0.9846804200774969,3.359943473038943e-08,1.0125136564913177e-14,1.7306455016661536e-05,0.9999826935449732,3.450603730090358e-18
23025.0,1.2890550140765279e-15,8439.524778738767,0.010000000000000002,0.0005000000000000001,1.8484528276124637e-10,0.015176932405635704,0.9848230354772385,3.193228049522143e-08,9.229197315700143e-15,1.6782166680827987e-05,0.9999832178333099,3.083388017661404e-18
23275.0,1.1535102354357457e-15,8432.136267385853,0.010000000000000002,0.0005000000000000001,1.6520482721645555e-10,0.014596750556226222,0.985403216743282,3.2535286922587934e-08,8.164675868234795e-15,1.5942842441364814e-05,0.9999840571575506,3.0733927741769538e-18
23525.0,1.0322180579765649e-15,8422.060188821746,0.010000000000000002,0.0005000000000000001,1.475205550853708e-10,0.014031104061393386,0.9859688628692593,3.2921826733968024e-08,7.19507228343865e-15,1.5120167365466991e-05,0.9999848798326274,3.0191771017780195e-18
23775.0,9.236798135652637e-16,8435.404442698946,0.010000000000000002,0.0005000000000000001,1.2223686540959766e-10,0.012842725855150852,0.987157236640948,3.738166420171862e-08,6.03526862670274e-15,1.3861678596921863e-05,0.999986138321397,3.555572860555152e-18
24025.0,8.265544197709907e-16,8424.143243575065,0.010000000000000002,0.0005000000000000001,1.0901556376701339e-10,0.012334973242951675,0.9876649889183604,3.772967240205614e-08,5.304473947540981e-15,1.3129341712820902e-05,0.9999868706582818,3.472547658215887e-18
24275.0,7.396418096504039e-16,8406.605291365438,0.010000000000000002,0.0005000000000000001,9.94652332838248e-11,0.012025336668037465,0.9879746263853292,3.6847168171045836e-08,4.736597497329553e-15,1.2568437807921683e-05,0.9999874315621873,3.223504471482733e-18
24525.0,6.618681038987115e-16,8384.57657710501,0.010000000000000002,0.0005000000000000001,9.309985061925811e-11,0.011920883011431928,0.9880790819751957,3.4920272496138516e-08,4.316498735427539e-15,1.218741814202921e-05,0.9999878125818538,2.8663435002716153e-18
24775.0,5.92272342156443e-16,8379.28565428776,0.010000000000000002,0.0005000000000000001,8.125868705885889e-11,0.011289023665834914,0.988710939906193,3.634671343057353e-08,3.736346706365863e-15,1.1426194196941153e-05,0.9999885738057994,2.9355337889155253e-18
25025.0,5.299946095259515e-16,8370.693334358439,0.010000000000000002,0.0005000000000000001,7.1672934877385e-11,0.010764468890333447,0.9892354938222141,3.721577942374921e-08,3.2563736331026643e-15,1.076317464802596e-05,0.9999892368253487,2.929676757688334e-18
25275.0,4.742654115906186e-16,8367.12577477881,0.010000000000000002,0.0005000000000000001,6.215423345888415e-11,0.010150685713894905,0.9898492751378586,3.9086092209965776e-08,2.805472458730905e-15,1.0059346265604705e-05,0.9999899406537316,3.0425238458804414e-18
25525.0,4.2439616665611605e-16,8361.124294767422,0.010000000000000002,0.0005000000000000001,5.493063172054945e-11,0.009691057602237567,0.990308902093702,4.024912965380556e-08,2.4558319414263642e-15,9.49442434390003e-06,0.9999905055756537,3.076580883091536e-18
25775.0,3.7977069773723515e-16,8336.921262913605,0.010000000000000002,0.0005000000000000001,5.075470910681519e-11,0.00952665424477696,0.9904733074869662,3.821750221947522e-08,2.2040697870833907e-15,9.129408945932026e-06,0.9999908705910519,2.721880027875443e-18
26025.0,3.3983761916655283e-16,8329.999208244526,0.010000000000000002,0.0005000000000000001,4.461096596975852e-11,0.009062929727499494,0.9909370308364192,3.939147042014898e-08,1.917042417101914e-15,8.586261465137895e-06,0.999991413738533,2.7472852584972425e-18
26275.0,3.041035237550076e-16,8312.071087884446,0.010000000000000002,0.0005000000000000001,4.0493513833042796e-11,0.008805870450395928,0.9911940909978489,3.8511261542892196e-08,1.7014218963529008e-15,8.191284309377444e-06,0.9999918087156888,2.547382892724854e-18
26525.0,2.7212688632593404e-16,8293.057722918495,0.010000000000000002,0.0005000000000000001,3.6871237214981425e-11,0.00857371202643149,0.9914262504897415,3.744695574885062e-08,1.5128748627610916e-15,7.824991193242436e-06,0.9999921750088052,2.3412966322250013e-18
26775.0,2.435126082955436e-16,8282.473322146887,0.010000000000000002,0.0005000000000000001,3.247943412436633e-11,0.00816840655234674,0.991831555285432,3.812974194378863e-08,1.3136107680984515e-15,7.3582049409010565e-06,0.9999926417950578,2.309216741500262e-18
27025.0,2.1790713589349504e-16,8267.290758487796,0.010000000000000002,0.0005000000000000001,2.9259511546858234e-11,0.007897390897748343,0.9921025713342237,3.773876844903837e-08,1.1602398739848014e-15,6.9958081747158955e-06,0.9999930041918241,2.184000862244529e-18
27275.0,1.9499409170500421e-16,8259.871451220004,0.010000000000000002,0.0005000000000000001,2.5571565690445445e-11,0.00748501958022638,0.9925149414212346,3.897296742931083e-08,1.0027702115445884e-15,6.556064938144681e-06,0.999993443935061,2.2048108068283522e-18
27525.0,1.744903655584904e-16,8257.928728782772,0.010000000000000002,0.0005000000000000001,2.1877938233704264e-11,0.0069957863676567795,0.9930041721401361,4.1470329126393015e-08,8.535846579496713e-16,6.082094512457118e-06,0.9999939179054866,2.330771064609928e-18
27775.0,1.5614261645833403e-16,8240.442275763893,0.010000000000000002,0.0005000000000000001,1.9795721630949587e-11,0.006783251143756997,0.9932167081960434,4.0640403759791497e-08,7.552713928846635e-16,5.7916561300829295e-06,0.9999942083438691,2.167317651311839e-18
28025.0,1.3972414234115304e-16,8222.20443665574,0.010000000000000002,0.0005000000000000001,1.7948948287327005e-11,0.006586181805242574,0.993413778500549,3.967625949735846e-08,6.690757272539022e-16,5.519929851183084e-06,0.999994480070148,2.002785564565912e-18
28275.0,1.2503207897877403e-16,8201.102386323117,0.010000000000000002,0.0005000000000000001,1.645793827826755e-11,0.0064420774345285686,0.9935578844325967,3.8116416716190116e-08,5.974178384857209e-16,5.288804767453043e-06,0.9999947111952319,1.8052305219740706e-18
28525.0,1.118848934179498e-16,8180.592835261211,0.010000000000000002,0.0005000000000000001,1.4949632026332686e-11,0.006262552940664572,0.993737410141547,3.690283873483944e-08,5.288995178514816e-16,5.0416316656376415e-06,0.9999949583683339,1.6422345005558713e-18
28775.0,1.0012014098614752e-16,8172.333864533772,0.010000000000000002,0.0005000000000000001,1.3050111359083544e-11,0.005930996081697115,0.9940689658829098,3.8022343103057613e-08,4.560793093104145e-16,4.7194483502961536e-06,0.9999952805516492,1.6492760697512266e-18
29025.0,8.959245814929566e-17,8155.253277427558,0.010000000000000002,0.0005000000000000001,1.1761640492974287e-11,0.005736045437453254,0.9942639171881807,3.736260434597815e-08,4.020332001339332e-16,4.484099598415587e-06,0.9999955159004011,1.538053473812073e-18
29275.0,8.01717664215421e-17,8145.145279850691,0.010000000000000002,0.0005000000000000001,1.0327189169013967e-11,0.005453183031244804,0.9945467788284671,3.812996092286826e-08,3.4796044484288505e-16,4.208416664563573e-06,0.9999957915833352,1.5212062194058144e-18
29525.0,7.174166513479958e-17,8130.159427934784,0.010000000000000002,0.0005000000000000001,9.233005951084686e-12,0.005246157598754316,0.9947538045011423,3.789087035663507e-08,3.049539154113031e-16,3.983182579585211e-06,0.99999601681742,1.4433313935594588e-18
29775.0,6.41979932093744e-17,8118.166473894753,0.010000000000000002,0.0005000000000000001,8.156787532058006e-12,0.005007573118900025,0.9949923885856997,3.8287243548677515e-08,2.649787589016859e-16,3.74857840202028e-06,0.9999962514215978,1.4050779318239087e-18
30025.0,5.744754215513362e-17,8096.80234824288,0.010000000000000002,0.0005000000000000001,7.45631277038788e-12,0.004888305094704961,0.9951116581293737,3.676846497823403e-08,2.357227779987799e-16,3.584462810198818e-06,0.9999964155371895,1.2630025374365688e-18
30275.0,5.140690440124152e-17,8100.226389537978,0.010000000000000002,0.0005000000000000001,6.204202170926564e-12,0.00448591548558461,0.9955140440279164,4.048029484678959e-08,1.96313481109692e-16,3.27895564120584e-06,0.9999967210443585,1.4043133099057437e-18
30525.0,4.600144272459923e-17,8085.915978081855,0.010000000000000002,0.0005000000000000001,5.518644858377531e-12,0.004301201661685472,0.9956987579098414,4.042295436779597e-08,1.712899961673249e-16,3.0950629441324464e-06,0.9999969049370556,1.3411002607998871e-18
30775.0,4.1164368043400064e-17,8068.0950734605085,0.010000000000000002,0.0005000000000000001,4.978187302452392e-12,0.004162287997932209,0.9958376724340877,3.956300191779323e-08,1.5094905165778832e-16,2.9409531182648145e-06,0.9999970590468816,1.241515628898149e-18
31025.0,3.6835914181151484e-17,8052.786873185869,0.010000000000000002,0.0005000000000000001,4.445132079952089e-12,0.004000988193771879,0.9959989725288916,3.927289134457289e-08,1.3204790772592693e-16,2.7809198118613003e-06,0.999997219080188,1.174561570854726e-18
31275.0,3.296259940467392e-17,8037.142188044885,0.010000000000000002,0.0005000000000000001,3.968540393062592e-12,0.003845572150790729,0.996154388902927,3.8942313813000556e-08,1.1545301807439073e-16,2.6290426623512054e-06,0.9999973709573375,1.1086514454165045e-18
31525.0,2.949656561174687e-17,8022.598238273429,0.010000000000000002,0.0005000000000000001,3.533489732607455e-12,0.003689616511523793,0.9963103446792289,3.8805713824728334e-08,1.007842362208391e-16,2.4825362877164403e-06,0.9999975174637121,1.0550557532959771e-18
31775.0,2.6394987003504284e-17,8011.1117308399325,0.010000000000000002,0.0005000000000000001,3.110716110722868e-12,0.0035137268757542708,0.9964862338004834,3.932065165519893e-08,8.728772996621095e-17,2.3317270416236282e-06,0.9999976682729582,1.0306487994787663e-18
32025.0,2.3619540935223472e-17,8004.882174995155,0.010000000000000002,0.0005000000000000001,2.6766582993948445e-12,0.0032963396980809643,0.9967036191942578,4.1104984582244834e-08,7.434563539103814e-17,2.1660900759768484e-06,0.9999978339099239,1.05595712578646e-18
32275.0,2.1135934407417285e-17,8008.136432977581,0.010000000000000002,0.0005000000000000001,2.2312932384710274e-12,0.003028505578492504,0.9969714492463841,4.5172892027635656e-08,6.199724254854892e-17,1.982950538502109e-06,0.9999980170494616,1.171771783029934e-18
32525.0,1.8913480346624623e-17,7979.704989537716,0.010000000000000002,0.0005000000000000001,2.0856007208182033e-12,0.0029999694651618434,0.9969999887798343,4.17529182638496e-08,5.592816781469826e-17,1.915033510730678e-06,0.9999980849664892,9.89617987818824e-19
32775.0,1.692471844048784e-17,7967.546507692463,0.010000000000000002,0.0005000000000000001,1.8365463834144425e-12,0.0028573849473626633,0.9971425728544264,4.219637444870731e-08,4.841478075119595e-17,1.7984235588949724e-06,0.999998201576441,9.61807117085242e-19
33025.0,1.5145075842210545e-17,7960.868132151891,0.010000000000000002,0.0005000000000000001,1.580977651219869e-12,0.002681325868484923,0.9973186301038551,4.402607890115767e-08,4.123148782707084e-17,1.6706996070662137e-06,0.9999983293003929,9.819507542812246e-19
33275.0,1.3552563552111772e-17,7947.616292453572,0.010000000000000002,0.0005000000000000001,1.3964819093538163e-12,0.0025590726526723284,0.9974408831021183,4.42438129005876e-08,3.575722407751184e-17,1.5710624029573555e-06,0.9999984289375969,9.455345919697814e-19
33525.0,1.2127504724810963e-17,7933.54915847902,0.010000000000000002,0.0005000000000000001,1.2370847743667768e-12,0.0024470403870215335,0.9975529153530848,4.425865660766847e-08,3.1069377740620504e-17,1.479331123425571e-06,0.9999985206688766,9.038065611819235e-19
33775.0,1.0852291545048274e-17,7922.070027970182,0.010000000000000002,0.0005000000000000001,1.0846099176254695e-12,0.002324063389652797,0.9976758916768262,4.4932436369071513e-08,2.679743684967213e-17,1.386107551994057e-06,0.9999986138924479,8.839703790375926e-19
