velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16300.0,2.5883407661926743e-14,9949.205068739468,0.04113110539845759,0.0005141388174807199,5.793134683241584e-11,0.0028122230056625967,0.9971814516560508,6.3252803553673245e-06,1.3424474893686824e-14,9.347084681372453e-06,0.9999906529152819,2.329641894484001e-14
16550.0,2.316175441695767e-14,9849.576311190911,0.04113110539845759,0.0005141388174807199,7.033786806591975e-11,0.003305581461986973,0.996690026865364,4.391602311097473e-06,1.487354922716552e-14,1.0306422844705608e-05,0.9999896935771272,1.315917420386582e-14
16800.0,2.0726284370221296e-14,9749.268041821948,0.04113110539845759,0.0005141388174807199,8.459055018476853e-11,0.003861429318470311,0.9961355193709442,3.0512259949258135e-06,1.6299819193945904e-14,1.1291428178634871e-05,0.9999887085717977,7.397675661489705e-15
17050.0,1.8546905215468798e-14,9688.174978406267,0.04113110539845759,0.0005141388174807199,9.15105019592598e-11,0.004207463187394963,0.9957900772584248,2.459462669683761e-06,1.6637783517575954e-14,1.1785547869451935e-05,0.9999882144521085,5.22877692160671e-15
17300.0,1.659668886748517e-14,9599.960931955571,0.04113110539845759,0.0005141388174807199,1.0803271516461535e-10,0.004854888223269497,0.9951433491266449,1.7625420528696273e-06,1.8065636964000716e-14,1.2816225474729952e-05,0.9999871837745041,3.0918150914674895e-15
17550.0,1.4851538742666926e-14,9509.597562616289,0.04113110539845759,0.0005141388174807199,1.2620462622609538e-10,0.005563910374346486,0.9944348280124952,1.2614869537418259e-06,1.9360266533883007e-14,1.383433694039289e-05,0.9999861656630384,1.8109831829422582e-15
17800.0,1.328989202521324e-14,9421.880002534548,0.04113110539845759,0.0005141388174807199,1.495214116900904e-10,0.006434651829085154,0.9935644518769945,8.961443989174036e-07,2.1069129372131e-14,1.5063980879598998e-05,0.9999849360190983,1.0552602181295762e-15
18050.0,1.1892453240175879e-14,9285.01874000855,0.04113110539845759,0.0005141388174807199,2.013040042919325e-10,0.008093147248915813,0.9919063318177551,5.20732025191377e-07,2.483258736221608e-14,1.734355622143773e-05,0.9999826564437533,4.471368954171678e-16
18300.0,1.0641955841435824e-14,9112.376069859489,0.04113110539845759,0.0005141388174807199,2.992191609303345e-10,0.010860458606521723,0.9891392834920397,2.5760221941778564e-07,3.110146569294304e-14,2.0841802756377596e-05,0.9999791581972123,1.4664233917553487e-16
18550.0,9.522948868823592e-15,8959.345386448967,0.04113110539845759,0.0005141388174807199,4.3058290753377653e-10,0.014262332859144414,0.9857375323563202,1.3435395229401927e-07,3.8298592974942666e-14,2.4726759076368334e-05,0.9999752732408853,5.2468835232932364e-17
18800.0,8.521606038349507e-15,8701.443008281216,0.04113110539845759,0.0005141388174807199,8.621924338969356e-10,0.023231503965373438,0.9767684531041442,4.2068289880091173e-08,5.851011900874283e-14,3.4037741742630065e-05,0.9999659622581988,8.476817460208033e-18
19050.0,7.625554906691999e-15,8474.517168163826,0.010000000000000002,0.0005000000000000001,1.719501673159279e-09,0.03748022310557137,0.9625197614173177,1.3757609210536017e-08,9.139098298034305e-14,4.715021178636946e-05,0.9999528497881223,1.5068462652044075e-18
19300.0,6.82372399912506e-15,8423.721866079677,0.010000000000000002,0.0005000000000000001,1.8482481264544024e-09,0.04063045324836618,0.9593695339621447,1.0941240831525801e-08,9.297141869564518e-14,4.9071234953506986e-05,0.9999509287649535,1.0404242893060777e-18
19550.0,6.1062060120205104e-15,8425.933981883818,0.010000000000000002,0.0005000000000000001,1.6697921439850387e-09,0.039352151629933295,0.9606478353150425,1.13852321445183e-08,8.423962226235492e-14,4.716856948511105e-05,0.9999528314304307,1.0876658987809137e-18
19800.0,5.464135399675648e-15,8377.435554048989,0.010000000000000002,0.0005000000000000001,1.7613926165708658e-09,0.042145474683766844,0.9578545143377267,9.217113901598304e-09,8.4239470955935e-14,4.8578200624941764e-05,0.9999514217992908,7.680377682748528e-19
20050.0,4.8895788329468825e-15,8327.060111160725,0.010000000000000002,0.0005000000000000001,1.8604401066040868e-09,0.04517403101118511,0.954825959727538,7.400836689776363e-09,8.413161537580645e-14,5.00177523906076e-05,0.9999499822475252,5.342399070371265e-19
20300.0,4.375437176212979e-15,8298.093763907782,0.010000000000000002,0.0005000000000000001,1.8365578059336104e-09,0.046344633067840056,0.9536553584781352,6.617466808360004e-09,8.039236098577504e-14,4.994663962949533e-05,0.9999500533602902,4.391765581214827e-19
20550.0,3.915357771509436e-15,8301.887703351827,0.010000000000000002,0.0005000000000000001,1.6185239462150483e-09,0.04418125580071626,0.955818735537795,7.042964872906988e-09,7.10728512080459e-14,4.730757784797823e-05,0.999952692422081,4.714459974104941e-19
20800.0,3.5036559460300107e-15,8250.186259401911,0.010000000000000002,0.0005000000000000001,1.6941681083606385e-09,0.04708318537788672,0.9529168072745341,5.6534110147975925e-09,7.015400722942287e-14,4.839733322938542e-05,0.9999516026667004,3.256466147334323e-19
21050.0,3.135244773153636e-15,8211.679372744065,0.010000000000000002,0.0005000000000000001,1.7337386336064954e-09,0.04944158933745083,0.9505584041459406,4.782869990582784e-09,6.872970998606375e-14,4.91491071280947e-05,0.9999508508928032,2.4605213673968914e-19
21300.0,2.8055722191345024e-15,8229.406941156018,0.010000000000000002,0.0005000000000000001,1.4392297849112886e-09,0.045351993654967136,0.9546479993713419,5.534461036714304e-09,5.806941912735263e-14,4.519050804363457e-05,0.9999548094918982,2.988942166633665e-19
21550.0,2.5105648988489894e-15,8210.65240782576,0.010000000000000002,0.0005000000000000001,1.3641247054936724e-09,0.045323544890569965,0.9546764485077044,5.23760106140768e-09,5.381333709117885e-14,4.4225262652649044e-05,0.9999557747372935,2.672987809925262e-19
21800.0,2.246577745653984e-15,8194.167827961504,0.010000000000000002,0.0005000000000000001,1.273624149659827e-09,0.04485788161251826,0.9551421120716568,5.042200869758077e-09,4.9227242458217133e-14,4.2932761775288094e-05,0.9999570672381756,2.4467091753798257e-19
22050.0,2.0103489734846856e-15,8171.790612145403,0.010000000000000002,0.0005000000000000001,1.187433909736543e-09,0.0443599678028897,0.9556400262350874,4.774589111465454e-09,4.46412161274625e-14,4.152437550197207e-05,0.9999584756244534,2.1635453050728328e-19
22300.0,1.7989597747103243e-15,8166.4026099553475,0.010000000000000002,0.0005000000000000001,1.0609159587181222e-09,0.042671981956069714,0.9573280120850621,4.897952271279186e-09,3.9545300160067223e-14,3.9460840740887464e-05,0.9999605391592196,2.1789687183419194e-19
22550.0,1.609798255780531e-15,8154.801899300486,0.010000000000000002,0.0005000000000000001,9.670602926831783e-10,0.041584281259952324,0.9584157129101379,4.8628495221499995e-09,3.548906354490913e-14,3.7840057426641286e-05,0.9999621599425379,2.0853735807542626e-19
22800.0,1.4405271650564395e-15,8129.232269004543,0.010000000000000002,0.0005000000000000001,9.277581185237198e-10,0.0418894892133525,0.9581105053925585,4.466330736450654e-09,3.300033540920474e-14,3.716700016664257e-05,0.9999628329998004,1.771406315432245e-19
23050.0,1.2890550140765279e-15,8101.81953000566,0.010000000000000002,0.0005000000000000001,8.832981472477057e-10,0.04199151404552444,0.9580084809713861,4.099791371446998e-09,3.037602177183233e-14,3.6307169513775754e-05,0.9999636928304559,1.4943406599914436e-19
23300.0,1.1535102354357457e-15,8095.845217369563,0.010000000000000002,0.0005000000000000001,7.840483221419883e-10,0.040224143713328775,0.9597758512869436,4.2156792590229554e-09,2.669983521104993e-14,3.435201196297989e-05,0.9999656479880104,1.5053134370296978e-19
23550.0,1.0322180579765649e-15,8078.6178527006705,0.010000000000000002,0.0005000000000000001,7.256569717667339e-10,0.0395890417109751,0.9604109534953091,4.068058760522908e-09,2.4162407969996313e-14,3.3147414640292587e-05,0.9999668525853356,1.37583854793773e-19
23800.0,9.236798135652637e-16,8067.01262209826,0.010000000000000002,0.0005000000000000001,6.523270906277453e-10,0.03823555768236542,0.9617644375904585,4.074848917089304e-09,2.136765645201314e-14,3.151611496337867e-05,0.9999684838850154,1.327115279735411e-19
24050.0,8.265544197709907e-16,8055.093244640078,0.010000000000000002,0.0005000000000000001,5.926612196767835e-10,0.037182032507587705,0.9628179628532281,4.046523002594382e-09,1.9091649964889272e-14,3.0147916314526017e-05,0.9999698520836664,1.268077574844428e-19
24300.0,7.396418096504039e-16,8058.997831633107,0.010000000000000002,0.0005000000000000001,5.099454275933379e-10,0.03490199007513943,0.9650980050359217,4.3789935139903e-09,1.6444251099282612e-14,2.812336632401177e-05,0.9999718766336596,1.3853911767379934e-19
24550.0,6.618681038987115e-16,8035.896811474372,0.010000000000000002,0.0005000000000000001,4.75730668315966e-10,0.03452983023933529,0.9654701651596774,4.1252568277065235e-09,1.4893724966675854e-14,2.7189088381598447e-05,0.9999728109116035,1.213397203393043e-19
24800.0,5.92272342156443e-16,8032.24157470045,0.010000000000000002,0.0005000000000000001,4.122687821756897e-10,0.03256357621104077,0.9674364190364743,4.3402162420477914e-09,1.2808340783247483e-14,2.5385773276215272e-05,0.999974614226711,1.2592138829732232e-19
25050.0,5.299946095259515e-16,8032.608774823033,0.010000000000000002,0.0005000000000000001,3.5555696765032813e-10,0.03061122703835051,0.969388767969168,4.6369245049500675e-09,1.101214364738965e-14,2.3675778381464745e-05,0.9999763242216074,1.343769467639284e-19
25300.0,4.742654115906186e-16,8008.8668252925645,0.010000000000000002,0.0005000000000000001,3.3423583179893116e-10,0.03043475391340016,0.9695652414182755,4.334088552442963e-09,1.0040450463950735e-14,2.2982477138121918e-05,0.9999770175228518,1.1650434006948265e-19
25550.0,4.2439616665611605e-16,7997.93938006657,0.010000000000000002,0.0005000000000000001,2.9834884760984844e-10,0.029257521205935746,0.9707424741293543,4.366361186450061e-09,8.819886621361223e-15,2.176339016803943e-05,0.9999782366098231,1.1322079846542268e-19
25800.0,3.7977069773723515e-16,7986.700229565034,0.010000000000000002,0.0005000000000000001,2.668843710875835e-10,0.028163953414956096,0.9718360419306468,4.387512729713778e-09,7.761413161820004e-15,2.0631097997882097e-05,0.9999793689019943,1.0963565899776833e-19
26050.0,3.3983761916655283e-16,7978.407080368107,0.010000000000000002,0.0005000000000000001,2.3658541775890594e-10,0.02695145738471265,0.9730485379026127,4.476089127358826e-09,6.7906625970454636e-15,1.9478454057762616e-05,0.9999805215459354,1.087753077827408e-19
26300.0,3.041035237550076e-16,7982.153855365528,0.010000000000000002,0.0005000000000000001,1.997922485073586e-10,0.024988486549924888,0.9750115083505364,4.899746540991813e-09,5.738184610540762e-15,1.7969416931318893e-05,0.999982030583063,1.2022399040110726e-19
26550.0,2.7212688632593404e-16,7970.785873793105,0.010000000000000002,0.0005000000000000001,1.776178933845125e-10,0.023956744929282153,0.9760432499525699,4.940530022328667e-09,5.017481764503205e-15,1.6971959775143127e-05,0.9999830280402198,1.1676623127511693e-19
26800.0,2.435126082955436e-16,7953.583419632343,0.010000000000000002,0.0005000000000000001,1.620224854448541e-10,0.02335586565204199,0.9766441293802833,4.805652238870654e-09,4.47123279919273e-15,1.6230669944455054e-05,0.9999837693300512,1.0741369275974363e-19
27050.0,2.1790713589349504e-16,7933.870540119474,0.010000000000000002,0.0005000000000000001,1.486481652165783e-10,0.022855708676721768,0.9771442865559407,4.61868943834618e-09,3.995783670306831e-15,1.5557103442028872e-05,0.9999844428965541,9.683521911034817e-20
27300.0,1.9499409170500421e-16,7920.452173804881,0.010000000000000002,0.0005000000000000001,1.3304603106706678e-10,0.022008405993693966,0.9779915892699914,4.603268442236521e-09,3.5088108095485828e-15,1.4737692407246098e-05,0.9999852623075892,9.232683125105289e-20
27550.0,1.744903655584904e-16,7897.411620570875,0.010000000000000002,0.0005000000000000001,1.2322526097046605e-10,0.021670721659532457,0.9783292738698103,4.347432028826432e-09,3.1530402230485376e-15,1.4183518529103332e-05,0.9999858164814677,8.088393519227738e-20
27800.0,1.5614261645833403e-16,7894.038528454091,0.010000000000000002,0.0005000000000000001,1.0638952032849882e-10,0.02038226327549046,0.9796177320365318,4.5815882143102944e-09,2.7017268351746353e-15,1.3213810172817318e-05,0.9999867861898244,8.418012123863593e-20
28050.0,1.3972414234115304e-16,7866.101204368075,0.010000000000000002,0.0005000000000000001,1.0091694690323366e-10,0.020384485897403704,0.9796155098126765,4.189002760536648e-09,2.471612690613002e-15,1.2866072068173523e-05,0.9999871339279295,7.024984513092446e-20
28300.0,1.2503207897877403e-16,7854.984120657164,0.010000000000000002,0.0005000000000000001,8.936236989060485e-11,0.019491736987230158,0.9805082586906231,4.232784345708595e-09,2.1526488391646095e-15,1.2123951907371633e-05,0.9999878760480905,6.83673135127454e-20
28550.0,1.118848934179498e-16,7858.681311927739,0.010000000000000002,0.0005000000000000001,7.481104428707956e-11,0.01796675426347522,0.9820332410043234,4.65739043132551e-09,1.8034304739169564e-15,1.1128364933583556e-05,0.9999888716350646,7.600665029850118e-20
28800.0,1.0012014098614752e-16,7844.75427997889,0.010000000000000002,0.0005000000000000001,6.703109263338169e-11,0.0173121382818877,0.982687857025459,4.62562216770441e-09,1.5839997654700313e-15,1.0545459773647284e-05,0.9999894545402247,7.204904676383805e-20
29050.0,8.959245814929566e-17,7819.929047378842,0.010000000000000002,0.0005000000000000001,6.270533907003485e-11,0.017157856612176607,0.9828421390176096,4.307508345263377e-09,1.433905660236541e-15,1.0198065455429469e-05,0.9999898019345431,6.179311791236643e-20
29300.0,8.01717664215421e-17,7802.102483197636,0.010000000000000002,0.0005000000000000001,5.7002208981330054e-11,0.016689634246506765,0.983310361515082,4.181409085705344e-09,1.2717448747531253e-15,9.728578099180896e-06,0.9999902714218994,5.649966064728181e-20
29550.0,7.174166513479958e-17,7804.050607121374,0.010000000000000002,0.0005000000000000001,4.788432986977298e-11,0.015417431322381311,0.9845825640663647,4.563369701341729e-09,1.0669940346814448e-15,8.941026953804529e-06,0.9999910589730451,6.196691582446309e-20
29800.0,6.41979932093744e-17,7786.1072077158815,0.010000000000000002,0.0005000000000000001,4.354991339779181e-11,0.015001209893844217,0.9849987856373594,4.425246392141505e-09,9.465707055049078e-16,8.531071529208067e-06,0.9999914689284699,5.656799149793322e-20
30050.0,5.744754215513362e-17,7762.910632975908,0.010000000000000002,0.0005000000000000001,4.031350716957877e-11,0.01476593965470458,0.9852340561376045,4.1673774643289434e-09,8.493900400735276e-16,8.20533157835496e-06,0.9999917946684207,4.926805691190436e-20
30300.0,5.140690440124152e-17,7757.752585625512,0.010000000000000002,0.0005000000000000001,3.487326523217336e-11,0.013904072951099813,0.986095922658214,4.355813018785715e-09,7.276145566407864e-16,7.646655746403979e-06,0.9999923533442528,5.0554676348848864e-20
30550.0,4.600144272459923e-17,7747.106088001492,0.010000000000000002,0.0005000000000000001,3.082530938031039e-11,0.013278575610705633,0.9867214199517802,4.4066889940916436e-09,6.327177280894323e-16,7.1985728262157184e-06,0.9999928014271731,4.930112955411149e-20
30800.0,4.1164368043400064e-17,7721.346483860996,0.010000000000000002,0.0005000000000000001,2.8831439788255722e-11,0.013159232675267129,0.9868407632128101,4.083091446068579e-09,5.717799025401141e-16,6.957196958078089e-06,0.9999930428030414,4.185417726202867e-20
31050.0,3.6835914181151484e-17,7703.747831670311,0.010000000000000002,0.0005000000000000001,2.610753119106488e-11,0.012767518220444536,0.9872324777830499,3.970397979442272e-09,5.051272743612036e-16,6.62206595145002e-06,0.999993377934048,3.8310190785782777e-20
31300.0,3.296259940467392e-17,7698.004429446311,0.010000000000000002,0.0005000000000000001,2.2523430542076875e-11,0.012000783838702365,0.9879992119911157,4.14765851515225e-09,4.312775702133393e-16,6.1603256260748994e-06,0.9999938396743734,3.9204955722210115e-20
31550.0,2.949656561174687e-17,7684.551285587046,0.010000000000000002,0.0005000000000000001,2.0060303462477356e-11,0.011517772993381399,0.9884822228532661,4.133292194685778e-09,3.765916320635939e-16,5.8178491280739484e-06,0.9999941821508715,3.7285511780678975e-20
31800.0,2.6394987003504284e-17,7672.109315748602,0.010000000000000002,0.0005000000000000001,1.7788297507127005e-11,0.011022421828461701,0.9889775740094331,4.1443168569562554e-09,3.277918107711381e-16,5.482830730673615e-06,0.9999945171692689,3.57963225213401e-20
32050.0,2.3619540935223472e-17,7659.998611716234,0.010000000000000002,0.0005000000000000001,1.576003968435151e-11,0.010542359653335732,0.9894576361692633,4.161640884343307e-09,2.851672516034422e-16,5.16514301889616e-06,0.9999948348569808,3.4453523891986216e-20
32300.0,2.1135934407417285e-17,7650.996882670372,0.010000000000000002,0.0005000000000000001,1.3766677466638628e-11,0.009990007239300224,0.9900099884844021,4.262531043953548e-09,2.455336842516607e-16,4.832767652169621e-06,0.9999951672323476,3.418246135196013e-20
32550.0,1.8913480346624623e-17,7651.63167971517,0.010000000000000002,0.0005000000000000001,1.1545507938685444e-11,0.009217075578634763,0.9907829197761459,4.633673810110714e-09,2.053812248121088e-16,4.435055476354159e-06,0.9999955649445234,3.7203447738541215e-20
32800.0,1.692471844048784e-17,7644.624842193556,0.010000000000000002,0.0005000000000000001,9.996935035297074e-12,0.008683756701921409,0.9913162384828621,4.805219568503101e-09,1.7571478660650076e-16,4.13214891651923e-06,0.9999958678510833,3.762853814018031e-20
33050.0,1.5145075842210545e-17,7636.530231248435,0.010000000000000002,0.0005000000000000001,8.692106954063765e-12,0.008203551089217002,0.9917964439514406,4.950650389900451e-09,1.5075769843156346e-16,3.857361776220985e-06,0.9999961426382237,3.766851053698826e-20
33300.0,1.3552563552111772e-17,7614.269081793334,0.010000000000000002,0.0005000000000000001,7.99602120892334e-12,0.00804199770362212,0.9919579976065804,4.681801540423068e-09,1.3450339356176016e-16,3.697628242499953e-06,0.9999963023717574,3.295565139111838e-20
33550.0,1.2127504724810963e-17,7605.071062310315,0.010000000000000002,0.0005000000000000001,6.9837284563560915e-12,0.007619699845036297,0.9923802953582892,4.789690765275673e-09,1.157560553487819e-16,3.4590113217788457e-06,0.9999965409886781,3.26279245376528e-20
33800.0,1.0852291545048274e-17,7592.8352012452415,0.010000000000000002,0.0005000000000000001,6.16885346852003e-12,0.007273256567076602,0.9927267386140007,4.8127537992839246e-09,1.0038073745831848e-16,3.252777271664375e-06,0.9999967472227282,3.139170916176795e-20
