velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16037.5,2.892487244847865e-14,10361.614097972613,0.04113110539845759,0.0005141388174807199,2.2484554436350292e-11,0.0014566846124752567,0.9985163154949585,2.6999870081358358e-05,7.423819519573149e-15,6.044685024745694e-06,0.9999939553147443,2.2350643814423951e-13
16287.5,2.5883407661926743e-14,10270.127208002119,0.04113110539845759,0.0005141388174807199,2.662939273371198e-11,0.0016849358961497781,0.9982954086738703,1.965540335040618e-05,8.109333362039727e-15,6.600059377499491e-06,0.9999933999404779,1.3658817623136175e-13
16537.5,2.316175441695767e-14,10183.249983633405,0.04113110539845759,0.0005141388174807199,3.016895510966367e-11,0.001893244006551759,0.9980919353201402,1.4820643139014206e-05,8.509664070828688e-15,7.029771053940736e-06,0.9999929702288506,8.698838067763733e-14
16787.5,2.0726284370221296e-14,10037.95268814012,0.04113110539845759,0.0005141388174807199,3.9728010715697193e-11,0.0023488331253345373,0.9976421633640651,9.003470872310756e-06,9.869054532947801e-15,8.015852468590693e-06,0.9999919841474819,3.9613766812269524e-14
17037.5,1.8546905215468798e-14,9973.605739092056,0.04113110539845759,0.0005141388174807199,4.319233098673003e-11,0.002568074862709774,0.9974246857381417,7.239355956183497e-06,1.0110573327996904e-14,8.387854271881539e-06,0.99999161214569,2.794693173267147e-14
17287.5,1.659668886748517e-14,9855.446438581841,0.04113110539845759,0.0005141388174807199,5.3641647465004405e-11,0.0030645864887420657,0.9969306391335532,4.774324063104598e-06,1.128976512208864e-14,9.31229075244374e-06,0.9999906877092218,1.4445052439397517e-14
17537.5,1.4851538742666926e-14,9798.154266495549,0.04113110539845759,0.0005141388174807199,5.906658303557261e-11,0.0033779038881750533,0.9966182528261592,3.843226599085312e-06,1.1766346531452417e-14,9.831973852092491e-06,0.9999901680261258,1.0304682872227442e-14
17787.5,1.328989202521324e-14,9699.355675518435,0.04113110539845759,0.0005141388174807199,6.906044485673126e-11,0.003874296534500532,0.9961229800008119,2.723395627167169e-06,1.2561914230613825e-14,1.0597478947416705e-05,0.999989402521034,5.91532014385595e-15
18037.5,1.1892453240175879e-14,9514.231034792338,0.04113110539845759,0.0005141388174807199,1.0028607963778354e-10,0.005124112229950115,0.9948745062448835,1.3814248803243533e-06,1.5379041275106373e-14,1.2564700432771088e-05,0.9999874352995497,2.0005712037681947e-15
18287.5,1.0641955841435824e-14,9371.405150260422,0.04113110539845759,0.0005141388174807199,1.363028268613931e-10,0.006486096945304875,0.9935131106215409,7.922968513404359e-07,1.823575802354744e-14,1.452567218916164e-05,0.9999854743277917,8.301569742066914e-16
18537.5,9.522948868823592e-15,9245.691497226288,0.04113110539845759,0.0005141388174807199,1.7810663574132996e-10,0.007999683998024008,0.9919998355359898,4.802878795214158e-07,2.1074722195192424e-14,1.6497843728627015e-05,0.99998350215625,3.754599829484421e-16
18787.5,8.521606038349507e-15,8993.38713044372,0.04113110539845759,0.0005141388174807199,3.352913846315095e-10,0.012532484557990569,0.9874673484343867,1.6667233139913114e-07,3.0840390925001665e-14,2.205402586606557e-05,0.999977945974103,7.076157058513823e-17
19037.5,7.625554906691999e-15,8771.105364289144,0.010000000000000002,0.0005000000000000001,6.08616201482947e-10,0.01906305900882712,0.9809368784838746,6.189868207090509e-08,4.4436074548708274e-14,2.9029273286438736e-05,0.9999709707266691,1.4940342631575613e-17
19287.5,6.82372399912506e-15,8735.362610291795,0.010000000000000002,0.0005000000000000001,6.119006623109758e-10,0.019795168523782637,0.9802047766438732,5.4220443616373174e-08,4.299609521264346e-14,2.9234493924276477e-05,0.9999707655060327,1.191060155287086e-17
19537.5,6.1062060120205104e-15,8697.24807877164,0.010000000000000002,0.0005000000000000001,6.254390385374026e-10,0.02077732378338849,0.9792226289573521,4.663382037921503e-08,4.2183485238445484e-14,2.9695781104057597e-05,0.9999703042188537,9.259048709147766e-18
19787.5,5.464135399675648e-15,8660.041986382312,0.010000000000000002,0.0005000000000000001,6.244715960706193e-10,0.02147951277641712,0.9785204457833422,4.081576904915923e-08,4.044480235494236e-14,2.9755780721039916e-05,0.9999702442192385,7.334613222154103e-18
20037.5,4.8895788329468825e-15,8616.263474175745,0.010000000000000002,0.0005000000000000001,6.454460118984975e-10,0.02271089767123321,0.9772890674305613,3.4252759472544264e-08,3.9858297428199995e-14,3.0341642129625842e-05,0.9999696583578305,5.469984744587288e-18
20287.5,4.375437176212979e-15,8607.611744607459,0.010000000000000002,0.0005000000000000001,5.92331801596091e-10,0.022221273173174814,0.9777786920262498,3.420824345014167e-08,3.619872064598363e-14,2.9278386915838178e-05,0.9999707216130479,5.330516673686336e-18
20537.5,3.915357771509436e-15,8580.848470445482,0.010000000000000002,0.0005000000000000001,5.690232555750411e-10,0.02240224161071167,0.9775977262739753,3.154628983675139e-08,3.374324078905462e-14,2.879610484114801e-05,0.9999712038951252,4.567044962148415e-18
20787.5,3.5036559460300107e-15,8563.32458118721,0.010000000000000002,0.0005000000000000001,5.348839551456097e-10,0.02226629585033656,0.9777336733594797,3.025529985377914e-08,3.108084603851963e-14,2.8069784724694196e-05,0.9999719302152442,4.1713841037421394e-18
21037.5,3.135244773153636e-15,8548.098528221217,0.010000000000000002,0.0005000000000000001,5.003558447581096e-10,0.022061161449509134,0.9779388087622458,2.928788922656105e-08,2.855502535424867e-14,2.730732142954358e-05,0.9999726926785419,3.8690392505058205e-18
21287.5,2.8055722191345024e-15,8539.581628839554,0.010000000000000002,0.0005000000000000001,4.5504827379304543e-10,0.021460340006718585,0.9785396301108097,2.9427423618753722e-08,2.568315240373863e-14,2.620034207511019e-05,0.9999737996578992,3.792889580720704e-18
21537.5,2.5105648988489894e-15,8525.350112456947,0.010000000000000002,0.0005000000000000001,4.2281569350851673e-10,0.021170076807890275,0.9788298940824501,2.8686843825146602e-08,2.3453198339605887e-14,2.5392870041871495e-05,0.9999746071299347,3.551427125343157e-18
21787.5,2.246577745653984e-15,8518.431001727438,0.010000000000000002,0.0005000000000000001,3.777025946716276e-10,0.020355312261049408,0.9796446580612593,2.9299988719064074e-08,2.0748046371859178e-14,2.4120521625559444e-05,0.9999758794783535,3.553818731524722e-18
22037.5,2.0103489734846856e-15,8505.519550908113,0.010000000000000002,0.0005000000000000001,3.4585449554055557e-10,0.019890230024784655,0.9801097406830348,2.894632609631461e-08,1.8692089176591827e-14,2.318648243587047e-05,0.9999768135175455,3.383610508578533e-18
22287.5,1.7989597747103243e-15,8491.302365764554,0.010000000000000002,0.0005000000000000001,3.180312886083397e-10,0.01948951116290355,0.9805104601098668,2.8409198363597773e-08,1.6885045000152254e-14,2.23297311686444e-05,0.9999776702688146,3.188545646912367e-18
22537.5,1.609798255780531e-15,8476.96947230768,0.010000000000000002,0.0005000000000000001,2.9010468389035473e-10,0.018997526897439183,0.9810024447894847,2.8022971446286615e-08,1.512746649388858e-14,2.1401849166476943e-05,0.9999785981508185,3.0183510899031525e-18
22787.5,1.4405271650564395e-15,8470.114731950882,0.010000000000000002,0.0005000000000000001,2.5618468216655524e-10,0.01813014103439079,0.9818698298684503,2.884097418225058e-08,1.3225044719257007e-14,2.0188755334665478e-05,0.9999798112446522,3.0433193477546285e-18
23037.5,1.2890550140765279e-15,8435.206509039504,0.010000000000000002,0.0005000000000000001,2.4952572848497964e-10,0.018446484143164726,0.9815534899066876,2.5700621938205226e-08,1.2373371873323194e-14,1.993451136827903e-05,0.9999800654886194,2.4565183092274294e-18
23287.5,1.1535102354357457e-15,8429.324177699038,0.010000000000000002,0.0005000000000000001,2.203993701404449e-10,0.01760661485287973,0.98239335841597,2.6510750999493274e-08,1.0828690241490753e-14,1.88121277106172e-05,0.9999811878722786,2.488885664305942e-18
23537.5,1.0322180579765649e-15,8405.196800844184,0.010000000000000002,0.0005000000000000001,2.0739711501892367e-10,0.017514942512652187,0.9824850323816492,2.489830156894496e-08,9.898993676190282e-15,1.828296432941648e-05,0.9999817170356606,2.1808409304346936e-18
23787.5,9.236798135652637e-16,8393.419230768768,0.010000000000000002,0.0005000000000000001,1.8647106745441067e-10,0.016912810438083955,0.9830871644190169,2.495642803617405e-08,8.761273386665742e-15,1.7389654815820225e-05,0.9999826103451753,2.1112954778798005e-18
24037.5,8.265544197709907e-16,8388.816997020751,0.010000000000000002,0.0005000000000000001,1.6401454625595045e-10,0.016098269028064598,0.9839017049075779,2.590034303222756e-08,7.643684667476567e-15,1.6376005441714655e-05,0.9999836239945507,2.1597928753729264e-18
24287.5,7.396418096504039e-16,8370.542389739214,0.010000000000000002,0.0005000000000000001,1.50381617547174e-10,0.01574524337003454,0.9842547313288648,2.5150719180313642e-08,6.849855551304326e-15,1.5711776312184864e-05,0.9999842882236809,1.988303655149908e-18
24537.5,6.618681038987115e-16,8340.175297245889,0.010000000000000002,0.0005000000000000001,1.4142397739444847e-10,0.015658620334665897,0.9843413563253864,2.3198523830668752e-08,6.2156810446906165e-15,1.5225819236140146e-05,0.9999847741807577,1.6788622936002915e-18
24787.5,5.92272342156443e-16,8342.147525311157,0.010000000000000002,0.0005000000000000001,1.218069448104675e-10,0.014700765350750603,0.9852992096568719,2.487057049272404e-08,5.34668462727918e-15,1.4199634200028647e-05,0.9999858003657945,1.807784194139196e-18
25037.5,5.299946095259515e-16,8316.98759589673,0.010000000000000002,0.0005000000000000001,1.1417543216246251e-10,0.014587826943453756,0.9854121496249036,2.331746714584785e-08,4.860686490503749e-15,1.375972064371935e-05,0.9999862402793515,1.5742834774039805e-18
25287.5,4.742654115906186e-16,8293.83094727491,0.010000000000000002,0.0005000000000000001,1.0612669303495748e-10,0.01439653634056704,0.98560344145064,2.2102666232290877e-08,4.39102039396957e-15,1.3278722437821817e-05,0.9999867212775578,1.3935521323409138e-18
25537.5,4.2439616665611605e-16,8318.165147693457,0.010000000000000002,0.0005000000000000001,8.458154461604657e-11,0.01284590714532807,0.9871540661626328,2.660745749960959e-08,3.580131011204095e-15,1.1942448458226729e-05,0.9999880575515382,1.7981195542016554e-18
25787.5,3.7977069773723515e-16,8291.287197670683,0.010000000000000002,0.0005000000000000001,7.912512840856787e-11,0.012731152727403836,0.9872688223462531,2.4847217823450042e-08,3.2422105570919824e-15,1.1551170864217564e-05,0.9999884488291325,1.551219819554473e-18
26037.5,3.3983761916655283e-16,8271.944835304275,0.010000000000000002,0.0005000000000000001,7.195900428564257e-11,0.012386224808797535,0.9876137509638403,2.415540311754142e-08,2.8777590514965983e-15,1.1024037064947235e-05,0.9999889759629321,1.4234930073566958e-18
26287.5,3.041035237550076e-16,8275.420259127783,0.010000000000000002,0.0005000000000000001,6.092871357300179e-11,0.011498961721409826,0.9885010119156261,2.630203526576983e-08,2.4372328952252563e-15,1.01842989305928e-05,0.999989815701067,1.5640510459269487e-18
26537.5,2.7212688632593404e-16,8289.063804536101,0.010000000000000002,0.0005000000000000001,4.977143893666405e-11,0.010426836299354474,0.9895731334508503,3.020002376986862e-08,2.013317416313306e-15,9.251342151384455e-06,0.9999907486578467,1.8668660553754487e-18
26787.5,2.435126082955436e-16,8253.590223349824,0.010000000000000002,0.0005000000000000001,4.7876942773237534e-11,0.010524541770481686,0.9894754311948213,2.6986820141367543e-08,1.857095965324906e-15,9.062573746107467e-06,0.999990937426252,1.5018625955985576e-18
27037.5,2.1790713589349504e-16,8224.730605374207,0.010000000000000002,0.0005000000000000001,4.503945461758931e-11,0.010469072975975564,0.9895309020469192,2.4932065719767467e-08,1.6869799287510808e-15,8.785982206866626e-06,0.9999912140177915,1.2727469676507972e-18
27287.5,1.9499409170500421e-16,8201.829258899767,0.010000000000000002,0.0005000000000000001,4.1536129510338134e-11,0.010279026773110564,0.9897209494463786,2.3738974900384796e-08,1.5118639803120692e-15,8.439661182428948e-06,0.9999915603388161,1.1308690415884561e-18
27537.5,1.744903655584904e-16,8203.83309028279,0.010000000000000002,0.0005000000000000001,3.49906086004936e-11,0.0095107828472457,0.990489191293099,2.5824664601587512e-08,1.2721061115270888e-15,7.769556429674875e-06,0.9999922304435691,1.2363240166882862e-18
27787.5,1.5614261645833403e-16,8189.321098623226,0.010000000000000002,0.0005000000000000001,3.1389191830548083e-11,0.009170233273820478,0.9908297410328586,2.566193175791312e-08,1.119036741245397e-15,7.368535396411804e-06,0.9999926314646024,1.1752423241419e-18
28037.5,1.3972414234115304e-16,8183.570475389484,0.010000000000000002,0.0005000000000000001,2.7119698823907933e-11,0.008626634576591574,0.9913733385679373,2.682835131347683e-08,9.574796739040162e-16,6.862305097507906e-06,0.9999931376949014,1.2065093141322889e-18
28287.5,1.2503207897877403e-16,8171.84311877092,0.010000000000000002,0.0005000000000000001,2.4039468256672265e-11,0.008252776340273984,0.9917471965483774,2.7087309117160855e-08,8.348047112424394e-16,6.470284867660901e-06,0.9999935297151316,1.1749016173899825e-18
28537.5,1.118848934179498e-16,8162.927126091424,0.010000000000000002,0.0005000000000000001,2.104553141120553e-11,0.007830915283270647,0.9921690568919315,2.780375236559849e-08,7.211195388884282e-16,6.063768612034082e-06,0.9999939362313872,1.1729615490255723e-18
28787.5,1.0012014098614752e-16,8157.3364374168505,0.010000000000000002,0.0005000000000000001,1.81944345048787e-11,0.007369530622973822,0.9926304402980375,2.9060794212926906e-08,6.173909949706306e-16,5.6489498612587505e-06,0.9999943510501381,1.2044238669924007e-18
29037.5,8.959245814929566e-17,8134.311177290044,0.010000000000000002,0.0005000000000000001,1.6753089450503257e-11,0.007228453622821819,0.9927715187050286,2.7655396665260526e-08,5.521919796120836e-16,5.4204504355308075e-06,0.9999945795495638,1.0680484616310644e-18
29287.5,8.01717664215421e-17,8122.246630909686,0.010000000000000002,0.0005000000000000001,1.4830628085346492e-11,0.006909157955804944,0.9930908141247754,2.7904588948869497e-08,4.805801594218385e-16,5.105961112015454e-06,0.9999948940388874,1.0379588142598075e-18
29537.5,7.174166513479958e-17,8100.324112037792,0.010000000000000002,0.0005000000000000001,1.3607031398563195e-11,0.0067610279822104885,0.9932389453140165,2.6690165898130517e-08,4.2873905880947e-16,4.891102318579475e-06,0.999995108897681,9.276936319957151e-19
29787.5,6.41979932093744e-17,8088.3737367275135,0.010000000000000002,0.0005000000000000001,1.2029478250611529e-11,0.006456714963553387,0.9935432580694604,2.6954956620163333e-08,3.7266033232945514e-16,4.603854119864782e-06,0.9999953961458797,9.024300481327966e-19
30037.5,5.744754215513362e-17,8075.559062062647,0.010000000000000002,0.0005000000000000001,1.065344575232099e-11,0.006173212980553831,0.9938267598919802,2.7116812611240022e-08,3.2417896696577473e-16,4.3364506354141175e-06,0.9999956635493643,8.720418933102089e-19
30287.5,5.140690440124152e-17,8071.774259768325,0.010000000000000002,0.0005000000000000001,9.115345591248626e-12,0.0057700464787472615,0.9942299248323107,2.867982685158294e-08,2.752288300085159e-16,4.018384116258875e-06,0.9999959816158834,9.109062887977339e-19
30537.5,4.600144272459923e-17,8052.306092862096,0.010000000000000002,0.0005000000000000001,8.270228492199519e-12,0.005605049399159405,0.9943949227730421,2.7819528279505995e-08,2.4344364433146775e-16,3.828072700092931e-06,0.9999961719272996,8.312918873337532e-19
30787.5,4.1164368043400064e-17,8053.611879189504,0.010000000000000002,0.0005000000000000001,6.932421382409775e-12,0.00516872595809822,0.9948312437474953,3.028747404745022e-08,2.0364821865684195e-16,3.5125010422592213e-06,0.9999964874989575,9.080655438172319e-19
31037.5,3.6835914181151484e-17,8038.350735247447,0.010000000000000002,0.0005000000000000001,6.189451159211746e-12,0.004968168439348636,0.995031801486562,3.00678998147363e-08,1.7808666035857883e-16,3.320642208545828e-06,0.9999966793577912,8.591104302525408e-19
31287.5,3.296259940467392e-17,8013.52926748424,0.010000000000000002,0.0005000000000000001,5.730627009659345e-12,0.004890882728033706,0.9951090889728794,2.829335623319271e-08,1.5975060007121713e-16,3.1936867054129527e-06,0.9999968063132945,7.475603289761087e-19
31537.5,2.949656561174687e-17,8000.490855895175,0.010000000000000002,0.0005000000000000001,5.069399893488965e-12,0.004672662130861923,0.995327309422843,2.8441225747391474e-08,1.387518251076835e-16,3.0057661461257957e-06,0.9999969942338538,7.208404627344741e-19
31787.5,2.6394987003504284e-17,7994.422384288061,0.010000000000000002,0.0005000000000000001,4.363900047028298e-12,0.004384821623478114,0.9956151486325847,2.9739573311256312e-08,1.1820823157162194e-16,2.792404332054045e-06,0.9999972075956678,7.39005879787444e-19
32037.5,2.3619540935223472e-17,7977.576349777447,0.010000000000000002,0.0005000000000000001,3.91598796676271e-12,0.004228606710122519,0.9957713640237964,2.9262165107776258e-08,1.037027033114277e-16,2.645774215954821e-06,0.9999973542257841,6.89036976117719e-19
32287.5,2.1135934407417285e-17,7961.749268763053,0.010000000000000002,0.0005000000000000001,3.4992771034127565e-12,0.004066692687536533,0.9959332783512627,2.8957701535504146e-08,9.069573584088315e-17,2.501743479642124e-06,0.9999974982565203,6.480896618231289e-19
32537.5,1.8913480346624623e-17,7953.516710734382,0.010000000000000002,0.0005000000000000001,3.034476058684338e-12,0.003834607734825555,0.9961653623382308,2.9923909096066207e-08,7.764223234125446e-17,2.331967138650622e-06,0.9999976680328612,6.520122485456784e-19
32787.5,1.692471844048784e-17,7939.9592104488565,0.010000000000000002,0.0005000000000000001,2.6851974816734453e-12,0.003664175880496654,0.9963357941097871,3.000703111593207e-08,6.741551356259645e-17,2.19459169694469e-06,0.999997805408303,6.257821428848516e-19
33037.5,1.5145075842210545e-17,7928.0271721762665,0.010000000000000002,0.0005000000000000001,2.361289272656757e-12,0.003486931719605119,0.9965130379136143,3.036441930261227e-08,5.827548902333681e-17,2.0591478060451645e-06,0.9999979408521938,6.091592547600959e-19
33287.5,1.3552563552111772e-17,7915.856963244949,0.010000000000000002,0.0005000000000000001,2.077740427730339e-12,0.0033196142458067333,0.9966803550653761,3.0686739439923464e-08,5.039111562904134e-17,1.9325599380273648e-06,0.9999980674400619,5.917035063120999e-19
33537.5,1.2127504724810963e-17,7903.1677617457,0.010000000000000002,0.0005000000000000001,1.831530657712537e-12,0.0031640645795076028,0.9968359044975381,3.0921122695523636e-08,4.362481072843774e-17,1.8152480562726866e-06,0.9999981847519437,5.720326118351341e-19
33787.5,1.0852291545048274e-17,7892.6900013802215,0.010000000000000002,0.0005000000000000001,1.5999227481886256e-12,0.002997875199046747,0.9970020932395868,3.155976641997756e-08,3.752061643976962e-17,1.6976470688585218e-06,0.9999983023529311,5.641143753655644e-19
