wavelength,luminosity
4043.017708417563,2.2415587633870494e+39
4046.207691840822,2.1650905293168138e+39
4049.4027130998174,2.2701247500194382e+39
4052.602784138113,2.0509013848235847e+39
4055.8079169370535,2.1684916602841198e+39
4059.0181235159216,2.241440199040989e+39
4062.2334159320794,2.095227571720242e+39
4065.453806281126,2.1404697983549444e+39
4068.6793066970463,2.0469980699189655e+39
4071.9099293523623,2.1450515972043456e+39
4075.1456864582906,2.0722942065271804e+39
4078.3865902648913,2.0063293332794267e+39
4081.6326530612246,2.044850215981833e+39
4084.883887175507,2.15160789583434e+39
4088.1403049752666,2.0716777614837984e+39
4091.4019188675,1.9075141269106035e+39
4094.6687412988285,2.1128984743935245e+39
4097.94078475566,1.8772698862638146e+39
4101.218061764344,1.9718686413958815e+39
4104.500584891333,2.0471617908624376e+39
4107.788366743345,1.9996585326234375e+39
4111.081419967522,2.0610135905386177e+39
4114.379757251594,2.0324591607149777e+39
4117.683391324041,1.972734796660883e+39
4120.992334954257,1.966285164912631e+39
4124.306600952715,1.8594801409267418e+39
4127.626202171131,2.0588384016856546e+39
4130.951151502633,1.9351898742193733e+39
4134.281461881925,1.907187763534803e+39
4137.6171462854545,1.9790244797322365e+39
4140.958217731583,1.859008302049235e+39
4144.304689280756,1.8021495165096824e+39
4147.65657403567,1.8386906155744738e+39
4151.013885141446,1.885356335568086e+39
4154.3766357858,1.7954116673546674e+39
4157.744839199218,1.90274548633981e+39
4161.118508655127,1.803147489921544e+39
4164.497657470068,1.9778209303748355e+39
4167.882299003876,1.7358293664650173e+39
4171.272446659853,1.7708217707671545e+39
4174.668113884946,1.849093676009992e+39
4178.069314169922,1.7217175916686954e+39
4181.4760610495505,1.759171733567035e+39
4184.888368102781,1.7117764968228423e+39
4188.306248952924,1.7804321649253156e+39
4191.72971726783,1.7833684262038575e+39
4195.158786760079,1.666808416982826e+39
4198.593471187152,1.6534001982320527e+39
4202.033784351626,1.740992026094411e+39
4205.479740101352,1.623232696575393e+39
4208.931352329643,1.7531045406859895e+39
4212.388634975463,1.757124291272191e+39
4215.851602023608,1.7504842346400456e+39
4219.320267504905,1.6811480628076524e+39
4222.794645496389,1.6621546021847176e+39
4226.274750121505,1.7147747305594245e+39
4229.760595550291,1.7469478244961032e+39
4233.2521959995765,1.6224417725955402e+39
4236.749565733169,1.6827702917398023e+39
4240.252719062056,1.6858472567521167e+39
4243.761670344594,1.7230347770933288e+39
4247.276433986705,1.6903238735669368e+39
4250.797024442083,1.6679494733199438e+39
4254.323456212376,1.739650385936431e+39
4257.855743847398,1.5929931546550165e+39
4261.393901945326,1.7830598165021672e+39
4264.9379451528985,1.6856058596799874e+39
4268.487888165618,1.6839252587562255e+39
4272.043745727956,1.6237969744142306e+39
4275.605532633559,1.7631573436808435e+39
4279.173263725448,1.699538053450962e+39
4282.746953896229,1.6644719769586898e+39
4286.326618088298,1.7580319896369638e+39
4289.912271294052,1.764824414933505e+39
4293.503928556094,1.6368822782446644e+39
4297.101604967449,1.712746906144639e+39
4300.70531567177,1.7003899868512583e+39
4304.315075863553,1.6989336303530313e+39
4307.930900788351,1.710655118872902e+39
4311.552805742988,1.6421914691132478e+39
4315.180806075775,1.7299307911808372e+39
4318.814917186724,1.8008550627977098e+39
4322.455154527772,1.6311533689262797e+39
4326.101533602993,1.762994090311889e+39
4329.754069968826,1.7204757066943393e+39
4333.412779234286,1.712788590176886e+39
4337.077677061196,1.7987484966237788e+39
4340.748779164406,1.8152663337468268e+39
4344.426101312017,1.6999798694324482e+39
4348.109659325608,1.679290924499266e+39
4351.799469080464,1.7591897647175317e+39
4355.495546505804,1.8885226591732483e+39
4359.197907585004,1.6283542734706036e+39
4362.906568355839,1.7247577998529842e+39
4366.621544910702,1.6645387209671602e+39
4370.342853396849,1.829067214392511e+39
4374.0705100166215,1.6749771974044905e+39
4377.804531027689,1.6376615614235852e+39
4381.544932743285,1.7580406246255402e+39
4385.29173153244,1.806208143631491e+39
4389.044943820225,1.668522880207348e+39
4392.804586087987,1.6368896236906816e+39
4396.570674873598,1.71291464940561e+39
4400.343226771688,1.6791434686185306e+39
4404.122258433894,1.630696411480318e+39
4407.907786569105,1.7159417527034047e+39
4411.699827943707,1.6511823285924785e+39
4415.4983993818305,1.76739676599422e+39
4419.3035177656,1.6797620631470973e+39
4423.115200035385,1.751048329348381e+39
4426.933463190048,1.814039830227688e+39
4430.7583242872015,1.771601317286381e+39
4434.589800443458,1.678916026954199e+39
4438.427908834691,1.8025465934231775e+39
4442.272666696282,1.7714152674671464e+39
4446.124091323389,1.848726505261551e+39
4449.982200071199,1.7765759930170303e+39
4453.8470103551945,1.8211163519301224e+39
4457.718539651407,1.8372504518194092e+39
4461.596805496687,1.8774403731649954e+39
4465.481825488971,1.805939993440706e+39
4469.373617287537,1.7941803905329748e+39
4473.272198613286,1.855441013963155e+39
4477.177587248998,1.7659989313220992e+39
4481.089801039612,1.789981513530985e+39
4485.008857892494,1.9865285884841586e+39
4488.934775777708,1.8844621737755992e+39
4492.867572728294,1.9578935577109448e+39
4496.807266840543,1.911583322163211e+39
4500.753876274276,1.925437191035856e+39
4504.70741925312,1.842344671737462e+39
4508.667914064789,1.9069040194289748e+39
4512.635379061372,1.8989555631238187e+39
4516.609832659606,1.9417033640525533e+39
4520.591293341169,1.928606960297965e+39
4524.579779652965,1.9614739131180155e+39
4528.575310207409,1.8889859801230795e+39
4532.57790368272,1.9622326602375396e+39
4536.58757882321,1.9898954465021745e+39
4540.604354439576,1.969973788038782e+39
4544.628249409198,1.9410606830418602e+39
4548.659282676431,1.8802477343468556e+39
4552.6974732529025,1.946164185869522e+39
4556.742840217812,1.866484185500569e+39
4560.795402718234,2.0769030973544546e+39
4564.855179969416,1.893257985301348e+39
4568.922191255083,1.9001342550955684e+39
4572.996455927747,1.7739177720500388e+39
4577.077993409008,2.0443586567357965e+39
4581.166823189867,1.89988153886049e+39
4585.262964831033,1.9512719577740748e+39
4589.366437963239,1.828668162194147e+39
4593.477262287552,1.8693942446911942e+39
4597.595457575688,1.7500119960741744e+39
4601.721043670333,1.8091489423275712e+39
4605.8540404854575,1.9654061365026267e+39
4609.994468006638,1.8081220319794518e+39
4614.142346291383,1.8623157854228954e+39
4618.2976954694495,1.7656681142985172e+39
4622.4605357431765,1.6428270996336776e+39
4626.630887387804,1.732152903328255e+39
4630.808770751812,1.762837824763703e+39
4634.994206257242,1.7632322181585166e+39
4639.187214400037,1.7376600215337408e+39
4643.387815750371,1.6718162437838057e+39
4647.59603095299,1.729327856580757e+39
4651.811880727543,1.7377349415078683e+39
4656.035385868933,1.7072802815205136e+39
4660.266567247647,1.7365584451244713e+39
4664.505445810108,1.7737708782064876e+39
4668.752042579019,1.7153781209624618e+39
4673.006378653707,1.656804525381693e+39
4677.268475210477,1.7519828525567304e+39
4681.538353502961,1.696927652288249e+39
4685.8160348624715,1.5720474856323062e+39
4690.101540698356,1.6387437584910777e+39
4694.394892498357,1.8027319485969617e+39
4698.696111828967,1.6880990564923544e+39
4703.005220335795,1.5960209435235518e+39
4707.322239743921,1.5794081571389536e+39
4711.647191858274,1.6936187129133794e+39
4715.980098563984,1.4742893424879374e+39
4720.320981826764,1.4815784131581334e+39
4724.669863693275,1.5016983907110957e+39
4729.026766291498,1.5601719092803795e+39
4733.391711831113,1.6058863465171363e+39
4737.764722603875,1.597259123896248e+39
4742.145820983995,1.553649729621693e+39
4746.535029428517,1.4625772638441286e+39
4750.932370477706,1.6490339740206992e+39
4755.337866755433,1.610459738024408e+39
4759.751540969562,1.4817632659357488e+39
4764.173415912339,1.4954252429849742e+39
4768.60351446079,1.500172657278909e+39
4773.041859577109,1.5239848376580026e+39
4777.488474309055,1.556214995148897e+39
4781.943381790359,1.3993237172384406e+39
4786.406605241115,1.408909518292389e+39
4790.878167968189,1.4518307283495816e+39
4795.358093365622,1.4704656425342674e+39
4799.8464049150425,1.4274633965112785e+39
4804.3431261860715,1.369319020429957e+39
4808.84828083674,1.3796567476362477e+39
4813.361892613897,1.3239628215676332e+39
4817.883985353633,1.383382623579685e+39
4822.414582981699,1.2994936273207529e+39
4826.953709513926,1.2663748875676794e+39
4831.50138905665,1.2290777965504937e+39
4836.057645807138,1.274210736666722e+39
4840.622504054022,1.3328452537333622e+39
4845.195988177722,1.2588174727595502e+39
4849.77812265089,1.19700315913208e+39
4854.368932038836,1.2598603316077925e+39
4858.968440999976,1.2709092454156138e+39
4863.576674286271,1.1892244282974514e+39
4868.193656743665,1.2510567575420374e+39
4872.819413312543,1.2188395122589875e+39
4877.453969028168,1.2137479240439356e+39
4882.097349021139,1.2223838855517163e+39
4886.749578517849,1.1906137654134024e+39
4891.410682840932,1.2943792171553373e+39
4896.080687409729,1.2268045243449177e+39
4900.7596177407495,1.1936079264154698e+39
4905.447499448137,1.230506070346344e+39
4910.1443582441325,1.2314813828986596e+39
4914.850219939547,1.2778961570279525e+39
4919.565110444238,1.2497520083395498e+39
4924.289055767573,1.2253756351467532e+39
4929.022082018928,1.2242898972945986e+39
4933.764215408146,1.2224912379898267e+39
4938.515482246036,1.1651122318405978e+39
4943.275908944857,1.2694613457442313e+39
4948.045522018802,1.2156434082228413e+39
4952.824348084495,1.2151319418208699e+39
4957.612413861484,1.2243833937526976e+39
4962.409746172742,1.2349386288418584e+39
4967.216371945162,1.293238027370886e+39
4972.032318210068,1.3576530776828186e+39
4976.857612103718,1.2368586699338751e+39
4981.692280867811,1.2941806044121605e+39
4986.536351850005,1.2875920275993837e+39
4991.38985250443,1.1981479923278356e+39
4996.252810392206,1.3083458160546411e+39
5001.125253181966,1.2571583980807445e+39
5006.00720865038,1.3053650245356599e+39
5010.898704682685,1.2568029367790599e+39
5015.799769273211,1.3485803268296592e+39
5020.71043052592,1.1988590267054129e+39
5025.63071665494,1.369113294772398e+39
5030.560655985109,1.3716416751403763e+39
5035.500276952515,1.3087473572844202e+39
5040.449608105044,1.3750619103191305e+39
5045.408678102926,1.3320977399853948e+39
5050.3775157192995,1.3365873975945377e+39
